,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9,topics10,topics11
doc117,0.0007802605155868555,0.0007802926270758877,0.0007803577110751915,0.12787925418190627,0.0007802207179543338,0.47347689185571323,0.0007802186426642767,0.0007802503830930817,0.0007803173559038204,0.0007802340910709763,0.09474538593560798,0.2976563159823482
doc118,0.2262970975231224,0.2969629586261523,0.09357633595323676,0.0018454130010661883,0.0018454713124035637,0.0018455203835867715,0.04795909398298687,0.14360575799374045,0.001845243265558937,0.0018455700723965926,0.10688326038249973,0.07548827750324925
doc119,0.0008462991082466063,0.0008462261090925801,0.000846190600518556,0.4667341803192311,0.1506367765340922,0.0008462396936117469,0.0008462192772728743,0.0008463045667285943,0.000846245361254834,0.0008462055075614607,0.0008462985000433136,0.3750128144223462
doc120,0.345250829520588,0.001779920207248084,0.0017798343833515882,0.03560950398644008,0.25808412998421215,0.0017797998044197735,0.001779747803120874,0.2535639641102608,0.001779951458694696,0.0017797454785786768,0.0017799590776824894,0.09503261418540292
doc121,0.1386993167445801,0.0023703834911894964,0.002370081966171008,0.7413451071677926,0.0023702067305746014,0.09862412258580805,0.0023699686931268143,0.0023702554930214947,0.0023699649713160844,0.0023702373708996143,0.0023703656166673727,0.0023699891688527923
doc122,0.0013126987406373017,0.0013126487750691237,0.5128087182704831,0.0013127662363767551,0.001312606674772321,0.001312605306797735,0.2861579180568471,0.0013126263545437445,0.001312480852525721,0.0013128276349063945,0.001312522065447222,0.18921958103159328
doc123,0.0019533401503307028,0.07728575943519753,0.001953250369931206,0.0019533673019732334,0.5807594071685687,0.001953284385212314,0.0019533653383000398,0.001953802807101532,0.0019534188845185887,0.001953248232626454,0.32437426149851045,0.001953494427729069
doc124,0.0002949065417845728,0.2361331949851231,0.14329656152846984,0.2968333644979448,0.10383764707651405,0.00029491162367641934,0.00029489221071329154,0.14550110236343203,0.0002948537886942402,0.0002948887740378788,0.00029490699731787265,0.07262876961229202
doc125,0.0021650616178647717,0.2947508048653836,0.002164721701498852,0.002164786226180684,0.0564633868046699,0.002165036345713403,0.2219835514608242,0.40948299254240095,0.0021649193152084596,0.0021648700893606115,0.0021648845057495258,0.002164984525145194
doc126,0.30178202437951357,0.0011604339004783382,0.0011603698071605223,0.0011603290523005045,0.0011602492059269638,0.13856203376564907,0.17354108651747205,0.0011603735603082134,0.0011603247909662499,0.37683202647690356,0.0011604012367723582,0.0011603473065486256
doc127,0.0007237914791427604,0.0007237819679681209,0.15182652855011672,0.0007237974485043637,0.0007237143517001936,0.0007237541380988515,0.0007237297877025642,0.000723901216219677,0.0007237403817392065,0.4207804349487823,0.0007237504849083436,0.420879075245117
doc128,0.42928335465174877,0.0005876816453974554,0.10151429189503641,0.2254626234067412,0.12657446588117097,0.0005877002343826924,0.0005877185163260735,0.0005876748642787043,0.04988726846555908,0.014469444966301773,0.0005876780053497633,0.04987009746770711
doc129,0.5462532182092916,0.002841537207069115,0.0028413052373251107,0.0028415738332657025,0.002841686746219188,0.0028415410255968956,0.0028414198387788237,0.1156659131868392,0.0028411352800077508,0.0028413274907083223,0.3125077439123764,0.0028415980325216736
doc130,0.0016897609528591612,0.0016893975914802448,0.0016899212082184484,0.0016898091829617577,0.0016894653543512252,0.22028631051798514,0.0016894844863132024,0.0016893970539351587,0.0016893761132997717,0.054819569874660835,0.7096879335267644,0.0016895741371705133
doc131,0.0014457508185292897,0.0014456641793471766,0.0014453416345730702,0.001445362675334672,0.001445575960662492,0.0014454792241658315,0.001445431869950833,0.10814511091864834,0.001445396396169331,0.0014455433579205917,0.8774000221463913,0.001445320818306932
doc132,0.0010732800635913143,0.0010733418198693512,0.0010732293233868537,0.35782826621263686,0.25589131346866123,0.03557808805830431,0.0010731318928431223,0.0010732516725593646,0.0010732357955692616,0.1319165097437975,0.07091356429038331,0.1414327876583975
doc133,0.0012021330049446855,0.001202229681519134,0.31954071761184777,0.49491327527919715,0.0012021227245846723,0.17472656859325267,0.0012023392309952845,0.0012020632406722458,0.0012020241489029127,0.001202061209754028,0.0012021411073658052,0.0012023241669636064
doc134,0.1635037714889602,0.001008403806183617,0.0010083228078557028,0.0010083072702404296,0.0010083469773656346,0.17237029773293605,0.033654749469342916,0.0010083330455092165,0.0010083350621528427,0.0010083637572846473,0.4008742225720582,0.22253854601011064
doc135,0.3522618607085204,0.000756749550372565,0.0007566260758941403,0.02011394690543045,0.03957949878453561,0.1822582632791526,0.0007567395480129506,0.4004898023203051,0.000756568354442455,0.0007566643445240266,0.0007566627369130686,0.0007566173918967083
doc136,0.35749591111565465,0.15443439161377354,0.001262826550389284,0.019627082266007092,0.17085637220683655,0.0012628628463806934,0.0012629630688836813,0.2887459538074832,0.0012627713094087228,0.001262876071507918,0.0012629968158398058,0.0012629923278349806
doc137,0.0005612935533352405,0.0005613350003316929,0.04496046190550372,0.10212406893602671,0.1341972374619343,0.0005612594525278515,0.0005613262694648176,0.11424346266583937,0.0005613107212301219,0.0005612779675224231,0.6005456205271791,0.0005613455391047525
doc138,0.0020751589910033823,0.0020757743358709325,0.0020750624720240417,0.0020753049523128788,0.08386226621259771,0.002074992714317416,0.0020750460893456135,0.11348794807613614,0.0020752185740375174,0.16776105542703654,0.6182871899395825,0.0020749822157353106
doc139,0.0038180246749962557,0.0038178427779988152,0.003817623266515781,0.4171415621401039,0.23635403367646174,0.0038178007276781323,0.0038181041210344053,0.003818143366974657,0.003818630545871397,0.0038179489955240896,0.3121421826130293,0.0038181030938116258
doc140,0.25876663032341257,0.1154333960731301,0.014393697215602649,0.09493888917822306,0.27135598216250223,0.0026885471883481287,0.002688555532938642,0.0026892808687332577,0.0026888610528444054,0.002688813009401828,0.22897841370392963,0.0026889336909335575
doc141,0.5239889727361461,0.002262976594919999,0.002262803346129004,0.0022629461783801575,0.1167737970384524,0.3388704390575528,0.0022629216813592166,0.002262882113187868,0.0022628518566708213,0.0022632267285405813,0.002262994994482413,0.0022631876741784785
doc142,0.0014453755726295836,0.16663376992671308,0.0014453841369485715,0.0014454594513688486,0.0014454987872026153,0.0014457787525806664,0.20805688603798916,0.1423447352945857,0.0014453203062503171,0.3574071598248305,0.11543925227370068,0.0014453796352003165
doc143,0.5239889727361461,0.002262976594919999,0.002262803346129004,0.0022629461783801575,0.1167737970384524,0.3388704390575528,0.0022629216813592166,0.002262882113187868,0.0022628518566708213,0.0022632267285405813,0.002262994994482413,0.0022631876741784785
doc144,0.0010398570061196115,0.0010398007752897066,0.0798243646102523,0.001039855734503579,0.0010398609783966776,0.24035626731081053,0.03133043337505899,0.0010397685740996458,0.0010398775226235586,0.0010397704313723061,0.22864750337183448,0.41256264030963874
doc145,0.0016342718308994828,0.7077089625154358,0.0016342598728567156,0.0016342237962304188,0.0016344608136149204,0.0016343439296477912,0.07877404092251161,0.11845605101218144,0.0016342674912040924,0.001634276388364673,0.0819864088904598,0.0016344325365933346
doc146,0.002315553508558669,0.0023154732155528535,0.002315958832904769,0.30356029811579915,0.36318767419187165,0.00231542105096768,0.0023157680654175995,0.0023156994683729204,0.035454681041880626,0.002315435588993148,0.09681660260399381,0.18477143431568716
doc147,0.3894748447403236,0.0014454371296307228,0.0014455792891230118,0.25548892562481657,0.0014453902435248049,0.0014454140949544752,0.0014452883322228468,0.17337184579597978,0.0014453259295209423,0.0897110216684841,0.08183547547078455,0.0014454516806345125
doc148,0.2144617998267499,0.2511801707422847,0.003312178743739252,0.2173108989950374,0.2905506989227772,0.0033121975640338754,0.003312056473296655,0.0033119780175201964,0.0033116587218110735,0.003311964316947752,0.0033120362533981458,0.0033123614224040863
doc149,0.06364950723905914,0.0013479932463164226,0.001348258643779031,0.0013481269696178466,0.0013479705386164717,0.1461208482884565,0.0013479327901079186,0.3805298692575257,0.0013478603292831335,0.0013479094332382255,0.0013478950638563477,0.39891582820014315
doc150,0.0018802555071205582,0.0018800743118816438,0.17716441702507582,0.2724507230408264,0.0018802493412142,0.0018799589631404224,0.0018804199376087163,0.0018802678269583364,0.0018804914003161435,0.001880324986188262,0.5334626566535798,0.0018801610060897305
doc151,0.001812499877800137,0.43279139529970023,0.0018138853683912987,0.0018124874247587583,0.0018118411750357465,0.18988495475762782,0.0018122981071266495,0.001812108882622274,0.0018117454294268906,0.00181225499979633,0.1602319476553996,0.20259258102231417
doc152,0.000792569051319793,0.0007925497278466303,0.0007924923595987398,0.1887729245056407,0.0007925386843324493,0.722183787459027,0.0007926022898144077,0.0007925759922639151,0.010702980011578527,0.07199988702771638,0.0007925513824091596,0.0007925415084521533
doc153,0.001348087037617419,0.0013480069254870532,0.12511104305415788,0.3580688771177658,0.0013479874687048342,0.0013481279049486334,0.0013479120557976603,0.0013478840503376671,0.0013481075797531616,0.00134786781771031,0.0013479440403777474,0.5046881549473421
doc154,0.002315426439372744,0.11710325928734573,0.0023155441736980955,0.0023153955279645684,0.4271327587874573,0.0023151971539480012,0.4349250834776926,0.002315520829532196,0.002315330299142851,0.0023157530107836373,0.0023151140298247803,0.0023156169832373743
doc155,0.0005286363956003813,0.0005286334133462643,0.0005286562827319152,0.5803801960416656,0.000528652772016778,0.0005285989294074477,0.0005286722581413579,0.0005286615024629993,0.0954301701591615,0.0005286379767164034,0.0005286617379656605,0.3194318225307836
doc156,0.00034470195406440294,0.00034468197952545153,0.00034467742892510674,0.5953765677311411,0.000344640894851898,0.40117670318497983,0.00034467453067902514,0.0003446685016743374,0.0003446323771857914,0.0003446939606472362,0.00034467233694257516,0.00034468511938323313
doc157,0.0015826176157517583,0.558762166012359,0.001582748828234566,0.0015826386929743996,0.0015825834863837402,0.08625912988774771,0.3049308462182504,0.03738685665234119,0.001582605647825945,0.0015825987913400876,0.0015825859526981715,0.0015826222140930088
doc158,0.0014049860743371163,0.0014048843436783574,0.0715959965732438,0.0014049698108731191,0.001405444499197297,0.07580444791395931,0.0014050137953927236,0.0014048273566823707,0.0014048483393358905,0.8399546509051798,0.0014050310464429991,0.0014048993416773104
doc159,0.0026182683437309447,0.248745438705955,0.00261903356125069,0.002619045974941034,0.0026184752700038976,0.0026184074193967947,0.20461935393087125,0.002618631853978595,0.11367210008962456,0.0026185932883017295,0.10407667484893465,0.31055597671301094
doc160,0.46633990831732874,0.0038172764431453365,0.003817406342623461,0.4291741041054141,0.0038171924247596516,0.003817868602937347,0.00381752062707357,0.003817442448463853,0.0038172413694161607,0.0038174709372277953,0.07012876617722043,0.0038178022043893673
doc161,0.0009076780738579959,0.2193492055159305,0.0009075874490405701,0.0009076580333867154,0.22960792011957035,0.0009077235363579638,0.113358053520338,0.31506960813885865,0.0009075738509778549,0.1162615704976934,0.0009077554767196281,0.0009076657872684118
doc162,0.0009244472562223563,0.0009244607200518759,0.9898305160531564,0.0009244276051840924,0.0009244493733249883,0.0009244325586950342,0.0009245632925917748,0.0009245506944419382,0.0009245870461661042,0.0009244959893563273,0.0009245337713010658,0.000924535639508059
doc163,0.0007454193528296306,0.16633103761899493,0.0007452722700333005,0.0007453843816572407,0.0007452915541532669,0.2589687108470454,0.0007453826945182604,0.0007453926368404824,0.0007452201974940337,0.2598677841951087,0.0007453330345723956,0.3088697712167524
doc164,0.0012168851870499391,0.06973862592893029,0.0012168349715468065,0.0012168540937263126,0.0012169047206531092,0.0012168565458096523,0.1687536681834313,0.04707258948636163,0.0012169365612411524,0.0012168446901652831,0.7047000352831021,0.001216964347982436
doc165,0.19428002878670209,0.001029007885516919,0.12271183235955664,0.001029155450887107,0.0010290481205006087,0.0010290077824182458,0.0010291246760676313,0.0010291589270727587,0.0010289356253747042,0.5276211835009296,0.0010291028092540514,0.14715441407571977
doc166,0.0006403788137312415,0.0006403513216529357,0.0006403251438837507,0.000640394233005558,0.06732554874129759,0.12295496137212421,0.0515799359091455,0.08712467521883159,0.0006402789878507515,0.0006403636905776713,0.20722813636043083,0.4599446502074682
doc167,0.0009245191529698472,0.0009245222137944513,0.0009243594330354108,0.0009244286486697573,0.0009243909036270508,0.1885460268764807,0.000924494258315431,0.08038460920128626,0.000924363991729271,0.15514002851136136,0.0009245083791324061,0.568533748429598
doc168,0.0007863430830516352,0.0007863495492494853,0.0007862836142369289,0.0007863339800014923,0.5103585826203824,0.04302460599091278,0.0007865056029570591,0.0007863586851778267,0.0007863685325233441,0.07160940591123352,0.36871649896333014,0.0007863634669433413
doc169,0.0009884021325488397,0.0009883489238822914,0.0009882625812644155,0.0009884836300864393,0.000988335332519791,0.0009883509102569215,0.0009882898242023549,0.0009883586756001194,0.9891281252689762,0.0009882859077260061,0.0009883947336366402,0.0009883620792999993
doc170,0.0009884021325488397,0.0009883489238822914,0.0009882625812644155,0.0009884836300864393,0.000988335332519791,0.0009883509102569215,0.0009882898242023549,0.0009883586756001194,0.9891281252689762,0.0009882859077260061,0.0009883947336366402,0.0009883620792999993
doc171,0.0014452848199824465,0.0014454607058726136,0.001445276348693393,0.0014453889739853233,0.0014453326482660321,0.0014454159509195996,0.8828600441509767,0.0014452976851220393,0.001445159626082151,0.0014454101938888785,0.0014453062587760372,0.10268662263743483
doc172,0.22533602003952877,0.005209220675471881,0.005208642631372691,0.005209014809340766,0.00520890288166442,0.005209111456844409,0.0052085326933218904,0.3453181477925483,0.005208930009748178,0.005209204314315442,0.38246526367405503,0.005209009021788196
doc173,0.001992503501602467,0.7764481901752408,0.001992484326680881,0.10082280807826405,0.0019925690891043697,0.0019923147372049002,0.0019924799462635086,0.0019925257358092067,0.0019922016515819753,0.0019925213044115265,0.10479666554512966,0.0019927359087065213
