,topics0,topics1,topics2,topics3,topics4,topics5
doc3031,0.15438448478678318,0.0017366080600708165,0.0017366330903734232,0.11006515250759308,0.0017365301596379927,0.7303405913955415
doc3032,0.001597878254429417,0.11147062927763782,0.001597941107425123,0.001597773091561238,0.5688687898902011,0.3148669883787454
doc3033,0.000313976955953809,0.0003139527402178714,0.0003139163713231358,0.7953238986587942,0.0003139274578077812,0.20342032781590325
doc3034,0.0009943571160323955,0.09047280370770577,0.017003949400700304,0.8232028220028156,0.0009942608084728027,0.06733180696427307
doc3035,0.009434661021643247,0.23761566616724616,0.17325252000186983,0.5608276459154298,0.0094348288995017,0.009434677994309392
doc3036,0.007937107458557559,0.4224670127952558,0.007938163806328486,0.395178208703934,0.00793759811630892,0.15854190911961516
doc3037,0.017860382895515826,0.26684828179029674,0.6616977448657383,0.017861589376756516,0.01786617830735666,0.017865822764335952
doc3038,0.010417351532585377,0.8257020040981997,0.132626164487398,0.010418347454819447,0.010418171506623584,0.010417960920373783
doc3039,0.005683437730679312,0.6888716958811758,0.005684082039829368,0.005683760391070684,0.005683463401302141,0.2883935605559427
doc3040,0.002294284595736071,0.0022938308175635917,0.0022938989822199863,0.002293922900417855,0.0022938617230526576,0.9885302009810099
doc3041,0.15904272400311353,0.0017989368757137492,0.00179879036665481,0.0017991202222210395,0.0017992586437352211,0.8337611698885617
doc3042,0.1042375924983235,0.0024043408734440966,0.0024046728295836397,0.5809863742247414,0.30756250456776635,0.0024045150061409435
doc3043,0.0012566765512447217,0.9393915115072823,0.02720541746164336,0.001256814202052746,0.029632932972305636,0.001256647305471053
doc3044,0.000622788674001333,0.10021845172596097,0.0006228829859763782,0.7626349540541634,0.0006228818947862777,0.1352780406651116
doc3045,0.0008652503130276795,0.07566079414215462,0.0008652208567463715,0.5181487060703187,0.40359480233785294,0.0008652262798995912
doc3046,0.276120692302923,0.0015728025782532767,0.05823941094577969,0.3805138100274326,0.1252853775870682,0.15826790655854323
doc3047,0.5979301284599602,0.0018663674626481672,0.001865942032699128,0.1557806188107202,0.0018662743375148416,0.2406906688964573
doc3048,0.1770006089420923,0.07588654636473965,0.001623819992512266,0.4588509398087504,0.2850140960284117,0.0016239888634935642
doc3049,0.0016236135237938808,0.0016236916258265046,0.00162353494439778,0.5761760005775209,0.0016238847520388408,0.41732927457642205
doc3050,0.0013230606749132685,0.0013230175632553832,0.0013228556638724292,0.5612127855899469,0.22580565087623916,0.20901262963177283
doc3051,0.1162156334249091,0.0009472035765418596,0.0009472170442342954,0.4241378660485367,0.0009471617311032976,0.4568049181746747
doc3052,0.40955974976720155,0.2290338207330171,0.0011288552141975787,0.12022616746736986,0.16355156529693862,0.07649984152127526
doc3053,0.3498099110254575,0.0006307182538234228,0.0006306237317451577,0.22436954659179997,0.4239285317516393,0.0006306686455345676
doc3054,0.9908373947825235,0.0018317859481400162,0.0018335637774210191,0.0018325299702249365,0.0018324777431980722,0.0018322477784924102
doc3055,0.14372905103454595,0.32636452060487137,0.0011685133818654589,0.5264009232308263,0.001168491646634795,0.0011685001012561728
doc3056,0.0028910527607805933,0.0028911283853676377,0.002890749502983701,0.6023203500087265,0.0028909665065882735,0.3861157528355532
doc3057,0.35564012882093393,0.0008159166842143424,0.09148159390688196,0.31683088774029294,0.03849579041476721,0.19673568243290962
doc3058,0.0007114388268132623,0.0007113973509173944,0.0007113591492923283,0.7876248849968144,0.04326084455869961,0.16698007511746307
doc3059,0.05038016963284822,0.6771821863212718,0.0008805527315786402,0.0008805288064273539,0.0008804997451568374,0.26979606276271706
doc3060,0.3682533165107648,0.35608359766755754,0.0021463293250224597,0.0021465794454280677,0.0021466358700520044,0.2692235411811752
doc3061,0.001678281368933363,0.0016783699488768739,0.001678593213872067,0.0016783099952173016,0.8101923626719647,0.18309408280113576
doc3062,0.30342187141468907,0.0010572749555061254,0.001057246655341838,0.0010573936636500995,0.0249123172045624,0.6684938961062504
doc3063,0.0015978652425509504,0.0015979033489916172,0.022290038598743976,0.0015977616068387445,0.9713187188140862,0.0015977123887885405
doc3064,0.001182420668066824,0.6271587457769213,0.0011825034302495889,0.001182277457240515,0.0011825010364529592,0.3681115516310688
doc3065,0.0017070444818648694,0.8631246384018285,0.0017069679323529004,0.001707088619503123,0.0017069891182894096,0.13004727144616116
doc3066,0.5017400301930457,0.47668213059652725,0.0012109246535783461,0.0012109538454890434,0.0012109523663066935,0.017945008345053033
doc3067,0.6656066549132582,0.0006039761385627841,0.0006039690106294153,0.151387296629584,0.18119410909914616,0.0006039942088193548
doc3068,0.5048423651346058,0.001091975088346104,0.0010918851633870822,0.1337698587710477,0.11171540352487346,0.24748851231773986
doc3069,0.0007601016242597143,0.0007601283851506384,0.0007600473798858012,0.0007601151512188322,0.6858815214651726,0.3110780859943124
doc3070,0.1429891957674118,0.02282113807617077,0.00042997266931676427,0.28408216874577424,0.00042998923078900063,0.5492475355105374
doc3071,0.7979814407527489,0.05410559226225438,0.06652528353174177,0.0794750351843731,0.0009563205178722061,0.0009563277510096395
doc3072,0.002591378948237073,0.3720406290808668,0.002591255330296863,0.15862311165000345,0.0025910487017089968,0.46156257628888675
doc3073,0.5728773554654454,0.29033213948125647,0.0008435310518960318,0.0008433703452732073,0.0008433783787932865,0.1342602252773355
doc3074,0.001623849686236823,0.4063179996313605,0.0016236385199766858,0.0016236480186498997,0.12399720859077099,0.46481365555300513
doc3075,0.0009845006130195769,0.0231737348140597,0.0009843525777299455,0.0009845058248445725,0.7644798683747046,0.20939303779564164
doc3076,0.13218956362814577,0.4118882555676855,0.001035362263225886,0.4528157993639515,0.001035549333754663,0.0010354698432366296
doc3077,0.5129501643042872,0.3217160446921675,0.0005599832521585689,0.000560078297212075,0.05179889580782229,0.11241483364635228
doc3078,0.003906834356112165,0.003906819407483644,0.11194603261930748,0.7302423916147116,0.14609097328683612,0.003906948715548956
doc3079,0.054962178501789465,0.0008965898008333141,0.9197386294389239,0.0008962906209671664,0.0008962777414290809,0.022610033896057053
doc3080,0.054962178501789465,0.0008965898008333141,0.9197386294389239,0.0008962906209671664,0.0008962777414290809,0.022610033896057053
doc3081,0.13057876520391853,0.1285770926463345,0.0008505659865228718,0.17097523556050567,0.5681677640322153,0.000850576570503181
doc3082,0.251990993750567,0.7048731433097986,0.0011417626046669389,0.039710410108703964,0.0011418716112778708,0.0011418186149856275
doc3083,0.0022942977084093232,0.00229404050849967,0.002294004106577096,0.317412020948994,0.002294145415969699,0.6734114913115501
doc3084,0.0010248124085785286,0.0010249785045013619,0.0010247267502724133,0.08337869391643733,0.3332716866785641,0.5802751017416463
doc3085,0.03657421982714936,0.0005600359380692712,0.008769346813643787,0.5455787177642202,0.0005600012821646134,0.4079576783747527
doc3086,0.0015246981542172654,0.0015246871556898385,0.07250699289968922,0.08773834796718033,0.0015246965901254401,0.8351805772330978
doc3087,0.34276194503637547,0.027971559918277305,0.0006113256399631183,0.1797739909408376,0.0006113509335864483,0.44826982753096
doc3088,0.9968060596672245,0.000638761645363868,0.00063879102152203,0.0006387302707457774,0.0006388435817495866,0.0006388138133939384
doc3089,0.1288122531139766,0.002146080671686111,0.0021462134620766895,0.8017747418743976,0.002146432896219901,0.06297427798164316
doc3090,0.009434661021643247,0.23761566616724616,0.17325252000186983,0.5608276459154298,0.0094348288995017,0.009434677994309392
doc3091,0.007937107458557559,0.4224670127952558,0.007938163806328486,0.395178208703934,0.00793759811630892,0.15854190911961516
doc3092,0.017860382895515826,0.26684828179029674,0.6616977448657383,0.017861589376756516,0.01786617830735666,0.017865822764335952
doc3093,0.010417351532585377,0.8257020040981997,0.132626164487398,0.010418347454819447,0.010418171506623584,0.010417960920373783
doc3094,0.005683437730679312,0.6888716958811758,0.005684082039829368,0.005683760391070684,0.005683463401302141,0.2883935605559427
doc3095,0.12574279978904793,0.002016771846737092,0.0020168651738420172,0.7746888561855455,0.093518118597052,0.002016588407775584
doc3096,0.0013776856716031208,0.1773224845049967,0.0013775502062836908,0.0013775941689145395,0.001377667306961272,0.8171670181412406
doc3097,0.0010801442810747203,0.001080103362759049,0.0010800594080923604,0.2083827208578633,0.7872968916903726,0.0010800803998380392
doc3098,0.14325970762201004,0.6090353804021779,0.0005795280898276918,0.0005795469452160921,0.19024628815337444,0.05629954878739393
doc3099,0.0011823437951041732,0.778900802914259,0.015213078106032875,0.20233897846018117,0.0011823761490482444,0.0011824205753746277
doc3100,0.22624685000948874,0.2156472987259747,0.11489687911520159,0.2539023319438787,0.1882602905306235,0.001046349674832934
doc3101,0.08378455870815502,0.03508899966193321,0.0010042843190895424,0.6012200676101928,0.0010042531903885195,0.27789783651024097
doc3102,0.17454912956717555,0.0704313927546197,0.02498716129431109,0.1199385880808793,0.6086140684450679,0.0014796598579464519
doc3103,0.0017669435258798256,0.0017670153023965132,0.0017673679675620736,0.7915849988824644,0.20134657680315862,0.0017670975185387302
doc3104,0.0013230536169754148,0.0013230736435418946,0.0013231262760426954,0.5912706493197424,0.001323069294982295,0.40343702784871543
doc3105,0.19926991931730115,0.0013058264951378816,0.06050505575029274,0.7363075578448153,0.0013058122323864297,0.0013058283600666347
doc3106,0.3498099110254575,0.0006307182538234228,0.0006306237317451577,0.22436954659179997,0.4239285317516393,0.0006306686455345676
doc3107,0.001377938834479491,0.0013777377691851628,0.0013778536933129642,0.0013779130895873772,0.0013782906342556297,0.9931102659791793
doc3108,0.0029780323157631234,0.002976764725725492,0.0029762971436108855,0.6081762627862459,0.3799156760002894,0.002976967028365133
doc3109,0.7995160777089917,0.0007777556059179779,0.0007777414305141795,0.08509102469113611,0.11305959910813781,0.0007778014553022735
doc3110,0.9908373947825235,0.0018317859481400162,0.0018335637774210191,0.0018325299702249365,0.0018324777431980722,0.0018322477784924102
doc3111,0.25455560718778,0.0013230314668054807,0.0013229691435678737,0.3149284256235627,0.0013230935634143748,0.4265468730148696
doc3112,0.02349616687145215,0.0011685725009875783,0.01916564996283563,0.28841906872456635,0.03859959571363631,0.6291509462265219
doc3113,0.05038016963284822,0.6771821863212718,0.0008805527315786402,0.0008805288064273539,0.0008804997451568374,0.26979606276271706
doc3114,0.3465654898470196,0.001225862287655361,0.001225724112201981,0.0012258001737906336,0.001225884758202756,0.6485312388211296
doc3115,0.9913171390896006,0.0017364746784174427,0.0017362825940365426,0.001736582445032204,0.0017367855864601994,0.0017367356064530658
doc3116,0.10787878263914373,0.18658373622230776,0.0007486366808217041,0.0007487225043412459,0.17684855832714305,0.5271915636262425
doc3117,0.0032686749021832587,0.0032684904351789755,0.0032689803512988905,0.40641591112716713,0.5805088725941545,0.0032690705900171586
doc3118,0.7941180478594555,0.11697042005961159,0.0003477641177009388,0.00034780059100031346,0.0003477970962148201,0.08786817027601672
doc3119,0.1162156334249091,0.0009472035765418596,0.0009472170442342954,0.4241378660485367,0.0009471617311032976,0.4568049181746747
doc3120,0.0007216158199089983,0.0007217564129615644,0.0007216347145020136,0.5725314487457672,0.0007217073531431381,0.42458183695371704
doc3121,0.5048423651346058,0.001091975088346104,0.0010918851633870822,0.1337698587710477,0.11171540352487346,0.24748851231773986
doc3122,0.0009210124087616101,0.0009212099289459361,0.0009209815102557613,0.07374125603731516,0.7321242914200757,0.19137124869464575
doc3123,0.13832814121052983,0.0012108813546613496,0.0012108326035614586,0.001210987841558135,0.12057496139842308,0.7374641955912661
doc3124,0.2110018616133292,0.0006730945557782958,0.0006730452510412707,0.5416196788801098,0.0006731573442358205,0.24535916235550567
doc3125,0.0034972131371254762,0.37180711327405414,0.0034968284758370867,0.003497831401134073,0.10902794271906498,0.5086730709927842
doc3126,0.46804570318263095,0.5271109769443206,0.001210750794364181,0.0012108115082397597,0.0012108357694964667,0.001210921800948074
doc3127,0.9846853867393985,0.0005418425061591325,0.0005417788711801758,0.0005418229280032162,0.0005421174351656206,0.01314705152009351
doc3128,0.0011965221105660897,0.001196631104137369,0.0011964454806410903,0.0011965316337489722,0.49099848982645217,0.5042153798444544
doc3129,0.0033804759810604572,0.0033797200714325033,0.0033785711092929717,0.9831010700025252,0.0033796807276701415,0.0033804821080186636
doc3130,0.00038532240698789863,0.44674033378305744,0.012318979132324099,0.0003852739051954738,0.3065085853768402,0.23366150539559494
doc3131,0.00075435312915788,0.0007543677476101242,0.0007542803978405773,0.24443160244231713,0.039481491964537735,0.7138239043185365
doc3132,0.021602022901331317,0.0004576350365555707,0.00045751360893578856,0.31170339045146334,0.0004575453386725448,0.6653218926630415
doc3133,0.0009212374034962381,0.0009210952481687344,0.9953944245353857,0.0009211167950841227,0.0009211348713236275,0.0009209911465414955
doc3134,0.0009212374034962381,0.0009210952481687344,0.9953944245353857,0.0009211167950841227,0.0009211348713236275,0.0009209911465414955
doc3135,0.5967739086300627,0.0011288497770469762,0.0011288577572403555,0.0011289394614762034,0.2458033684383226,0.1540360759358512
doc3136,0.0002209906794976103,0.00022100608791930526,0.00022102623581406473,0.3786863646104978,0.38714810571317065,0.23350250667310052
doc3137,0.615446493680569,0.10340627525495044,0.0013230049585988607,0.27717804309289124,0.0013230282657747774,0.0013231547472157062
doc3138,0.822081492300955,0.0011289009782468956,0.0011288801946284107,0.06675559563763167,0.0011288470357164585,0.10777628385282145
doc3139,0.0012110875715774822,0.0012109858734946654,0.001210802710801317,0.0012109340356810513,0.6054654764723286,0.3896907133361168
doc3140,0.9944800493073115,0.0011039768566600094,0.0011038895847933214,0.001103959622976095,0.0011040842123729287,0.0011040404158863043
doc3141,0.0014370580045045696,0.0014371945466611876,0.0014369243323263082,0.10181999663094579,0.0014370508161716793,0.8924317756693904
doc3142,0.08685822825899626,0.061811838669950776,0.0011288461754753317,0.7973658863015286,0.001128893459301062,0.05170630713474801
doc3143,0.6052815458354154,0.0011549335021987645,0.0011549050781597754,0.19630803240207384,0.046905912268761556,0.1491946709133908
doc3144,0.0007113855206655568,0.0407023752337445,0.0007113781582183027,0.0007114351516012619,0.7778200762181104,0.1793433497176599
doc3145,0.0009295917251435883,0.3767762306301089,0.07507625471048779,0.5453587197719272,0.0009295775944540181,0.0009296255678786674
doc3146,0.6652848819246419,0.0022941876334312025,0.0022941012933689504,0.0022939865710371048,0.10584823494043917,0.2219846076370819
doc3147,0.009434661021643247,0.23761566616724616,0.17325252000186983,0.5608276459154298,0.0094348288995017,0.009434677994309392
doc3148,0.007937107458557559,0.4224670127952558,0.007938163806328486,0.395178208703934,0.00793759811630892,0.15854190911961516
doc3149,0.6668452218544783,0.31916416292477506,0.003498004197649569,0.0034977410790430568,0.003496880137716099,0.0034979898063379152
doc3150,0.017860382895515826,0.26684828179029674,0.6616977448657383,0.017861589376756516,0.01786617830735666,0.017865822764335952
doc3151,0.010417351532585377,0.8257020040981997,0.132626164487398,0.010418347454819447,0.010418171506623584,0.010417960920373783
doc3152,0.005683437730679312,0.6888716958811758,0.005684082039829368,0.005683760391070684,0.005683463401302141,0.2883935605559427
doc3153,0.008621889583843344,0.6504215404406745,0.31508864284230054,0.008623864666089723,0.008621868407975297,0.00862219405911659
doc3154,0.005682526006691632,0.00568442630586913,0.12265747809023592,0.8546098067884932,0.005682997311268194,0.00568276549744213
doc3155,0.25080373751445756,0.001322967782335993,0.0013230619298010091,0.7439041994730639,0.0013229997735058746,0.0013230335268356978
doc3156,0.0017068724263709226,0.2517160076092778,0.0017067040618371806,0.524531952997834,0.0017069835624832499,0.2186314793421968
doc3157,0.27855356321014085,0.0012410978092386824,0.0012407915699977753,0.06323385356492196,0.6544897503859358,0.0012409434597649338
doc3158,0.002404575674488447,0.002404620666953669,0.002404308142991274,0.9879771457886847,0.002404817213151818,0.0024045325137299826
doc3159,0.3498099110254575,0.0006307182538234228,0.0006306237317451577,0.22436954659179997,0.4239285317516393,0.0006306686455345676
doc3160,0.8634547199296291,0.0023478793670416733,0.0023478517946965297,0.0023478958953725686,0.0023479702615317104,0.12715368275172834
doc3161,0.05800231448028915,0.00162384738704444,0.001623491987545943,0.42030707574157544,0.15872435286345662,0.35971891754008845
doc3162,0.1288122531139766,0.002146080671686111,0.0021462134620766895,0.8017747418743976,0.002146432896219901,0.06297427798164316
doc3163,0.0014166394866100154,0.001416789212994111,0.05626168582341331,0.42367420166657116,0.35823744915896244,0.15899323465144904
doc3164,0.002242631862167668,0.002242645817029041,0.04597749260883299,0.8150115046972374,0.002242727892708276,0.1322829971220248
doc3165,0.0019767037147889435,0.9901164050083268,0.001976794465281029,0.0019768497186936633,0.001976634262579471,0.001976612830330253
doc3166,0.001524912636853866,0.2848102886853475,0.0015249739608600862,0.43056400259860206,0.00152465326398922,0.28005116885434717
doc3167,0.05038016963284822,0.6771821863212718,0.0008805527315786402,0.0008805288064273539,0.0008804997451568374,0.26979606276271706
doc3168,0.00143719694441596,0.1427113574998894,0.0014372218210762767,0.0014372658096598935,0.6491431335563462,0.20383382436861225
doc3169,0.0007114460619687866,0.18706932158811562,0.0007112941074660341,0.0007114107073524243,0.0007114384990428837,0.8100850890360543
doc3170,0.10393862181870768,0.0017670536172106198,0.0017669878267882104,0.0017670902530937907,0.0017670358173809578,0.8889932106668187
doc3171,0.24904341523008203,0.0013777677050357353,0.001377586455769724,0.0013777156356126834,0.034127834810275766,0.712695680163224
doc3172,0.6627153606607448,0.0008158772268680439,0.0008158044090004364,0.3340212325955059,0.0008158676873874711,0.0008158574204932885
doc3173,0.001377938834479491,0.0013777377691851628,0.0013778536933129642,0.0013779130895873772,0.0013782906342556297,0.9931102659791793
doc3174,0.0014582350977172468,0.1322844656287658,0.0014580138900422482,0.0014579528014103474,0.6857607277750967,0.17758060480696775
doc3175,0.7829311069289174,0.0007114809219288059,0.0007113910116585097,0.0007114378334962351,0.21422320608488818,0.0007113772191107875
doc3176,0.13135955174774672,0.11660070232721084,0.001706639941039514,0.0017070400338347548,0.4362203297512156,0.3124057361989526
doc3177,0.0015018908187039578,0.15623324734213356,0.0015017148334921034,0.0015018565795611642,0.001501790769393752,0.8377594996567154
doc3178,0.16075768313244992,0.08690774196531184,0.0025261167786483764,0.002526132396049199,0.0025260120815238487,0.7447563136460168
doc3179,0.39858148329437587,0.18180422296443302,0.0010461971987553178,0.001046364038870927,0.0010462338296309945,0.41647549867393385
doc3180,0.5471202513817695,0.29937651407081367,0.0004105582323346436,0.04750534227495675,0.10517670098779573,0.0004106330523296842
doc3181,0.0013229742815306126,0.3501347177730176,0.001322855469175632,0.0013229246619258662,0.0013229978447007046,0.6445735299696497
doc3182,0.9487910210732664,0.0003577693129891869,0.0003577471933945522,0.04977798595316193,0.00035774519070303585,0.00035773127648482957
doc3183,0.9277934789102987,0.0015018702869039299,0.0015018206858492236,0.0015017834283641385,0.06619914362830015,0.0015019030602837298
doc3184,0.7214346059408238,0.053330202869412174,0.0003241136019850919,0.22426281744521542,0.0003241278601389307,0.0003241322824246397
doc3185,0.001799143402567898,0.0017988779266488284,0.001799734088579349,0.7059177899859003,0.28688536152124544,0.0017990930750583411
doc3186,0.00037378294754222314,0.3277972764724189,0.008234456210972333,0.06453508159021852,0.313920563237485,0.28513883954136304
doc3187,0.08133285932821317,0.05635397775628788,0.0005388599932762248,0.0005389638505327614,0.6159287652348077,0.24530657383688217
doc3188,0.1394150734891361,0.2158016542300474,0.0007216482687884064,0.24380962971609724,0.399530303982077,0.0007216903138538053
doc3189,0.002101258070466147,0.002101236725297636,0.0021010282178236432,0.5568966809283575,0.00210128762869692,0.4346985084293581
doc3190,0.0013776234479111978,0.3966751957528787,0.0013775766504437127,0.0013777050188974076,0.2744328585551584,0.3247590405747107
doc3191,0.002976526098706911,0.0029765214590795784,0.14122852163908117,0.8468644140535267,0.002976895775855457,0.002977120973750075
doc3192,0.0009212374034962381,0.0009210952481687344,0.9953944245353857,0.0009211167950841227,0.0009211348713236275,0.0009209911465414955
doc3193,0.23439364977137625,0.30169016480895394,0.03395707286806522,0.16110736231886164,0.02917952778708354,0.23967222244565944
doc3194,0.0009212374034962381,0.0009210952481687344,0.9953944245353857,0.0009211167950841227,0.0009211348713236275,0.0009209911465414955
doc3195,0.00041922908046214966,0.010601571964734553,0.00041919559965061966,0.718893579565659,0.06325497699478835,0.20641144679470524
doc3196,0.00039133028695208363,0.13395442766507445,0.0003912806212957321,0.17073567845599816,0.314133419060349,0.3803938639103306
doc3197,0.08229764671936006,0.38030922707739623,0.021295616309680694,0.0007323252380736127,0.13146540799162681,0.38389977666386255
doc3198,0.39052280700537173,0.002101540006184859,0.002101616478253389,0.6010712633376492,0.002101304433791548,0.0021014687387493234
doc3199,0.2450940381209639,0.09005937650296619,0.0017671395777836853,0.0017673709631551109,0.4559940342414357,0.20531804059369538
doc3200,0.0006039732384973586,0.5778675816885834,0.0006040041151026625,0.10261486276033518,0.05987339623787824,0.2584361819596031
doc3201,0.44933259024019934,0.07955927818197552,0.00040085148452654175,0.10415339073618457,0.0004007462732060905,0.3661531430839079
doc3202,0.0004356861610866994,0.03215994693449505,0.005656713073353859,0.3304269413600727,0.6308850414156137,0.00043567105537789514
doc3203,0.00047049564524325875,0.000470490243328675,0.00047047414277012447,0.4081361441177655,0.00047043905264938183,0.5899819567982432
doc3204,0.26527951511973047,0.002591130180351819,0.0025910895196869384,0.0025911832383239035,0.00259098668422483,0.724356095257682
doc3205,0.002194155662372725,0.0021934685165147087,0.0021931679561700344,0.002193537049003648,0.00219333933326352,0.9890323314826754
doc3206,0.4408463277392879,0.0030682821018215086,0.0030678200990094714,0.18433475065261135,0.0030680553917379234,0.36561476401553183
doc3207,0.9928135847293236,0.0014373619783272639,0.0014371553315995233,0.0014370782774130687,0.0014375673565942184,0.0014372523267421405
doc3208,0.00114185370930847,0.0011418171505906067,0.10928490723897367,0.6616945493964912,0.11679512023034444,0.10994175227429166
doc3209,0.34350082540384014,0.0007269235692458877,0.0007268617456082392,0.045978684709783675,0.6083397847226971,0.0007269198488248092
doc3210,0.10000579853376092,0.15216192105438517,0.0009561622868236862,0.6097727971742898,0.000956210246744204,0.1361471107039961
doc3211,0.009434661021643247,0.23761566616724616,0.17325252000186983,0.5608276459154298,0.0094348288995017,0.009434677994309392
doc3212,0.007937107458557559,0.4224670127952558,0.007938163806328486,0.395178208703934,0.00793759811630892,0.15854190911961516
doc3213,0.017860382895515826,0.26684828179029674,0.6616977448657383,0.017861589376756516,0.01786617830735666,0.017865822764335952
doc3214,0.010417351532585377,0.8257020040981997,0.132626164487398,0.010418347454819447,0.010418171506623584,0.010417960920373783
doc3215,0.0018663623906441098,0.001865999833910077,0.0018660265936802569,0.0018663677425546693,0.0018660219387000442,0.9906692215005108
doc3216,0.005683437730679312,0.6888716958811758,0.005684082039829368,0.005683760391070684,0.005683463401302141,0.2883935605559427
doc3217,0.008621889583843344,0.6504215404406745,0.31508864284230054,0.008623864666089723,0.008621868407975297,0.00862219405911659
doc3218,0.005682526006691632,0.00568442630586913,0.12265747809023592,0.8546098067884932,0.005682997311268194,0.00568276549744213
doc3219,0.01515532002744473,0.9242275260514573,0.015151801707420325,0.01515667803341187,0.015154973045480321,0.015153701134785405
doc3220,0.5959302030900507,0.316433408750487,0.0007601905468683629,0.08535603055965707,0.0007601225311792126,0.0007600445217576998
doc3221,0.829426648697279,0.0007964221258300183,0.00079630103501132,0.0007964142358963255,0.16738787856227783,0.0007963353437056048
doc3222,0.0011289398064888315,0.06484706061812592,0.0011289463284107713,0.1951484577966696,0.7366176988496304,0.0011288966006744376
doc3223,0.480005446842521,0.3615242643445877,0.000829337544057381,0.08031236733887495,0.07649923773954555,0.0008293461904133806
doc3224,0.3498099110254575,0.0006307182538234228,0.0006306237317451577,0.22436954659179997,0.4239285317516393,0.0006306686455345676
doc3225,0.000904482741978144,0.0009043677869741012,0.0009043557494312412,0.9584164219103553,0.037965936270636755,0.0009044355406245554
doc3226,0.2773677360503632,0.0009127026913571018,0.0009126387940880575,0.6088569413583023,0.0009126632048764957,0.11103731790101287
doc3227,0.08384261830957286,0.0015977230281493972,0.0015978133600767555,0.5444076228469095,0.0015979669340036788,0.3669562555212878
doc3228,0.001437258843665998,0.001437036465208515,0.00143694517838857,0.8439203501145752,0.0014369996325670723,0.1503314097655945
doc3229,0.0010463171211617063,0.1210723962793696,0.07188278417524652,0.6974225795611371,0.10752953993372336,0.0010463829293618312
doc3230,0.0013407060702521959,0.10030539922338765,0.08393262903545667,0.6163872001210617,0.0013408120757845644,0.19669325347405725
doc3231,0.05038016963284822,0.6771821863212718,0.0008805527315786402,0.0008805288064273539,0.0008804997451568374,0.26979606276271706
doc3232,0.6023528261569443,0.302228854849796,0.0008726489432066238,0.0008728204971285879,0.0008728469517872568,0.09280000260113706
doc3233,0.4322458946344092,0.0008093647699483116,0.000809353822273087,0.2560721073336491,0.050879606760298124,0.25918367267942216
doc3234,0.0014370580045045696,0.0014371945466611876,0.0014369243323263082,0.10181999663094579,0.0014370508161716793,0.8924317756693904
doc3235,0.0030684585397497935,0.25244765685941095,0.0030683367436915836,0.254917935693392,0.003068521953789584,0.4834290902099661
doc3236,0.0008578514982251567,0.0008578603268222643,0.0008578964934290111,0.8669883064199638,0.0008579035714348588,0.12958018169012478
doc3237,0.0010919381949026123,0.11450858758180235,0.0010919276016827558,0.0010919602174558694,0.39306272030192085,0.4891528661022356
doc3238,0.002146502691907248,0.0021466130092052645,0.002146386015793349,0.41110218298162005,0.12651236415096842,0.45594595115050557
doc3239,0.7929272480036322,0.0013231438552944138,0.0013230686267193526,0.0013232013201807025,0.20178014238109726,0.001323195813076088
doc3240,0.0010573360567858873,0.08057755926728892,0.0010572139051009434,0.1808409461591836,0.5229049538037442,0.21356199080789637
doc3241,0.1008407308158268,0.001799081559617761,0.001799527753488156,0.6718445651018996,0.22191693629089676,0.0017991584782708933
doc3242,0.0007900991046125583,0.0401244276841495,0.0007900371585540949,0.0007901443727897986,0.4770120366491722,0.4804932550307219
doc3243,0.9904911892149404,0.0019016453353086166,0.0019017685181422896,0.0019017987961815225,0.001901693792603351,0.0019019043428239635
doc3244,0.0018660455825859393,0.001866132966731858,0.0018659405709299057,0.0018663398633818,0.001866135406269641,0.9906694056101009
doc3245,0.0006777417735818146,0.0006777276481984331,0.0006777664800570157,0.13377748838342282,0.4607509193869444,0.40343835632779546
doc3246,0.03286158092676321,0.543952939179647,0.00040230337480962487,0.42197846510225945,0.00040236413273158706,0.00040234728378900456
doc3247,0.6607388192254366,0.03173102279348771,0.0006821917579840223,0.04764490579828014,0.21015904666392185,0.049044013760889626
doc3248,0.003268849727847287,0.0032693362083118078,0.003268614385646222,0.003268672851107493,0.30489350738340193,0.6820310194436852
doc3249,0.0021464803461886616,0.002146324759473579,0.002146063391751481,0.6013182912880961,0.39009635852636326,0.002146481688126834
doc3250,0.0009382567463957847,0.0009382868560870357,0.9953081694221373,0.0009385178845162277,0.0009383425385867925,0.0009384265522768984
doc3251,0.0009382567463957847,0.0009382868560870357,0.9953081694221373,0.0009385178845162277,0.0009383425385867925,0.0009384265522768984
doc3252,0.0004912536900344591,0.136797832079959,0.0004912577608956157,0.0004912888060006192,0.3533194347385498,0.5084089329245604
doc3253,0.042957641365197356,0.0007839539286441947,0.011705705824789263,0.7929934695551902,0.04128066641096203,0.11027856291521682
doc3254,0.0010355082174842455,0.1995337133948289,0.021518519728355227,0.07781608366784185,0.4730706158471651,0.2270255591443247
doc3255,0.0017991316485588408,0.1303625323626701,0.0017992356729922626,0.4905666823070857,0.0017991360335311388,0.373673281975162
doc3256,0.20637009008697554,0.001458131677449209,0.14579575729137156,0.44903181378265605,0.0014583809530498788,0.1958858262084977
doc3257,0.0006039732384973586,0.5778675816885834,0.0006040041151026625,0.10261486276033518,0.05987339623787824,0.2584361819596031
doc3258,0.8699201255598927,0.0006917546558018543,0.0006916821613742245,0.1273128348970311,0.0006918097973946625,0.000691792928505352
