,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9
doc454,0.5011622664734999,0.0013162300508539856,0.0013162110807082967,0.001316127852197895,0.0013161359695538942,0.0013160643509833826,0.0013161661695617647,0.0013159633659314647,0.48830857701198127,0.0013162576747280793
doc455,0.0006173818950634498,0.0006174135823033163,0.0006173681446642672,0.0006174395234553343,0.3375921254906581,0.0006173560252123095,0.4491039514185177,0.0006173439164101198,0.0006173976941134127,0.20898222230960203
doc456,0.0007043822235783275,0.5159801884818599,0.0007044007715848637,0.15026541801652143,0.0007043938333868629,0.15755139048956196,0.0007044331377884039,0.0007043667948020226,0.0007044505248977711,0.17197657572601843
doc457,0.0003473299317259174,0.00034731196356648707,0.00034729664915968117,0.3240145967391093,0.48593065188127205,0.04898075782903728,0.13899014300616094,0.00034726894434111667,0.0003473244953366177,0.0003473185602907243
doc458,0.0012991461139135888,0.0012989710005493747,0.0012992215959249365,0.2552695954904204,0.27164771148521194,0.1799135078017862,0.22885595499164202,0.05781787745833622,0.0012990932529583904,0.0012989208092568903
doc459,0.0005748475236037393,0.0005748772393149305,0.0005748320098687579,0.6887553427394246,0.0005748984257657378,0.17334868203085174,0.09025144383641555,0.0005749377600368673,0.0005748394156955468,0.04419529901902254
doc460,0.069289086224962,0.12391501348642699,0.0010206888882135987,0.09648897143898331,0.6223132668920195,0.0010207353955757376,0.0010205658273097437,0.0010205383148613025,0.0370794971920279,0.046831636339619856
doc461,0.0011496602022297866,0.22970890749459064,0.04680398773926169,0.001149813706338403,0.4424826777255589,0.0011497007515555977,0.19838892630530908,0.0011498649213510562,0.0011497322909047268,0.07686672886290014
doc462,0.0009348229689101818,0.0009347991729612159,0.0009348409395498346,0.0009348909285262385,0.07516704993501216,0.000934806571389953,0.4796876098694733,0.0009346543830842814,0.15599526183529486,0.2835412633957979
doc463,0.0016954676814525033,0.089579448936517,0.001695331665901228,0.6885463349599474,0.0016952260367309865,0.0016953978496201706,0.0016951686144885722,0.0016951573642603776,0.0016955533849194976,0.2100069135061623
doc464,0.13825076370109174,0.17160311795178684,0.001923562154609589,0.15211228675564598,0.0019234500357756625,0.0019235339519612239,0.001923685336807104,0.001923543045604788,0.2639531998147078,0.26446285725200935
doc465,0.0012822346811759778,0.43176163495866415,0.0012824854450885705,0.0012825492254678677,0.10141365539233226,0.10319847392965376,0.00128244867793488,0.0012822717974300575,0.0012824205672595937,0.35593182532499285
doc466,0.0018521863721936856,0.0018521585906214307,0.0018521186044244328,0.001852326103499828,0.001852235274995861,0.14762521652160587,0.0018525391454987086,0.0018521740950471456,0.511031843680734,0.32837720161137907
doc467,0.00043117864841878443,0.7867329942428645,0.00043115926829024063,0.00043115875858323345,0.00043117622109616055,0.0004311390272092719,0.10432792318150741,0.0004311203575488246,0.00043114328155542366,0.10592100701292624
doc468,0.0014710443922902308,0.6832322239599795,0.0014709659161340888,0.0014708940664755353,0.0014710144126377285,0.001471036040891123,0.0014708953038204031,0.0014709109385703967,0.0014710452804565647,0.30499996968874454
doc469,0.002273343773010733,0.002273102863150394,0.11273218656892696,0.0022730909973916087,0.0022733745494856908,0.1347988525250644,0.5999355920347001,0.0022732178026714195,0.0022733339985919207,0.13889390488700662
doc470,0.0013162385492199908,0.0013161334341957388,0.15990176626904773,0.0013162235887151225,0.1706610861046988,0.0013161928518103825,0.0013159620008463936,0.10272912306401924,0.5588109769234109,0.001316297214035847
doc471,0.002778507683276009,0.002778178254591481,0.0027786938755586066,0.002778065735344189,0.002778474712751373,0.0027787861503434834,0.0027780381664038044,0.0027781139437119866,0.002778239814776369,0.9749949016632427
doc472,0.4716184770940111,0.4140964944391884,0.0014290354856418873,0.10428267231821388,0.0014290215995028312,0.0014289600620251773,0.0014288560523746747,0.0014287183329377176,0.001428897725879753,0.0014288668902245941
doc473,0.0020414428499720425,0.40311703726601034,0.09347225781451862,0.0020413117975384763,0.08734504699782629,0.0020417803916902154,0.11347777205603045,0.002042115961212268,0.29237996447507675,0.0020412703901246565
doc474,0.001333843558882079,0.0013335923817409687,0.15554442338062066,0.001333762691050658,0.07205084159221956,0.0013337148019218264,0.12830282198601495,0.0013333805420861066,0.40322780912153905,0.23420580994392418
doc475,0.02331818376297252,0.0007814507490643129,0.0007813893049528006,0.04027476316994461,0.0007815335281906113,0.7633544396904937,0.000781435173654575,0.0007815497767905419,0.16836382525674756,0.0007814295871888027
doc476,0.0025645131685359834,0.0025648821053157154,0.002565405851604268,0.00256458212651164,0.0025647132259427295,0.002564842399651356,0.19231197678308182,0.0025645305041734094,0.7871700445965729,0.0025645092386101763
doc477,0.00256456409484151,0.002564673744470673,0.0025648429127123366,0.0025647452611715707,0.0025647649257159893,0.002564819251979629,0.060655098510281294,0.0025652613542455262,0.002564882201097505,0.918826347743484
doc478,0.0011907597890111297,0.0011907092355460975,0.1414453954993487,0.001190648322120536,0.0011907999244330518,0.0011907291219720316,0.5866880163418458,0.001190710614413912,0.17295639864637363,0.09176583250493514
doc479,0.3928077454548824,0.10115017487325915,0.0015878768492279915,0.0015877470198892203,0.0418660521392405,0.0015875727588717946,0.0015877114206517002,0.0015876524583728856,0.4546496384297571,0.0015878285958473544
doc480,0.28223588654971704,0.0018873529539175213,0.054953893796162466,0.0018871591009273873,0.001887025566167866,0.0018872906905804028,0.0018870706792954977,0.0018875469206382992,0.2490540590391962,0.40243271470339737
doc481,0.003334456663203984,0.00333453427888469,0.1279624623042504,0.0033341422304157447,0.309114207482326,0.0033345580610655394,0.539582416468164,0.003334808522932216,0.0033339733113417857,0.0033344406774156203
doc482,0.0013160639092757108,0.0013161957060770827,0.0013161211956775284,0.001316215292704738,0.4621759673035601,0.11609071601533491,0.0013160178304695309,0.00131597484521487,0.23110740736365717,0.18272932053802832
doc483,0.0015156463768611086,0.001515764674511878,0.001515593125689891,0.0015154991207410504,0.1853457985197127,0.12149105434858504,0.0015155445380978848,0.0015154253156306932,0.16574048204661734,0.5183291919335524
doc484,0.4716184770940111,0.4140964944391884,0.0014290354856418873,0.10428267231821388,0.0014290215995028312,0.0014289600620251773,0.0014288560523746747,0.0014287183329377176,0.001428897725879753,0.0014288668902245941
doc485,0.0918973061376638,0.0008697615741757438,0.000869740524846538,0.14251645584923983,0.0008698680780115779,0.31784999617062926,0.0008698083543871609,0.0008696857701939513,0.44251748702702054,0.000869890513831576
doc486,0.00048556641450895184,0.6798216011910195,0.09247415427154236,0.00048551259992642246,0.000485555010040318,0.22430537893980712,0.00048559009394065033,0.00048548971413388053,0.0004855619257723642,0.00048558983930844054
doc487,0.06858830533824914,0.0020415498727713375,0.002041101237806729,0.002041464182104653,0.002041162185518647,0.21216239417078306,0.1274698279979883,0.002041317922266983,0.5795316865080524,0.002041190584458791
doc488,0.001587507940511315,0.0015876773785277745,0.3286536130158287,0.0015879243502489023,0.0015877940474083052,0.17817365245884353,0.36773373554863814,0.0015878872852028174,0.115912382803946,0.0015878251708445312
doc489,0.0033337097174308186,0.003334034426447035,0.1863592793968505,0.003333898585285001,0.44237943281016673,0.003334224371251184,0.21400250541140547,0.0033337383125310823,0.0033341457774683954,0.13725503119116372
doc490,0.19806877273074144,0.18745680851979737,0.0018525522393772341,0.0018520632883702618,0.0018522378145784464,0.0018523735542329783,0.44131237282398467,0.001851998764628223,0.0018524479453360103,0.16204837231895325
doc491,0.0009619857416566321,0.0009618130153035247,0.0009618227329314885,0.030171181953871203,0.0009617794862007575,0.2357292931315504,0.16740238326244083,0.0009617175102109744,0.0009618913906441847,0.56092613177519
doc492,0.0751434862976686,0.5556402100295124,0.001123773374815357,0.19781198428450453,0.0011239718900921528,0.1646611735530647,0.0011238514209157165,0.001123801491892158,0.0011238574224011633,0.0011238902351331348
doc493,0.03125012947699389,0.4884077116802717,0.00040994513724752096,0.055535565028971175,0.021960536013816503,0.0004099615805348884,0.00040996853959466623,0.00040989322666865193,0.21679505482269068,0.18441123449321045
doc494,0.19204075172199586,0.0005918469476913512,0.000591794489030124,0.0005918873792977742,0.11222609199472361,0.30063937964140985,0.0005918450132447423,0.03826750642131645,0.1635666278352139,0.1908922685560764
doc495,0.0008623303782740001,0.0008622702457822603,0.0008622905386791857,0.0008623826798845256,0.0008622220715315833,0.09477626419324227,0.01954421658607588,0.36120552537127765,0.1663193035365398,0.3538431943987128
doc496,0.0009176553057986761,0.0009175960053380566,0.3918935043812529,0.0009176846258601001,0.0009178164674476237,0.0009177134720842651,0.0009176881402966754,0.0009175887508577366,0.0009177031916731948,0.6007650496593907
doc497,0.0014497662145051497,0.0014495845075632422,0.0014495503893739083,0.0014496072478848343,0.19561111756675195,0.35303661854320884,0.0014497224428637755,0.0014494241677425444,0.44120508839503525,0.001449520525070558
doc498,0.0009347914772643523,0.0009348201110767559,0.0009349228377716945,0.0009347870063625777,0.0009348976270624124,0.0009348696096775816,0.0009347500111939093,0.9915863955074437,0.0009349466689486892,0.0009348191431982639
doc499,0.0009347914772643523,0.0009348201110767559,0.0009349228377716945,0.0009347870063625777,0.0009348976270624124,0.0009348696096775816,0.0009347500111939093,0.9915863955074437,0.0009349466689486892,0.0009348191431982639
doc500,0.0009010830156862711,0.0009012197209726866,0.0009011109348893599,0.0009011549491490809,0.0009010449513959363,0.7498927411398125,0.0009010426612722765,0.0009009645358242792,0.24289834164691193,0.0009012964440856219
doc501,0.0004133452986650043,0.0004133282025595913,0.0004133702076873075,0.0004133352708840776,0.32245000040607535,0.0004133384118612469,0.1156084457114694,0.007581898816681263,0.3398909246719441,0.21240201300217265
doc502,0.04626462663652555,0.0013516079911123696,0.05589186096452112,0.0013518545341899382,0.21889956846676578,0.04033123825514603,0.0013518232615056232,0.001351538024722374,0.001351747552735432,0.6318541343127758
doc503,0.1969048697936384,0.0008622187554633903,0.10326583507095978,0.000862342621521033,0.12996676501378748,0.0008623861018066305,0.0008623048071496822,0.0008621526536321479,0.5646887323451099,0.000862392836931677
doc504,0.0014497662145051497,0.0014495845075632422,0.0014495503893739083,0.0014496072478848343,0.19561111756675195,0.35303661854320884,0.0014497224428637755,0.0014494241677425444,0.44120508839503525,0.001449520525070558
doc505,0.2675342861580078,0.004546427410486199,0.19806283156837073,0.004547437788943886,0.0045467951331829865,0.00454680951113429,0.004547072595340132,0.004546175159402331,0.004547030434741105,0.5025751342403905
doc506,0.3101459847728837,0.002564713354543257,0.14418596747094875,0.0025653178395160362,0.0025650411993391035,0.00256493301805614,0.002565224568055963,0.0025644904685552337,0.09661541207344962,0.43366291523465217
doc507,0.00045263078163463975,0.649444770976558,0.02274099440730814,0.027702039273382297,0.0004526108785135777,0.00045263145862422627,0.0004526376403701024,0.000452552372697683,0.24055058035842466,0.05729855185248679
doc508,0.10306210130258858,0.04380948186174502,0.0008929925690406066,0.31319794118023153,0.000893054485163099,0.5345720178868614,0.000893063274043331,0.0008931295984432504,0.0008931113173837667,0.0008931065244994559
doc509,0.00044660193923763735,0.0004465263567181033,0.0004465281969208811,0.0004465364682047777,0.4694098013414631,0.00044652328910727116,0.4423718291927145,0.00044651029155343515,0.00044653881373066403,0.08509260411034954
doc510,0.10956829468910079,0.6452446220862018,0.0008198837638162838,0.0008199675018502233,0.00081994438577729,0.23944795634737193,0.0008198453078571238,0.0008197555909156774,0.000819838896960733,0.0008198914301481502
doc511,0.26552230339169164,0.0008198637558779386,0.0008198775464827505,0.13880245962333426,0.1973593799092049,0.0008198742456024743,0.000819856603342517,0.0490843909306902,0.0008199227482373095,0.345132071245536
doc512,0.19556934926903666,0.0006291174701864033,0.06956463494359218,0.3490685804461437,0.0006290555788376399,0.08591196965206806,0.0006290695798944793,0.0006290424512932237,0.29674008267285307,0.0006290979360945562
doc513,0.06109477613700441,0.0012989751814605013,0.001299052314278027,0.6432730536609517,0.0012990939175317091,0.048390600132744765,0.0012989759659725964,0.0012992152985604442,0.23944718825014757,0.001299069141348298
doc514,0.00046525519988500474,0.12015648626136657,0.00046521603195636725,0.5543831771087661,0.00046527678662520376,0.2954290923540681,0.00046520265012096147,0.027239801880126573,0.00046524885260207187,0.00046524287448303106
doc515,0.003448797211592157,0.0034496138051536545,0.0034500338709024057,0.0034490953501895775,0.003449961613964342,0.0034493600514173906,0.0034490681164910495,0.0034487611545102504,0.9689561470373593,0.0034491617884198126
doc516,0.0014931239222806746,0.0014928939252218778,0.0014927775917433492,0.0014929648115828483,0.483572527977136,0.0014928858614681767,0.057369429421879975,0.04801648885985337,0.0014929764681059173,0.40208393116072777
doc517,0.002084016750255612,0.11204359242947745,0.002084182211001384,0.0020837337400172913,0.00208386100967789,0.0020838120942117595,0.0020836478999486365,0.09482320413493751,0.0020836892313986443,0.7785462604990739
doc518,0.0018189566483272214,0.0018184302542090243,0.0018190401248913226,0.0018183385779716769,0.0018184057257892444,0.0018185144278836246,0.001818375404447349,0.001818761859188412,0.001818468844349728,0.9836327081329423
doc519,0.003227247438745299,0.0032267614503796583,0.3004747716800078,0.003226541757954765,0.0032269523216935042,0.3162752687120409,0.0032264813958303384,0.0032269636657257746,0.36066188665355575,0.003227124924066162
