,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9
doc1777,0.0007636343138703838,0.0007635797627499198,0.0007635913314947369,0.7063036091616286,0.0007635636189180165,0.0007635822036479764,0.0007636255866553907,0.2875876517814389,0.0007635295249485666,0.0007636327146475716
doc1778,0.24199585176743535,0.0006371734785696773,0.06171490434618609,0.0006371259222223927,0.554287129142142,0.0006370546965753641,0.0006371441515526273,0.138179305239676,0.0006371840296447441,0.0006371272259956494
doc1779,0.6649652683889176,0.06326230013542933,0.0015153413922073741,0.14523029044984398,0.0015155609748571238,0.001515469940322574,0.0015154322673988823,0.11744931595122392,0.0015155500194075364,0.0015154704803917163
doc1780,0.156598140832748,0.0016133228442408,0.08073765934999835,0.0016134102868245325,0.0016132050610084265,0.0016135674950961817,0.001613328010813302,0.0016134566325269823,0.7513705546841147,0.0016133548026287035
doc1781,0.6296260754240198,0.0014086725987959186,0.0014086271716234246,0.24657036136217178,0.027476111971888786,0.08787535406966149,0.001408786534430883,0.001408670322297376,0.0014086708823078686,0.0014086696628026402
doc1782,0.36196256268234045,0.07844869689224342,0.0010754631984327013,0.001075590182040768,0.0010756392386837288,0.21477221390978105,0.001075520963876155,0.3383631791034653,0.0010756178489128628,0.0010755159802235943
doc1783,0.044607208444824624,0.00032902507951177183,0.00032901068022144733,0.7613942920075808,0.06929798318564839,0.12272624944364444,0.0003290403475649714,0.00032906047179248024,0.00032906357927838903,0.000329066759932766
doc1784,0.0011239129082426691,0.00112401891492815,0.07253368635581271,0.331592606194433,0.4128483393488576,0.001123779748802188,0.0011238336068615776,0.17628230929511704,0.0011238105472861125,0.00112370307965896
doc1785,0.0005782002428974228,0.0005781989645304409,0.000578110897805354,0.05652802786232354,0.11698296631773221,0.020094311495362713,0.0005781884973673255,0.000578170962754054,0.08867180550616577,0.7148320192530612
doc1786,0.0012824373460142973,0.164915007956414,0.0012822774780454874,0.0012826527110917118,0.0012824456661601252,0.5939671137041753,0.23214115730816665,0.0012822803531828955,0.0012823132042812195,0.0012823142724684542
doc1787,0.4181183332867666,0.0014708254586091772,0.0014707607850036112,0.00147099989210957,0.3474626332543432,0.16157350526923442,0.0014708836764229932,0.06402021064588233,0.0014709518530856916,0.0014708958785426293
doc1788,0.0006758857986323704,0.0006759109284673188,0.02942962677611168,0.0006759134026945783,0.0006758169027154884,0.2689668907459116,0.000675835222777897,0.0006758191260914357,0.6968724942691773,0.0006758068274202499
doc1789,0.003334112427606643,0.003334078924740135,0.0033341229704439597,0.0033348260318061362,0.37148377302701807,0.31858817951994517,0.0033340382076976855,0.28658922876056153,0.0033340572439481656,0.003333582886232498
doc1790,0.33468336542151644,0.002632449117880661,0.0026319937285207776,0.002632215040517674,0.0026320270365419404,0.2669862607927525,0.002632653289325694,0.3799047744750823,0.002632215312996554,0.0026320457848653333
doc1791,0.0005815420594924329,0.2440451646456369,0.0005815025128470114,0.07321176240065398,0.000581531739607624,0.12611919337309407,0.0005815519754376886,0.0005815350502159732,0.5531346811178879,0.0005815351251264646
doc1792,0.0008697476729081667,0.0008698486235101148,0.0008697455389446613,0.6510098849333428,0.0008697328312288242,0.000869829365069034,0.0008697674886781741,0.0008697160655392781,0.34203200554335406,0.000869721937424822
doc1793,0.0014290118254902428,0.0014288920975286008,0.0014290834255954647,0.0014289324542772638,0.3597803590804803,0.00142886986323364,0.1430462689116684,0.0014288873976569286,0.487170867415495,0.0014288275285742477
doc1794,0.1552462301409464,0.0028577806098160573,0.0028576415958797255,0.002857589147375377,0.46124834074732773,0.002857553029141619,0.002857717363362806,0.002857622734525981,0.36350187171337867,0.002857652918245706
doc1795,0.11515320175631226,0.0003345453555212079,0.0003345017603585927,0.00033452990706754875,0.00033452965385375794,0.0003345195786166753,0.00033452285364384514,0.12491337727198493,0.07760768637281527,0.6803185854898258
doc1796,0.0866835159476987,0.0003012956058416861,0.0003013033014825757,0.06597618375882588,0.420317635966557,0.10116752379941958,0.00030128967205225856,0.32434874070265574,0.0003012670657506719,0.00030124417971586506
doc1797,0.03528176435338364,0.0006580624713696208,0.0110448733266187,0.1859524765779816,0.2457648285641858,0.4459266206408253,0.0006581166036091243,0.07339715021146509,0.0006580583274511548,0.0006580489231097323
doc1798,0.0007813776017141708,0.0007814933824971162,0.0007813439688013246,0.17564262567727967,0.0007815209772121149,0.0007814158114803384,0.0007814625309307434,0.0007814099107120723,0.3489198774922244,0.4699674726471481
doc1799,0.0008774582930536847,0.0008773917099814693,0.0008773533068887326,0.5294487236281665,0.22335760360624113,0.09381411984055932,0.1481149502751939,0.0008774787810648307,0.0008774689983606084,0.0008774515604897135
doc1800,0.0009346610407616681,0.0009347141031650798,0.9915873759262009,0.000934665639886246,0.0009347595980844062,0.0009346587367771629,0.0009346645783786373,0.0009346924520960658,0.000935087625745601,0.0009347202989042094
doc1801,0.0008696988823609407,0.36922355914743904,0.019164514634933322,0.45682707827428093,0.0008698354767439204,0.0008697537746916768,0.03592440236199494,0.11451167715219912,0.0008697565010387527,0.000869723794317299
doc1802,0.0009346610407616681,0.0009347141031650798,0.9915873759262009,0.000934665639886246,0.0009347595980844062,0.0009346587367771629,0.0009346645783786373,0.0009346924520960658,0.000935087625745601,0.0009347202989042094
doc1803,0.5176834880095204,0.0004951499720113619,0.0004951550127606315,0.4561549101431803,0.0004952098222062531,0.022695306209238264,0.0004951856659713788,0.0004952197810765489,0.0004952282828035462,0.000495147101231252
doc1804,0.2636723442569739,0.0010992013440158368,0.001099231174783958,0.001099433941079297,0.0010992652421413648,0.0010991346175137807,0.001099246630819942,0.7275336656381169,0.0010993151364871005,0.0010991620180679472
doc1805,0.0011631921846606392,0.0011635442733633871,0.0011630534736945517,0.5401131970949326,0.2579786432809938,0.0011629456291334913,0.001163015376638342,0.001163155960526195,0.1937663051251608,0.0011629476008961808
doc1806,0.0006850945085097929,0.14451040416179617,0.0006852254345098027,0.0006851482842226793,0.48965666879581904,0.0006850923536886066,0.0006851300286925118,0.361037126233533,0.0006850617691368876,0.0006850484300914005
doc1807,0.0007578035758333806,0.6075196232393894,0.0007576613415786091,0.0007577076251295903,0.2276203489493498,0.0007577341311901816,0.0007578403724405721,0.15955587300238133,0.0007577161564084164,0.0007576916062986243
doc1808,0.06133025596071966,0.17437864315739218,0.0009347150103682205,0.23612068832951488,0.0009348319564194332,0.0009348307631403876,0.0009350002456087141,0.0869003754764913,0.3175510889176573,0.11997957018268776
doc1809,0.0006850995427283667,0.0006851288077490129,0.0006853458176615502,0.0006850880759593117,0.17435533216300242,0.0006850077205324276,0.0006850914304734699,0.10778468544975801,0.7130641772850224,0.0006850437071130549
doc1810,0.023591924853853332,0.11846304613361877,0.00048083131661550257,0.0004808754481255493,0.24774510248595052,0.00048084015702479097,0.0004808874410275362,0.5620413778234356,0.0004809141130105763,0.04575420022733777
doc1811,0.0009093902395222979,0.10878001221996828,0.0009094235968869983,0.14506601428949928,0.0009093582199770527,0.000909332579193552,0.000909318259361297,0.0009094051198352946,0.7397884209933597,0.0009093244823961199
doc1812,0.0018525905629378676,0.001852458450594941,0.001852190458286132,0.0018524310320433147,0.0018523706655451423,0.8025501986658852,0.1826311597020442,0.0018521051266082353,0.0018522674638916097,0.0018522278721634755
doc1813,0.20480836269319677,0.04104612679096534,0.0008476124108457641,0.0008476969216833434,0.13236830470613628,0.5261136443008516,0.0008476076698437408,0.09142535098074812,0.0008476268972184611,0.000847666628510666
doc1814,0.00035472998431287125,0.12260145219005804,0.04036060360998845,0.5245758735214177,0.0003546887846747603,0.12740067915395709,0.0003546731228590032,0.08772056249213733,0.08482525964303833,0.01145147749755658
doc1815,0.1534616070372853,0.0022228204742351394,0.0022227810888539165,0.002222707232019171,0.0022228277944002896,0.2756619971162485,0.002222791922314789,0.5553168914913583,0.0022230171588073387,0.002222558684477348
doc1816,0.010000740919582536,0.010001740965433674,0.010006911121191982,0.12563586776275595,0.010001040567439692,0.010000389152918461,0.010000991658457222,0.794349907470439,0.010001475181413925,0.010000935200367368
doc1817,0.005556393920333908,0.13221196793820086,0.00555708745416582,0.0055563084928357325,0.005557249614863908,0.005556748023670969,0.33089991547867026,0.49799228044119065,0.005556011068408787,0.005556037567659332
doc1818,0.007692850465085918,0.007692905730194158,0.1837511503926877,0.007694080886129906,0.007693158826055234,0.0076930665888381685,0.007693232671125888,0.7547035980019833,0.0076931804224324996,0.00769277601546728
doc1819,0.005882813205822271,0.005882620109825532,0.1071329846848379,0.42038990595274717,0.005882874994780246,0.005883479941662163,0.005882769954008509,0.43129531344174765,0.005884487174723879,0.005882750539844618
doc1820,0.007693968112812586,0.007693519224379784,0.22414151472131447,0.007694581228819034,0.007694812500597337,0.7143050831797756,0.007693821331869009,0.007694299566164341,0.007694792620928982,0.007693607513338744
doc1821,0.016670145475429048,0.016667955963434677,0.016667157179694116,0.016670304978046495,0.016672325271939962,0.016669307329285007,0.01667211157790595,0.8499731971068574,0.01666899455164366,0.01666850056576373
doc1822,0.007693914287843507,0.007693750486651594,0.007693139239950339,0.007693568112606725,0.007693950805032652,0.007693162833976866,0.007692994969220213,0.9307584750403981,0.007693933781637394,0.007693110442682617
doc1823,0.0007938094460553518,0.9790274216729455,0.0007937699007156846,0.000793959157768989,0.0007937794553742791,0.0007937566273710573,0.014621935932600411,0.0007938510063235391,0.0007939009528600143,0.0007938158479852159
doc1824,0.02000090489243374,0.020001058687417098,0.4213416077311042,0.41864401448651584,0.02000305807671696,0.020001042571430098,0.020000000003119953,0.020005726839713224,0.020000961994029384,0.0200016247175194
doc1825,0.005263601707266011,0.005263783549584514,0.11408634940214102,0.3535567680955188,0.005264772973651708,0.005263990839280524,0.005263216157949296,0.4955096806097108,0.00526414782464283,0.0052636888402546045
doc1826,0.005264228973317904,0.0052635862543951376,0.34607431688784557,0.005265299253025849,0.4686500125003982,0.005264357480858936,0.005263903282146825,0.14842689186538044,0.00526357726012207,0.005263826242509076
doc1827,0.0066668937284659795,0.006666945355005212,0.1653560946229452,0.090140520139668,0.00666700026835336,0.006666900348586628,0.006667284981253849,0.6978333746055307,0.006667422441204397,0.00666756350898657
doc1828,0.0038466944053219695,0.00384666119527385,0.0038479195678258363,0.11429901153738414,0.0038479218968846436,0.0038469710135573625,0.003846904636448729,0.854924343694531,0.0038466232312933707,0.0038469488214791605
doc1829,0.2915935924593671,0.008334705190566005,0.2518461456945745,0.008334630592474275,0.008334143324722284,0.39821884626809384,0.008334657172038164,0.008335812744667685,0.008333433402298371,0.008334033151197894
doc1830,0.012501268902528473,0.012501550830112526,0.012502736758398664,0.012504647807075091,0.012500898752365194,0.012502688823893448,0.012503072145847857,0.8874805714859576,0.012501185299564746,0.012501379194256318
doc1831,0.006250781088704678,0.00625076488431617,0.006252851799938309,0.006251492891699549,0.006251264838609677,0.006250474858533091,0.13971036159890396,0.8102806365398809,0.006250521124230788,0.0062508503751828
doc1832,0.18685654651865297,0.0008408069545760399,0.0008404604465266347,0.17908367876833753,0.4099235262363559,0.0008406293768719828,0.0008405180392881749,0.07537624649319287,0.14455710719055975,0.0008404799756381401
doc1833,0.8330285679651112,0.0007694869134797455,0.000769496086828522,0.0007694296015311567,0.0007694900386700735,0.0007693794202851618,0.1608159346129646,0.0007694762828767101,0.000769368284107854,0.0007693707941450542
doc1834,0.000775451403623896,0.061183363572549,0.0007754424448062471,0.0007754009189170385,0.0007754325276663651,0.14372074531024404,0.05590256787226779,0.04428565293569967,0.3652970104991798,0.32650893251504615
doc1835,0.0009010991300661829,0.07111698525339406,0.0009012544747375504,0.27876675826512765,0.0009011507151829027,0.0009012643956536349,0.023748753725780045,0.0009012078798585012,0.034448845587252946,0.5874126805729466
doc1836,0.2954046482370087,0.10372650108935817,0.0008851308216242046,0.0008851851779883321,0.19770422934459211,0.0008852158776131885,0.20285977786324053,0.19587907081284162,0.0008851653498729724,0.0008850754258602357
doc1837,0.0005917976146860275,0.0005917691724658647,0.0005917496301607325,0.000591792196443862,0.000591790881895279,0.000591770578054825,0.99467400498921,0.0005917824580575308,0.0005917733937283209,0.0005917690852975032
doc1838,0.002858634689721558,0.0028576088614415403,0.002857946440913375,0.7794527310006552,0.0028576922369439764,0.0028577941537166946,0.0028577912779249796,0.19768472071739868,0.0028576740054515846,0.002857406615832382
doc1839,0.0006370706689153015,0.0006370787825323644,0.0634189163108295,0.8982745761824966,0.0006370408935924674,0.0006370652962827323,0.0006371101445248226,0.033847035767219334,0.0006370397179309308,0.0006370662356758545
doc1840,0.0021287814071277423,0.002127975939812647,0.0021277435599927766,0.8546044435870309,0.0021283324232582823,0.0021280391076053304,0.0021282463354905636,0.12837038318842486,0.0021280644243128165,0.0021279900269440296
doc1841,0.0009261631121011843,0.15892598041303754,0.01806660520365243,0.2385590219459458,0.0009262083101401319,0.0009261346607756467,0.0009262527163919062,0.5788912076797254,0.0009262218570165233,0.0009262041012135037
doc1842,0.05892022054766031,0.0009349161118343623,0.017932066391529708,0.9166035999886164,0.000934851282308894,0.0009348674227566582,0.0009348379991250035,0.0009348728659684349,0.0009349719662182509,0.0009347954239821366
doc1843,0.0066674472433702475,0.006667767891805333,0.006667425432228104,0.17896723559471356,0.7676870025617977,0.006667987650840576,0.006669196947178251,0.0066690621071648385,0.006668877524653241,0.006667997046248093
doc1844,0.003334204876002352,0.0033339828404378297,0.0033346359277835434,0.4594588363146554,0.0033341195886056815,0.0033339381095938117,0.0033344149027322873,0.2904548503499907,0.22674680685633744,0.003334210233860915
doc1845,0.0006411242734318279,0.0006411845333841559,0.0006411453765345237,0.0006411645890597758,0.08779654238183525,0.6253752799639227,0.0006411233074538941,0.0006411698332139017,0.282340090582973,0.0006411751581909315
doc1846,0.0006668960482588179,0.000666828106400971,0.0006667580083880313,0.040948027652615626,0.2868758862563223,0.04356146057070177,0.000666936462001583,0.5560357746642655,0.0006668822631515434,0.069244549967894
doc1847,0.0010990948942351192,0.02526131047990136,0.001099065944191996,0.5335955062654084,0.0010991589580750455,0.43344942426348765,0.001099110882229058,0.0010991207902578538,0.0010991646341433317,0.0010990428880698567
doc1848,0.0011907455258617008,0.6083707059078307,0.001190700098141764,0.0011906768027022815,0.001190734376620201,0.0011907526015192756,0.0011907159639446938,0.0011908890209540645,0.38210338271062616,0.001190696991799079
doc1849,0.3786444168809227,0.0005465452766648741,0.000546500990620558,0.0005466100000130673,0.0005465767323637248,0.0005465511713134087,0.024678772365571595,0.15548245364410748,0.0005466100564921903,0.4379149628819305
doc1850,0.5545904439669063,0.002128089593813454,0.002128108423424704,0.18953262817116412,0.002128323414148841,0.0021282512673030532,0.002128138940046911,0.002128054925638154,0.002128376216324396,0.2409795850812301
doc1851,0.09010765976032345,0.001099224394259883,0.0010990548465840324,0.31413746312840346,0.0010991969867926918,0.17283120703302132,0.0010990351387493256,0.0010991810138868824,0.41632891489354446,0.0010990628044346491
doc1852,0.03057963197268662,0.09941067117980767,0.0007354539819812025,0.7652964395856172,0.0007355132439003213,0.03791773242021225,0.0007354512791352054,0.06311818151936399,0.0007354997852538681,0.0007354250320416183
doc1853,0.0009092875562465668,0.10747585203769368,0.0009092988313543925,0.4078222685605099,0.04148378119860183,0.15349374562442095,0.10733157693687692,0.0009093447638264707,0.17875562868744488,0.0009092158030244107
doc1854,0.0011496818303397569,0.0011496436013423573,0.001149518552392118,0.9896528706887675,0.0011496167452746025,0.0011500250036837547,0.0011496261725684632,0.0011496957881743616,0.0011496479765815886,0.0011496736408753132
doc1855,0.4869516126635185,0.0005236585753216673,0.0005236510296391187,0.08871810732137943,0.04383677682959245,0.0005236787813204544,0.04952399527715042,0.0005237235881736799,0.0005237268498106852,0.3283510690840936
doc1856,0.00041849879436039946,0.56196282525398,0.006097367016195281,0.0004185104812169619,0.0004185322338964762,0.00041855543568789335,0.00041857920538934836,0.029956165051668076,0.3994724873273295,0.0004184792002760864
doc1857,0.0010528560277390713,0.0010529306316274171,0.0010528861261834904,0.0010529662673179068,0.6225995796473216,0.30485563128651905,0.0010529701747707045,0.06517448820871147,0.0010529245659816452,0.0010527670638277203
doc1858,0.003571937028673866,0.1562494902593018,0.0035724030372933377,0.0035720289543890154,0.003572784171223043,0.3952588945437494,0.00357240340219367,0.0035726082692601377,0.42348522266246763,0.003572227671448145
doc1859,0.44892527502987994,0.002128239744885119,0.002127762549749543,0.0021281727131701946,0.42986567080240634,0.0021281796154606243,0.002128498187469014,0.002127852301257698,0.10631239910374399,0.002127949951977443
doc1860,0.30178396297592347,0.0006537318202747309,0.0006537092357858075,0.0006537636380762469,0.6338095241446273,0.0006537510809014553,0.0006537767076725619,0.0006537772034542432,0.059830229110643895,0.0006537740826401421
doc1861,0.0014496051195966204,0.1128774812921179,0.0014499655350565044,0.13910289349531152,0.6162652949051379,0.0014494865357997514,0.0014497062648338725,0.12305642963784673,0.0014496051565884085,0.0014495320577110034
doc1862,0.3500521589845949,0.000549616452807664,0.0005495372426337907,0.5160790371907179,0.0005496038696682652,0.1300218472783162,0.0005495771494702874,0.0005495416521839147,0.0005495337832810924,0.0005495463963257911
doc1863,0.0008773613742412901,0.07981980044612204,0.8551030989276664,0.058935552815465746,0.0008773804059866115,0.0008773397750476671,0.0008773437700189009,0.0008774138374101287,0.0008773924837427226,0.0008773161642984644
doc1864,0.0008773613742412901,0.07981980044612204,0.8551030989276664,0.058935552815465746,0.0008773804059866115,0.0008773397750476671,0.0008773437700189009,0.0008774138374101287,0.0008773924837427226,0.0008773161642984644
doc1865,0.0013890657295911664,0.27881378605904333,0.0013890912723043215,0.0013892906203062457,0.0013891649049025741,0.10101944147430994,0.001389162979968532,0.0013891753450391024,0.6104424045628358,0.001389417051699051
doc1866,0.3904628647214847,0.0006945754131494144,0.0006945021242711238,0.0006947062406760003,0.0006946512179895976,0.0006946376680463364,0.16394451884720382,0.0006945931140446841,0.182842871273135,0.25858207937999944
doc1867,0.0015388302145906392,0.36608926429862443,0.0015386239295079518,0.24439748640965464,0.001538827692005938,0.0015386852148369125,0.0015388396903784226,0.21536708538851257,0.16491363911511325,0.0015387180467753658
doc1868,0.00048320995897414685,0.0004832138109669779,0.00048315183017007073,0.16798420028057306,0.21864897202210073,0.00048319227545173517,0.00048324138692485937,0.6099843672695338,0.0004832438721211464,0.0004832072931833994
doc1869,0.0007875683288959938,0.22617940117893384,0.0007874967913651716,0.0007876207435252174,0.0007876079046481851,0.14316521119060002,0.0007876222533441127,0.0007875456447753539,0.6251422744670544,0.0007876514968577742
doc1870,0.000757748327316359,0.5954365497454095,0.0007576807958693247,0.06168688025442256,0.0007577521268532426,0.0007578384352643414,0.08485694537831237,0.07823338101569847,0.1759974683883666,0.0007577555324871955
doc1871,0.0012346765775619786,0.0012347480552872062,0.0012348090348026442,0.5525024946616846,0.0012347816249370532,0.4376195132899491,0.001234758600827547,0.0012347342683271564,0.0012347551614755395,0.001234728725147427
doc1872,0.0012050935514976416,0.0012051284220512635,0.0834939929129016,0.4608750169737432,0.0012051096795731289,0.0012051792289610782,0.0012049350359777517,0.44719556039770253,0.001205023307000042,0.001204960490591687
doc1873,0.0009261963691878591,0.25295970177627886,0.0009261157495822037,0.0009261967143341737,0.0009261974411555071,0.0759175062506374,0.04664644460446381,0.17065356801918066,0.4491919441497401,0.0009261289254394823
doc1874,0.16517217602170498,0.24157783120932466,0.015646329173713114,0.17299423852104098,0.15673121333342496,0.23032715692682704,0.00040827499352286877,0.00040828038694322693,0.016326274408255393,0.00040822502524274064
doc1875,0.1615701902878161,0.03633757881749976,0.0009615904472793811,0.0009618696990782183,0.0009618516296462006,0.16580638369609876,0.0009619314504788289,0.0009617454735993001,0.08162939470268853,0.5498474637958148
doc1876,0.2352429014646803,0.0008697735253080126,0.0008697995922398093,0.0008697814963608257,0.0008697601634363884,0.000869692485145012,0.0008698513060683426,0.35458525045400524,0.0008698557557951555,0.4040833337569609
doc1877,0.0011767997265084652,0.00117693399776635,0.06283101387095948,0.3667224737390421,0.3218624697497899,0.0011766699029364478,0.0011767341948641312,0.24152361531581207,0.0011766975293150544,0.0011765919730059094
doc1878,0.00045467211069518445,0.1704535036672827,0.0004545845392179928,0.0004546892855706061,0.3313587798416069,0.04960152745685016,0.0004547069881461843,0.14928168276095116,0.29703121245187664,0.00045464089780250446
doc1879,0.0005525610412005152,0.0005526294447893397,0.07119977130742626,0.48910973110128236,0.0005525991921397803,0.06308029551212682,0.0005525706950177363,0.32104862912930937,0.0005525637363834485,0.052798648840324404
doc1880,0.24999068974453573,0.29646247036677725,0.0011629824565760419,0.0011631189409724728,0.001163102497503269,0.2956098054392052,0.0011630866770442026,0.001163091086471163,0.12710725347314555,0.02501439931776899
doc1881,0.010000740919582536,0.010001740965433674,0.010006911121191982,0.12563586776275595,0.010001040567439692,0.010000389152918461,0.010000991658457222,0.794349907470439,0.010001475181413925,0.010000935200367368
doc1882,0.005556393920333908,0.13221196793820086,0.00555708745416582,0.0055563084928357325,0.005557249614863908,0.005556748023670969,0.33089991547867026,0.49799228044119065,0.005556011068408787,0.005556037567659332
doc1883,0.007692850465085918,0.007692905730194158,0.1837511503926877,0.007694080886129906,0.007693158826055234,0.0076930665888381685,0.007693232671125888,0.7547035980019833,0.0076931804224324996,0.00769277601546728
doc1884,0.005882813205822271,0.005882620109825532,0.1071329846848379,0.42038990595274717,0.005882874994780246,0.005883479941662163,0.005882769954008509,0.43129531344174765,0.005884487174723879,0.005882750539844618
doc1885,0.007693968112812586,0.007693519224379784,0.22414151472131447,0.007694581228819034,0.007694812500597337,0.7143050831797756,0.007693821331869009,0.007694299566164341,0.007694792620928982,0.007693607513338744
doc1886,0.016670145475429048,0.016667955963434677,0.016667157179694116,0.016670304978046495,0.016672325271939962,0.016669307329285007,0.01667211157790595,0.8499731971068574,0.01666899455164366,0.01666850056576373
doc1887,0.007693914287843507,0.007693750486651594,0.007693139239950339,0.007693568112606725,0.007693950805032652,0.007693162833976866,0.007692994969220213,0.9307584750403981,0.007693933781637394,0.007693110442682617
doc1888,0.02000090489243374,0.020001058687417098,0.4213416077311042,0.41864401448651584,0.02000305807671696,0.020001042571430098,0.020000000003119953,0.020005726839713224,0.020000961994029384,0.0200016247175194
doc1889,0.005263601707266011,0.005263783549584514,0.11408634940214102,0.3535567680955188,0.005264772973651708,0.005263990839280524,0.005263216157949296,0.4955096806097108,0.00526414782464283,0.0052636888402546045
doc1890,0.005264228973317904,0.0052635862543951376,0.34607431688784557,0.005265299253025849,0.4686500125003982,0.005264357480858936,0.005263903282146825,0.14842689186538044,0.00526357726012207,0.005263826242509076
doc1891,0.24347053884481384,0.11508105142707595,0.0015626813809472226,0.0015630474264195491,0.3724057964095264,0.0015629720776385732,0.0015630853076237397,0.0015627798427103757,0.25966476059978494,0.00156328668345931
doc1892,0.0066668937284659795,0.006666945355005212,0.1653560946229452,0.090140520139668,0.00666700026835336,0.006666900348586628,0.006667284981253849,0.6978333746055307,0.006667422441204397,0.00666756350898657
doc1893,0.0038466944053219695,0.00384666119527385,0.0038479195678258363,0.11429901153738414,0.0038479218968846436,0.0038469710135573625,0.003846904636448729,0.854924343694531,0.0038466232312933707,0.0038469488214791605
doc1894,0.2915935924593671,0.008334705190566005,0.2518461456945745,0.008334630592474275,0.008334143324722284,0.39821884626809384,0.008334657172038164,0.008335812744667685,0.008333433402298371,0.008334033151197894
doc1895,0.012501268902528473,0.012501550830112526,0.012502736758398664,0.012504647807075091,0.012500898752365194,0.012502688823893448,0.012503072145847857,0.8874805714859576,0.012501185299564746,0.012501379194256318
doc1896,0.006250781088704678,0.00625076488431617,0.006252851799938309,0.006251492891699549,0.006251264838609677,0.006250474858533091,0.13971036159890396,0.8102806365398809,0.006250521124230788,0.0062508503751828
doc1897,0.003846880598662961,0.00384665878056358,0.00384815816120978,0.0038475061205900255,0.0038473223510092198,0.003847191383523326,0.003847453519523378,0.9653753647604953,0.0038468317831914754,0.003846632541230857
doc1898,0.16766485367720158,0.0009904388398536096,0.0009902408067880106,0.000990379792662294,0.25974888521663403,0.0009903522579771489,0.2677145193526627,0.15340916870314747,0.0009903740931396956,0.14651078725993336
doc1899,0.0010312043069765633,0.001031125117580419,0.001030996562233017,0.00103117192231584,0.5710976162751686,0.0010311117741781271,0.0010312659817172138,0.0010311609121800539,0.38147618381306114,0.04020816333458906
doc1900,0.0012660952724135699,0.05730879048472124,0.0012660135657177657,0.19176140846109258,0.19819274196180883,0.07208937880400071,0.0012661637233085876,0.4743172000998884,0.001266204608433164,0.001266003018615187
doc1901,0.49189554019230924,0.0009903950096796785,0.0009901944500144986,0.0009904033226255996,0.0009904680159236782,0.04252646073832372,0.13221909600702922,0.05933290002203336,0.26907411514987856,0.0009904270921823957
doc1902,0.000757748327316359,0.5954365497454095,0.0007576807958693247,0.06168688025442256,0.0007577521268532426,0.0007578384352643414,0.08485694537831237,0.07823338101569847,0.1759974683883666,0.0007577555324871955
doc1903,0.0005917976146860275,0.0005917691724658647,0.0005917496301607325,0.000591792196443862,0.000591790881895279,0.000591770578054825,0.99467400498921,0.0005917824580575308,0.0005917733937283209,0.0005917690852975032
doc1904,0.0008698672756064193,0.0008697779528246269,0.0008696625389137565,0.9147230903760319,0.0008698156094491404,0.051697010724760524,0.02749149926839561,0.0008697207929529309,0.0008697924880272515,0.0008697629730379632
doc1905,0.001667060174234527,0.001667067473433456,0.0016670580009778607,0.7337187972755693,0.0016671303445049295,0.0016670190089561599,0.06071939095543546,0.0016672486266136113,0.19389221739486925,0.0016670107454054368
doc1906,0.002858634689721558,0.0028576088614415403,0.002857946440913375,0.7794527310006552,0.0028576922369439764,0.0028577941537166946,0.0028577912779249796,0.19768472071739868,0.0028576740054515846,0.002857406615832382
doc1907,0.0008002342382300655,0.0008001799317798441,0.0008001042132118567,0.9766374383158022,0.0008002904563877908,0.0008003473749673125,0.0008001387064684164,0.0008002325983628374,0.016960789195062467,0.0008002449697270523
doc1908,0.003334204876002352,0.0033339828404378297,0.0033346359277835434,0.4594588363146554,0.0033341195886056815,0.0033339381095938117,0.0033344149027322873,0.2904548503499907,0.22674680685633744,0.003334210233860915
doc1909,0.0066674472433702475,0.006667767891805333,0.006667425432228104,0.17896723559471356,0.7676870025617977,0.006667987650840576,0.006669196947178251,0.0066690621071648385,0.006668877524653241,0.006667997046248093
doc1910,0.013843483178499389,0.02514553350465625,0.02881109845310312,0.8580289387968703,0.00046309975335303525,0.0004630388903538205,0.0004630639616009922,0.014509548882883869,0.057809150104659125,0.00046304447402017345
doc1911,0.0018525905629378676,0.001852458450594941,0.001852190458286132,0.0018524310320433147,0.0018523706655451423,0.8025501986658852,0.1826311597020442,0.0018521051266082353,0.0018522674638916097,0.0018522278721634755
doc1912,0.00041849879436039946,0.56196282525398,0.006097367016195281,0.0004185104812169619,0.0004185322338964762,0.00041855543568789335,0.00041857920538934836,0.029956165051668076,0.3994724873273295,0.0004184792002760864
doc1913,0.0015390797649733972,0.001538965934322305,0.025906286785971334,0.22901771988061842,0.0015391347169994467,0.39668251094611817,0.001538908359315345,0.001538888166571493,0.3391596652783421,0.0015388401667680088
doc1914,0.0032265338907313695,0.0032266497898000095,0.003227203716326875,0.7951811420532481,0.0032271073012351986,0.0032261723485206817,0.003226878989328596,0.0032267379942644493,0.17900535256260128,0.0032262213539435893
doc1915,0.0033338861746825344,0.0033339715653127383,0.0033345952278512263,0.7142520996959024,0.0033340900860711563,0.003333718955915139,0.0033341536595056925,0.0033337517548954155,0.2590758077673405,0.003333925112523121
doc1916,0.0007578035758333806,0.6075196232393894,0.0007576613415786091,0.0007577076251295903,0.2276203489493498,0.0007577341311901816,0.0007578403724405721,0.15955587300238133,0.0007577161564084164,0.0007576916062986243
