,topics0,topics1,topics2,topics3
doc864,0.42201860406175795,0.5756110330627642,0.0011851582357632643,0.0011852046397148237
doc865,0.5612201081524572,0.43593854775909274,0.0014206579281971002,0.0014206861602529433
doc866,0.49170524786207026,0.003087544617034565,0.003087179188937134,0.502120028331958
doc867,0.001082549311769572,0.3317177043126851,0.019791986931338486,0.6474077594442069
doc868,0.22014270140669856,0.47649090397560845,0.0021098766977969,0.3012565179198961
doc869,0.013517094160965401,0.013516603759648627,0.013514834148613283,0.9594514679307727
doc870,0.0022032245394209135,0.002203140499865235,0.002203043636259508,0.9933905913244543
doc871,0.2538717277817351,0.00211054494679087,0.002110436507316972,0.7419072907641571
doc872,0.001006179074471895,0.0010062215071703368,0.9969813932818823,0.0010062061364754403
doc873,0.888528931203715,0.000914211001776669,0.0009144107606448792,0.10964244703386328
doc874,0.001006179074471895,0.0010062215071703368,0.9969813932818823,0.0010062061364754403
doc875,0.0021104896196510775,0.5964898375804729,0.0021099035754820923,0.3992897692243939
doc876,0.825045263047908,0.1734088586368668,0.0007728588646511718,0.0007730194505738416
doc877,0.11416297536710722,0.7481014258157016,0.0008306688336748567,0.13690492998351625
doc878,0.3996995475326946,0.5984201834252365,0.0009401888319062604,0.0009400802101626516
doc879,0.9907388693614956,0.0030870503564334162,0.003086632352255153,0.003087447929815824
doc880,0.9967525717950112,0.0010824455611714344,0.0010824103616714072,0.0010825722821460652
doc881,0.0012441790849519712,0.5601790899062082,0.05038735936878325,0.38818937164005657
doc882,0.006099078847019514,0.006099175902691248,0.00609780757246292,0.9817039376778263
doc883,0.20624190121374641,0.47285262049576976,0.08361079478531543,0.23729468350516833
doc884,0.5355297470433198,0.37155193473322257,0.0024158888822877855,0.09050242934117
doc885,0.6777131779640327,0.3207983182536725,0.0007442301743158349,0.0007442736079788162
doc886,0.0040997261824683336,0.9877020765138129,0.004099008658685323,0.0040991886450333455
doc887,0.2840673581752371,0.46840026318210787,0.0005118352304751174,0.24702054341218008
doc888,0.9958550740202298,0.0013816238825079717,0.0013816326819633506,0.0013816694152989745
doc889,0.8009244785415323,0.0004109613687959098,0.06484471042720619,0.13381984966246566
doc890,0.0013265963176748486,0.35988509411838077,0.0013265466829597105,0.6374617628809847
doc891,0.8647535557245459,0.0004941969363920477,0.0004941792784634976,0.13425806806059848
doc892,0.09860033948933997,0.28593029432076833,0.0015775386557108854,0.6138918275341808
doc893,0.2733989857186163,0.0016559071804330711,0.0016561457988950635,0.7232889613020557
doc894,0.10227118565830466,0.4556923976109108,0.0011576252080629532,0.4408787915227216
doc895,0.5774544179950923,0.0016559881999202455,0.0016557322526917378,0.4192338615522957
doc896,0.0020666948250362333,0.8236717489384512,0.0020662627327155693,0.17219529350379698
doc897,0.07271677272087335,0.0010376399587144125,0.0010376122522577818,0.9252079750681544
doc898,0.4031890781331249,0.0010708566319460944,0.0010707090351144638,0.5946693561998144
doc899,0.36339400657718696,0.0020247287683387576,0.0020247147143264317,0.6325565499401479
doc900,0.7598788977091825,0.23701496316995102,0.0015529677734173288,0.001553171347449077
doc901,0.20079807676750794,0.34506377635791513,0.0011713041469688316,0.4529668427276081
doc902,0.5569456828521507,0.002110274501896538,0.0021102016276959763,0.4388338410182568
doc903,0.8009244785415323,0.0004109613687959098,0.06484471042720619,0.13381984966246566
doc904,0.99275196233108,0.002416210037269065,0.002415916339359659,0.002415911292291251
doc905,0.0015294991388658326,0.7508741995157066,0.0015292504730058836,0.24606705087242184
doc906,0.246304067657239,0.0024163716151768505,0.02825049816760761,0.7230290625599766
doc907,0.002994336378406674,0.14289171293761366,0.002994615640729332,0.8511193350432503
doc908,0.9572703887926286,0.0006047645248241869,0.0006046951325811228,0.04152015154996606
doc909,0.0007670384346078985,0.7629026970846408,0.07046145414323633,0.16586881033751508
doc910,0.7154911312223462,0.2797904808579809,0.0023590096784587094,0.0023593782412140887
doc911,0.3272455825747364,0.22751046243231018,0.16299535914874752,0.282248595844206
doc912,0.9933903987898706,0.0022031905327589553,0.002203332743216967,0.0022030779341535335
doc913,0.0006832466987021017,0.3511473914549715,0.000683223426055789,0.6474861384202706
doc914,0.776508014796406,0.21888209290681226,0.002304718173811305,0.002305174122970417
doc915,0.16408161976121885,0.07738479400836198,0.00125962460677934,0.7572739616236399
doc916,0.9859759020503149,0.004674291696871735,0.004674488153198801,0.004675318099614732
doc917,0.6640708745201378,0.20082788059043008,0.0015531944023384377,0.13354805048709364
doc918,0.9457518267672669,0.048597388382061686,0.0028251635414632027,0.0028256213092084305
doc919,0.5685876969797944,0.1665799131014263,0.0015532439512069274,0.2632791459675724
doc920,0.29331724872886905,0.7056744851900896,0.0005040902824689298,0.0005041757985726469
doc921,0.10980388141472296,0.8880073770450108,0.001094399651962087,0.0010943418883041286
doc922,0.48135308582731795,0.07350476639567438,0.035563603525166076,0.40957854425184165
doc923,0.7673880396459296,0.23192073335583976,0.00034558627820548295,0.0003456407200252731
doc924,0.9907388693614956,0.0030870503564334162,0.003086632352255153,0.003087447929815824
doc925,0.001577685764074736,0.0015776393538265588,0.07290339072691851,0.9239412841551802
doc926,0.2529035640933499,0.0009401235874056156,0.00094001997620541,0.7452162923430391
doc927,0.0018731576748649108,0.0018735027119397396,0.0018730128942187447,0.9943803267189766
doc928,0.001006179074471895,0.0010062215071703368,0.9969813932818823,0.0010062061364754403
doc929,0.997977975892216,0.0006740430991658363,0.0006739441638884087,0.0006740368447296412
doc930,0.001006179074471895,0.0010062215071703368,0.9969813932818823,0.0010062061364754403
doc931,0.0019091381797154633,0.9942733772585427,0.0019085457169523714,0.0019089388447896555
doc932,0.001506397524356285,0.9954806669268405,0.0015063547897837886,0.0015065807590194393
doc933,0.7006028918930776,0.2969694942812234,0.0012137133108129524,0.0012139005148861877
doc934,0.24174887042022783,0.7560622157246896,0.0010945157526901972,0.0010943981023924098
doc935,0.6640708745201378,0.20082788059043008,0.0015531944023384377,0.13354805048709364
doc936,0.23680954367626805,0.4674469150423843,0.19183496898462254,0.10390857229672527
doc937,0.5211494839927453,0.476858015174477,0.000996132412178997,0.0009963684205986083
doc938,0.0004518158777714616,0.33991138221857997,0.08677604219295051,0.572860759710698
doc939,0.7636071583828121,0.2330248085073752,0.0016840278398494593,0.0016840052699633077
doc940,0.5932597701372904,0.4047671927003024,0.0009864842438366524,0.000986552918570544
doc941,0.21455215212577658,0.3132325627081435,0.27943839484049315,0.1927768903255866
doc942,0.5774544179950923,0.0016559881999202455,0.0016557322526917378,0.4192338615522957
doc943,0.2795335745801236,0.4105259318587147,0.019902062831850375,0.29003843072931124
doc944,0.6725640817008339,0.32388893966411514,0.0017734582397342068,0.0017735203953167201
doc945,0.11682734687255474,0.36026813840935906,0.001144433799701005,0.5217600809183851
doc946,0.11265492279696,0.444824975561368,0.26203092989180293,0.18048917174986906
doc947,0.1780750149579353,0.7175898440881382,0.0009586524567854888,0.103376488497141
doc948,0.7586035360954614,0.000773053430385704,0.00077312074136846,0.23985028973278458
doc949,0.16408161976121885,0.07738479400836198,0.00125962460677934,0.7572739616236399
doc950,0.6871515245057088,0.0014622414506992962,0.0014620951476927847,0.30992413889589926
doc951,0.0008040918249697411,0.9975878060482634,0.000803941746667385,0.0008041603800995848
doc952,0.013517094160965401,0.013516603759648627,0.013514834148613283,0.9594514679307727
doc953,0.03703211496529304,0.0016559134132022963,0.021798252455101044,0.9395137191664036
doc954,0.0015533626021856915,0.0015531115946403346,0.001553154778704005,0.99534037102447
doc955,0.001199332581308849,0.001199434342940963,0.0011993796548702082,0.99640185342088
doc956,0.0016840475797903673,0.7837726693009942,0.0016839062494775085,0.2128593768697379
doc957,0.0010944534192020587,0.3383370105541995,0.001094248035019034,0.6594742879915794
doc958,0.21312478648786734,0.5945122181736847,0.19137654703511575,0.000986448303332284
doc959,0.9940462706963986,0.0019847316719191896,0.001984340463030368,0.0019846571686518346
doc960,0.713849316155393,0.2827828800126588,0.0016837330723190964,0.0016840707596290708
doc961,0.0021104896196510775,0.5964898375804729,0.0021099035754820923,0.3992897692243939
doc962,0.9930861524101063,0.0023046295221480556,0.0023044898352031877,0.0023047282325422964
doc963,0.002358942640828485,0.3811649660451703,0.04910513484597458,0.5673709564680268
doc964,0.22945656852886653,0.21171478812657543,0.0011710221596815697,0.5576576211848765
doc965,0.5113941766076959,0.4865305663381795,0.0010375142878370647,0.0010377427662874943
doc966,0.19833995938751783,0.11519449219969369,0.005436382266605781,0.6810291661461827
doc967,0.001006179074471895,0.0010062215071703368,0.9969813932818823,0.0010062061364754403
doc968,0.9965269623543358,0.0011576210505594442,0.0011576286365492946,0.0011577879585555877
doc969,0.9915225291645424,0.002825714716889183,0.0028259821430124186,0.0028257739755558004
doc970,0.33055105246044003,0.6677593150553206,0.0008448085435039612,0.0008448239407352746
doc971,0.22324344651620268,0.6745845916779677,0.10126598595480377,0.0009059758510258269
doc972,0.22819965922185545,0.5842769165563095,0.0013093002161663658,0.18621412400566856
doc973,0.22860044819273012,0.7432584009000037,0.02645717233397133,0.0016839785732947988
doc974,0.34011071657490766,0.000931356072124774,0.0009311977325818848,0.6580267296203857
doc975,0.001577685764074736,0.0015776393538265588,0.07290339072691851,0.9239412841551802
doc976,0.001006179074471895,0.0010062215071703368,0.9969813932818823,0.0010062061364754403
doc977,0.001006179074471895,0.0010062215071703368,0.9969813932818823,0.0010062061364754403
doc978,0.09599333121600807,0.7708041688104668,0.0010823822421919713,0.13212011773133314
doc979,0.9941624195016201,0.0019460683950608994,0.0019456992944236508,0.0019458128088954132
doc980,0.3039985326676634,0.6945347857482987,0.0007333126662339513,0.0007333689178040458
doc981,0.057080205567409247,0.0008978724390047726,0.0008979826198600832,0.9411239393737258
doc982,0.282974240497476,0.5440048481018478,0.0006694891757603628,0.17235142222491598
doc983,0.9566466748042665,0.03894732553660458,0.0022030421830940977,0.0022029574760349395
doc984,0.3344467706084771,0.41545311670911755,0.0016842174614213926,0.248415895220984
doc985,0.21795382809871386,0.4342527766146107,0.20201444082202638,0.14577895446464914
doc986,0.2514387280219034,0.0013443555991759536,0.001344330397783265,0.7458725859811374
doc987,0.0018056438697490944,0.9945834975891052,0.001805501180226877,0.0018053573609187988
doc988,0.22324344651620268,0.6745845916779677,0.10126598595480377,0.0009059758510258269
doc989,0.003650198533966537,0.0036504420906445976,0.0036502745360761386,0.9890490848393128
doc990,0.8139769162082923,0.18482806588818987,0.0005974845125977039,0.0005975333909202644
doc991,0.002358942640828485,0.3811649660451703,0.04910513484597458,0.5673709564680268
doc992,0.2795335745801236,0.4105259318587147,0.019902062831850375,0.29003843072931124
doc993,0.5084929647491239,0.4870013045587543,0.0022528511928418295,0.0022528794992801274
doc994,0.0010166217527994303,0.2097644367790504,0.0010166150988565722,0.7882023263692935
doc995,0.7112225318914798,0.12117707898052939,0.0009489141213792119,0.16665147500661162
doc996,0.5081812300811771,0.24495678740904933,0.0013627965676469716,0.24549918594212664
doc997,0.20011350298105424,0.7982109370599901,0.0008377544134629782,0.0008378055454927352
doc998,0.4627059802039601,0.1700112092316206,0.04376690232351015,0.3235159082409092
doc999,0.001199332581308849,0.001199434342940963,0.0011993796548702082,0.99640185342088
doc1000,0.4292844509390159,0.37198931730785756,0.1972848922489769,0.001441339504149613
doc1001,0.5604850823057539,0.0009864295101756672,0.000986313767766455,0.43754217441630405
doc1002,0.07198190755423374,0.7334489902611548,0.19394154432551441,0.000627557859097063
doc1003,0.0015533626021856915,0.0015531115946403346,0.001553154778704005,0.99534037102447
doc1004,0.002476231714947152,0.0024761902134443313,0.002475946223364684,0.9925716318482438
doc1005,0.997977975892216,0.0006740430991658363,0.0006739441638884087,0.0006740368447296412
doc1006,0.36409409913491547,0.6320881473335515,0.0019088540582824943,0.001908899473250524
doc1007,0.2514387280219034,0.0013443555991759536,0.001344330397783265,0.7458725859811374
doc1008,0.12386694059425926,0.5549631781604889,0.0010823343888860003,0.3200875468563658
doc1009,0.0009580353547987868,0.9971259160036183,0.0009580737160891165,0.0009579749254937783
doc1010,0.0016291234126978183,0.9951128729986507,0.0016288626280501202,0.0016291409606012984
doc1011,0.9915231515065932,0.002825286105607456,0.0028259264992996835,0.0028256358884997876
doc1012,0.05155206646140985,0.29749577512416103,0.030382707421134317,0.6205694509932947
doc1013,0.9932419763426742,0.002252773947281502,0.0022523877255766576,0.002252861984467636
doc1014,0.000823937160982218,0.9975282403995175,0.0008239225523985935,0.0008238998871017099
doc1015,0.4987598720853896,0.3115756560254344,0.0014837645212729576,0.18818070736790304
doc1016,0.4269565477463641,0.5714222985028231,0.0008105112837578848,0.0008106424670549385
doc1017,0.3659803844125071,0.6303422395548326,0.0018386613426408036,0.0018387146900195944
doc1018,0.6832675972759759,0.1662991955801416,0.001420559762542312,0.14901264738134018
doc1019,0.0029944865705814733,0.10110812448144252,0.002994553293282196,0.8929028356546939
doc1020,0.0009313766202178034,0.6649797328239712,0.0009312573860957328,0.3331576331697154
doc1021,0.0013627011160836737,0.9959120145883804,0.0013626092012650698,0.001362675094270927
doc1022,0.002747885333245863,0.9917560564871309,0.002747893090730703,0.0027481650888923673
doc1023,0.45162941974457194,0.5432924882545984,0.0025389383516847435,0.002539153649145023
doc1024,0.00036991626444011214,0.8888812817509703,0.00036991725781772766,0.11037888472677189
doc1025,0.0010484560635556988,0.0010485988591035459,0.001048415591000136,0.9968545294863406
doc1026,0.2499800444586947,0.7467076620933439,0.0016562016816303719,0.0016560917663309288
doc1027,0.7649427415033172,0.09695523151583613,0.00028956007035561143,0.137812466910491
doc1028,0.06803438822351773,0.22844016503153902,0.21055255460353284,0.4929728921414103
doc1029,0.3154918767766736,0.6831416588405979,0.000683175988210811,0.0006832883945175682
doc1030,0.34011071657490766,0.000931356072124774,0.0009311977325818848,0.6580267296203857
doc1031,0.001577685764074736,0.0015776393538265588,0.07290339072691851,0.9239412841551802
