,topics0,topics1,topics2,topics3
doc2148,0.0007851225288361133,0.0007851624553608142,0.9976446083180234,0.0007851066977797427
doc2149,0.16374286728280443,0.6397221322540287,0.13506927876834343,0.061465721694823366
doc2150,0.20620322681086206,0.006946018433611764,0.7799050887993355,0.006945665956190665
doc2151,0.000619769579115778,0.3159399160796279,0.6828202066444194,0.0006201076968369638
doc2152,0.0008105416374314285,0.8672007999130502,0.13117821318101808,0.0008104452685002687
doc2153,0.6135410428741871,0.0016561727374524752,0.38314691309091314,0.0016558712974474056
doc2154,0.10592167427592307,0.806160677475034,0.08739237082093011,0.0005252774281129494
doc2155,0.4044552486381944,0.3048601000732433,0.2897787203878127,0.0009059309007495372
doc2156,0.0016029630897030302,0.0016030294969945596,0.9797497424604027,0.01704426495289961
doc2157,0.6548640654333322,0.3441985205498149,0.0004687299481131522,0.00046868406873968455
doc2158,0.6133912685020635,0.38498763262271346,0.0008105891352362372,0.0008105097399868023
doc2159,0.45882224606440075,0.0012288592386578737,0.5387201689087556,0.001228725788185787
doc2160,0.0032904924273140534,0.2003157987670747,0.7931039046935835,0.0032898041120277785
doc2161,0.00971237401250166,0.7443061768510137,0.24559589213718597,0.0003855569992986054
doc2162,0.0008978373398283077,0.7536383653046578,0.2445660317605207,0.0008977655949932397
doc2163,0.2967922168308173,0.0723591970207981,0.6298812345852113,0.000967351563173337
doc2164,0.2856615481419315,0.5654142793451395,0.14824566246555895,0.0006785100473700054
doc2165,0.07200270172374756,0.24107658824134567,0.6735911993478048,0.0133295106871018
doc2166,0.9925724934734481,0.0024760440814048912,0.002475962541676842,0.002475499903470101
doc2167,0.001420895424144978,0.5941447719251849,0.4030134859394298,0.0014208467112402146
doc2168,0.6021582943293974,0.3964563517990541,0.0006927151423360867,0.0006926387292122817
doc2169,0.05058452265481741,0.8962541633039905,0.05144805827178126,0.0017132557694107071
doc2170,0.5424070688946399,0.3781806538835823,0.003185762170186758,0.07622651505159106
doc2171,0.1189566851616488,0.3823271408993071,0.3359659131260102,0.16275026081303373
doc2172,0.1687680327189958,0.002304797646554351,0.826622360221024,0.0023048094134258275
doc2173,0.3898388239128093,0.49644540039832463,0.11301327715927889,0.000702498529587308
doc2174,0.003649970752626637,0.6087394422257393,0.38396043185033424,0.003650155171299794
doc2175,0.000289592108562305,0.04788623671275988,0.9515345702731406,0.00028960090553715914
doc2176,0.0013628646378670705,0.0013629710302917426,0.9959114465474188,0.0013627177844223674
doc2177,0.0009579838940446225,0.0009579890533645591,0.0009581200161341469,0.9971259070364566
doc2178,0.0009579838940446225,0.0009579890533645591,0.0009581200161341469,0.9971259070364566
doc2179,0.001805523472611967,0.9636784954875925,0.0018056279903213184,0.03271035304947409
doc2180,0.308107749608797,0.6893074347249974,0.0012923677329449222,0.001292447933260742
doc2181,0.9029177385944953,0.0018385804277343254,0.0934052550463698,0.0018384259314005052
doc2182,0.0020667608524616043,0.9938001420077474,0.002066588539679009,0.0020665086001120563
doc2183,0.11904022605345572,0.4319694490020272,0.4472169980807932,0.0017733268637238299
doc2184,0.0019086616863869554,0.0019086863766829892,0.9642270613255464,0.03195559061138366
doc2185,0.6806262691377765,0.31732007192858847,0.0010268824730995988,0.001026776460535391
doc2186,0.20481582930485145,0.0014413336581304511,0.7923016907017958,0.0014411463352222318
doc2187,0.0013628079425115785,0.2051641061257333,0.7921103451174326,0.0013627408143224865
doc2188,0.001048537700128235,0.7651822885601407,0.23272080350714236,0.0010483702325886862
doc2189,0.7585384450230248,0.0007790257045017651,0.17437022940956404,0.06631229986290929
doc2190,0.0015777765369268443,0.0015778643852759238,0.995266791140462,0.0015775679373350947
doc2191,0.0011712247802826887,0.26537941371146645,0.7322782556156647,0.00117110589258605
doc2192,0.033242317171697254,0.2629852438505747,0.7016625242551712,0.002109914722556918
doc2193,0.10698113013591275,0.4956273669348678,0.3962472239257425,0.0011442790034769045
doc2194,0.00241584896728041,0.0024160906342078617,0.9927522174677192,0.0024158429307924913
doc2195,0.3037856269615996,0.0012756860631582465,0.5725388848656059,0.12239980210963627
doc2196,0.35492072047208073,0.0023046609850116513,0.6404701834839288,0.0023044350589788553
doc2197,0.5500486775509235,0.22280999583051705,0.2259702307781474,0.001171095840412035
doc2198,0.32994204797168775,0.0013092340405517244,0.6674396247713472,0.0013090932164134042
doc2199,0.001082508831746503,0.551024994209451,0.2706393278317228,0.17725316912707986
doc2200,0.0015775175765854507,0.001577745326240647,0.972583627537743,0.024261109559430952
doc2201,0.0005939494016825408,0.5956448603390849,0.3324448677204735,0.07131632253875894
doc2202,0.002604968992227649,0.6198280737436433,0.3749625533776234,0.002604403886505729
doc2203,0.3195774384832707,0.001326740404988988,0.6400145625335039,0.03908125857823636
doc2204,0.2745062307267406,0.5227560012801982,0.2017976512311678,0.0009401167618933452
doc2205,0.04773136481147421,0.002066541931210433,0.9481356118810411,0.0020664813762742247
doc2206,0.0027479207471058273,0.002747863391595346,0.991756564258513,0.0027476516027857404
doc2207,0.33714898112482033,0.2975054938332071,0.3622582777698383,0.003087247272134302
doc2208,0.1557995023478389,0.0016030545434778138,0.8409945628473469,0.0016028802613363214
doc2209,0.21327552404075073,0.0019846487159504624,0.7827555379237332,0.0019842893195657512
doc2210,0.1837250172453609,0.003290856227383468,0.7734466140595057,0.03953751246774992
doc2211,0.001656268505705981,0.001656283384960154,0.9950314628655467,0.0016559852437872174
doc2212,0.3662705626077777,0.0023588523681856094,0.6290117038030452,0.0023588812209917103
doc2213,0.0015776931307998506,0.0015776557891573097,0.9698158780957017,0.027028772984341046
doc2214,0.00039168463732064174,0.9988250591045347,0.0003916559665926512,0.0003916002915520424
doc2215,0.0012757901995042646,0.6404659255871814,0.3569822654907332,0.0012760187225812382
doc2216,0.3730683826531243,0.40643797488016525,0.2200397830934824,0.0004538593732280681
doc2217,0.08920673348554145,0.9091036643392753,0.0008448767406334598,0.0008447254345498525
doc2218,0.47239376168241437,0.5256524708839512,0.000976877001495658,0.0009768904321388382
doc2219,0.0006562801832025186,0.1827054528785882,0.815981590573623,0.000656676364586306
doc2220,0.0004643647826045566,0.4961125010517176,0.5029587998954651,0.00046433427021277837
doc2221,0.45859665607464467,0.0005735901931182919,0.540255819672974,0.0005739340592630722
doc2222,0.0018732253113746048,0.11897164616628068,0.8469235698275754,0.032231558694769354
doc2223,0.7702939343664047,0.0009228021596952917,0.22786066409837724,0.000922599375522848
doc2224,0.18755818037703129,0.0011065153058308975,0.810228931331609,0.0011063729855287903
doc2225,0.005436445006968229,0.005435693538001414,0.9836925525352396,0.005435308919790771
doc2226,0.0011993200197433142,0.7286737680200986,0.16233460048420967,0.1077923114759484
doc2227,0.19965696652344458,0.0014008815515534944,0.7975414263768464,0.0014007255481553892
doc2228,0.001106496946440933,0.4475796486966676,0.5502071725492437,0.0011066818076478602
doc2229,0.0007279955227915162,0.20711982503314724,0.7914243223886526,0.0007278570554085702
doc2230,0.28173625693409354,0.0005802176012485852,0.7171033829478964,0.0005801425167614621
doc2231,0.0009673343961721269,0.0009672356131063851,0.000967245061452555,0.9970981849292689
doc2232,0.0009673343961721269,0.0009672356131063851,0.000967245061452555,0.9970981849292689
doc2233,0.7821440567057013,0.21497342220220034,0.0014414147039706075,0.001441106388127733
doc2234,0.0015296456804488301,0.4295554128736198,0.5673857696936149,0.0015291717523164255
doc2235,0.0007024240206581946,0.0007024177864855893,0.9978927565636685,0.0007024016291878088
doc2236,0.9677799881208249,0.023124087378800534,0.0003351888386011412,0.008760735661773534
doc2237,0.0006562801832025186,0.1827054528785882,0.815981590573623,0.000656676364586306
doc2238,0.0014623004686017387,0.29899082837955443,0.6980846680216932,0.001462203130150573
doc2239,0.0010826866135470038,0.0010825833089057046,0.970787572514122,0.02704715756342549
doc2240,0.2191097629202917,0.0024758964370061106,0.7759385216664928,0.0024758189762092995
doc2241,0.0029945306541271284,0.0029946272514656917,0.8049107625265745,0.18910007956783276
doc2242,0.0029945306541271284,0.0029946272514656917,0.8049107625265745,0.18910007956783276
doc2243,0.0023048087108270706,0.04651006286977296,0.9488803853669978,0.0023047430524021266
doc2244,0.2777141422639672,0.5927434966401957,0.12879253987389858,0.0007498212219386057
doc2245,0.0013628341076979472,0.995911790763053,0.0013627538238506762,0.001362621305398462
doc2246,0.0016560730019303889,0.9950321795008636,0.0016559418493169596,0.001655805647888907
doc2247,0.692536443439846,0.21283273062427904,0.001037698122066106,0.093593127813809
doc2248,0.00225263891123126,0.002252564681858163,0.9932421514577983,0.0022526449491122873
doc2249,0.00352235230561738,0.0035225617775773684,0.9894330622189836,0.0035220236978217145
doc2250,0.0014414712663134708,0.44865978995046907,0.5484577292942657,0.0014410094889516214
doc2251,0.0011711892529156118,0.9171234165852316,0.08053412301612803,0.0011712711457250078
doc2252,0.0028254672845599784,0.0028257380404743773,0.9915236095013348,0.0028251851736307543
doc2253,0.3405885699556907,0.40707167674706146,0.25163240513740703,0.0007073481598408533
doc2254,0.1960716911192935,0.28913016168450456,0.5126418978240387,0.0021562493721633802
doc2255,0.0009673645060827757,0.059395896636858014,0.9386693306524849,0.000967408204574257
doc2256,0.0015775175765854507,0.001577745326240647,0.972583627537743,0.024261109559430952
doc2257,0.7075023202666975,0.13679027027042232,0.15303290367124361,0.0026745057916367117
doc2258,0.050277688677765414,0.35990130321758124,0.5886071888593366,0.0012138192453167549
doc2259,0.001118852326254163,0.001118852817504051,0.7967463515148256,0.20101594334141618
doc2260,0.0009143143308433658,0.981653986357782,0.0009144123096213387,0.016517287001753242
doc2261,0.0005939494016825408,0.5956448603390849,0.3324448677204735,0.07131632253875894
doc2262,0.030181223277308437,0.0003161556757092903,0.9638597600610409,0.005642860985941408
doc2263,0.22075205441552898,0.002203247897782506,0.7748416941816538,0.00220300350503466
doc2264,0.015630724514959508,0.015627859283940365,0.9531161573393171,0.015625258861783082
doc2265,0.0007612815234905361,0.06858826173748987,0.9298893162007804,0.0007611405382392124
doc2266,0.45859665607464467,0.0005735901931182919,0.540255819672974,0.0005739340592630722
doc2267,0.9957974837990471,0.0014010450560229847,0.0014008389024735611,0.001400632242456545
doc2268,0.0010376730429031073,0.5858839601885012,0.4120408348146698,0.0010375319539257391
doc2269,0.7737490806445231,0.1430913567850855,0.0019460184127148134,0.08121354415767669
doc2270,0.002994703873249906,0.3255346761684991,0.6684759735838973,0.002994646374353694
doc2271,0.893421081791427,0.10596976835899771,0.0003045925764769454,0.0003045572730982192
doc2272,0.47584146072806044,0.5213168343495753,0.0014208215137653337,0.001420883408599041
doc2273,0.004275086391798095,0.4535429991367293,0.5379076164449291,0.004274298026543497
doc2274,0.691440724602265,0.0006975356349507014,0.3071642954410597,0.0006974443217245469
doc2275,0.0009768866973601069,0.46868949728444387,0.5293567709506992,0.0009768450674968441
doc2276,0.0057524758409859085,0.005748179801912594,0.9827511729957847,0.005748171361316865
doc2277,0.0017426192298468069,0.8026048761160048,0.001742737458329406,0.193909767195819
doc2278,0.0014624105418978614,0.001462432432035739,0.8811239289599857,0.11595122806608066
doc2279,0.10364194885602829,0.0010824856834872505,0.8136882342845632,0.08158733117592123
doc2280,0.06558934842100857,0.17274568994253472,0.5148780719864512,0.2467868896500056
doc2281,0.22707312588863396,0.002203210332824134,0.7685206819831585,0.002202981795383479
doc2282,0.0009580887427727673,0.0009583568196742731,0.0009580282066114111,0.9971255262309415
doc2283,0.2600928392694497,0.0028257134621224316,0.7342558661454086,0.002825581123019262
doc2284,0.0009580887427727673,0.0009583568196742731,0.0009580282066114111,0.9971255262309415
doc2285,0.32732494428234277,0.32526149238195945,0.31011154703441923,0.03730201630127856
doc2286,0.0006197852969463312,0.7119185949073661,0.286841831370292,0.0006197884253955928
doc2287,0.6818922027424749,0.19774960664843458,0.11972270514354405,0.0006354854655466834
doc2288,0.4359022869189385,0.002994575743236985,0.5581087962329123,0.0029943411049122414
doc2289,0.37014546386113106,0.5922309938037366,0.03683228416977692,0.0007912581653555322
doc2290,0.0002798691175480067,0.04530325595018764,0.9541369996420167,0.0002798752902476268
doc2291,0.0005768545130626139,0.08840422980694072,0.9104420811518168,0.0005768345281799028
doc2292,0.4440151135755195,0.002359005728745644,0.5512672209624561,0.002358659733278596
doc2293,0.5190696270690852,0.13168681764567308,0.34851031136751015,0.0007332439177314313
doc2294,0.020546070187479826,0.9780189202924339,0.0007175056715767212,0.0007175038485098036
doc2295,0.17604918180372475,0.6022629794111038,0.2207205462731164,0.0009672925120550158
doc2296,0.0013628646378670705,0.0013629710302917426,0.9959114465474188,0.0013627177844223674
doc2297,0.1329376457453847,0.14175779952488196,0.6591892912904889,0.06611526343924447
doc2298,0.4934883196189527,0.0028251564754818016,0.5008606697136205,0.0028258541919450476
doc2299,0.0011576911858865605,0.5510437108525348,0.4466410166595377,0.0011575813020408962
doc2300,0.3582115113948426,0.0010596564149238407,0.6396693220606808,0.001059510129552708
doc2301,0.0015532439355089864,0.0015533519566500534,0.995340401096954,0.0015530030108868449
doc2302,0.5956576426597245,0.0008520004834259244,0.3919455839489506,0.011544772907898924
doc2303,0.3405885699556907,0.40707167674706146,0.25163240513740703,0.0007073481598408533
doc2304,0.18217528772182254,0.16786055478362197,0.6484802157643983,0.001483941730157034
doc2305,0.0014413549263021658,0.5046028810183391,0.4565932564303149,0.03736250762504388
doc2306,0.0014624116625825616,0.6363672074378105,0.36070797979142893,0.0014624011081780697
doc2307,0.001441319106199231,0.53051348351468,0.4666040284619125,0.0014411689172081712
doc2308,0.0023595670851332307,0.002359067211804735,0.9929227219405945,0.0023586437624674075
doc2309,0.001908807941112922,0.0019088459370996025,0.8925620719033264,0.10362027421846116
doc2310,0.0005939494016825408,0.5956448603390849,0.3324448677204735,0.07131632253875894
doc2311,0.222105204723263,0.0012288875179140195,0.775437190692734,0.0012287170660888783
doc2312,0.15803609819428943,0.002252650098663871,0.8374584620953809,0.0022527896116658164
doc2313,0.5877305134300088,0.002110042632106848,0.4080492403433078,0.0021102035945766056
doc2314,0.28638108812014024,0.10295809364524336,0.5591042004126078,0.05155661782200854
doc2315,0.0017734293676754487,0.4956438814905564,0.5008093924638427,0.0017732966779254902
doc2316,0.0005836108564429935,0.0801779522197017,0.9186546693859683,0.0005837675378868822
doc2317,0.33601053821112703,0.001656049555103717,0.6606775235936099,0.0016558886401594345
doc2318,0.0019087046680558591,0.22427224105201174,0.771910323521953,0.0019087307579794231
