,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9
doc141,0.002381529863101236,0.0023816399863171864,0.5283507188340391,0.0023819121136260685,0.0023817941621685954,0.002381742018714083,0.0023815386403428992,0.452596090589431,0.0023814980358774925,0.002381535756382481
doc142,0.21606808283161347,0.0014929253152101342,0.48609698892733155,0.0014929189881050667,0.0014931012995610161,0.0014928925818233551,0.001493119302380065,0.0014927648838679473,0.0014928085211216296,0.28738439734898563
doc143,0.002381529863101236,0.0023816399863171864,0.5283507188340391,0.0023819121136260685,0.0023817941621685954,0.002381742018714083,0.0023815386403428992,0.452596090589431,0.0023814980358774925,0.002381535756382481
doc144,0.0010312381119306458,0.27101703211109635,0.0010312307159618,0.24612990920024647,0.0010312746023289445,0.32585694269383986,0.0010311895286451516,0.001031194753008294,0.0010313748679335898,0.15080861341500876
doc145,0.001639712913098342,0.0914933863456105,0.0016396329924090705,0.1186113420556312,0.07885096643809045,0.001639597595689153,0.7012061640842996,0.0016395274115053537,0.0016396307988779696,0.0016400393647883521
doc146,0.002381972098682365,0.0023816375823228716,0.0023817693867057175,0.3606810292285958,0.0023818969856308045,0.1829234225391557,0.002382114921236176,0.39649285432378745,0.045611583893739864,0.0023817190401431757
doc147,0.1760935564717844,0.1989318170021945,0.29410436922726396,0.0014930330344357558,0.0014928979827657633,0.3219127238391401,0.0014930248542503583,0.0014930075301571183,0.0014927999127920144,0.0014927701452160365
doc148,0.0035722466625290068,0.2789779947948741,0.003572752182773046,0.12364836723921821,0.003572452507587985,0.0035722833692475938,0.3933644237617939,0.18257519157266633,0.0035720482449069606,0.003572239664402967
doc149,0.0014495775478080403,0.3010245257405984,0.001449540323228344,0.00144967954406457,0.04168369420823959,0.5788916929888926,0.001449585035119535,0.0014496131966394027,0.0014494467797784463,0.06970264463563093
doc150,0.0018524972458340567,0.001852647883156828,0.0018522422858653,0.44031959528912906,0.0018524876775036954,0.19712409944213174,0.0018522558895835875,0.3495893597326432,0.001852341983651152,0.001852472570501372
doc151,0.0018185698242297024,0.0018187606573194315,0.4315074580313684,0.2137669798530977,0.001818431482702268,0.24661834863430554,0.0018186810258289609,0.0018185215802074726,0.0018183592025857963,0.0971958897083547
doc152,0.0007814634200683178,0.0007814146735839225,0.06916465309204739,0.0007814510196632953,0.0007813915003362037,0.40867573683113156,0.0007813904338065358,0.08136569234259049,0.011090693803336254,0.4257961128834361
doc153,0.001351653369757262,0.9878348058333368,0.0013515577717690308,0.0013517965017341787,0.0013515496887985354,0.001351746465912521,0.001351753553077498,0.0013518647139711033,0.0013516331573859774,0.0013516389442569656
doc154,0.002273013461297097,0.002273374073577792,0.002273698360002122,0.0022732345715347456,0.4630314798070603,0.0022731895973753112,0.2764937984174637,0.0022734121734618545,0.0022731800160819458,0.2445616195221451
doc155,0.0005406431219411972,0.8675464513001456,0.000540638436408169,0.0005406898881404267,0.0005406326563109038,0.04256642678082156,0.0005406555192106473,0.0005406264411865157,0.08610259554943932,0.0005406403063955741
doc156,0.0003379068400079526,0.00033794380830857486,0.00033794341610807665,0.00033791548969217526,0.00033789444303172105,0.8118024735372671,0.0003379377356412958,0.034670062943549955,0.0003378733599914878,0.15116204842640169
doc157,0.0016670804928765194,0.0016671035087713034,0.04892784481470649,0.0016670764801671298,0.001666912697003969,0.001667229599479293,0.4818221950973174,0.0016670124604701454,0.0016670434669359495,0.4575805013822718
doc158,0.0014089239793952585,0.2171238217925383,0.5887111303692711,0.10293705629477486,0.0014088554029124116,0.08277463235254348,0.0014087887875740461,0.0014089521610956431,0.0014089570056825945,0.0014088818542121787
doc159,0.002439972787089584,0.002439835212287649,0.0024398945350214392,0.002439926946509601,0.0024397190253499118,0.2943764461023205,0.5346485230282895,0.002439383697774746,0.153896416076751,0.0024398825886059574
doc160,0.04636428821376948,0.17279686567641522,0.0040009313317256184,0.004001027168733473,0.00400047110963194,0.3694737194492511,0.004000471251740737,0.38736102355316465,0.004000390387971126,0.004000811857596652
doc161,0.0008774443830371313,0.000877363720221687,0.18696709806539352,0.1313004728228843,0.24165645087055201,0.0008774216794545575,0.36863141757939,0.0008773563436043928,0.0008773371916268532,0.06705763734383545
doc162,0.0009904142614763055,0.8483697832659983,0.0009903294994971696,0.05323466486120086,0.0009904398629558017,0.0009903020495838578,0.0009905118454163035,0.000990251910381968,0.0009903533473029271,0.09146294909618655
doc163,0.0007635525013155066,0.13263600880640955,0.4608721453034784,0.0007635772709263904,0.0007635408986374798,0.4011470091605393,0.0007635827320304886,0.0007635283026272489,0.0007634303628767718,0.0007636246611588286
doc164,0.27342219428358633,0.001282475336045349,0.0012823959793251112,0.46737534639054135,0.0012823402465061094,0.0012824188919652014,0.09382494861510499,0.0012823442885558545,0.001282497409999622,0.15768303855837013
doc165,0.0010419516777013084,0.0010419191395654932,0.26298836791614566,0.0010420097851593648,0.001041919786586692,0.6270877521189772,0.001042066644991285,0.10263016483539536,0.0010418468625625068,0.0010420012329152145
doc166,0.0006537436883103769,0.20820942109745708,0.0006537679133396259,0.20774646012376535,0.11371272160359172,0.4664089087263178,0.0006537794096937463,0.0006537163619462383,0.0006536695681417548,0.0006538115074361354
doc167,0.000971050438183957,0.1779342582999058,0.27799944150728295,0.1693892189937677,0.0009710513860833083,0.2652487452890747,0.000971151836396412,0.10457288371022988,0.000971063322260433,0.0009711352168148342
doc168,0.8234702873159286,0.0007520504824987083,0.0534116104639585,0.000752081942892351,0.09472451424860487,0.0007520655813851646,0.000752089274254337,0.0007520492385716649,0.0007521494589985369,0.02388110199290728
doc169,0.0009806046402673111,0.0009808328293495548,0.0009806132045946376,0.0009806846115867377,0.0009805441241810323,0.0009805805363008377,0.000980560944745952,0.0009806414854292016,0.9911743632464813,0.0009805743770634296
doc170,0.0009806046402673111,0.0009808328293495548,0.0009806132045946376,0.0009806846115867377,0.0009805441241810323,0.0009805805363008377,0.000980560944745952,0.0009806414854292016,0.9911743632464813,0.0009805743770634296
doc171,0.001351496594750537,0.0013518620949695217,0.0013517740745915975,0.0013516115413216346,0.0013516546473014083,0.0013517540395285084,0.09984781823360465,0.0013515323071582829,0.001351423560743431,0.8893390729060304
doc172,0.38324767020536893,0.00588323247257449,0.0058864756678178925,0.5696806793964052,0.0058826739609190324,0.005884112727548057,0.005884515824933335,0.005884299818971632,0.0058836276525339685,0.005882712272927432
doc173,0.002000403107417378,0.07385264495766437,0.0020004736688415737,0.0926125415726109,0.0020002345912379007,0.0020005346136503102,0.8195324711102059,0.0020002581952446156,0.002000140406790597,0.0020002977763364824
doc174,0.0013515682339343942,0.5865449854824637,0.40264233162766166,0.0013515538746821135,0.0013514857154692736,0.0013516514330905748,0.0013517634244481977,0.0013514402211060844,0.0013516123411816351,0.0013516076459622035
doc175,0.0020004601592737347,0.15764053581044885,0.459154652766784,0.0020005449371488194,0.0020003673357019635,0.304416626250409,0.002000779606137217,0.0020003298859019394,0.06678519101984197,0.002000512228352455
doc176,0.001316076482767074,0.0013160684930270516,0.5159462462795478,0.001316027763829139,0.36240270332834373,0.001316031199055642,0.11243879848423291,0.0013159946129564191,0.0013159701005917316,0.0013160832556485496
doc177,0.0008477090277028835,0.4570943759260094,0.000847640418109945,0.0008477391758798721,0.0852020303617002,0.37756699037340175,0.07505044188191769,0.0008477799570648757,0.0008476534599192546,0.0008476394182943502
doc178,0.0016397225593718949,0.00163967644838014,0.31645211043826327,0.0016396961050117215,0.04258378593377024,0.3562112843414126,0.27491466705612616,0.001639680612338971,0.0016396660151060739,0.0016397104902189266
doc179,0.002041525717648384,0.0020411706256496624,0.0020412471641596476,0.36215095717641677,0.002041043274219538,0.00204128785489778,0.0020411083360982693,0.4055873350741307,0.0020415965854310727,0.21797272819134803
doc180,0.1430898084067551,0.04112726401319279,0.0003460926478668011,0.06974215504565963,0.49644476502439716,0.00034611739190147834,0.00034611343145515735,0.09081211552761076,0.021396161551886308,0.1363494069592749
doc181,0.08618633452495573,0.0007636909125144356,0.3440343520615556,0.1751830340637901,0.23557938565467332,0.0007636098632437908,0.0007635908191510986,0.15519909001255647,0.000763437899999996,0.0007634741875594845
doc182,0.0010528429949709641,0.0010527997446746985,0.3950162222173163,0.0010528145626629154,0.0010527715792377939,0.0010528494350418593,0.001052792745178558,0.5965607725151982,0.0010531137974675888,0.001053020408251097
doc183,0.000826620001605937,0.09722486622199483,0.10309311697093178,0.6058971132997523,0.07536169562868528,0.0008266277141236126,0.10187824857868732,0.0008266707211508202,0.0008265477299549654,0.013238493133113358
doc184,0.0009261708894929883,0.23024104081640992,0.0009260758222154545,0.10685401719335905,0.0009261719455652828,0.14663683748466586,0.5107112321467898,0.0009261306726998437,0.0009260705096057326,0.0009262525191962449
doc185,0.002632014150626116,0.15296249226634884,0.07424437335431351,0.002632069328006758,0.2373191197970907,0.002632002181870233,0.5196822023842865,0.0026319413090334764,0.002631742816733479,0.0026320424116902537
doc186,0.039377068473402374,0.00034611754823535035,0.529526380447746,0.00034613125755407573,0.00034609167495776826,0.24416664160169607,0.0003460982011661151,0.1848531702590644,0.000346193998803992,0.0003461065373740712
doc187,0.0011766028558642275,0.0011769211787508534,0.6941733888474443,0.0011766588322022877,0.0011766528028748068,0.0011767214886880802,0.04703709427578453,0.25055268914536016,0.0011766274967350656,0.0011766430762956497
doc188,0.35126880836118657,0.001613456853579621,0.0016133409840965473,0.4417805220318094,0.0016131862840127408,0.0016133322193964906,0.0016133242518048458,0.0016132058002348499,0.0016133511085450682,0.19565747210533377
doc189,0.0006537436883103769,0.20820942109745708,0.0006537679133396259,0.20774646012376535,0.11371272160359172,0.4664089087263178,0.0006537794096937463,0.0006537163619462383,0.0006536695681417548,0.0006538115074361354
doc190,0.23360267707594778,0.00135163463942062,0.06278060842013072,0.3511036350930257,0.0013516855511704732,0.26803597547282326,0.0013516466793694522,0.07771862031322078,0.0013517080454871335,0.0013518087094039953
doc191,0.1473594359353171,0.0013701993626153955,0.0013701708822520535,0.19471752661660788,0.0013700263041281939,0.6483319155834025,0.0013701312747073275,0.001370419773290778,0.0013700069355275528,0.00137016733215136
doc192,0.12179746359178152,0.0009618184144451927,0.04656556165130385,0.1425491483379023,0.0009618190459102071,0.30510024288878945,0.17883495913610045,0.20130547786215153,0.0009616443608264377,0.0009618647107889881
doc193,0.18606403868206398,0.0006495162863033126,0.0006495651390307366,0.3288602253677207,0.17818699654337497,0.13838560737656982,0.07590209613703958,0.0006495133759523417,0.0006494827990039174,0.09000295829294086
doc194,0.004348403098289178,0.6756238586569455,0.0043488945480886975,0.28958346250490974,0.004348822972758875,0.004349562224847723,0.004350535937057344,0.004349237146019064,0.004348623266339114,0.0043485996447446456
doc195,0.5346620540562933,0.0030315543276126,0.0030308090733328005,0.0030310708712297245,0.12773717720313257,0.0030309931630597663,0.31638258566223004,0.0030318440512669374,0.003030910308652906,0.0030310012831893623
doc196,0.6027480322874192,0.0025650456487346335,0.0025645347983681574,0.3767335542401036,0.0025648121746707064,0.0025649395525164024,0.002564697922385988,0.0025654231917195177,0.002564397054629894,0.0025645631294518917
doc197,0.9413036208313409,0.0015876942963668744,0.001587717646616922,0.001587752743587633,0.00158781847707321,0.0015876291635723485,0.0015877198808645996,0.0015876318400976379,0.0459947340309293,0.0015876810895504917
doc198,0.002000434316492711,0.002001359437257176,0.5133592482830406,0.0020003299877761997,0.47063511645475825,0.002001104137509212,0.0020005378085609766,0.0020008343328250127,0.002000443774197786,0.002000591467582142
doc199,0.10367147854151765,0.31316542377363205,0.1461425935899275,0.0025008256044863797,0.0025003794119885644,0.0025007772229691983,0.0025004424102430408,0.4220171918563545,0.0025004452707530892,0.00250044231812817
doc200,0.0009710643118701942,0.6369178457213034,0.2211395983652226,0.000970982804034899,0.0009709893880040517,0.13514517935373266,0.000971140136238114,0.000971103423554455,0.0009709967945504006,0.0009710997014890316
doc201,0.0017858999777965818,0.0017861498917716313,0.5209210812385351,0.00178603024331758,0.0017859726920083862,0.0017861363019057162,0.0017860239550355555,0.0017861704637636162,0.0017860085887199677,0.4647905266471459
doc202,0.0019234357917902725,0.0019236893021113309,0.15867173256596478,0.0019233734319527484,0.07130005493879661,0.47139997401018585,0.14055161560334448,0.14845949812978365,0.0019232048386468377,0.0019234213874234378
doc203,0.18984292614682025,0.0011767346332102007,0.001176934460500926,0.0011768492928624912,0.0011766300006219202,0.25764437456186023,0.4428575259092218,0.001176782323481349,0.0011765946744956134,0.10259464799692505
doc204,0.0008002698244306203,0.8944751666064905,0.0008002023287806644,0.0008002744680233053,0.0008001194064802054,0.09912334061928493,0.0008001760956703263,0.0008001387578889976,0.0008001028680733781,0.000800209024877258
doc205,0.0016952790699125133,0.08790350119762232,0.0016955450923799302,0.0016953836304309689,0.0016952595943955534,0.09235394978504685,0.0016951659873281203,0.80787566515029,0.0016950707714429307,0.0016951797211508543
doc206,0.0007814634200683178,0.0007814146735839225,0.06916465309204739,0.0007814510196632953,0.0007813915003362037,0.40867573683113156,0.0007813904338065358,0.08136569234259049,0.011090693803336254,0.4257961128834361
doc207,0.0016670430049936637,0.0016670105900252442,0.0016669913213634103,0.11168501348091654,0.001666913543191408,0.37900302723877227,0.26105418857675095,0.0016671190252032467,0.0016669130210401678,0.23825578019774307
