,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9
doc141,0.002273311803622069,0.0022730176524734446,0.002273291197616646,0.0022735003437167034,0.002273427229925629,0.002273770810408922,0.0022732475440858644,0.002273330243596406,0.002273122972898959,0.9795399802016554
doc142,0.39444341692694573,0.001449570305062062,0.28002393806627995,0.001449633632396094,0.11229489827273871,0.08355785917557665,0.12243186347113424,0.001449643741233646,0.0014495392406737937,0.0014496371679591094
doc143,0.002273311803622069,0.0022730176524734446,0.002273291197616646,0.0022735003437167034,0.002273427229925629,0.002273770810408922,0.0022732475440858644,0.002273330243596406,0.002273122972898959,0.9795399802016554
doc144,0.0010312949116466396,0.16629176133203116,0.0010312150267241962,0.0010312725519238883,0.1071679878544477,0.3511361995297273,0.07396714098254709,0.2839197887931158,0.01339209265451115,0.001031246363325203
doc145,0.0016396114481607039,0.0016395414156834592,0.7821116306064799,0.1730368878878416,0.0016400696500841478,0.0016396815954998198,0.03337326673887941,0.0016401503465194546,0.0016395151157180335,0.0016396451951333048
doc146,0.002439713390031137,0.14232215164993242,0.12967272530038723,0.0024398188833107126,0.33243047794285857,0.0024397127336673033,0.00243999855580805,0.33313469745596247,0.05024103263404683,0.0024396714539952516
doc147,0.0014290710090034498,0.1856458449383414,0.09387792652351105,0.00142905341046666,0.0014289792322944343,0.0014290146711313846,0.0014287862877367591,0.3776308440257416,0.0014287928311239643,0.3342716870706492
doc148,0.0033340472760873584,0.0033344534456728457,0.4016372376165606,0.30850687164039936,0.003334280802531864,0.003334215771009694,0.0033339762376394825,0.003333875975279616,0.003333846104085172,0.26651719513073396
doc149,0.0013336098437034417,0.07871921370228283,0.0013335633044765478,0.23772217214159883,0.0013335902307167727,0.22142778991732281,0.0013336284840422608,0.45412927705809003,0.00133349036544459,0.0013336649523217916
doc150,0.001887259143866101,0.42977202471262294,0.001887253724670935,0.0018882699449004762,0.41455441915723545,0.0018879735743614168,0.0018872180436160751,0.14246079937328454,0.0018872421924560397,0.001887540132986063
doc151,0.27716954975055247,0.001819228602692596,0.0018185724030727135,0.31538745739169705,0.0018187876347896315,0.2743858169847238,0.001818873151259315,0.12214461664295789,0.0018183585891021433,0.0018187388491523418
doc152,0.0678146143160912,0.0008003316679993974,0.0008002014201796144,0.0008001584207006789,0.0008001693245018351,0.9153823845280149,0.0008002166229792735,0.0008001489039159962,0.01120152742414709,0.0008002473714700427
doc153,0.001351533194929935,0.17853930673057689,0.0013515151987879106,0.8106475654463133,0.001351587856518943,0.001351821401287365,0.0013516577982252036,0.0013516097692398046,0.0013517069565507091,0.0013516956475701494
doc154,0.11569221763949934,0.002326704921327442,0.41871348328916413,0.0023264639371227587,0.0023261263511540754,0.0023260241060663474,0.4493108650663157,0.002325952155879832,0.0023261205059736893,0.002326042027496684
doc155,0.0005291870745391834,0.324996381125145,0.0005291852645374773,0.5176670996601536,0.0005292058065264421,0.0005292131346419642,0.0005292081018184409,0.06476191026536146,0.0893994362864473,0.0005291732808293369
doc156,0.00034973970117126114,0.13909785252901619,0.0003497198687690119,0.0003497614729206696,0.0003497118537833112,0.799452474789071,0.00034973121566313334,0.00034974707233585895,0.0003496927180782997,0.05900156877919106
doc157,0.11535526117865247,0.0016133914371455073,0.4011170464944404,0.0016134775792349164,0.0016132778194856052,0.16148450924091967,0.31236306982546386,0.0016132952080329904,0.0016133081622167697,0.0016133630544078819
doc158,0.5965750292936322,0.07084136600759093,0.001428873584980683,0.0014290279831631427,0.0014290358031565525,0.0520203484020108,0.13759116244403516,0.0014291418784812824,0.0014291403280527494,0.13582687427489648
doc159,0.0026325677191958896,0.0026324100104051455,0.3165092229793697,0.28439231859911124,0.0026324115645267308,0.12485387818638727,0.002632570742743774,0.12411994469689526,0.13696259077980122,0.002632084721564067
doc160,0.0038465741958879297,0.11760962547007867,0.003846564315962605,0.22357935808878143,0.003847801526608708,0.0038476790651830327,0.003846887151586552,0.0038475161049837197,0.0038464944829993595,0.6318814995979279
doc161,0.2100972852936921,0.0009092610021744209,0.5112934563732013,0.0009093488479827257,0.13705433097407493,0.0009093983078652943,0.1360989860792533,0.000909342076300689,0.0009092187646090559,0.0009093722808461667
doc162,0.0009806515586975107,0.8721050972744325,0.0009807189221575057,0.0009806783627637921,0.000980808871114866,0.0009806536560690096,0.1200494270746023,0.0009806460791823642,0.000980671654836427,0.000980646546143618
doc163,0.30613664724281714,0.0007464056078189343,0.0007464265169687651,0.3852283899277404,0.0007464278457975406,0.3034098227504567,0.0007465196640735128,0.0007465132310984561,0.0007463369084279251,0.000746510304800786
doc164,0.0012824194425528018,0.0012824070568186383,0.0012824006015692629,0.00128253183975554,0.6817256370101258,0.0012823954996361718,0.1460171253144372,0.1632801300680108,0.001282467903569103,0.0012824852635247154
doc165,0.10853223341925786,0.1878884365259237,0.0010311601547999215,0.0010311658003824846,0.0010311521187816302,0.001031082435153058,0.0010312650882592412,0.6593032479784591,0.0010310856866474708,0.03808917079233571
doc166,0.0006371014045291231,0.0006370868741092375,0.0006370554677455024,0.26996908305520084,0.17459829789692846,0.1262140116648555,0.03842350205625735,0.3876097562782229,0.0006370085511928917,0.0006370967509582967
doc167,0.1115980831984507,0.0009435879220007761,0.0009436368248039504,0.5273924352355575,0.0009436365898832113,0.0009436624824500459,0.0009437567219278046,0.11789904062881434,0.0009435565417939604,0.23744860385431768
doc168,0.05338740001020041,0.0007693446025116138,0.0007694038588680056,0.0007694620804779479,0.8890433370516704,0.0007694517608503338,0.05218322202110978,0.0007694495033070646,0.0007694676912385568,0.0007694614197659138
doc169,0.0009902872242988454,0.0009903398849200947,0.0009902423020269288,0.0009904159050537927,0.000990333679859865,0.0009903438365891867,0.0009902796059420677,0.0009902746895884432,0.9910871525585472,0.0009903303131735084
doc170,0.0009902872242988454,0.0009903398849200947,0.0009902423020269288,0.0009904159050537927,0.000990333679859865,0.0009903438365891867,0.0009902796059420677,0.0009902746895884432,0.9910871525585472,0.0009903303131735084
doc171,0.0013702464930178608,0.001370160103236691,0.001370143021538865,0.13494134849995668,0.0013701090005846207,0.0013702664580980122,0.8540972786203456,0.0013702601544934043,0.001369999815604656,0.001370187833123532
doc172,0.0052639511319605365,0.005263712382722786,0.273541969518574,0.005263958018840146,0.3151941661175818,0.005264377029572231,0.005263532620040018,0.15487907371447687,0.005264064097503023,0.22480119536872853
doc173,0.1236685147072107,0.0020006295246739,0.6343442770127015,0.16280445930726795,0.06718034000520533,0.002000562760756488,0.00200030968291781,0.0020003305147247986,0.0020001910394941776,0.002000385445047654
doc174,0.3201215190326035,0.0013516115926229656,0.0013514899451921155,0.5959881682163451,0.0013515096349307845,0.0013515674032600388,0.0013516496904999314,0.07442926680423607,0.0013516834508480653,0.0013515342294615179
doc175,0.43241600881867964,0.0019237689805108168,0.0019235877183472068,0.17183103156673574,0.0019234520139398618,0.001923745026095386,0.0019236020250376754,0.3328829850313993,0.05132813506280674,0.0019236837564475559
doc176,0.5636437669702706,0.0013335236688940435,0.4256863131462117,0.0013341739441969493,0.0013336404571647597,0.001333660440217629,0.0013337720598080875,0.001333844106224306,0.0013335535475624423,0.001333751659449319
doc177,0.0008405305550577457,0.24680136787731388,0.0008405260646545301,0.3912589217895578,0.0008405845023170979,0.0008405784522328365,0.0008405337589572879,0.35605589438001695,0.0008404934390931633,0.0008405691807987615
doc178,0.546152769143224,0.23887071418011532,0.0017247153785681611,0.0017247172903861057,0.001724503565388552,0.0017246843352245658,0.0017246263125900124,0.20290410320138558,0.0017245214875987152,0.0017246451055190726
doc179,0.0021279131791810202,0.0021279139567476654,0.0021278829579713973,0.002127942317306129,0.0021282258199626512,0.002128250628912817,0.10932946996343769,0.3919370058789641,0.00212837285471506,0.4838370224428015
doc180,0.0003610846085070866,0.04686308216823286,0.21107544987317614,0.0003611211822528573,0.3801987874517181,0.00036115120965509833,0.2919694941466424,0.04307313245655175,0.0253755753784302,0.00036112152483337907
doc181,0.2998950709882965,0.0007876070276147761,0.16978621777668607,0.0007876116041135831,0.32345817682538797,0.0007875908758863402,0.0007875286913096967,0.000787578064009958,0.0007874816150866813,0.20213513653160847
doc182,0.07148681437891927,0.0011907751630815242,0.0011906399157780843,0.0011906606220662313,0.0011906231278364502,0.0011906809104624307,0.061435617080442324,0.001190720949733017,0.0011908820080290606,0.8587425858436516
doc183,0.16158097411113326,0.16781981203380283,0.0008198894367930737,0.11008324874001661,0.5555967347064381,0.0008198470277774176,0.0008198292556307561,0.0008199213539727189,0.0008198839343483395,0.0008198594000869349
doc184,0.0008773579549196946,0.34212892988917876,0.3297911162648768,0.14509335207895738,0.0008774767463360168,0.17772221739521507,0.0008774567697238006,0.0008774166998450765,0.0008773092382276925,0.0008773669627197604
doc185,0.13718616532610897,0.19770278307253694,0.6461890971948713,0.0027032944882099752,0.0027034251437872653,0.002703170460227273,0.0027032129805412038,0.0027029733654957764,0.002702936853322296,0.0027029411148990854
doc186,0.26647993149267485,0.00032901642553055606,0.00032902513207663423,0.07289732701003364,0.00032905337917525456,0.09896932360648365,0.00032903343850620526,0.00032904855957811824,0.016878692172234276,0.5431295487837068
doc187,0.8434178614146639,0.0013160896024242866,0.0013161929494197094,0.04972081717103215,0.0013160044195400552,0.0013161264700232394,0.0013161155681651385,0.0013161933824872836,0.0013160348318484952,0.09764856419039576
doc188,0.001538894403370969,0.0015388362700040966,0.001539576546268244,0.0015389721382453668,0.6270697404900315,0.19920919975793805,0.16294756317917522,0.0015391052612957526,0.0015392096680996946,0.001538902285570968
doc189,0.0006371014045291231,0.0006370868741092375,0.0006370554677455024,0.26996908305520084,0.17459829789692846,0.1262140116648555,0.03842350205625735,0.3876097562782229,0.0006370085511928917,0.0006370967509582967
doc190,0.0012826180351343324,0.0012825020381608241,0.0012823103060295262,0.0012822738920443858,0.4433006567296172,0.29506957850524407,0.0012825650792811008,0.14306008781903934,0.0012823748419476305,0.11087503275350158
doc191,0.0012501899260992664,0.0012505621877012063,0.0012503599817865066,0.0012503399772759115,0.001250439053418165,0.8141692043845113,0.0012502448412566821,0.10525640076996244,0.001250155795226689,0.07182210308276175
doc192,0.0009436424106356426,0.000943729052314104,0.15422140345549987,0.055577248490269834,0.15329298458349921,0.31699866364564633,0.0009436532038971174,0.0009437525305880719,0.0009435085043096683,0.31519141412334006
doc193,0.030155609842892273,0.0006538867285393343,0.0813987720673084,0.0006537704942909754,0.6222379015378896,0.12877896905339015,0.06686627591677569,0.06794728285679384,0.0006537385936750682,0.0006537929084445068
doc194,0.004348836334300497,0.5847169331244559,0.004349456053642781,0.004349716712527216,0.00435082454068564,0.004349820826825977,0.004348310093763426,0.38048830347145884,0.004348618663521001,0.00434918017881864
doc195,0.0029414980172326045,0.08053703480190486,0.6394324914842316,0.0029416209565463294,0.25943589212997464,0.0029415319811846863,0.0029418248040839544,0.0029430461895409705,0.0029433291845168703,0.0029417304507835217
doc196,0.0024394080080701363,0.07749063791734141,0.002439995563947938,0.0024393499071755304,0.7258763566996399,0.002439462165973037,0.0024394010189199046,0.17955617891247447,0.0024395821619194722,0.002439627644538348
doc197,0.0015388716710330725,0.06702451944877857,0.0015388677913816015,0.001538811396791461,0.8435132662372027,0.001538928580401638,0.0015388994302684336,0.0015389056421510016,0.07869017466420875,0.0015387551377827227
doc198,0.32693375864460755,0.0018530165094961673,0.32387521039067163,0.0018525947759929439,0.001852195838543993,0.0018525004982056185,0.25136761605618807,0.0018522300313508712,0.001852170271112948,0.08670870698383026
doc199,0.002500745991694063,0.24067362809971987,0.0025004822316357757,0.002500733467824868,0.0025006463258642675,0.0025004642602750064,0.0025004348081510684,0.2569385345937022,0.002500426560820541,0.48488390366031237
doc200,0.10964324501309305,0.06822312367869125,0.0009526053597143778,0.6296085245819749,0.0009525071916781867,0.1868096715107576,0.0009525678564788469,0.0009525689590612756,0.0009525388782125299,0.0009526469703380171
doc201,0.46218456295199595,0.0017546634908944638,0.0017546975094126797,0.0017547808113606955,0.0017546351105154649,0.001755216898403818,0.5237769019824268,0.0017547704900078408,0.0017547043199086405,0.0017550664350736043
doc202,0.560165490138385,0.42444572864982316,0.001923779760548111,0.001923689251807783,0.0019234975415233018,0.0019237287560263535,0.0019234854865975625,0.0019238033361865814,0.0019232351477103244,0.0019235619313917169
doc203,0.0011498548669994781,0.0011498758485878299,0.44974414153886905,0.0011498772387674306,0.001149808944693442,0.42053064007863317,0.0011496465695021404,0.07205606741486,0.0011495544586777923,0.05077053304040955
doc204,0.0007753570394276679,0.08246076024736633,0.000775343676583957,0.767237420772036,0.0007753959694163598,0.0007754507684325841,0.0007754384276483213,0.1448741578145907,0.0007753229346100186,0.0007753523498877889
doc205,0.0016670389310108396,0.06070227186770001,0.0016669269711798139,0.0016673041750625219,0.0016670147487042816,0.0016672959088249472,0.0016669769199031555,0.0016671436102981482,0.0016669424899228532,0.9259610843773934
doc206,0.0678146143160912,0.0008003316679993974,0.0008002014201796144,0.0008001584207006789,0.0008001693245018351,0.9153823845280149,0.0008002166229792735,0.0008001489039159962,0.01120152742414709,0.0008002473714700427
doc207,0.0016133274085972592,0.0016132083336713977,0.2604223135073712,0.0016133513779759386,0.0016132619419637099,0.726671655941208,0.0016132002118775367,0.0016132932162015619,0.0016131661465442477,0.0016132219145893593
