,topics0,topics1,topics2,topics3,topics4,topics5
doc813,0.6343409146109847,0.0005863704649435367,0.026780222552989348,0.2935093030965698,0.0005863474632999359,0.04419684181121269
doc814,0.00035646843230397607,0.3052507217609722,0.02773746676679916,0.41110182502119147,0.00035647459433720664,0.25519704342439603
doc815,0.06484776077311531,0.002294553663887701,0.002294039706356308,0.0022942982812479674,0.41979907286172535,0.5084702747136672
doc816,0.6105951256575171,0.0008158138731729033,0.0008158414283380522,0.0008158649679170292,0.38614150050001905,0.000815853573036019
doc817,0.002890783134734024,0.22234224235752842,0.0028909006272774757,0.35415300176293424,0.4148322655090359,0.0028908066084898736
doc818,0.0025261084119541175,0.0025259587488508455,0.002526154007378325,0.1348773261249479,0.7061554835523027,0.1513889691545661
doc819,0.0015729550441956454,0.0015729566407217683,0.0015727496004691445,0.0015728310530982428,0.9921356490061948,0.0015728586553203836
doc820,0.03236655022849742,0.20045823403511603,0.00038828236265275027,0.0003883265516722283,0.3941213509521716,0.37227725586988986
doc821,0.033831008277187165,0.0010143387859540818,0.0010143989875082949,0.0010144532644525727,0.9621113243066352,0.0010144763782627398
doc822,0.033831008277187165,0.0010143387859540818,0.0010143989875082949,0.0010144532644525727,0.9621113243066352,0.0010144763782627398
doc823,0.0006822412882915842,0.09285322843317578,0.5113535045438606,0.1245562057495327,0.0006823077649911139,0.26987251222014824
doc824,0.1590691018550285,0.001572845737124312,0.08414038795666434,0.0015727849644225902,0.15490993894915286,0.5987349405376073
doc825,0.4791985152564378,0.20302692729130703,0.0012726655362147762,0.001272715276079369,0.31395650017634524,0.0012726764636158672
doc826,0.11062196517817494,0.0012724680980705709,0.6792864432427574,0.0012725444928794434,0.0012726766583240024,0.20627390232979373
doc827,0.0013969876719103077,0.09720103285218816,0.001397118244465609,0.4866206138488136,0.411987224000417,0.0013970233822053844
doc828,0.609945277637319,0.0015726466318225507,0.3837643926160387,0.001572737146838706,0.0015724679198039142,0.0015724780481772577
doc829,0.674547574142603,0.0012566967629758059,0.0443681924291588,0.0012566243535812975,0.27731420764356,0.0012567046681209984
doc830,0.0008728219776511697,0.4418714780548642,0.0008728282549686835,0.08963761673742186,0.0008728654396325512,0.46587238953546156
doc831,0.0010248535652771671,0.5670690109267006,0.21200815279511312,0.1507711567866045,0.001024858518660699,0.06810196740764395
doc832,0.39570116858571625,0.3360313434527389,0.11625100069681568,0.0024046913558891238,0.0024044918506247975,0.1472073040582153
doc833,0.0018322803844401554,0.001831864768760011,0.7858374716736278,0.20683450966914813,0.00183190210279599,0.0018319714012279692
doc834,0.4224204569888774,0.00029109736242794555,0.00029110856516860874,0.0002911243734195271,0.4257880124613262,0.15091820024878028
doc835,0.0007659152085746706,0.6118560727753115,0.0007659131542547615,0.16007489087682875,0.22577131078498336,0.0007658972000470918
doc836,0.00034659486081688347,0.0003466156803077533,0.0003465769835737879,0.02028008349841585,0.3489512584195534,0.6297288705573324
doc837,0.0014582225168501442,0.13334371666867642,0.0014580928590994685,0.25771148122460863,0.604570324085551,0.0014581626452144453
doc838,0.8013731194352154,0.0018319783722204421,0.14510501907240675,0.04802555875906127,0.001831995492850482,0.0018323288682456991
doc839,0.9151053407237105,0.00047718929444518605,0.0004772275693921182,0.08298582619773623,0.00047718734945334783,0.0004772288652626128
doc840,0.0019766043197700944,0.0019766461286928275,0.0019767453415659663,0.0019767680636991612,0.9901164409996915,0.001976795146580297
doc841,0.36235299466803444,0.0009472348745890185,0.17717130901118466,0.3835012520594032,0.0009473028820532909,0.07507990650473541
doc842,0.0025918020590189384,0.002591801524404314,0.4174333859652975,0.0025915825575084377,0.23467220513419074,0.3401192227595801
doc843,0.16221768418715488,0.001225775391983242,0.11102072258724709,0.09430661804036018,0.3310039472410848,0.3002252525521699
doc844,0.0027332820897909356,0.0027334560557000006,0.0027329574651133717,0.0027332286625145227,0.9863334742173605,0.002733601509520534
doc845,0.44742333171855136,0.0016781584587873,0.0016785069892421168,0.0016782754839278482,0.15285678407967593,0.39468494326981546
doc846,0.0010248310952577296,0.0010249279976356639,0.001024769920616366,0.118950821463264,0.8769498015142013,0.0010248480090248487
doc847,0.002294159534594495,0.00229456881678797,0.16139706037035584,0.8294260970186397,0.002294017311616288,0.002294096948005823
doc848,0.0012109704252613116,0.7940666663878371,0.0012108944241965836,0.0012110071341608448,0.20108943907223312,0.001211022556310888
doc849,0.35490576954608144,0.07915253822894139,0.001141730568404759,0.001141903483025017,0.4262356855427524,0.13742237263079515
doc850,0.002463820149710542,0.00246335853144324,0.08369760868905472,0.002463424866670642,0.3651282945780831,0.5437834931850376
doc851,0.11900552397266417,0.0008158298603650332,0.7364258142729739,0.14212101702872942,0.0008159218121006339,0.0008158930531667809
doc852,0.001305756343675842,0.17258301983985597,0.8221939171959508,0.0013059098845732992,0.001305660031511803,0.0013057367044323129
doc853,0.28520797453546315,0.22532374649978243,0.48302887084179696,0.0021464381862096875,0.0021463685159246767,0.002146601420822963
doc854,0.0016236458763491902,0.0016236224758960185,0.8799133041558248,0.0016238405331000937,0.11359174192556641,0.0016238450332634916
doc855,0.0025910956221211505,0.7022105814976978,0.002591431477931262,0.0025915342762724714,0.0025913438060094214,0.2874240133199678
doc856,0.000965437489256698,0.6921527036111496,0.3039854068103079,0.0009655422742305694,0.0009655097159646169,0.0009654000990908545
doc857,0.8378680838949124,0.0022427117568314717,0.002242741481623339,0.1531613138258387,0.002242586288419657,0.0022425627523743477
doc858,0.49427296658263015,0.0024045344799413725,0.0024043797020020206,0.41665625303484594,0.08185745616760813,0.002404410032972518
doc859,0.0020164890613764827,0.23375261232955008,0.7581811912260098,0.002016493954765455,0.002016714407518038,0.0020164990207800332
doc860,0.0007717552811185803,0.0007718582741968187,0.9961408722718961,0.0007717800594863139,0.0007718605020723518,0.0007718736112299127
doc861,0.0010357324107839122,0.14201645679877495,0.39865598093862636,0.45622102467261755,0.0010354035728763241,0.0010354016063209603
doc862,0.19502696046867923,0.001548329489695794,0.0015484395098903198,0.41435062607544815,0.0015485050099190406,0.3859771394463674
doc863,0.001650537890801956,0.0016504423429278053,0.0016506774873421724,0.353028020823243,0.0016504728793356816,0.6403698485763494
doc864,0.3471545732187343,0.0012257526302577265,0.4949820369900635,0.0012258222833057962,0.0012257860752185735,0.15418602880242008
doc865,0.0013229766734701015,0.9933852973888889,0.0013229520317609342,0.0013229377685734093,0.0013228615700513352,0.0013229745672553785
doc866,0.37041924983412167,0.0030679705387600294,0.6173082992505542,0.003068039391904637,0.0030684424030435354,0.00306799858161612
doc867,0.0010463304463612438,0.10397230937484842,0.3179895776545082,0.0010462917663841419,0.36036930881778934,0.21557618194010875
doc868,0.0020168514994219006,0.0020167427685711136,0.9899164509506756,0.0020166632167506466,0.002016620127984039,0.0020166714365968054
doc869,0.015157122411859068,0.015161718928740879,0.015155495230786749,0.015153780297194325,0.9242140842860953,0.015157798845323686
doc870,0.002101342293472498,0.16824183466443032,0.0021012533902811633,0.002101404053336045,0.8233527138494379,0.0021014517490421103
doc871,0.22057422417517183,0.2264046909928617,0.002101570161473412,0.002101303264888073,0.5467167768426603,0.002101434562944709
doc872,0.0010353203347657992,0.0010353376940331889,0.0010353515724871411,0.0010355493199641504,0.9948229866240691,0.0010354544546806567
doc873,0.9955584778294952,0.0008883076122294142,0.0008883225324101711,0.000888374153857964,0.0008883090777234541,0.0008882087942837111
doc874,0.0010353203347657992,0.0010353376940331889,0.0010353515724871411,0.0010355493199641504,0.9948229866240691,0.0010354544546806567
doc875,0.002101586871468865,0.0021012699082523806,0.4833562768466064,0.0021016832410357556,0.002101577551779993,0.5082376055808565
doc876,0.21604241572203353,0.368571490641577,0.0007778403083268911,0.12351754375638835,0.0007777252351770281,0.29031298433649705
doc877,0.0008505191850994936,0.24755108709567342,0.0008506017344035067,0.3252627003915755,0.0008505921883112131,0.42463449940493697
doc878,0.0009126818227508421,0.505790804054424,0.0009126919258538867,0.49055857069484515,0.0009126169191527087,0.000912634582973448
doc879,0.6856461340878515,0.002891028477570888,0.002891334870880694,0.3027898397163378,0.002890943132687657,0.002890719714671367
doc880,0.9947136677252741,0.0010573026706024425,0.0010572569125042435,0.0010572345054629647,0.0010572524003083664,0.0010572857858478107
doc881,0.0012109704252613116,0.7940666663878371,0.0012108944241965836,0.0012110071341608448,0.20108943907223312,0.001211022556310888
doc882,0.006025797555376826,0.006025303299007255,0.006025960286072088,0.0060253832566381895,0.691911797453425,0.28398575814948057
doc883,0.0017989731322982693,0.26167999924932855,0.3611368692273692,0.37178589249141697,0.0017990505412074863,0.0017992153583795006
doc884,0.33767658761409897,0.0024047947118950403,0.08735565691231914,0.0024048141818361277,0.0024043616852332376,0.5677537848946175
doc885,0.40795423385047325,0.0008362828970540718,0.18007299247301642,0.0008362940432510526,0.0008363061398686218,0.4094638905963367
doc886,0.004238772731073936,0.4611682775023907,0.5218784728015398,0.004238532007242485,0.004238068990087104,0.004237875967666053
doc887,0.0004913032010808437,0.36327754007443946,0.07630626851889662,0.3584671562557106,0.09405510205507908,0.10740262989479356
doc888,0.7011042056816019,0.0013776911891733186,0.0013776191067794382,0.0013776705566115523,0.0013777254163107122,0.29338508804952307
doc889,0.5339776183293992,0.00040561564707269123,0.0004056291445146806,0.18669037432681537,0.12553922550566038,0.1529815370465377
doc890,0.0013230414231408087,0.0013230528630244368,0.6734962799110303,0.0013230234880596825,0.3212115979201309,0.0013230043946138596
doc891,0.9151053407237105,0.00047718929444518605,0.0004772275693921182,0.08298582619773623,0.00047718734945334783,0.0004772288652626128
doc892,0.0016237775099448512,0.0384245814764561,0.0016240484524304673,0.0016237600795486044,0.0016238695505032482,0.9550799629311167
doc893,0.3302454383215643,0.0016237498288929181,0.0016241986722827777,0.0016237106759591465,0.6632589844280032,0.0016239180732976956
doc894,0.001168514354411769,0.21195881306614747,0.031281474478531204,0.40930108405158927,0.2566526479409984,0.08963746610832178
doc895,0.5130359880012211,0.03739210972576101,0.44485365947405425,0.0015727635251369316,0.0015727638382790076,0.001572715435547539
doc896,0.0020581276835516128,0.0020583736489832617,0.5796633061192437,0.002058313287900136,0.002058160500072816,0.41210371876024854
doc897,0.11860430594298473,0.0009845027035830364,0.0009845721993040927,0.000984508530507111,0.8774575928826839,0.0009845177409372081
doc898,0.5339853036445076,0.001035434733677499,0.0010354316742766298,0.0010354327163213624,0.46187285496987074,0.0010355422613463202
doc899,0.001901838760963986,0.0019016743573024705,0.001901892099286061,0.5880775887525724,0.40431522209872406,0.0019017839311510638
doc900,0.2753687027638229,0.718340877585258,0.0015726115435031507,0.0015725665931138842,0.001572566187330135,0.001572675326971971
doc901,0.0011164807963729552,0.001116299505232391,0.8549974377424195,0.14053712941589033,0.001116394422379823,0.001116258117704947
doc902,0.5565515887620462,0.0021470211751774713,0.09183000841168013,0.0021465114040774553,0.345178324211862,0.0021465460351566806
doc903,0.5339776183293992,0.00040561564707269123,0.0004056291445146806,0.18669037432681537,0.12553922550566038,0.1529815370465377
doc904,0.0023482525402675884,0.594123617190669,0.0023483424005359245,0.39648368577836807,0.002347869363305012,0.002348232726854312
doc905,0.0016505797650051277,0.28396222578999913,0.24629989498205654,0.22248419564285524,0.0016507483591398757,0.243952355460944
doc906,0.36112184983533513,0.0025260643519815057,0.38643175319096756,0.002525854018187415,0.24486844672645697,0.0025260318770714482
doc907,0.0031651303530219176,0.0031651411086372526,0.26572474608528257,0.0031649501291238207,0.7216148336913107,0.0031651986326236637
doc908,0.6343409146109847,0.0005863704649435367,0.026780222552989348,0.2935093030965698,0.0005863474632999359,0.04419684181121269
doc909,0.0007777568383275192,0.0007778604817032106,0.9961108194057308,0.0007777821303281555,0.0007778644663489185,0.0007779166775615055
doc910,0.42040017643128386,0.5694952296690423,0.002526136043951179,0.002526170679405785,0.0025260758213934897,0.0025262113549234647
doc911,0.0931577987243838,0.32010545180812805,0.16823598378118507,0.16049329988651376,0.1407396399578998,0.11726782584188965
doc912,0.844741479764857,0.0021935252710487004,0.0021935530781211545,0.1464846578188038,0.002193401481081827,0.0021933825860874214
doc913,0.0006598189205464861,0.0006599886048086165,0.6345796945015634,0.0006600535360195014,0.20399277537610624,0.15944766906095564
doc914,0.20682305683672023,0.0020580520332980122,0.25246996109580955,0.5345328321631461,0.0020580269761935784,0.0020580708948326272
doc915,0.0012110976435492115,0.48544126369224333,0.0012109394022600558,0.0012109159149149187,0.5097147247401267,0.001211058606905723
doc916,0.4285588147264091,0.004238849647475713,0.5544861433764346,0.004238821840600098,0.004239265726917436,0.004238104682163073
doc917,0.0015019566010351668,0.0015018380140095042,0.0015020101336299173,0.8674135372754204,0.0015020097995121534,0.12657864817639294
doc918,0.9063024604296358,0.0025911030913511094,0.0833332991154795,0.0025909568833648333,0.002591091013658362,0.002591089466510547
doc919,0.5793623923612884,0.0014373349303972865,0.18175651462313996,0.0014371545777016126,0.06178490874401173,0.17422169476346108
doc920,0.0005036536720432527,0.6076195172718506,0.0005036034935105944,0.24998836141429595,0.0005036044448957001,0.14088125970340387
doc921,0.0010354161652050885,0.4661257601035854,0.0010355187083143558,0.15575351214042954,0.001035360910296736,0.3750144319721688
doc922,0.42397450716294205,0.0009472645247683592,0.2667201114379377,0.0009472664107813493,0.14258484207126496,0.16482600839230552
doc923,0.1506981159496176,0.5182964887790702,0.00033951326843080195,0.19272785359308672,0.00033951326283384806,0.13759851514696084
doc924,0.6856461340878515,0.002891028477570888,0.002891334870880694,0.3027898397163378,0.002890943132687657,0.002890719714671367
