,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9
doc140,0.0003663701911932296,0.0003663771161483873,0.4222866375477928,0.3038235600213144,0.02451479348130943,0.04570270091491734,0.13688753005704468,0.00036637175139213617,0.06531927176565172,0.0003663871532357083
doc141,0.07164997106669332,0.08035757335878553,0.0014289216277441645,0.7160189097281303,0.0014288639059976639,0.0014288512460245194,0.1234001190736823,0.001428863200956535,0.0014290644984200275,0.0014288622935654306
doc142,0.30477384926248935,0.5661994786660323,0.0019612877424265954,0.001961384648763112,0.0019610032508332103,0.11529766384670477,0.0019612639119689092,0.0019612189809932266,0.0019614899165579782,0.001961359773230702
doc143,0.0004630808265543459,0.7233636800380316,0.00046309404608851267,0.00046306510408822304,0.00046299960089796384,0.27293170701035135,0.0004631093964363347,0.0004631292610625934,0.0004630571960086103,0.0004630775204804455
doc144,0.0019611889624658227,0.0019611778718428745,0.001961030518511166,0.9314163953299414,0.052893687990906324,0.0019611386402696427,0.001961161833048944,0.0019612684265979947,0.001961170178926842,0.001961780247488996
doc145,0.0009710935668515452,0.5033797526728492,0.07055311024023278,0.0009711220907776027,0.0009709591611132862,0.2437066803486334,0.0009712050568836346,0.0009710479951102774,0.0009712043838889265,0.1765338244836593
doc146,0.002632374717906861,0.002632558637214883,0.05978959505578153,0.5109152042166129,0.0026318792286176857,0.0795524605100468,0.0026319999411494274,0.0026320474171698713,0.062379986922458636,0.2742018933530414
doc147,0.17828164106224825,0.0012348847400386444,0.1458189080821937,0.2340216676586934,0.0012347993883819394,0.23092419500161537,0.13387040989272675,0.0012348622449391408,0.001234968987334495,0.07214366294182828
doc148,0.0027781237368757735,0.0027787449804063304,0.002778358683536367,0.7961133879860008,0.18165917804841686,0.0027781073693207447,0.0027784000435063442,0.002778349143168087,0.0027783772833650344,0.002778972725403584
doc149,0.0016672936445465106,0.39647124315537463,0.0016673169205900507,0.5031573581115005,0.0016668301780777275,0.08870077380725588,0.001667370969498673,0.0016670491815343174,0.0016673158536120278,0.001667448178009784
doc150,0.0010640406156022303,0.0010640997719056436,0.05297522654223327,0.3342536601021187,0.0010641899096091193,0.4808197095146339,0.12556698894000937,0.0010639638789669988,0.0010640901930023881,0.0010640305319184536
doc151,0.13780493963037216,0.0023261401855532793,0.0023259054615355364,0.002325821873689953,0.05002720317195861,0.0023258507826260195,0.2478987130759617,0.002326431837001557,0.0023263912919585547,0.5503126026893426
doc152,0.0012824837531071119,0.0012823853353839886,0.03480509029787741,0.22292940501964242,0.040701097184990195,0.0012825111110186453,0.0012823966460925008,0.0012822705329839817,0.6938700140427985,0.0012823460761053546
doc153,0.0011496520443426783,0.3282256161478391,0.001149753446343778,0.4287593502632688,0.0011496554737645108,0.16954652455865488,0.0011496834767261072,0.001149564786704185,0.06657058889372912,0.0011496109086268768
doc154,0.0022732901462682665,0.0022732366350070882,0.4005333939533495,0.5245772839055317,0.0022729798729587986,0.0022732424547062206,0.0022730409365759523,0.05897715650222094,0.0022730558241081853,0.002273319769273318
doc155,0.24025709112597524,0.12426596441083473,0.0008198608893087251,0.0008199256371182567,0.0008198232371531347,0.0008199496453414759,0.0008198568283744858,0.06759737879989676,0.0008198264668941733,0.562960322959103
doc156,0.25433513105717936,0.0013160905408565113,0.0013160278963755892,0.0013161117629439708,0.0013158831099961063,0.001316298549588654,0.001316179032852797,0.3833243092804321,0.09540955306654392,0.25903441570323094
doc157,0.0020006381214868517,0.11112525832337845,0.002000620430576254,0.0020005646575996508,0.002000284271622935,0.0020004421143040066,0.0020003881257906796,0.5761216311693568,0.2987498056691435,0.002000367116740722
doc158,0.0015877191917666373,0.0015875987850685622,0.001587495980432485,0.20666756974387188,0.0015877158726376492,0.001587599763824762,0.0015876272581101432,0.5202641764324442,0.0015875090020188273,0.2619549879698249
doc159,0.002564520011522209,0.0025644485273408125,0.14249282224177187,0.0025649724393341936,0.0025643425784680316,0.0025647647195147357,0.0025648087178458488,0.002564559098721753,0.6459497336100142,0.1936050280554663
doc160,0.11591809847603603,0.000980590495302643,0.0009806803080395967,0.12393756899989056,0.0009805076303984269,0.0009806038778839455,0.0009806062566577165,0.2411760239556785,0.5130846741519217,0.0009806458481908817
doc161,0.14359925751185826,0.8390048372943432,0.002174311245797554,0.002174361111892321,0.0021745987482980874,0.002174312496290621,0.0021748604425756374,0.0021745702933106026,0.0021744834801052837,0.0021744073755284
doc162,0.0023816307109458482,0.4852235630556201,0.002381510182904435,0.1324843961736922,0.03397664974455713,0.0023821106591991477,0.002381726388882113,0.002381619043116299,0.33402552403966307,0.0023812700014196066
doc163,0.15198042671901082,0.001818479998072022,0.001818532525642289,0.0018185217398159349,0.0018186160051635552,0.409551811712628,0.04949253435543254,0.2587356099062562,0.0018188126681521575,0.12114665436982663
doc164,0.0006900016551690856,0.0006897954458231021,0.0006898004405867295,0.06177671533903503,0.000689783445823639,0.037253614204518386,0.0006898194946579759,0.8961408664882851,0.0006897966749655372,0.0006898068111354678
doc165,0.49347971554029446,0.0010755912996212409,0.0010754741717325484,0.0010754773483465055,0.0010755050638136272,0.001075636594776409,0.0010755966745563347,0.0010755146510167616,0.3157333994898356,0.18325808916600658
doc166,0.0014930651016569559,0.39147079073367913,0.0014929329870378295,0.38821321917266294,0.001492779527866569,0.0014928921081292675,0.0014927043520769204,0.0014928489998940185,0.0014928685023194708,0.20986589851467677
doc167,0.0016952853155661578,0.0016954096426030072,0.400542862182647,0.0016955216910351754,0.0016951883947148088,0.0016952417567307535,0.037566662426157325,0.0016952530255965245,0.0016953675044401738,0.550023208060509
doc168,0.0010419581364390267,0.247369517132597,0.18480581560318257,0.0010419328347514563,0.001041797403558239,0.0010419691252046906,0.001041886573215869,0.5605313117805358,0.0010418560599296275,0.0010419553505857
doc169,0.0014496636773832703,0.0014495199560097803,0.001449500752001626,0.0014494308532916281,0.0014493403239355153,0.0014495084387811737,0.0014494902319341638,0.0014494969672881632,0.9869546204608903,0.0014494283384842335
doc170,0.4081529657077162,0.002632315413313904,0.002632234669033631,0.0026321323177122984,0.002631929211311192,0.3098172830711955,0.0026317944351679223,0.26360485407590023,0.0026322615853555374,0.0026322295132936075
doc171,0.04476827319338942,0.0010640617094979615,0.0010641760677944016,0.40331520572058405,0.019252385974963957,0.16481514448622797,0.001064033798349535,0.0010641877453862253,0.1115166078622101,0.25207592344159624
doc172,0.24772445191802614,0.0019234977950101733,0.0019235141383189941,0.0019236261322194794,0.0019232503920054004,0.14178641299864495,0.0019236008209408458,0.4509111388681448,0.001923713587212377,0.14803679334947678
doc173,0.014288387893402017,0.014288450724373162,0.5905080953284655,0.014290896662592251,0.014286760647454766,0.2951860466798821,0.01428596717438937,0.014288865662672524,0.014288058439880414,0.014288470786887827
doc174,0.16058840250340192,0.002083670612126554,0.06680664499020443,0.6017692406204755,0.002083968437878114,0.15833251095138784,0.0020841755981567127,0.0020836921615652116,0.002083991395722871,0.002083702729081038
doc175,0.0020840225083478907,0.1367186223011397,0.0020838155045364427,0.33789079373400416,0.002084065562766104,0.3433241900543934,0.0020836880394157838,0.002084016388288083,0.16956289973281805,0.00208388617429038
doc176,0.0010101801478458055,0.0010102046472253785,0.0010102360569469158,0.0010102349612707367,0.9909080751032826,0.0010102082013782202,0.0010102172866275716,0.0010101790002391938,0.0010102120443386971,0.001010252550844876
doc177,0.11266511825237964,0.7241723264925617,0.0008772933110716111,0.0008773473992116603,0.0008773152342123261,0.1570212556215753,0.0008773238555042613,0.0008773513978550662,0.0008773611836299849,0.0008773072519986682
doc178,0.0010101801478458055,0.0010102046472253785,0.0010102360569469158,0.0010102349612707367,0.9909080751032826,0.0010102082013782202,0.0010102172866275716,0.0010101790002391938,0.0010102120443386971,0.001010252550844876
doc179,0.002041180532526365,0.0020414261341384615,0.10775003212675249,0.2655883433867946,0.002040969641381288,0.0020413007309321397,0.15000930087027758,0.002041332873845467,0.0020411658166838483,0.4644049478866679
doc180,0.0007694433289992223,0.0007694788665149893,0.224055939150441,0.0007694884982175815,0.000769281146889916,0.033606694504174854,0.0007693982524008242,0.0007694739489826219,0.6596224076307964,0.07809839467258263
doc181,0.0008622302479813562,0.03001531944043408,0.0008622912701359429,0.1111305446702663,0.0008621704153173434,0.0008623774303804614,0.1394092972173234,0.0008622616779802572,0.46586604043061464,0.24926746719956627
doc182,0.24678174868418923,0.000943642279283635,0.0009435811168322009,0.0009436402463962361,0.0009435536327499481,0.0009436198695048858,0.24038091599539943,0.0009436678283303456,0.5062319768088989,0.0009436535384153722
doc183,0.0028581723175806813,0.8498407094018018,0.0028575294517219434,0.0028581506196047614,0.0028573788805264363,0.002858005079557457,0.0028577343187685127,0.0028578632968584644,0.002858095170529354,0.12729636146305065
doc184,0.8890342802723564,0.10263097841275007,0.001042010074967578,0.0010418473148277117,0.0010417562624271098,0.0010418790099271287,0.0010417774573010243,0.0010418295820917947,0.0010418482368275896,0.0010417933765235225
doc185,0.0012824837531071119,0.0012823853353839886,0.03480509029787741,0.22292940501964242,0.040701097184990195,0.0012825111110186453,0.0012823966460925008,0.0012822705329839817,0.6938700140427985,0.0012823460761053546
doc186,0.0062519912714154,0.0062516119137355185,0.0062544203360924795,0.9437342509555987,0.00625006487102352,0.006251938920559435,0.006250755238415249,0.006251722127732557,0.0062516835668704656,0.006251560798556699
doc187,0.0017246936809052987,0.0017246633665466582,0.0017246074292092746,0.001724646500814838,0.0017247198194480294,0.13860249776814057,0.001724600698969119,0.15021765823486743,0.45036203308705497,0.25046987941404375
doc188,0.0023260817440587875,0.002326447549471191,0.4839684923050917,0.0023261217696055685,0.002325891282749424,0.0495018254907427,0.0023260853851861728,0.17451716293092256,0.27805575898530954,0.0023261325568624197
doc189,0.06074796495612166,0.13071107812882576,0.6427103558404695,0.0008335463674165187,0.0008335459573253754,0.0008334699145199235,0.0008334980254282135,0.0933382664466574,0.000833590349048935,0.06832468401418662
doc190,0.004168120093129536,0.24764755036979072,0.004167126682482146,0.004167404590042318,0.004167153523728035,0.0041672662370110195,0.004167056580162562,0.41657924620742176,0.3066010235726957,0.0041680521435362855
doc191,0.08032937687460737,0.0005129759183458918,0.0005129763552981916,0.27236269821336456,0.000512865776587668,0.0005129369722485532,0.025562195119945983,0.0005129909710016418,0.618667994726167,0.0005129890724333193
doc192,0.18189050942658339,0.31312998948929377,0.4956442817159585,0.001333684610945837,0.0013336079485532705,0.001333584673086138,0.0013335785702254786,0.0013335919019023818,0.0013336008036388919,0.0013335708598121256
doc193,0.030668864626062827,0.6833007304694322,0.11428733957705187,0.10422194225662879,0.05149019763949208,0.00040660774383630274,0.014404480800625612,0.00040660409826121505,0.00040661672278275286,0.00040661606582632876
doc194,0.13860784346943594,0.0012823022905606057,0.001282321035535853,0.0012824640401793326,0.0012823294693515687,0.5267149784332895,0.0012823234232660638,0.25520068511980626,0.0012823190101215077,0.07178243370845341
doc195,0.0004630808265543459,0.7233636800380316,0.00046309404608851267,0.00046306510408822304,0.00046299960089796384,0.27293170701035135,0.0004631093964363347,0.0004631292610625934,0.0004630571960086103,0.0004630775204804455
doc196,0.0015389261874657893,0.0015387552871835243,0.817306513014367,0.05317838145669318,0.0015388787030664367,0.10005525958666378,0.0015387565407262525,0.0015389644862631843,0.020226712177406063,0.0015388525601647998
doc197,0.0016134364105541202,0.24753296741620248,0.001613205984567557,0.6719792789135952,0.001613245302039794,0.06919477197889051,0.001613163956774807,0.0016134088032319599,0.0016131905776059587,0.0016133306565375906
doc198,0.001176785285357662,0.0011768515215356359,0.0011768439096267365,0.23856229911144008,0.0011767140170104815,0.11051914811726997,0.19246261581944607,0.00117668589991013,0.3530096980856062,0.09956235823279698
doc199,0.824349474368524,0.16314691334795117,0.0015629601585617154,0.0015631165842898591,0.0015625662270486512,0.0015629423914770182,0.0015635532130969059,0.001562854358030299,0.001562891389158948,0.0015627279618615766
doc200,0.0018521182558861328,0.0018522492742320076,0.40983572696582643,0.0018523854029573346,0.0018519818218657223,0.040267483651058845,0.0018523562356755356,0.39894965726955733,0.0018523659723515109,0.13983367515058895
doc201,0.09238968919373525,0.0009903732928740812,0.0009902818013987262,0.338580458725071,0.0009903873337954044,0.5313872960667764,0.0009902931723036945,0.0009903537010705708,0.0009902750968614734,0.03170059161611341
doc202,0.0010312402089048055,0.27097588255672733,0.1557147270035284,0.07732084898118609,0.0010309715278383506,0.4898018721727867,0.0010311443296201416,0.0010310537896252312,0.0010311469718112952,0.0010311124579715858
doc203,0.10137109041271036,0.18117078674831877,0.0019236646640044635,0.5975555690367529,0.0019234300588462142,0.0019234725691153326,0.0019234808705993005,0.0019234340577811682,0.001923624823952474,0.10836144675791895
doc204,0.15167754851679918,0.0015155915199505006,0.7164057533030692,0.0015154778086440548,0.0015153225865643584,0.0015156638948115744,0.0015153349439799354,0.0015154448594921234,0.12130845346087571,0.0015154091058131754
doc205,0.4066521772300382,0.0010992143266103506,0.0010990300969814114,0.0010990664453415756,0.0010991385078148565,0.32195615063365923,0.0010993497987462147,0.0010992774941825088,0.0010991447591456492,0.26369745070747996
doc206,0.0021282119373210564,0.5186236871276078,0.002128056053639158,0.0021281980833493786,0.0021279838033654757,0.46434952796348705,0.0021284210839765806,0.0021283267040071593,0.002128465209953246,0.0021291220332931263
doc207,0.030668864626062827,0.6833007304694322,0.11428733957705187,0.10422194225662879,0.05149019763949208,0.00040660774383630274,0.014404480800625612,0.00040660409826121505,0.00040661672278275286,0.00040661606582632876
