,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9,topics10,topics11
doc1859,0.08680588426112741,0.0015340806988983853,0.001533961191009062,0.7679856313923246,0.0015340281386933038,0.0015342163814435871,0.0015339841474222805,0.001534287253367376,0.0015340996226122145,0.0015339198512715733,0.13140158069588806,0.0015343263659422341
doc1860,0.13625887903701497,0.3000543887759578,0.14653518909296,0.21028394314818644,0.0012022630268821108,0.16442578922387796,0.0012024807957317848,0.03522844177523847,0.0012021243670023096,0.0012021701759035509,0.0012021196622433773,0.0012022109190014821
doc1861,0.001008297308725231,0.0010083078673391766,0.001008279231557551,0.001008386795793533,0.0010081882419529283,0.17299206883793888,0.3732216400196457,0.0010084093027648748,0.0010082659339575098,0.0010083165667068726,0.0010082572445259468,0.44471158264909183
doc1862,0.03560353080162859,0.21041672129303593,0.0012959072554696702,0.16180188916509175,0.0012956538215280924,0.5314181491157733,0.0012956595720469415,0.05168999059243373,0.0012956134701419017,0.0012955556667332722,0.0012956798783045691,0.0012956493678123277
doc1863,0.0005875882321299999,0.00058762146579344,0.0005876124188537257,0.0005876214913518473,0.0005875784404817433,0.0005876146561147008,0.0005875947011028151,0.9935363127075206,0.0005875932053415556,0.0005875966260256222,0.0005876424428387412,0.0005876236124449447
doc1864,0.0010966960990388497,0.0010966353019711773,0.0010966483819521333,0.171163552575588,0.0010966575176692924,0.0010967586032545073,0.28486848757196853,0.0010966317463338066,0.0010968814868131146,0.3891441354106098,0.0010967833918246257,0.14605013191297622
doc1865,0.0013665064024813186,0.05833840240074291,0.0013663827596997833,0.6234295250897222,0.06726035685654314,0.001366479436417349,0.14535158566370104,0.001366438582587669,0.0013665191960981803,0.0013663464429332125,0.001366436310619021,0.09605502085845427
doc1866,0.06501148668650912,0.0013855086356851843,0.0013852557643394387,0.7845641581430162,0.0013852079072636371,0.0013853360536456296,0.0013855966992651202,0.0013854505282288967,0.0013854084451606948,0.0013852428552852296,0.0013855989217452552,0.13795574935985555
doc1867,0.0033118778261306487,0.0033119600496834883,0.15697667747093386,0.6758609038397625,0.1373549552482598,0.00331198307175025,0.0033116292894059124,0.0033120196012829746,0.003312104737815782,0.0033117227131239635,0.0033122031473922465,0.0033119630044586568
doc1868,0.0011340340646490148,0.5700458383097069,0.0011339942357456818,0.08009110014176704,0.0011345261519519838,0.0011340135037774396,0.001133954238895407,0.0011339441895935735,0.0011340894030445617,0.0011340329128557306,0.0011340309965174897,0.3396564418514953
doc1869,0.10844312769469949,0.08265126191607981,0.001385952303843011,0.5290025261152929,0.0013852060103539728,0.0013852948793426927,0.0013852537500755031,0.0013853428363539905,0.0013853896382666204,0.0013853143679980742,0.001385302734069533,0.2688200277536245
doc1870,0.29541490415446947,0.0006243144724042302,0.0006244248021799512,0.0006243632299470719,0.0006243571411891474,0.6472198210300191,0.0006243257797286461,0.0006243575149604843,0.05174616747729189,0.0006242886791163964,0.0006243762739107216,0.000624299444783023
doc1871,0.0004252257223349636,0.0004252763601372996,0.1141418715668182,0.0004252579626849551,0.0004252206530992564,0.26974659270089946,0.3334429557088819,0.0004252988089435092,0.00042525769020577937,0.27926651668947794,0.000425281966992387,0.00042524416952443884
doc1872,0.0006055185046911726,0.0006055025393131357,0.0006054827955703816,0.0006055423876702336,0.023630672417682175,0.10882950911501406,0.14800520546001292,0.06762000876410428,0.05229670932070279,0.5959848459097628,0.0006055451259086358,0.0006054576595675445
doc1873,0.0016897289805572436,0.0016896296666134801,0.40808606263779856,0.13973484502536979,0.0016894226665094163,0.001689751706522404,0.0016896587401006302,0.0016896051905168363,0.0016895325884590153,0.001689494861530357,0.4369725812516768,0.0016896866843455164
doc1874,0.0006936827858845477,0.08792013772355389,0.027638545108695834,0.0006936710444969546,0.000693546132903022,0.0006936641669719938,0.000693725259117642,0.0006935900114137239,0.10705638233241593,0.708410328219428,0.06411911740424056,0.0006936098108780085
doc1875,0.0013853342915225116,0.07783899061254708,0.0013852980247335952,0.0013854887761409688,0.001385251363251045,0.0013854775962663538,0.09861121700373361,0.001385518271574337,0.001385584703821246,0.0013853026495242733,0.3777388685873149,0.4347276681195701
doc1876,0.0008053482545133543,0.18004964833074302,0.07355487114758542,0.0008053533428592569,0.03468522530445491,0.0008054398297455182,0.0008053825007502081,0.0008053209915915441,0.0008054832760045766,0.0008053209919634964,0.0008054132079239668,0.7052671928218648
doc1877,0.00031436642523584757,0.000314346047233698,0.024030538774153204,0.554997043652697,0.0003143610323731576,0.00031434201096061925,0.00031436715886572783,0.00031435870084220576,0.07269994746820235,0.0003143521632545634,0.2252008565867146,0.12087111997946706
doc1878,0.0019533848610281137,0.0019533989075695398,0.001953316179562827,0.001953450178685369,0.0019537656988225845,0.001953434398684419,0.0019534045769809194,0.0019534581550823362,0.3726015140268392,0.001953317295810931,0.001953805139972657,0.6078637505809611
doc1879,0.0006529038230911178,0.000652955814272451,0.0006529777695184979,0.07188444775075035,0.009008222347067961,0.15367571051630138,0.0006528849824091129,0.0006528971343577676,0.0006529263763713028,0.08901708993869568,0.533158724084806,0.13933825946235848
doc1880,0.0012472620955989307,0.0012471405256889699,0.0012471100858445364,0.0012471388732805688,0.0012470396017652146,0.0012472950437497324,0.9057481322360333,0.08177997719338603,0.001247240091824687,0.0012471575607911954,0.0012472240596217874,0.001247282632415098
doc1881,0.0011214824483614303,0.0011212511498980178,0.0011212021558112766,0.001121317705451228,0.001121269690713266,0.0011214574654687243,0.0011213798122442632,0.0011212477122745737,0.5320559542449144,0.001121532623305978,0.00112135563708426,0.45673054935447255
doc1882,0.0018452264021111904,0.0018453439255840826,0.001845422156440566,0.001845478546268729,0.0018454173241868176,0.001845425966426768,0.3591508787054112,0.0018452495285962815,0.6223950207787368,0.0018452714123747727,0.0018456387986750073,0.0018456264551879322
doc1883,0.0010396573173426028,0.001039553860676542,0.001039732624040804,0.0010396938951917237,0.0010395119907579476,0.0010395641524666994,0.021150868118668856,0.0010396573287439828,0.0010395752039438326,0.0010396717019848776,0.9684528503071899,0.001039663498992208
doc1884,0.00184567499705954,0.10330242824190695,0.0018454799182820365,0.0018453391636880359,0.00184532543591252,0.19078294230816845,0.5533235865258676,0.0018455786329935923,0.0018456501079535763,0.0018454085882454183,0.13782726868679807,0.0018453173931242516
doc1885,0.0031060640232850423,0.0031062764923768848,0.003106072680403204,0.0031061210348876348,0.003105814822273469,0.0031064824274005063,0.003106050225175961,0.0031067699638931833,0.5189719479595842,0.05193319449594791,0.4011391421604112,0.0031060637143607364
doc1886,0.0023151342016955617,0.0023151757971349384,0.002315211416396562,0.3081972506160027,0.0023151133013337294,0.49142674218062615,0.17953885359962804,0.002315506252108431,0.0023153221647805437,0.0023153929523977742,0.0023150909182632225,0.002315206599632457
doc1887,0.0003495690696674892,0.0003494952712824296,0.0003494679288665296,0.0003495168044802135,0.00034944720146455773,0.00034948423368092905,0.0003495259799983371,0.0003494869724774586,0.20710468921587047,0.0003494679518622191,0.08257144441762936,0.7071784049527201
doc1888,0.0009329257050224948,0.0009329216779947273,0.0009330138604604715,0.0009329214813208078,0.9897371234087569,0.0009330698130238039,0.0009330216741183846,0.0009329255225202718,0.0009329210273094764,0.0009332983563542887,0.0009329219304819939,0.0009329355426362884
doc1889,0.0009329257050224948,0.0009329216779947273,0.0009330138604604715,0.0009329214813208078,0.9897371234087569,0.0009330698130238039,0.0009330216741183846,0.0009329255225202718,0.0009329210273094764,0.0009332983563542887,0.0009329219304819939,0.0009329355426362884
doc1890,0.06266266411107167,0.001916353498608482,0.39371635076885764,0.001916059608170233,0.001916478591142494,0.3214648091669437,0.0019159659058748627,0.001915974074339952,0.0019162350356131605,0.20682678960637393,0.0019163177818887856,0.0019160018511152723
doc1891,0.0010290127200619028,0.0010291594481898507,0.39094672524857904,0.07124455624026804,0.001028908875392158,0.0010291558806094054,0.0010291174464464976,0.0010292039111305172,0.397989488260562,0.13158614051897438,0.0010291508480444957,0.0010293806017416043
doc1892,0.23602507697513359,0.000580829743176438,0.1957300960129129,0.36678720433808315,0.0005807971192792707,0.12101890976027678,0.0005808377659708289,0.0005809089660666283,0.0005808533744239938,0.0005808292524735548,0.07637279656525663,0.0005808601269461997
doc1893,0.0010733218601109943,0.22207427181346276,0.0010732456614833902,0.0010733169648489067,0.0010731110907647734,0.1784904788904282,0.03516142626039291,0.1079229283025037,0.33719171739323756,0.001073162463247962,0.11271978902687067,0.001073230272648197
doc1894,0.0009598872836960439,0.01985033499709004,0.0009598598182435565,0.0009598687046131089,0.0009604856002276214,0.000959858986643942,0.9705500706930049,0.0009598622940697264,0.000959985608417414,0.0009599062597678401,0.0009599982382949651,0.000959881515930768
doc1895,0.10501178238874621,0.7350788092475532,0.000786447741463607,0.10032221358478527,0.0007862825205116739,0.05329630058981332,0.0007863456945906582,0.0007863720411020166,0.0007864313452950434,0.0007863528648144336,0.0007863318884468349,0.000786330092877676
doc1896,0.012316162618386164,0.00070336157813954,0.0007033453393337645,0.0007033819781478726,0.0007032726534965328,0.0007033160805522803,0.6684221071510978,0.0007033495975516534,0.0007034855703953528,0.0007033403440918529,0.0007033727180202399,0.312931504370787
doc1897,0.001231698822549922,0.4944623338961371,0.0012317769064652054,0.1007432409993605,0.0012322667723611567,0.0012317110047655397,0.0012317477317952243,0.0012317145492239984,0.0012317540248629108,0.3425698075713359,0.0012318625534523922,0.05237008516769004
doc1898,0.005496631070392727,0.0054958417598037065,0.0054963444443139504,0.5006797903706919,0.005496479549391191,0.005495468451803249,0.00549582942341476,0.0054951780596266325,0.31329883022081406,0.005495545566321839,0.13655740511473646,0.005496655968689487
doc1899,0.000978784598576406,0.000978821633676503,0.0009786861862708875,0.0009787218487701812,0.0009787206860513728,0.0009787910052803694,0.000978900944703917,0.0009787361502676469,0.5677488485238182,0.07917097165298415,0.0009788060775311465,0.3442712106920691
doc1900,0.3077604862694603,0.04090090349076594,0.09051991703135781,0.0006167402737854557,0.1013145145427454,0.0006167106211610717,0.0006167280079430379,0.0006166501167362365,0.14266438839689355,0.3131396001167444,0.0006166831549163126,0.0006166779774905531
doc1901,0.050950240689045696,0.0015340783608779193,0.0438336368750564,0.1977117820641785,0.09236063888829738,0.0015342370896030985,0.0015340364186232588,0.0015342364512521743,0.0015341180807310582,0.27752659040593525,0.0015341698247429414,0.3284122348516562
doc1902,0.008931642657367081,0.00892904926481795,0.9017745030967514,0.008930757983707262,0.008930183023214452,0.008929097071758539,0.008929111766660428,0.008928993021429783,0.008928845931086185,0.008928966641563455,0.008929015855971023,0.008929833685672363
doc1903,0.33472232829905424,0.005495088180625939,0.005496255119523275,0.0054959962861726675,0.0054956343487920205,0.0054962859185622845,0.1081900648418744,0.005496949297580303,0.005495529166012242,0.005495390290539709,0.5076243997868451,0.0054960784644177245
doc1904,0.9098272659342207,0.0081971082096055,0.008197886937469173,0.00819761828639545,0.008199008640797869,0.00819723327956308,0.008197280505293995,0.008197359872692477,0.008197034912520273,0.008197096452839097,0.008197196431396008,0.008197910537206336
doc1905,0.9360394013583049,0.005814213738612542,0.005814345181323192,0.005815328188905418,0.005814635949528904,0.005814929759047805,0.0058146870286246545,0.005814349445146412,0.005814550601140778,0.005814618893025436,0.0058141487745577815,0.005814791081782217
doc1906,0.0016615043393984788,0.00166148488452943,0.3248357330125246,0.001661784866901037,0.0016616345006946825,0.0016615405585269584,0.16092390126311015,0.0016616835722807984,0.3131214903385208,0.1878258864880551,0.0016617244243728481,0.0016616317510850028
doc1907,0.9166537682193446,0.007576610514610969,0.007577316181127657,0.007577468565241151,0.007576926623789181,0.007576939218532045,0.007576937065054069,0.007576902929196861,0.0075769280820341895,0.00757645725312573,0.007576578282561396,0.007577167065381828
doc1908,0.3938133171776675,0.01613306650646508,0.016133878460821607,0.016132592892488442,0.016129687774257922,0.01613465161406139,0.01613110991639368,0.2649886497222152,0.016130501408821822,0.016132940614774306,0.19600770210617455,0.016131901805858488
doc1909,0.00757918933150512,0.007577416449911782,0.9166541214762267,0.007577018020566116,0.007576285660673624,0.007577254825069261,0.007576692154228605,0.007575965397867775,0.007576719362395509,0.007576422483616845,0.007576441714403912,0.007576473123534565
doc1910,0.7884511233726352,0.019230992551203686,0.019232077868797593,0.01923156228879976,0.019235175275049147,0.0192310220610517,0.019231184290110684,0.019230769231596306,0.019231321873472266,0.019231452582032453,0.01923138132562626,0.019231937279624987
doc1911,0.9427022743408913,0.0052085747791078135,0.005209355004679427,0.005209329816815294,0.005208820961022527,0.005208854268898012,0.005208837040154376,0.005208504189632226,0.0052086827490671,0.00520857917140601,0.005208899594287167,0.005209288084038709
doc1912,0.9395524433260682,0.005495661348653155,0.005494734404973767,0.005495283218847873,0.005495437641581543,0.0054953770279069555,0.005494637701796061,0.005495554358933303,0.005495219152883783,0.005494828761299875,0.005495401352748517,0.005495421704306972
doc1913,0.9276262923841919,0.006579205259302953,0.006579754981826738,0.00657987257513224,0.006580192599088194,0.006579763740259344,0.00657900970408491,0.0065792698385148205,0.00657908329349428,0.0065793278963979665,0.006579024515872835,0.006579203211833743
doc1914,0.9580088497473951,0.0038170199487597718,0.0038173955296075352,0.003817433531031463,0.0038171765193345877,0.0038176047918251025,0.0038170358723482907,0.0038173343467855694,0.003817184365566285,0.0038172786846857637,0.00381805243083451,0.003817634231826127
doc1915,0.5210367511581301,0.29647620465832397,0.008197252974569144,0.008197117272749592,0.008198075176982397,0.008199572247752128,0.10869482755254524,0.00819747160056087,0.008199141995803436,0.008197347144866592,0.00820113308589504,0.008205105131821405
doc1916,0.8658198828980285,0.012198371148500154,0.012199028351601152,0.012198719823661108,0.012196561757797056,0.012200856988893241,0.012197432456621343,0.012199847730879792,0.012196786845002174,0.012198274046027576,0.012195626337741693,0.012198611615246218
doc1917,0.0009159672332157347,0.2094648578674555,0.00091588932166857,0.0009159310770730203,0.0009158111106730888,0.0009159217366083496,0.000915911956329769,0.0009159996444321359,0.07035428942597612,0.0009158786081294534,0.12251235231745394,0.5903411897009844
doc1918,0.6998031702547792,0.006173483752002001,0.00617354888434127,0.006173642195043427,0.006173359808225449,0.006174221606587835,0.006173217312496117,0.2384610181830897,0.006173088674351857,0.0061735371216088296,0.006174137320125042,0.006173574887349466
doc1919,0.0011740119387683653,0.0011740325141070239,0.0011739007316227661,0.307165900721666,0.0011740421591677674,0.0011740564386186782,0.17438398964385676,0.0011741261857996185,0.0011740085193135863,0.1386189256444813,0.20052629005187506,0.17108671545072307
doc1920,0.31087871554927593,0.09212735088736981,0.0010617311951940022,0.0010619396071688799,0.0010617000888239342,0.0010619731685507215,0.0010617909531363493,0.0010620358995735,0.001061684250316211,0.0010617267217578811,0.0010618004826147846,0.5874375511962181
doc1921,0.0012022220103210949,0.4633122781266275,0.0012021489029318787,0.001202291750246853,0.001202191289828456,0.4090143227276629,0.0012024484105059045,0.001202211549660793,0.0012022972152288217,0.001202239226488679,0.11685304273383819,0.001202306056658914
doc1922,0.0017485559836205682,0.13723231094534497,0.08565502000541843,0.07151283925149964,0.0017484261959801895,0.2913190408369025,0.0017485628568578559,0.0017488540696202262,0.0017488293929409677,0.0017484408845622396,0.0017488663607199205,0.4020402532165324
doc1923,0.0005875882321299999,0.00058762146579344,0.0005876124188537257,0.0005876214913518473,0.0005875784404817433,0.0005876146561147008,0.0005875947011028151,0.9935363127075206,0.0005875932053415556,0.0005875966260256222,0.0005876424428387412,0.0005876236124449447
doc1924,0.001953783486063027,0.11288867872096495,0.0019542800983545373,0.548401765445153,0.08255297042082951,0.12622306465022884,0.0019533609965072655,0.0019536083821200816,0.0019535639914687432,0.001953751051328347,0.00195353035165132,0.11625764240533064
doc1925,0.20191835617279882,0.002763130317611133,0.0027635862162646344,0.002763459274928041,0.002762894097891776,0.0027634665140970674,0.0027629871679337435,0.0027633319350769143,0.1689066395886909,0.11048806928645478,0.0027628278683805947,0.4965812515598716
doc1926,0.0013126529435184627,0.0013126692773080164,0.0013126637022104145,0.7598027921375367,0.04626002112278602,0.027074224877994994,0.0013127607309753237,0.0013125832324446594,0.15636197562291393,0.0013126051622172484,0.001312509087180087,0.0013125421029144197
doc1927,0.13518469869991726,0.001779888001078405,0.0017797774477416818,0.47238427827564594,0.0017799578640207633,0.0017800500092728907,0.001779743316899829,0.0017799357268110402,0.12738268844863235,0.0017798902847553828,0.1882223374126517,0.06436675451257289
doc1928,0.0014047586728885063,0.2911012447121788,0.001404689170101672,0.1662629726713857,0.0014046761270134925,0.0014046558860963025,0.0014046517810002487,0.0014047137341234054,0.08519184148847217,0.0014046587531189683,0.44620635241335277,0.0014047845902679615
doc1929,0.05343168503091445,0.0014047579090816554,0.001404773708790979,0.5768099342561747,0.048226812167927735,0.0014046190950681673,0.0014046514946273439,0.0014047262704979615,0.0014047073456988463,0.001404650805873019,0.0014046935532061448,0.31029398836213895
doc1930,0.007045298829147288,0.007043212915450121,0.0070440240045246275,0.007045322569414915,0.007043381467355567,0.2606186310517439,0.0070444136101045956,0.00704525425193905,0.0070434289753068665,0.00704397701784795,0.6689375251615981,0.007045530145566978
doc1931,0.0019927478497355966,0.1995436796881968,0.10351490025684634,0.6239234855966277,0.05707772351802682,0.0019926397472343213,0.0019923762193217428,0.0019922351469230885,0.0019926865765390253,0.001992501509681848,0.0019924597579511812,0.001992564132915594
doc1932,0.232178505483051,0.14718354207479142,0.20432092964086807,0.0005551085048996576,0.0005550352778102822,0.2249362342517234,0.0005550264684884141,0.1874953469761915,0.000555102705982664,0.0005550511405391752,0.0005550246764386009,0.000555092799215556
doc1933,0.0009419143909219244,0.000941858816424486,0.0009418986296895072,0.0009418361814778869,0.0009417049185814934,0.0009418936030863209,0.8517699890588012,0.0009417473654992052,0.05145513628884606,0.0009418684301812317,0.0009418448718429183,0.08829830744464782
doc1934,0.0011087922061648469,0.0011088654087091307,0.0011088200310941509,0.28293034060757033,0.0011087677871331532,0.0011090396888159128,0.23995987935011365,0.0011089078142366188,0.15437691863696248,0.31386177615636185,0.001108968450789563,0.0011089238620484178
doc1935,0.0007990214365825529,0.4173441446151265,0.0007989083785047802,0.0007989432177974558,0.0007988665562944344,0.14820268266414197,0.16375271114797493,0.0007989076353814349,0.0007989620388997067,0.20831790896595687,0.0007989604754921108,0.056789982867847415
doc1936,0.0014048440362339541,0.0014048931726216005,0.036615859179292325,0.0014048495934357059,0.0014045844461931193,0.40774992242601465,0.5429909928343768,0.0014047370740364014,0.0014047589906923308,0.0014047312624384178,0.001404945021661337,0.0014048819630034233
doc1937,0.0008758699685019275,0.0008758289914170361,0.0008757973342062898,0.0008758484073500241,0.0008758979121257829,0.0008758622969870914,0.23769351101590414,0.06897168927409252,0.3044068226278361,0.0008757955378146806,0.040354334061893815,0.34244274257187074
doc1938,0.0017796592529174596,0.001779991134737448,0.08357586616331626,0.0017796893358064548,0.0017796118913938129,0.0017799784621447608,0.41611499102677113,0.0017795990648269019,0.15234244592288787,0.00177969118267324,0.2483466062054739,0.08716187035705074
doc1939,0.0008052978549111132,0.0008055516247593181,0.21518590995283282,0.0008053913811789613,0.0008052672209356383,0.36006415835319383,0.32919830564509023,0.07412847902566093,0.0008055087669798123,0.01578526152334447,0.0008053900870112233,0.0008054785641016433
doc1940,0.0006167177900960755,0.48709277050047123,0.0006166440191062752,0.0351694751057508,0.0006167905596151045,0.0006166680736886946,0.0006166080622063795,0.0006167029980343257,0.05251861835118603,0.0006166260975398847,0.21283398178737345,0.20806839665493154
doc1941,0.0007624051770207099,0.0007624546630031161,0.0007624926308702915,0.000762384313204628,0.018964747372592166,0.0007623398570605032,0.04653497022483253,0.000762370668851722,0.13550243465322423,0.0007623059907176399,0.0007624500215379559,0.7928986444270846
doc1942,0.5472243645281407,0.001008370758422057,0.13946003712126717,0.0010083411844572364,0.0010083585175525587,0.25187185261641165,0.0010083878664244937,0.0010082566323061709,0.0010084085650112632,0.0010082563949273492,0.05337709598627368,0.0010082698288055257
doc1943,0.0010396573173426028,0.001039553860676542,0.001039732624040804,0.0010396938951917237,0.0010395119907579476,0.0010395641524666994,0.021150868118668856,0.0010396573287439828,0.0010395752039438326,0.0010396717019848776,0.9684528503071899,0.001039663498992208
doc1944,0.0009787265283953187,0.06280479451994936,0.0009788459257664556,0.000978674495300265,0.0009787083563051046,0.0009786858845945864,0.18917596532288386,0.0009786807713553249,0.0009788110808672677,0.7392106990137803,0.000978709266902601,0.0009786988338994866
doc1945,0.0011214824483614303,0.0011212511498980178,0.0011212021558112766,0.001121317705451228,0.001121269690713266,0.0011214574654687243,0.0011213798122442632,0.0011212477122745737,0.5320559542449144,0.001121532623305978,0.00112135563708426,0.45673054935447255
doc1946,0.08762801823692251,0.06965514622753048,0.05389970614811819,0.0006362657674293454,0.0006362471668617626,0.19407300672547725,0.5902901358207377,0.0006363308804668138,0.0006362563619991095,0.0006362830239613703,0.0006363311375129184,0.0006362725029826707
doc1947,0.0009329257050224948,0.0009329216779947273,0.0009330138604604715,0.0009329214813208078,0.9897371234087569,0.0009330698130238039,0.0009330216741183846,0.0009329255225202718,0.0009329210273094764,0.0009332983563542887,0.0009329219304819939,0.0009329355426362884
doc1948,0.0009329257050224948,0.0009329216779947273,0.0009330138604604715,0.0009329214813208078,0.9897371234087569,0.0009330698130238039,0.0009330216741183846,0.0009329255225202718,0.0009329210273094764,0.0009332983563542887,0.0009329219304819939,0.0009329355426362884
doc1949,0.000839234646094911,0.5022901585953744,0.3398184801702941,0.029132058733048236,0.0008390598554701809,0.12204616689943326,0.0008392976572185604,0.0008390761006752233,0.0008390849426489444,0.0008391913304074232,0.0008390869518687152,0.0008391041174659993
doc1950,0.07367469795679055,0.6033353805442775,0.0009243458269170227,0.000924520077940738,0.0009243989501930364,0.0009244334328615238,0.0009243941527701611,0.0009244964279979429,0.0009243744744796925,0.0009243670877152695,0.20923486370627423,0.10635972736178233
doc1951,0.0016894260613314462,0.1204189214644242,0.0016893506690683453,0.001689478533732181,0.0016894262781209622,0.001689526053518098,0.1351704192961566,0.0016894812092687686,0.5660175724081342,0.0016895991097359171,0.1648770929441806,0.0016897059723285327
doc1952,0.0006795913884449648,0.9356042866467741,0.008294358889599002,0.0006795111567153932,0.0006795377803694068,0.0006795395245401467,0.0006794468221710066,0.0006794907772034658,0.0006794594699332045,0.04998578626967866,0.0006795006388419819,0.0006794906357288494
doc1953,0.0028415729100735865,0.0028413491373503025,0.002841203038813139,0.8407512297781679,0.002842659231999253,0.0028414170991996886,0.039484621825827564,0.0028412101953575763,0.09419001782973868,0.0028416127178248125,0.0028416370547926593,0.002841469180854946
doc1954,0.1412009678185159,0.14215830221438203,0.0019533259821897663,0.3905709240747695,0.0019536465335080657,0.0019536316011844095,0.0019535559777750277,0.0019535271355982137,0.3104410463341324,0.0019536577080711505,0.001953750702987759,0.0019536639168857566
doc1955,0.11783972342566643,0.0022632309953508293,0.14974910666415792,0.002262866393385878,0.002262896305560528,0.0022629840416455355,0.0022627003837486803,0.002263337556870887,0.2966975097306401,0.12474305058137572,0.295129589940273,0.0022630039813245828
doc1956,0.0007864055537744906,0.0007864477810786667,0.2932153948620367,0.6989206313133323,0.0007864308318400304,0.0007863224594786047,0.0007863742034864213,0.0007864233361093534,0.0007864030754841674,0.0007863514878352364,0.0007864307872943313,0.0007863843082496812
doc1957,0.2892578864438925,0.0007344955048738095,0.0007343624655247418,0.0007343754131355203,0.0007342887521358183,0.24086434642343385,0.2514401020229761,0.000734340447508995,0.2125626015831708,0.0007343861634152117,0.0007344483713236712,0.0007343664086086018
doc1958,0.0017185048100072122,0.001718698138494391,0.0017184358670949537,0.0017186225324174068,0.001718619799736044,0.0017185743725424826,0.0017188168973960743,0.0017186491158089853,0.6303110438903535,0.0017184506810865698,0.26345406682856376,0.09076751706649866
doc1959,0.001992653104846712,0.001992392505507982,0.2510532267611685,0.0019924060163337663,0.0239472145132106,0.3602762179073469,0.3487835666282534,0.001992486686411522,0.001992337855184305,0.001992393125028314,0.0019926268794057973,0.0019924780173023707
doc1960,0.1540618346936814,0.0003507633800093018,0.05021141662029829,0.3734364604540689,0.014477758966460311,0.0003507100337052592,0.09578435161999573,0.00035069849973230196,0.21224139224180555,0.01617150773198328,0.0003507264182694862,0.08221237933999027
doc1961,0.059169868633843006,0.0013664878895928401,0.04805910235879783,0.14430167144374045,0.0395511886427506,0.0013664483115037095,0.00136631040701588,0.0013666116720633253,0.0013665654781396886,0.0013662891777491426,0.2327646129447765,0.4679548430400268
doc1962,0.002212880171178873,0.1222286168490542,0.19218397396458314,0.002213020813203203,0.0022129050056814907,0.5199401004305403,0.002212884341262737,0.0022128921138754335,0.03362529307290203,0.002212812396487682,0.11653158022922278,0.0022130406120081125
doc1963,0.10488779982859085,0.03953159666390743,0.041760817540814336,0.6540738277976744,0.0014668328428761894,0.0014665046195451988,0.0014666044321889379,0.0014665709444527998,0.001466622225905287,0.0014664759696101052,0.001466425410498888,0.1494799217239354
doc1964,0.008931642657367081,0.00892904926481795,0.9017745030967514,0.008930757983707262,0.008930183023214452,0.008929097071758539,0.008929111766660428,0.008928993021429783,0.008928845931086185,0.008928966641563455,0.008929015855971023,0.008929833685672363
doc1965,0.33472232829905424,0.005495088180625939,0.005496255119523275,0.0054959962861726675,0.0054956343487920205,0.0054962859185622845,0.1081900648418744,0.005496949297580303,0.005495529166012242,0.005495390290539709,0.5076243997868451,0.0054960784644177245
doc1966,0.0004461694600123699,0.08305123002859852,0.00044613839153587854,0.0004461826025228705,0.0044688532221205945,0.2937194603243266,0.3572155347719104,0.000446157869194634,0.25842181159661526,0.0004460963427123966,0.0004461694738361322,0.0004461959166142218
doc1967,0.9098272659342207,0.0081971082096055,0.008197886937469173,0.00819761828639545,0.008199008640797869,0.00819723327956308,0.008197280505293995,0.008197359872692477,0.008197034912520273,0.008197096452839097,0.008197196431396008,0.008197910537206336
doc1968,0.9360394013583049,0.005814213738612542,0.005814345181323192,0.005815328188905418,0.005814635949528904,0.005814929759047805,0.0058146870286246545,0.005814349445146412,0.005814550601140778,0.005814618893025436,0.0058141487745577815,0.005814791081782217
doc1969,0.9166537682193446,0.007576610514610969,0.007577316181127657,0.007577468565241151,0.007576926623789181,0.007576939218532045,0.007576937065054069,0.007576902929196861,0.0075769280820341895,0.00757645725312573,0.007576578282561396,0.007577167065381828
doc1970,0.3938133171776675,0.01613306650646508,0.016133878460821607,0.016132592892488442,0.016129687774257922,0.01613465161406139,0.01613110991639368,0.2649886497222152,0.016130501408821822,0.016132940614774306,0.19600770210617455,0.016131901805858488
doc1971,0.00757918933150512,0.007577416449911782,0.9166541214762267,0.007577018020566116,0.007576285660673624,0.007577254825069261,0.007576692154228605,0.007575965397867775,0.007576719362395509,0.007576422483616845,0.007576441714403912,0.007576473123534565
doc1972,0.7884511233726352,0.019230992551203686,0.019232077868797593,0.01923156228879976,0.019235175275049147,0.0192310220610517,0.019231184290110684,0.019230769231596306,0.019231321873472266,0.019231452582032453,0.01923138132562626,0.019231937279624987
doc1973,0.9427022743408913,0.0052085747791078135,0.005209355004679427,0.005209329816815294,0.005208820961022527,0.005208854268898012,0.005208837040154376,0.005208504189632226,0.0052086827490671,0.00520857917140601,0.005208899594287167,0.005209288084038709
doc1974,0.9395524433260682,0.005495661348653155,0.005494734404973767,0.005495283218847873,0.005495437641581543,0.0054953770279069555,0.005494637701796061,0.005495554358933303,0.005495219152883783,0.005494828761299875,0.005495401352748517,0.005495421704306972
doc1975,0.9276262923841919,0.006579205259302953,0.006579754981826738,0.00657987257513224,0.006580192599088194,0.006579763740259344,0.00657900970408491,0.0065792698385148205,0.00657908329349428,0.0065793278963979665,0.006579024515872835,0.006579203211833743
