,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9,topics10,topics11
doc1486,0.001312655973377497,0.0013125917907702632,0.0013125769810481101,0.4111305750455966,0.0013126738774070495,0.0013127015308739285,0.4095029909480461,0.0013124411644761269,0.0013126044496135265,0.001312464133594766,0.16755316504810688,0.0013125590570892342
doc1487,0.0006888509277728918,0.09311658228364819,0.15779096881862367,0.6963936699247187,0.0006888859816328311,0.0006889099850500241,0.04718771349026246,0.0006887708555159963,0.0006889588258863732,0.0006888960703196019,0.0006889228867010326,0.0006888699498682715
doc1488,0.0009416990457851059,0.0009417348822737347,0.0009418357031118919,0.0009417633198410252,0.0009416724660876196,0.0009418203114728374,0.0009417914912064464,0.9896404746541997,0.0009419029208271698,0.0009417689728690363,0.0009417220027462137,0.0009418142295792634
doc1489,0.0005981790380051033,0.5435164978266877,0.0005982995016128939,0.340273552417721,0.0005982887681771985,0.0005982570619987367,0.03722147036751081,0.0005982013613073046,0.07420260212978257,0.0005981887735788162,0.0005982461429473895,0.0005982166106704396
doc1490,0.0009416990457851059,0.0009417348822737347,0.0009418357031118919,0.0009417633198410252,0.0009416724660876196,0.0009418203114728374,0.0009417914912064464,0.9896404746541997,0.0009419029208271698,0.0009417689728690363,0.0009417220027462137,0.0009418142295792634
doc1491,0.27419295444715314,0.1412681940307628,0.001953428395573046,0.32419566754329254,0.0019535992344068107,0.001954136868522307,0.001953664887892943,0.0019535999067071845,0.244713976513205,0.001953503927996799,0.0019537763222536465,0.0019534979222336508
doc1492,0.12807174649617992,0.0014886367153461237,0.001488339584724366,0.0014884612284416319,0.0014885219110568628,0.50241261091676,0.07524887076283104,0.0014883229247236122,0.00148858160302257,0.0014884423649072236,0.0014884903715521255,0.2823589751204545
doc1493,0.16195672208325126,0.0006244234340961725,0.000624338787299875,0.4034627709764724,0.0006243717756391168,0.0006244286707293779,0.20137952358949607,0.000624377934531877,0.0006243640675005787,0.0006243223974163859,0.22820599759137183,0.0006243586921951122
doc1494,0.13960015582831667,0.0005946748314877299,0.0005947962978866272,0.000594747693649695,0.2588363580861346,0.27558848134046515,0.000594680064853,0.0005946194696765743,0.3212174864867614,0.0005946530899032976,0.0005946641490682644,0.0005946826617970934
doc1495,0.06737516777483601,0.0011089633633420165,0.0011088797268207198,0.061817493452190314,0.0011089874921771242,0.22143995613968936,0.0011088739378740562,0.0011087773347261038,0.06774919876782515,0.17987658567905404,0.3950881254228222,0.0011089909086428277
doc1496,0.4934206718149888,0.41456231675093164,0.0018801403568107764,0.0018803605737264253,0.0018801593479751315,0.0018801151977428589,0.07509515156558169,0.0018802009644946673,0.0018802880870263455,0.0018803860056543196,0.0018801709345348488,0.0018800384005325395
doc1497,0.2180580875957668,0.07956953933905891,0.0015580187237932616,0.2843291361022158,0.001558038303474632,0.1561810526167587,0.07213123970425092,0.0015579834997725987,0.0015581254991427753,0.18038269444363533,0.0015581316118886386,0.0015579525602417961
doc1498,0.009804798880352822,0.009804370505099604,0.009804637818169211,0.009805755524286955,0.009804132448721045,0.892141607256348,0.009804427730905337,0.00980843064750923,0.00980500519052085,0.009805170154069162,0.009807105452959935,0.009804558391058036
doc1499,0.007576093454671215,0.007580118341514472,0.007576295335032915,0.47057885131177357,0.0075763635475659405,0.45365300352859633,0.007576305455596687,0.007576703242473343,0.0075761646415501175,0.007576676115148404,0.0075768108858518595,0.007576614140225041
doc1500,0.0004946525869279232,0.0004946376248871923,0.6242216160653158,0.2902642193144857,0.04331578321596689,0.0004947251553590785,0.0004946572090905151,0.0004946964070776135,0.03824095625312826,0.0004946826168711684,0.0004946688204228867,0.0004947047304669901
doc1501,0.01388932984693695,0.013890637420330726,0.01389279946613532,0.013890658044199911,0.013889345324920437,0.013889971843955554,0.013897736557231274,0.5723110432066302,0.2887773031358453,0.013891469539136754,0.013889691450604424,0.013890014164073209
doc1502,0.009804103912423342,0.009804241795654792,0.009804604558157766,0.009804514315940448,0.00980392156975326,0.8921427057470843,0.009804901058434014,0.009812620134693216,0.009805321224321506,0.009804350572140129,0.009804487678032735,0.009804227433364432
doc1503,0.002689273390912075,0.3131309148854628,0.002688958565661504,0.002688730304818887,0.002688689834295916,0.00268857432165241,0.002689022448969883,0.002688497632958583,0.1670006474484078,0.0026888186005723214,0.08400262308870195,0.41435524947758584
doc1504,0.42714846566469666,0.016531262502747352,0.330552433991321,0.08329153206586883,0.0016895467206758557,0.0016895442242470227,0.0016898268640942586,0.0016895696109866737,0.0016895300841174488,0.0016895936520280159,0.0016895747579584518,0.13064911986125835
doc1505,0.0013126995817656993,0.30493987706685116,0.0013124860763904839,0.0013125212294175024,0.43088850212924107,0.06542343361304015,0.15820604073904393,0.0013123631504070228,0.0013125942571237219,0.001312615069539401,0.031354266448016095,0.0013126006391638776
doc1506,0.0024277301422259766,0.36922216100508887,0.08551665905165781,0.002427452586410212,0.002427829902420478,0.0024273879551972187,0.5234126358252603,0.002427469765079595,0.002427587692655515,0.0024276047884588697,0.0024278686062727674,0.0024276126792723155
doc1507,0.0005150271669798834,0.4770298271226977,0.0005150269124548997,0.4235424308372362,0.0005150952465050021,0.0005150537478439196,0.0005150384123258268,0.038855755779831753,0.0005150337837340637,0.0005150809339525767,0.0005151155825833311,0.05645151447385487
doc1508,0.0015339279702868255,0.0015341426433859266,0.0015342029095199218,0.6043239883841495,0.001534034070997313,0.0015340783182970254,0.2571059086589115,0.054659160486552075,0.0015339946439904453,0.0716384546711111,0.0015340643940167566,0.0015340428487815307
doc1509,0.14272290085260605,0.09707706147931812,0.0005343357157292009,0.0005343509104791623,0.000534410297473753,0.0005343335995471773,0.5074910313123476,0.0005342821935266517,0.2484344081310835,0.000534277587603468,0.000534304632973211,0.0005343032873119663
doc1510,0.0012472461323278484,0.09946836050723552,0.0012472216417414002,0.0012472683360928816,0.15259314294158147,0.1064502792545248,0.0012472013325872987,0.0012470648416258564,0.45988586337381754,0.0012471229029153987,0.17287191635862614,0.0012473123769237088
doc1511,0.0002914610820760092,0.00029146132430321527,0.03361229434918041,0.27562812595671465,0.020127458725469578,0.0002914554789755584,0.0002914370022961984,0.00029142229357684226,0.05753801171158005,0.00029143081950879223,0.06260752421141988,0.5487379170448988
doc1512,0.49710338423403483,0.0008534018462730466,0.0008533917755129723,0.0008534419555902969,0.0008534989217881869,0.000853379878800148,0.4943626853873812,0.0008533565392605493,0.0008534103393187165,0.0008533833366103226,0.0008533297206442181,0.0008533360647853199
doc1513,0.03150087788592232,0.13899945113659498,0.4209739867239249,0.15867325055243006,0.0007237507354155043,0.0007238486377178462,0.17753807644005934,0.0007236943768740968,0.0007237422615685677,0.0007237310711996438,0.0007237818311083267,0.06797180834718416
doc1514,0.000825335020507025,0.0008252531408425065,0.0008252559873918339,0.1540252089887271,0.0008253012139342522,0.5213864714899922,0.0008253210494596196,0.0008251986538837633,0.13518265799304457,0.0008252403386833267,0.0008252452362894579,0.1828035108872444
doc1515,0.0006091043918575858,0.0006090714087888006,0.0006090653459871195,0.0006091230152037275,0.9933000339586694,0.000609078780404226,0.000609133732352317,0.0006090515011541025,0.0006090910824260638,0.0006090833000336472,0.0006090772385547482,0.0006090862445682081
doc1516,0.14418100825887323,0.0006282735330189859,0.0006282177365340214,0.6238088397240287,0.0006282925476520315,0.0006282577013371264,0.0006282955597715999,0.0006282570730427647,0.0006283177429071768,0.22635568414018017,0.0006282861271525477,0.000628269855501715
doc1517,0.4262546832227387,0.0013482658800283611,0.0013479573089837402,0.10887656437018395,0.001348048465855097,0.14480635584140214,0.18048483644419444,0.0013478181888888475,0.1301411969781771,0.0013481572399978753,0.0013480369019062113,0.0013480791576437072
doc1518,0.0018454761906996243,0.0018456779958003443,0.0018452754441008047,0.3199127697444014,0.0018452623230264902,0.0018455227175816996,0.0018453631074334417,0.05552644279075877,0.0018453243147616206,0.6079519219106924,0.0018456336359893885,0.001845329824753944
doc1519,0.14065286144395645,0.0005286605299866696,0.0005286259823718314,0.7950820924910835,0.0005286634611097118,0.05036186958454588,0.0005286573897048128,0.009673889724220357,0.0005287015368655869,0.0005285957674128608,0.0005286811925010801,0.0005287008962413948
doc1520,0.0012318609449379495,0.001231876975179643,0.27278330064963585,0.5737667795381941,0.0012317948539860746,0.0012320368195459547,0.0012320404973843056,0.0012324324432449398,0.14236203379920886,0.0012319383554310454,0.0012318124872284391,0.0012320926360231928
doc1521,0.05261242278285711,0.839335578510335,0.0008835900271900321,0.000883578840872096,0.0008836561210701498,0.0008835263664955832,0.1000996562516044,0.0008834784845266041,0.0008836316955462926,0.0008836228766986753,0.000883558267348994,0.0008836997754550855
doc1522,0.0038177224518015336,0.003817575794916646,0.0038179039476291246,0.7109686244342092,0.0038176460077887007,0.0038191210623266325,0.0038177070237560883,0.0038172930065689323,0.0038176326194554514,0.25085329380801913,0.0038177102773216324,0.0038177695662070005
doc1523,0.0015828661527103208,0.0015827870753565864,0.0015829020246626243,0.44177126824010693,0.0015828400295655027,0.10636007374074793,0.1881507297361614,0.001582566192709442,0.0015826942568702947,0.11744694242260639,0.13519127718989837,0.0015830529386043335
doc1524,0.004132807019130972,0.004132996040112638,0.0041330495795095816,0.9545379448843188,0.0041327274937323615,0.00413264172887977,0.004133443190768118,0.004132427353166807,0.004132832017768406,0.004133044594044517,0.00413274357914106,0.004133342519426924
doc1525,0.00039505692754548944,0.07147865960066967,0.0003950184115937592,0.8647082544924392,0.010705300645001935,0.0003950771376917644,0.00039507971188078,0.0003949761136051066,0.04994749076319698,0.0003950243047173552,0.0003950402597494883,0.0003950216319083736
doc1526,0.5811188576892137,0.00045626924657402826,0.2655003962880907,0.00045633585200420307,0.03078904812147908,0.0004563315280004372,0.00045630190115873557,0.00045626211993109823,0.000456360036863613,0.00045628579862185003,0.00045639718246326985,0.11894115423559938
doc1527,0.002315232878622914,0.28385820508487264,0.6929888188334121,0.0023152409883700972,0.0023152021154700412,0.002315170068684462,0.002315329851680461,0.0023155757428823965,0.0023150648601110127,0.00231534948159258,0.0023151032699551322,0.0023157068243462504
doc1528,0.0006889458884126532,0.39704678082108164,0.08974652430023257,0.0006888425174474674,0.2046254245610143,0.0006889343139009993,0.042010001692637265,0.0006890246480562902,0.0006888853393400916,0.2617487896858162,0.0006889518891996125,0.0006888943428608064
doc1529,0.0012956890129669533,0.4205044327503797,0.0012957580717274859,0.00129564855580073,0.16401761902538675,0.0012956374605804224,0.21549445805723505,0.0012957169031532166,0.0012956852445394401,0.14448416845263115,0.04642956381767099,0.0012956226479280731
doc1530,0.0003647793328115539,0.32920181108222735,0.00036482033121919516,0.5421642875240381,0.00036479378774474734,0.03537342739726288,0.00036482360272988175,0.0003648965675151677,0.00036479694693867604,0.056960590600697546,0.03374615575114118,0.00036481707567363633
doc1531,0.0005947432078638714,0.0005948480216555068,0.0005947463042683558,0.0005947217219552467,0.0005946736138758424,0.0005946602358409937,0.0005947757144817385,0.000594602980491441,0.197689696778788,0.7963631757933234,0.0005946443668916923,0.0005947112605639474
doc1532,0.0017796915845412341,0.038297456141169015,0.0017795315467936596,0.001779721951215515,0.0017795138331667814,0.339625559545746,0.0017796863398118741,0.0017795410439259015,0.409569363627788,0.0017799166326603205,0.1506211729917047,0.04942884476147697
doc1533,0.048388428257929834,0.0008608165711763136,0.45777446668340066,0.061571498786951215,0.05515067104592474,0.037303146083904976,0.12663358744434133,0.0008607436384803496,0.0008609916168259297,0.000860765323936346,0.0008608479463755258,0.20887403660075277
doc1534,0.34316133796808973,0.00038003129269623424,0.006237253147613017,0.24717213502308383,0.00038005122235535533,0.17289457826936058,0.0003800421113144322,0.00038004931200074363,0.16126657046867512,0.0003800502736223051,0.06698786027184696,0.0003800406393415582
doc1535,0.00032560675106328593,0.06230637413972233,0.00032561144955275766,0.03699018392083757,0.3550412722578965,0.06810898900211808,0.00032564199013468734,0.00032565491117694995,0.1896449527053523,0.09342150598850488,0.19285859439001388,0.0003256124936266834
doc1536,0.11675058255876271,0.0007989168957913306,0.000798988237436309,0.6079028827979154,0.0007989530746312356,0.0007989612703704493,0.0007989097602393501,0.0007989324090928767,0.0007989828160354631,0.2681559552451149,0.0007989613861587724,0.0007989735484512459
doc1537,0.1285570562130777,0.0006615606091103218,0.0006615737114459744,0.31378947932623213,0.0006615990422456654,0.0006614902921002729,0.24293394393801673,0.0006614905305701133,0.09968336439317728,0.0006615062863470497,0.039869402500883395,0.17119753315679334
doc1538,0.0011740003160091435,0.19201902812160174,0.0011741746610388856,0.19318682727398556,0.3951490746638095,0.0011740666119560447,0.001174137419828009,0.0011742286035768843,0.21025226303259795,0.0011741092990164418,0.0011740178113256055,0.0011740721852543593
doc1539,0.1460982383627205,0.001748881193880944,0.0017486061094539149,0.06760557176665741,0.18334844866635602,0.5889584429755556,0.001748577325372525,0.0017486341951398604,0.0017486040131928877,0.001748669887777175,0.0017487167154580548,0.0017486087884351772
doc1540,0.13591845874576783,0.0008759058335897608,0.000875848308675529,0.10789063847434902,0.0008759478219894539,0.44363200151443,0.0008759017846694895,0.0008757752410704484,0.30555179759001894,0.0008759467779223856,0.0008758833256841344,0.0008758945818330304
doc1541,0.009804798880352822,0.009804370505099604,0.009804637818169211,0.009805755524286955,0.009804132448721045,0.892141607256348,0.009804427730905337,0.00980843064750923,0.00980500519052085,0.009805170154069162,0.009807105452959935,0.009804558391058036
doc1542,0.007576093454671215,0.007580118341514472,0.007576295335032915,0.47057885131177357,0.0075763635475659405,0.45365300352859633,0.007576305455596687,0.007576703242473343,0.0075761646415501175,0.007576676115148404,0.0075768108858518595,0.007576614140225041
doc1543,0.01388932984693695,0.013890637420330726,0.01389279946613532,0.013890658044199911,0.013889345324920437,0.013889971843955554,0.013897736557231274,0.5723110432066302,0.2887773031358453,0.013891469539136754,0.013889691450604424,0.013890014164073209
doc1544,0.0033119806095363562,0.5840723430272384,0.003312311717952731,0.0033126586574455485,0.13842161736771147,0.0033123292945427475,0.24769645123293543,0.003311899940126898,0.0033125394800306994,0.00331194468920212,0.0033119993029977015,0.0033119246802799296
doc1545,0.009804103912423342,0.009804241795654792,0.009804604558157766,0.009804514315940448,0.00980392156975326,0.8921427057470843,0.009804901058434014,0.009812620134693216,0.009805321224321506,0.009804350572140129,0.009804487678032735,0.009804227433364432
doc1546,0.046002443318095984,0.0005708805270994898,0.079892686832813,0.8689666648462446,0.0005708876055313978,0.0005709566702024656,0.0005708958913028572,0.0005708661244443996,0.0005709500189841656,0.0005708942806361001,0.0005709286454883161,0.0005709452391573412
doc1547,0.0010185235923747917,0.6642202624662038,0.3255939417074619,0.001018529368587003,0.0010185791221481893,0.001018513444718411,0.0010185616483700472,0.001018459013640396,0.0010187899633572132,0.0010187879099556236,0.0010185508399922834,0.0010185009231903853
doc1548,0.00035953420567369504,0.3192061961656434,0.0003595741044467912,0.5377398670987789,0.0003595506405987798,0.04359362820593781,0.0003595788601451049,0.00035962471896811677,0.0003595514131146439,0.06860180550913035,0.028341517822590537,0.0003595712549718652
doc1549,0.000846183219903265,0.1144324654760454,0.047748512145618975,0.3541468731223519,0.05168674657238018,0.0008463700936084151,0.1387547696000082,0.000846192451735209,0.0008462274377389119,0.0008462002759788622,0.073165911261828,0.2158335483428026
doc1550,0.0016343471089397296,0.3233008395923574,0.0016343773158655267,0.0016343770616263356,0.0016344312217302357,0.00163435303583724,0.4942858712028569,0.0016341426154460985,0.0016344500502372835,0.0016343816989425922,0.1677039928494833,0.0016344362466773725
doc1551,0.0012169877415206963,0.254538501411623,0.0012167848342596699,0.5437835298969171,0.0012169180657537137,0.0012168505611323318,0.0012169018423417006,0.09972819169608943,0.001216964949383127,0.09221460847893119,0.0012170147981182787,0.0012167457239298553
doc1552,0.14272290085260605,0.09707706147931812,0.0005343357157292009,0.0005343509104791623,0.000534410297473753,0.0005343335995471773,0.5074910313123476,0.0005342821935266517,0.2484344081310835,0.000534277587603468,0.000534304632973211,0.0005343032873119663
doc1553,0.0012630056650843574,0.0012628956945394197,0.001263076710478325,0.2358760952830312,0.0012629962987873483,0.1645121450871943,0.0012628807017272157,0.0012628672627155231,0.12283012809839415,0.0012628762613116748,0.31590852952713433,0.1520325034096021
doc1554,0.2524953214712815,0.0011339785185171323,0.0011346563729927005,0.14648429964926,0.0011341419965890682,0.4802387390927757,0.0011340317015620849,0.0011339766734420967,0.001134069155597946,0.0011340488903285278,0.0011340004437056092,0.11170873603394764
doc1555,0.0013479667811174515,0.3655991145564667,0.11398211548473536,0.001348163044127108,0.035030592928685746,0.059318573868787756,0.38315952412057436,0.001348084379409284,0.0013481308934607525,0.0348217203598526,0.001348030606925237,0.0013479829758580697
doc1556,0.001202282183314076,0.038146894253654494,0.2729652577141113,0.5383003997556798,0.14096967188993892,0.0012021042953390695,0.0012023494698709866,0.0012020178845749355,0.0012023289687472438,0.0012021750222222377,0.0012022349432586322,0.001202283619288531
doc1557,0.0010847854610444648,0.0010847476228095971,0.0010848693129926344,0.0010850652829664893,0.0010848440454485776,0.6977028205855914,0.0010848408241677023,0.0010848089569272577,0.19291787433029278,0.0010847925973136575,0.0010850857190511463,0.09961546526139427
doc1558,0.0006091043918575858,0.0006090714087888006,0.0006090653459871195,0.0006091230152037275,0.9933000339586694,0.000609078780404226,0.000609133732352317,0.0006090515011541025,0.0006090910824260638,0.0006090833000336472,0.0006090772385547482,0.0006090862445682081
doc1559,0.002762780592435948,0.0027630625369150217,0.0027629755358376494,0.5982990660759311,0.0027628465815906994,0.0027642311171207174,0.24732024530166724,0.12951281241640913,0.0027629863951311403,0.00276319177901037,0.0027629131929321838,0.0027628884750189233
doc1560,0.2152926804844159,0.16594636448076647,0.001992434951011223,0.6008292719550469,0.001992400766610673,0.0019923752880089633,0.0019923416743247405,0.0019921699943008047,0.001992611327596743,0.001992479759083206,0.0019926492468125044,0.001992220072021882
doc1561,0.000959912691634491,0.0009599215278221368,0.0009598354014106894,0.566220801370993,0.0009599056719100272,0.0009599036615031956,0.0009599507687009008,0.0009600855585955707,0.0009598791508330476,0.36647553885548245,0.058664356728803844,0.0009599086123106082
doc1562,0.0008252807549566226,0.1133300584656861,0.0008253546045982745,0.0008252338853919248,0.0008252708737805012,0.0008253076781373153,0.0008252963750124935,0.0211070187119654,0.0008253389732578045,0.015603193692917468,0.7795679441176722,0.06461470186662394
doc1563,0.0005947432078638714,0.0005948480216555068,0.0005947463042683558,0.0005947217219552467,0.0005946736138758424,0.0005946602358409937,0.0005947757144817385,0.000594602980491441,0.197689696778788,0.7963631757933234,0.0005946443668916923,0.0005947112605639474
doc1564,0.0006841394191299158,0.09187958612668692,0.15705539592265172,0.6990253907460947,0.000684173117364392,0.0006841975732631177,0.046566261033444044,0.0006840592738615649,0.0006842460757604175,0.000684183760331526,0.00068420975840808,0.0006841571930037404
doc1565,0.14065286144395645,0.0005286605299866696,0.0005286259823718314,0.7950820924910835,0.0005286634611097118,0.05036186958454588,0.0005286573897048128,0.009673889724220357,0.0005287015368655869,0.0005285957674128608,0.0005286811925010801,0.0005287008962413948
doc1566,0.0007741930608474309,0.0007742356348910049,0.0007741964773684598,0.0007742795144437971,0.11560735561416045,0.0007742271365636588,0.0007741729925582752,0.0007742459996269656,0.06090045512546171,0.8165242217935904,0.0007742278320482058,0.0007741888184397434
doc1567,0.0006889458884126532,0.39704678082108164,0.08974652430023257,0.0006888425174474674,0.2046254245610143,0.0006889343139009993,0.042010001692637265,0.0006890246480562902,0.0006888853393400916,0.2617487896858162,0.0006889518891996125,0.0006888943428608064
doc1568,0.06148379406272538,0.35104032934734997,0.09315611994800392,0.0012023458801514331,0.0012021498246252706,0.0012022055576231254,0.001202409211061712,0.0012021855930791402,0.0012023599120431624,0.00120225251417299,0.4847017464794784,0.001202101669685598
doc1569,0.02863752275735455,0.05072781767568346,0.4938567470471826,0.0006703938357308784,0.0006703948606489635,0.16330532898219227,0.15496391220108235,0.000670295472689399,0.10448644104180883,0.0006703513254524211,0.0006703878129094768,0.0006704069872645842
doc1570,0.05960797481901553,0.000444167675711682,0.022577607459810776,0.47119874375716786,0.0004441677146127833,0.00044415232438370177,0.10670445500987948,0.0004440943979540541,0.0004441696820999129,0.0004441244684643866,0.22230043840534272,0.11494590428555712
doc1571,0.0018800608909968926,0.062195401659058513,0.06573712913950293,0.11049176691178647,0.0018801743355960645,0.0018800127901370622,0.0018799722636931799,0.0018801309847173964,0.001879933750896328,0.7465354318530595,0.0018800039566376884,0.0018799814639179403
doc1572,0.000998120648183097,0.0009987167833219832,0.000998215520005631,0.0009981718661083775,0.0009981234327146936,0.000998086524692979,0.0009981116421702977,0.9562516399459827,0.0009981612624845714,0.03376636428004061,0.000998176333806356,0.0009981117604888428
doc1573,0.000998120648183097,0.0009987167833219832,0.000998215520005631,0.0009981718661083775,0.0009981234327146936,0.000998086524692979,0.0009981116421702977,0.9562516399459827,0.0009981612624845714,0.03376636428004061,0.000998176333806356,0.0009981117604888428
doc1574,0.1917143566754531,0.14430774269114519,0.0012318511056554173,0.0012319567699245033,0.0012319186213787564,0.0012319929578472988,0.21474597748267824,0.0012317240458408667,0.31908724656407644,0.0012318959054200068,0.12152156832295878,0.0012317688576214477
doc1575,0.7923726224764746,0.0006091419333960063,0.0006091641071454787,0.20153573373818154,0.0006091657332982366,0.0006091459287778172,0.0006092222661046272,0.0006091260135653487,0.0006091389304215641,0.0006091731139461829,0.0006091166240306459,0.0006092491346581649
doc1576,0.0011213275006644345,0.0011213238833000206,0.12218484610309657,0.0011214444722635532,0.0011213813887798098,0.001121607792587079,0.001121390677793263,0.0011212249929475262,0.10524247650173853,0.7624798570254628,0.0011214847825166535,0.001121634878849704
doc1577,0.0016082339649670372,0.6481227028886138,0.0016080581569910763,0.0016080094643936302,0.09346343709610229,0.24394120113660517,0.0016082256514800663,0.0016078814620825602,0.001608076110286555,0.0016080045148652502,0.0016081331365349523,0.0016080364170776207
doc1578,0.0010732441957193016,0.30930230983029977,0.0010731475827550172,0.24872905682317914,0.001073401377996266,0.16368071481012275,0.2697019398403733,0.0010731538471414172,0.0010731672250111532,0.0010732842026762166,0.0010733374619855327,0.0010732428027399941
doc1579,0.0009598291551851903,0.0009597910303350493,0.0009599396281486493,0.0009599708621904718,0.0009599231471421533,0.0009598332864520044,0.0009597771443727674,0.9894415421918182,0.0009597598803140968,0.0009598817401921463,0.0009598449690417247,0.0009599069648076307
doc1580,0.0009598291551851903,0.0009597910303350493,0.0009599396281486493,0.0009599708621904718,0.0009599231471421533,0.0009598332864520044,0.0009597771443727674,0.9894415421918182,0.0009597598803140968,0.0009598817401921463,0.0009598449690417247,0.0009599069648076307
doc1581,0.0014885087148415613,0.04908312097163883,0.6298863716564397,0.0014883749398960774,0.0014886741335532175,0.0014883665315408923,0.0014883521400866355,0.001488544607459863,0.001488715804343077,0.0666437831563702,0.0014884669480078744,0.24247872039582216
doc1582,0.779484471042826,0.05911526616483571,0.0008835879271914717,0.0008836442070478991,0.0008836667206326995,0.0008835862843124964,0.1066504385921758,0.04768100662149741,0.0008836402533722395,0.0008835942847394933,0.0008835856720183974,0.0008835122293505683
doc1583,0.677519407805443,0.000723756584230669,0.0007237617365981429,0.04911320289179182,0.000723781944618169,0.20228525938776887,0.00072371843168692,0.0007236376221533466,0.0007237885871591875,0.0007237445160973293,0.0007238045112179418,0.06529213598123458
doc1584,0.0006703705504635653,0.0006704263996708913,0.2786160123068109,0.1607125586154923,0.06802321730354456,0.0006703874604643908,0.0006703668135365909,0.0006703656603395078,0.000670377945517035,0.0006704658131768593,0.0006704174198151557,0.48728503371116827
doc1585,0.0011881412843942494,0.001187932710832105,0.229460118754462,0.0011878566808559217,0.0011879679843228802,0.5857393407754117,0.0011880505490593476,0.001188144394681486,0.001188053451804347,0.1741085922408877,0.0011878969140734095,0.0011879042592146838
doc1586,0.8835708822746771,0.0010507166251312228,0.0010507943783775139,0.10592230088460021,0.0010506379633911564,0.0010505490694643494,0.0010507551930455303,0.0010507018936346203,0.0010506125286337414,0.001050715431329097,0.0010505776565335112,0.001050756101182086
doc1587,0.3728042506428256,0.06319307237295742,0.0010290860891693147,0.0010289883377808747,0.0010291343170031081,0.0010291359029008147,0.46466654994795703,0.001028965757493587,0.0010290640284481227,0.001029035306559989,0.0010291792762306606,0.09110353802067339
doc1588,0.001582461836321534,0.0015826633749004514,0.0015824976408737813,0.36695691317916757,0.0015826325987272321,0.001582758749904085,0.16619711191594258,0.07335654568360543,0.0015825544728556016,0.03124488632596976,0.35116642231979817,0.001582551901933782
doc1589,0.0014885021890654636,0.42944724846517357,0.0014882945678262253,0.11268695700050659,0.0014884362097750026,0.05538026326576426,0.39057845990517986,0.0014882829238178194,0.0014883241833962009,0.0014884139711211298,0.0014885233298185627,0.0014882939885552703
doc1590,0.0017195228277166205,0.3050313880970824,0.0017186925754168706,0.5955319199857398,0.0017186362188586497,0.08396726667724458,0.0017186909408865468,0.001718550942302354,0.0017190997536895365,0.001718746813826166,0.0017189196097985005,0.0017185655574378238
doc1591,0.009804798880352822,0.009804370505099604,0.009804637818169211,0.009805755524286955,0.009804132448721045,0.892141607256348,0.009804427730905337,0.00980843064750923,0.00980500519052085,0.009805170154069162,0.009807105452959935,0.009804558391058036
doc1592,0.007576093454671215,0.007580118341514472,0.007576295335032915,0.47057885131177357,0.0075763635475659405,0.45365300352859633,0.007576305455596687,0.007576703242473343,0.0075761646415501175,0.007576676115148404,0.0075768108858518595,0.007576614140225041
doc1593,0.01388932984693695,0.013890637420330726,0.01389279946613532,0.013890658044199911,0.013889345324920437,0.013889971843955554,0.013897736557231274,0.5723110432066302,0.2887773031358453,0.013891469539136754,0.013889691450604424,0.013890014164073209
doc1594,0.009804103912423342,0.009804241795654792,0.009804604558157766,0.009804514315940448,0.00980392156975326,0.8921427057470843,0.009804901058434014,0.009812620134693216,0.009805321224321506,0.009804350572140129,0.009804487678032735,0.009804227433364432
doc1595,0.03427211433616327,0.0008053639927797009,0.0008053260606546867,0.37815473965914986,0.0008053285605602976,0.0635503036490105,0.0008053786427510089,0.0008052630955181511,0.0008054114712970625,0.10367146625997448,0.41471393342713825,0.0008053708450027594
doc1596,0.002688828405136032,0.5749922467554098,0.002688880938351231,0.0026892691595451997,0.002688827173623605,0.002688731971566953,0.24345058550046322,0.002688976364468085,0.0026884980672511926,0.0612750119975627,0.002689104022570165,0.09877103964405179
doc1597,0.007838820488776273,0.0005430402958673016,0.22289802489943147,0.2692234874752653,0.0005430433354247286,0.0005430205252917894,0.11322422993980853,0.0005429699848358491,0.0005430374937904694,0.0005430766507904292,0.029838228013309653,0.35371902089740803
doc1598,0.24320809691056938,0.001953488958765745,0.001953707878105418,0.3500299768676192,0.0019535200336671193,0.0019535702141483787,0.0019534451179700194,0.0019533383872541734,0.001953518839444585,0.2702965337545591,0.0019533986116867484,0.12083740442621002
doc1599,0.6307124761459905,0.0009076703614602954,0.21768420156365428,0.0009075885003435649,0.000907650876853576,0.0009076925405798915,0.14343425276768001,0.0009077173824156318,0.0009077520753247443,0.0009076411426316112,0.0009076156856796659,0.0009077409573863012
doc1600,0.0006055273387565094,0.0006054465393417636,0.04264301181130073,0.0006055503831401286,0.0006054289572551639,0.6944381586810583,0.000605482049553858,0.04608803193608197,0.0006055189353532016,0.0006054485190497517,0.2119869022914242,0.0006054925576842931
doc1601,0.0010508001930353132,0.0010505841332400729,0.0010505855639536782,0.1944575257042273,0.0010507900846824431,0.39440694033599,0.15285420781831396,0.001050618706044934,0.11361259872784302,0.0010505995190169953,0.0010508146370734864,0.13731393457657873
doc1602,0.048416651488443936,0.0014247938417518075,0.3559893482084818,0.21296827815940922,0.0014246746547147582,0.2815976981188738,0.0014247866327858829,0.0014247577616381109,0.0014248723039117946,0.0014248081711863245,0.09105451101343391,0.0014248196453686699
