,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9
doc1314,0.000840583579752102,0.0008406571284430568,0.0008405264967697111,0.0008404845880552106,0.0008404943426449358,0.836892535604369,0.07906436219308548,0.07815925348324133,0.0008405666755794465,0.0008405359080595091
doc1315,0.13365598671590215,0.0007938167882643593,0.310952146603907,0.0007938431965250749,0.030309713659368333,0.419756768456624,0.10135620061927715,0.0007937692183065798,0.000793844257035106,0.0007939104847902122
doc1316,0.2610133661374151,0.0009526995936492636,0.000952550391896543,0.11844420107287354,0.0009526689011995093,0.0009526931118334736,0.0009525488810299517,0.0009525373383852066,0.11087797582127151,0.503948758750446
doc1317,0.0010992456511726431,0.12743109186648902,0.001099057160661301,0.04456182049214162,0.09799608876764299,0.6490481674482249,0.0010990604132176827,0.0010990733200689,0.0010991482164428227,0.07546724666393809
doc1318,0.0016668184881073612,0.0016671259706056078,0.0016673341470028443,0.7879289933147934,0.001667138204922019,0.1703700426529744,0.001666877232987699,0.03003195405634107,0.001666837545723233,0.0016668783865423865
doc1319,0.0009348538540181543,0.13865524416149871,0.052727478837774476,0.0009348565710118385,0.0009348845100402406,0.25054061105201775,0.2349996572775772,0.0009348861519708134,0.000934790768616908,0.318402736815474
doc1320,0.007144695860752173,0.007145648371938757,0.007144027123092339,0.9356993375539897,0.007143810280044578,0.007144892199401473,0.0071450148605042355,0.007143590068575644,0.007145351453697503,0.007143632228003555
doc1321,0.0008334575116283069,0.0008334659209078384,0.0008333922776687909,0.7654677166222092,0.0008337413457273727,0.2175974449835636,0.000833513604332049,0.011100167885085822,0.0008335251049633572,0.0008335747439136657
doc1322,0.473811057950727,0.0009094493107839904,0.26106135679889875,0.0009097537501258549,0.026927687629449852,0.0009093731967496945,0.000909244677268057,0.0009092021273604937,0.0009094037390071129,0.2327434708196292
doc1323,0.005263979347515683,0.005264664313849674,0.005263576870041867,0.005263829992843625,0.7763099457684902,0.09365650045743446,0.005264275308830095,0.005263719619005791,0.005264579048973261,0.0931849292730154
doc1324,0.0024397042515458814,0.6778542840170567,0.0024397274973217684,0.0024398045779847996,0.17555737850069306,0.0024399283474212732,0.002439828971528642,0.0024395530324023314,0.129510113591256,0.002439677212789638
doc1325,0.0016952738557957502,0.1688426319571054,0.0016952526040797942,0.15209778369572957,0.0016956327631756263,0.079857695396238,0.0016952543347515748,0.07221813404855199,0.0016952706594726146,0.5185070706850997
doc1326,0.15162833088359676,0.0004808762246283557,0.3287305225325657,0.00048080785515177977,0.0004808768041465367,0.0004808836967705111,0.05633846841846272,0.00048086532996295336,0.35934657664807446,0.10155179160664037
doc1327,0.0013890922782427693,0.0013892586008216862,0.001389193408493881,0.13310461139496108,0.0013893501333506783,0.6545828110871676,0.1722827886408285,0.001389333101341068,0.0013891237500805688,0.031694437604712154
doc1328,0.0016952917629789936,0.0016956050681963236,0.0016956134685366625,0.0016956575493056025,0.0016952967121469495,0.6229742155700894,0.0016956717434275243,0.001695003359608085,0.0016953692106446538,0.3634622755550656
doc1329,0.003572472672679848,0.18709777833430757,0.0035716900977097307,0.0035728741876084377,0.42729030781812916,0.3606063754107743,0.003572139564159817,0.0035724945081241585,0.003572178629333828,0.003571688777173146
doc1330,0.07091800218899501,0.11821709125881609,0.21308983588735414,0.0005320491578917431,0.4781664004152755,0.05903637651759277,0.0005320250873910067,0.0005320123920487541,0.05844415775969261,0.0005320493349422655
doc1331,0.001587507910487807,0.0341097337475555,0.0015877037915293742,0.5606637867617809,0.001587572419409687,0.3154418244195547,0.0015876544768957074,0.0015875274382773498,0.0015876658354822654,0.08025902319902684
doc1332,0.0022733649893940592,0.0022734255622687822,0.878766359724725,0.10304708220301835,0.002273090702381221,0.0022738671055126548,0.0022732912117859284,0.002272792129792056,0.0022733541293758286,0.0022733722417459185
doc1333,0.10989391905379993,0.0006945987097280279,0.0006945754997751744,0.0006946497618768736,0.0006946024624510696,0.017127353567366145,0.0920504338051235,0.0006946482777013156,0.6905887761149476,0.08686644274723034
doc1334,0.0035723699969220516,0.003572753864649677,0.6808145482859956,0.0035727523987433753,0.0035722218132676156,0.0035719167148300923,0.29060605486133384,0.0035723746993182766,0.0035719959224643663,0.0035730114424750293
doc1335,0.0016396329982764958,0.5831335299811068,0.0016399494484091285,0.0016397550760588484,0.001639650209167517,0.1382413822047761,0.267146772307227,0.001639677969940863,0.001639849362336003,0.0016398004427011718
doc1336,0.0005103262100450732,0.38550547426497567,0.000510380851055339,0.000510340290729627,0.02457135536311821,0.14451223233329447,0.0005103734220881033,0.000510332643781002,0.17950395558049118,0.26335522904042136
doc1337,0.09314549584015318,0.0006453647869641852,0.000645355096102552,0.17254254697069515,0.0006453440215540322,0.2888571287412009,0.05958164416993852,0.11730551219589737,0.2659862578177154,0.0006453503597788004
doc1338,0.0016399768404847515,0.36619096775771204,0.001639759985212848,0.14217971920262787,0.0016398216750441715,0.0016398047017405256,0.0016399944486824333,0.0016399048855795253,0.0016397526219956299,0.48015029788092023
doc1339,0.45836767570893067,0.0009617809735158929,0.0009617319205882151,0.18590835584833437,0.29456732654697826,0.05538621385033782,0.0009616773902334907,0.000961690720620436,0.0009617419539609727,0.0009618050865000962
doc1340,0.7188797377090864,0.0012824650599009457,0.0012823320988344937,0.0012826265184348673,0.0012822010869135217,0.0012825706234426773,0.0012826050362675487,0.0012822310931847327,0.2708607997846754,0.0012824309892593459
doc1341,0.47272843128050807,0.0006623995383708965,0.0006624537125608466,0.3818476593255167,0.14078681763852355,0.000662441017342665,0.0006625768652831661,0.0006623442463432295,0.0006624250803830533,0.0006624512951676956
doc1342,0.0007520954191497366,0.020994485282574395,0.0007521547798065482,0.0007520669902941482,0.0007520953874157662,0.0007521247061084848,0.9729885166502158,0.000752086920331632,0.0007522109568819348,0.0007521629072214459
doc1343,0.001000286633591308,0.10613905133429727,0.5581861694889906,0.14412629934463353,0.18554675291624045,0.0010003235139282114,0.0010002863215937301,0.0010002651216096592,0.0010003315055518997,0.0010002338195633565
doc1344,0.0020412340946265213,0.0020412096548627994,0.002041452376272172,0.0020412177422165136,0.002041151380929206,0.0020411425202116356,0.8567431308714195,0.002041136769229566,0.0020411695679716977,0.12692715502226037
doc1345,0.0020007099221409272,0.0020005643030144996,0.0020004658567608193,0.5492336278730174,0.15698776056725794,0.2797747819856025,0.002000417837980672,0.002000288037030499,0.0020005397973533764,0.002000843819841356
doc1346,0.0007145118597101573,0.10655687499101767,0.13164132273224105,0.42671743433024456,0.16869463889897002,0.0007144812546357416,0.1628172903183829,0.0007144424345585838,0.0007144832496912421,0.0007145199305480382
doc1347,0.0008198654336064175,0.8793885497012923,0.0008199116333151666,0.0008198815926552253,0.0008199208826061495,0.026064410751328967,0.030481438121314902,0.0008198480233481835,0.0008199569341788143,0.05914621692635381
doc1348,0.00833451216793946,0.008335398866704613,0.21729096240474863,0.008334623127739312,0.008335038656672407,0.008335873542923363,0.008335464530923199,0.14052361778195147,0.008334978153614793,0.5838395307667829
doc1349,0.0009175018806741211,0.0009175475319088996,0.0009175143986827695,0.0009175953913323821,0.0009175940248418289,0.0009176428992871387,0.0009175833887751198,0.9917418487656707,0.0009175926518865604,0.0009175790669405038
doc1350,0.0009175018806741211,0.0009175475319088996,0.0009175143986827695,0.0009175953913323821,0.0009175940248418289,0.0009176428992871387,0.0009175833887751198,0.9917418487656707,0.0009175926518865604,0.0009175790669405038
doc1351,0.0005129925491648562,0.1899916321811295,0.1005507078019693,0.4278336591291961,0.07457244764318968,0.13876821550105123,0.06623146251768194,0.0005128859118844627,0.0005130149482254751,0.0005129818165074977
doc1352,0.00047184912363727754,0.0928916364435415,0.15465182893593543,0.0004718310837095371,0.17121732162017925,0.12404252077925501,0.0004717921033668176,0.0004718764853492778,0.45483752531873184,0.00047181810629414454
doc1353,0.0011241245976630237,0.0011238102250563612,0.0011238733394295767,0.7851284416291847,0.0011240491751873354,0.00112391430654575,0.20587997287032667,0.00112377972406326,0.0011240825078263714,0.0011239516247169
doc1354,0.00019808368656603923,0.03324600800934639,0.00019807809632910344,0.00019806469180905415,0.0001980879296944967,0.4021023683732494,0.1404334683394739,0.00019807687243607195,0.1137108250562109,0.3095169389448847
doc1355,0.04397793375953643,0.0004406487269713576,0.0004406655684963452,0.30103229444354745,0.07628954838643229,0.42417868518574314,0.00044062325561242555,0.0004406284415114172,0.1523182911652296,0.0004406810669195179
doc1356,0.05460463940245076,0.043076949053509894,0.0008773671734205173,0.0008774446863268721,0.0008774296175441827,0.13757514726755,0.40503560330980665,0.0008773376134239809,0.0008774577762354855,0.3553206240997316
doc1357,0.002083838516565057,0.34844973563721754,0.0020837948998468836,0.0020838895545758087,0.0020841143245060763,0.32671066319146025,0.0020841938600303935,0.002083557159283627,0.0020837957214534884,0.3102524171350609
doc1358,0.15869197789924303,0.11648915826518558,0.0806425785679256,0.0003175215676466949,0.020571336755516933,0.00031755108655736144,0.04234862043620552,0.006579559860814822,0.044990839621508814,0.5290508559393956
doc1359,0.0009808024737369655,0.0009806871677764484,0.13763656957759832,0.12244862479335096,0.19609774473043706,0.3846227164659863,0.000980632213765648,0.014720983965174492,0.0009806915696500133,0.14055054704252382
doc1360,0.0014928983811535277,0.0014930596772386256,0.0014930353730413849,0.00149283079377835,0.0014927936389352522,0.0014929205932171954,0.12502636829904779,0.0014927972168173435,0.4960724743343107,0.3684508216924598
doc1361,0.0006581201303664095,0.2107580376773,0.0006580596810653433,0.0006580246038694838,0.0006580235204818705,0.16299901533854347,0.0006580060834711193,0.0006579634875276352,0.14357134680419723,0.4787234026731774
doc1362,0.00035981143445504657,0.2572291609675872,0.00035982685689654487,0.01683963509752996,0.42839002007775,0.24011262663392194,0.0003597725609803685,0.0003597469709763086,0.05562960652715015,0.00035979287275253897
doc1363,0.0006581201303664095,0.2107580376773,0.0006580596810653433,0.0006580246038694838,0.0006580235204818705,0.16299901533854347,0.0006580060834711193,0.0006579634875276352,0.14357134680419723,0.4787234026731774
doc1364,0.4097178553936805,0.32802929082713383,0.0006946424289984318,0.000694649988479922,0.0006945812770894163,0.14847892532893525,0.0006945567932160836,0.05223495729860856,0.058065864805760994,0.0006946758580969622
doc1365,0.0016671259463743086,0.059258791484929754,0.001666942578326689,0.0016669420104163783,0.0016670740998269667,0.0016670641816431023,0.0016668849683400767,0.0016668432502838205,0.6201062493741163,0.30896608210574256
doc1366,0.2845336135081759,0.0008198495597100077,0.0008198722248336629,0.0008197996832098944,0.0008197957350525666,0.000819990636856319,0.0008198491943203237,0.000819797104411201,0.35452117130728933,0.3552062610461408
doc1367,0.0009093867026890164,0.890185236218866,0.056705930656528465,0.0009093052596640363,0.0009093499951925651,0.0009093280550974596,0.04674350629687062,0.000909322795926286,0.0009092423062517259,0.0009093917129136973
doc1368,0.0008476165707167673,0.0008476081377865156,0.0008475891429075753,0.0008476956423520458,0.0008476156702757868,0.07690934135034602,0.5470006985350818,0.0008476986762987472,0.0008476461889047929,0.37015649008532997
doc1369,0.0016668184881073612,0.0016671259706056078,0.0016673341470028443,0.7879289933147934,0.001667138204922019,0.1703700426529744,0.001666877232987699,0.03003195405634107,0.001666837545723233,0.0016668783865423865
doc1370,0.003334600180503947,0.13725517964122586,0.003334670597102037,0.6516708410235068,0.00333453559978875,0.18773338119976676,0.0033341034396868465,0.003334421905823652,0.003333980851001578,0.003334285561593817
doc1371,0.0008002012152538661,0.0008001457591087697,0.0008002382979280117,0.0008002559542871406,0.05567286299332135,0.91238047248936,0.0008002001463092597,0.026345290783908234,0.000800128597365541,0.0008002037631576537
doc1372,0.0020007099221409272,0.0020005643030144996,0.0020004658567608193,0.5492336278730174,0.15698776056725794,0.2797747819856025,0.002000417837980672,0.002000288037030499,0.0020005397973533764,0.002000843819841356
doc1373,0.0009011028013116853,0.6862971215400502,0.0009011060588119292,0.0009011402112134472,0.055911675839615885,0.07846812334279551,0.0009010831450847232,0.0009011996191417461,0.17391628369228818,0.000901163749686808
doc1374,0.0007875775925186014,0.0007874893857008612,0.0007874419546939413,0.17823676856910892,0.0007875301416263111,0.8154630370269522,0.0007875544021023243,0.0007875651817446179,0.0007874780175486757,0.0007875577280034262
doc1375,0.12925671346478562,0.05342615928035739,0.0013161562173022677,0.2141437657645814,0.0013161127885797234,0.5952766593861679,0.001316121749116814,0.0013160558175705631,0.0013161203041286704,0.0013161352274096646
doc1376,0.0019234692825536547,0.7599292322315683,0.09163097586553294,0.0019237496623248833,0.001923593375301061,0.13497478284092373,0.0019235620066108598,0.001923365274483816,0.0019237482013563037,0.001923521259344399
doc1377,0.006251553537845957,0.006253138478727084,0.00625125042052597,0.23208837249931516,0.006251758545005601,0.7178969044610406,0.006251679182752492,0.006252294779550416,0.006252393161156836,0.006250654934080063
doc1378,0.0004718423464053074,0.10168751815007844,0.00047185653999621483,0.00047186031365564887,0.00047180807413306285,0.8882311646026257,0.0004718450050221341,0.006778426084072268,0.00047185673732684123,0.00047182214668442757
doc1379,0.0016131173418221418,0.001613287963203079,0.0016132848688339763,0.42301038233146143,0.1968463269560096,0.0016132365875537581,0.12465949961823809,0.001613186543390384,0.0016134617943414217,0.24580421599514612
doc1380,0.002128180928711462,0.2301560735407068,0.752819139631154,0.002128414028110695,0.0021281551592091086,0.0021279671228253538,0.0021281008968825513,0.002127925993625159,0.002128095744539775,0.002127946954235177
doc1381,0.003572472672679848,0.18709777833430757,0.0035716900977097307,0.0035728741876084377,0.42729030781812916,0.3606063754107743,0.003572139564159817,0.0035724945081241585,0.003572178629333828,0.003571688777173146
doc1382,0.0005748833885753459,0.5920716041051773,0.02983768116735416,0.3536810073559722,0.0005748523512302084,0.0005748387987899286,0.020960701461436585,0.0005747718144820397,0.0005748350495838877,0.0005748245073983171
doc1383,0.002857294453367297,0.002858023835739254,0.42172386868605144,0.0028578750293661915,0.1331949629657565,0.0028575094105627754,0.425077569152286,0.0028577787688711413,0.002857686388535661,0.00285743130946395
doc1384,0.11686422444572439,0.0006898522475682196,0.0006898842837864703,0.0006897959199813553,0.15264903569436422,0.0006898494754829378,0.0006898835812625796,0.0006897918446417352,0.7256577919509477,0.000689890556240176
doc1385,0.04000115381158823,0.0010871850004165425,0.001087125116159395,0.3716505462420013,0.0010872564624196674,0.4917841706318193,0.09004117096044063,0.0010870722824937948,0.00108713851207907,0.0010871809805821813
doc1386,0.0005264378796917865,0.5423943143913325,0.08384863965289875,0.0005264722169012162,0.36177468124041906,0.0005264924512232578,0.0005264487464738196,0.008823604515881467,0.0005264687131059035,0.0005264401920721075
doc1387,0.39859899261544685,0.0008774708910861908,0.000877358618122244,0.0008775637156673701,0.0008774046932958869,0.11402920489007132,0.481229930935041,0.000877315961959699,0.0008774015311295858,0.0008773561481798512
doc1388,0.19734726302452021,0.08127124425242455,0.0007577788162281898,0.034715287514243034,0.0007578392741219204,0.0007578414001669821,0.39118168436063583,0.016999061194896702,0.0007577698832745849,0.27545423027948823
doc1389,0.1839377125165583,0.000505140851107489,0.0005051549168745916,0.0005051823409010724,0.0005051685457181973,0.0005051983796938376,0.812020949102889,0.0005051411614236712,0.0005052073671153076,0.0005051448177185026
doc1390,0.0017546695286923737,0.0017547236956794922,0.0017552415521003685,0.0017546955580190825,0.3967524617160397,0.0017548940262112702,0.0017546706103247292,0.0017547814190893374,0.5892091351447573,0.0017547267490863364
doc1391,0.07173645457314251,0.1512279128558095,0.5780468898455214,0.0005025824211687842,0.0005026472762912045,0.0005026083331066384,0.000502659963844344,0.0005026185624202446,0.19597298903317892,0.0005026371355162604
doc1392,0.0008002076225241278,0.09868749473469011,0.0008001627558671862,0.20495693782306962,0.5741436755970268,0.0008001259288625771,0.11741104932015962,0.0008000541440459491,0.000800157446891609,0.0008001346268622793
doc1393,0.0005526543648380382,0.0005525757691616236,0.0005525734933091028,0.0005525996540908617,0.000552575938632059,0.041998095611315955,0.2768027430110822,0.0005525749524248907,0.0005526445822865704,0.6773309626228586
doc1394,0.295254314712697,0.0012991372698286446,0.0012990280009063733,0.17495835467877743,0.0012989833515886185,0.4047116533924019,0.11728164388900054,0.0012989100161660628,0.001298949746179366,0.0012990249424539913
doc1395,0.000769571220426915,0.0007694002159541912,0.25210032828181206,0.06991151857921588,0.0007694608839681638,0.0007694532796646809,0.0007695255557351849,0.0007694832853604014,0.0007694862277798733,0.6726017724700827
doc1396,0.6943101734533073,0.0012348198630400943,0.0012350194326300093,0.0012349607655657408,0.06779960656684231,0.0012348955190980466,0.22924565620034357,0.0012347605214651114,0.001234942206246238,0.001235165471461686
doc1397,0.0014711002801098903,0.0014713509393826233,0.3053696476262612,0.0014711406098319682,0.001471055755979955,0.10649090312911097,0.0014708520838941305,0.21878622960975755,0.0014708973336490338,0.3605268226320226
doc1398,0.3137754707805546,0.021596329054252284,0.28976675932662527,0.000595372340915162,0.0005953499589084867,0.27892980250490756,0.0005953342036401189,0.0005953147867091302,0.0005954027299016881,0.09295486431358561
doc1399,0.05899616389630707,0.001449431155713689,0.0014494653560193885,0.16913255610481295,0.001449478034672875,0.7195517976341441,0.0014496205379657498,0.0014498565647108204,0.043621947396445794,0.0014496833192076458
doc1400,0.0007753594882574488,0.0007753174737964014,0.0007753806163595112,0.16674125607728235,0.0007753131081124574,0.6845682518163939,0.0007753907617152811,0.0007752709062106999,0.14326300622966898,0.0007754535222029836
doc1401,0.0006062481080028847,0.3011595961463669,0.11542970161724349,0.11375805551413842,0.0006062588543510162,0.3621926172407953,0.011287662355236119,0.0006062252982957733,0.09374742539399894,0.0006062094715712686
doc1402,0.0007249538038638006,0.0007248371434424637,0.0007248369711901269,0.0007248535948941811,0.2959022666004317,0.035021240679271495,0.0007248603498941029,0.000724737255639693,0.6640025280961656,0.0007248855052069624
doc1403,0.0010003444277488036,0.0010001842604435381,0.0010000555099402572,0.0010002070435782813,0.0010001152995455236,0.001000235193643939,0.0010002047990097635,0.9909980399866288,0.0010001848007361307,0.0010004286787248108
doc1404,0.0010003444277488036,0.0010001842604435381,0.0010000555099402572,0.0010002070435782813,0.0010001152995455236,0.001000235193643939,0.0010002047990097635,0.9909980399866288,0.0010001848007361307,0.0010004286787248108
doc1405,0.0647410854067846,0.7285543279223888,0.09141713769430877,0.0011113681731662543,0.03508686296251262,0.0011113919965513878,0.0011113072306488407,0.0011115280295896227,0.0011113854321995761,0.07464360515184934
doc1406,0.001064064846503508,0.0010641631628931167,0.14500080427152132,0.46167502563817436,0.0010641839638779666,0.00106401558585159,0.3858753064684323,0.0010640467633415997,0.0010642829111749406,0.001064106388229221
doc1407,0.19734726302452021,0.08127124425242455,0.0007577788162281898,0.034715287514243034,0.0007578392741219204,0.0007578414001669821,0.39118168436063583,0.016999061194896702,0.0007577698832745849,0.27545423027948823
doc1408,0.0005209725547103888,0.7645333114566645,0.0005210020865902259,0.0005209646644613328,0.0005209786790329734,0.08942353445480733,0.0005209649031050033,0.0005211369871481183,0.08309705961896793,0.05982007459451212
doc1409,0.39859899261544685,0.0008774708910861908,0.000877358618122244,0.0008775637156673701,0.0008774046932958869,0.11402920489007132,0.481229930935041,0.000877315961959699,0.0008774015311295858,0.0008773561481798512
doc1410,0.004545552082948432,0.00454579494252194,0.004545584705799625,0.7514004638316348,0.004545887760356488,0.21223291863280278,0.004545738332707088,0.004546740933289984,0.004545788042700518,0.004545530735238344
doc1411,0.19743494120933366,0.0004652028447320313,0.0004652108613835633,0.0004652552345752143,0.0004652223718031828,0.02580376060726531,0.7735047268538684,0.0004652018397961308,0.00046527114915765775,0.00046520702808473943
doc1412,0.43695705234211607,0.0007301000545956903,0.07523517635745652,0.0007301405987397282,0.0007301472137173485,0.3033419605573672,0.0007301897318749493,0.0455504123254416,0.1352647347727729,0.0007300860459178658
doc1413,0.0005236810978500513,0.5360158531988055,0.08258948494703824,0.0005237152224959331,0.36948888575440697,0.0005237357777218444,0.0005236914178138645,0.00876355683481405,0.0005237121445589469,0.000523683604494523
doc1414,0.0005465454358632469,0.289390150302909,0.0005465930936490579,0.0005466335689792237,0.000546608328944709,0.37132580358956246,0.06141072112983162,0.0005465460018089795,0.0005465814739205788,0.2745938170745312
doc1415,0.321978269742259,0.001852505819699616,0.001852281374087074,0.11464131491303499,0.38022035471079985,0.1458696511251944,0.0018522920565344561,0.028028645673866304,0.0018523560140138286,0.0018523285705106737
doc1416,0.0003021793443217758,0.2235253853308473,0.0003021968134257672,0.0003022114185901032,0.00030221131981214794,0.5529330761754108,0.0003021740687196888,0.05311173324655888,0.16861665314944418,0.00030217913286946567
doc1417,0.001205200728417487,0.1619966543032846,0.0012053609043439454,0.001204995502467798,0.0012050538178221776,0.10137509201938133,0.0012049558320199663,0.0012049309102141327,0.19997627284579197,0.5294214831362566
doc1418,0.001123857683277131,0.04759682471530811,0.0011238605567928594,0.05619647832054746,0.0011239132575196643,0.0011238700498013947,0.0011239255413896092,0.0011237390876380415,0.17707204062685614,0.7123914901608696
doc1419,0.0009712415596185524,0.24797530586883246,0.000971345826303704,0.32422585209703236,0.0009711484650338862,0.42100028961293096,0.0009711111220384057,0.000971025605451807,0.0009714384272504703,0.0009712414155074706
doc1420,0.0007464831060418966,0.0007465047158675921,0.16398930146430707,0.1063874522798326,0.23920382452456326,0.0007464634630216776,0.1331518997164557,0.0007463680665953509,0.3535352211033278,0.0007464815599868238
doc1421,0.22073226474856958,0.0025651923845150487,0.002564597462654397,0.0025646298134256534,0.0025647702992591926,0.7587496916795449,0.002564672882364124,0.002564696469465536,0.0025647302529329583,0.002564754007268406
doc1422,0.0022731065976730764,0.0022733593835321236,0.18143059806453374,0.0022736365498931296,0.002273958315710517,0.8003807199429798,0.0022733456969043905,0.0022748800264609723,0.002273379235672937,0.002273016186639515
doc1423,0.0014288265200006042,0.001428941537541657,0.0014288730731918484,0.4130672008469947,0.0014288265664645526,0.5755012331800942,0.0014293139089674933,0.00142878599749084,0.0014290463778212847,0.0014289519914328472
doc1424,0.009092623689027704,0.009093280545296237,0.9181645437819026,0.009092195003951573,0.00909415596188748,0.00909251902635372,0.009093341347454709,0.00909156024878319,0.009093276704131764,0.009092503691211194
doc1425,0.0020007099221409272,0.0020005643030144996,0.0020004658567608193,0.5492336278730174,0.15698776056725794,0.2797747819856025,0.002000417837980672,0.002000288037030499,0.0020005397973533764,0.002000843819841356
doc1426,0.003334600180503947,0.13725517964122586,0.003334670597102037,0.6516708410235068,0.00333453559978875,0.18773338119976676,0.0033341034396868465,0.003334421905823652,0.003333980851001578,0.003334285561593817
doc1427,0.0019234258795062969,0.27281046912250667,0.0019232809917268754,0.11616177868030897,0.15716050755938304,0.44232693071051804,0.001923343462165738,0.001923271693842922,0.0019235065537824194,0.0019234853462591517
doc1428,0.07204532347158188,0.0007813871902479883,0.0602639023850331,0.12209019126720419,0.0007814304386855067,0.48308731965409546,0.0007815022719763206,0.2586061151675164,0.0007814565614013244,0.0007813715922578424
doc1429,0.0011241245976630237,0.0011238102250563612,0.0011238733394295767,0.7851284416291847,0.0011240491751873354,0.00112391430654575,0.20587997287032667,0.00112377972406326,0.0011240825078263714,0.0011239516247169
doc1430,0.11686422444572439,0.0006898522475682196,0.0006898842837864703,0.0006897959199813553,0.15264903569436422,0.0006898494754829378,0.0006898835812625796,0.0006897918446417352,0.7256577919509477,0.000689890556240176
doc1431,0.0016671259463743086,0.059258791484929754,0.001666942578326689,0.0016669420104163783,0.0016670740998269667,0.0016670641816431023,0.0016668849683400767,0.0016668432502838205,0.6201062493741163,0.30896608210574256
doc1432,0.0007875775925186014,0.0007874893857008612,0.0007874419546939413,0.17823676856910892,0.0007875301416263111,0.8154630370269522,0.0007875544021023243,0.0007875651817446179,0.0007874780175486757,0.0007875577280034262
doc1433,0.004167773673898273,0.16369668773994156,0.8029608734505727,0.0041688926457538545,0.004167644666315653,0.0041672695558438696,0.004168678509563231,0.004167177286266104,0.004167602692540947,0.0041673997793038875
doc1434,0.04397793375953643,0.0004406487269713576,0.0004406655684963452,0.30103229444354745,0.07628954838643229,0.42417868518574314,0.00044062325561242555,0.0004406284415114172,0.1523182911652296,0.0004406810669195179
doc1435,0.0016130990626279683,0.0016130894561129689,0.001613304345390667,0.001613796402473569,0.0016134700046249882,0.0016133322971965715,0.6361092071091863,0.0016132121396208166,0.0016131927136148571,0.35098429646915125
doc1436,0.03185903201227237,0.0004330043379641496,0.00043297804043988374,0.0004330001693622748,0.00043298188403915485,0.0004330327877993518,0.8574584597917796,0.0004329933984514547,0.03384357893251621,0.07424093864537568
doc1437,0.00084783294137122,0.0008476903172882158,0.000847697875408519,0.0008476250213212297,0.000847783018931453,0.05629908657817675,0.5679443956570916,0.0008475447900298846,0.1692901460119937,0.20138019778838745
doc1438,0.23626552692047476,0.002564862881151612,0.002564550782379136,0.002564898000344218,0.002564399147786815,0.0025653438652928073,0.5571286251227656,0.0490735067998343,0.0025647513259021925,0.14214353515406883
doc1439,0.3970089866495147,0.004763894185630058,0.004762652176035649,0.004762553701876759,0.004762886901913339,0.004762685426896383,0.004763023835523092,0.004762822012605982,0.5648873917351424,0.004763103374861807
doc1440,0.2541289303856484,0.0017862364273508952,0.16753001391874822,0.0017864954445424583,0.0017863403353429617,0.0017864865786939568,0.001786178310434714,0.0017868800775504002,0.4620297172321641,0.10559272128952378
doc1441,0.0004587969132061512,0.2469150682013829,0.2772589602609821,0.11044991151966864,0.07097198879886131,0.06589300918924905,0.22667566582992404,0.00045894347578779313,0.00045884237751626336,0.0004588134334216901
doc1442,0.0011367218798957613,0.0011366016120283955,0.0011366004454014633,0.001136648827175564,0.0011365435271261013,0.11468997920185764,0.7300682168158977,0.001136540695529943,0.14728539171658844,0.0011367552784989489
doc1443,0.0014287749032714158,0.0014289190554265163,0.1257624663996655,0.29648470100060453,0.0014289721661595214,0.0014290088342479457,0.0014288993853945958,0.0014288640050128707,0.06320582594961574,0.5059735683006014
doc1444,0.7157511874002277,0.0027036772576695166,0.002703284110055753,0.0027033252204632036,0.002703359405781727,0.002703507592393688,0.0027036638383192107,0.0027038059881352937,0.26262067930174254,0.0027035098852115245
doc1445,0.07832156896981002,0.0016671048644932168,0.04444286228273488,0.49596617651508806,0.2865876326917957,0.0016669352124769235,0.0863465492478201,0.0016671373369626138,0.001667015266631012,0.0016670176121875485
doc1446,0.00344925630915964,0.0034487655493236845,0.003449243928990675,0.09619629910077004,0.0034492000686719418,0.0034493792792806032,0.8762100267904368,0.0034491551716570265,0.003449460726216669,0.0034492130754928707
doc1447,0.001538592522253127,0.21472725541207788,0.001538731303317705,0.06001249360917055,0.6547918540618203,0.001538951381676427,0.06123602844587305,0.0015385837389571377,0.0015386899861182025,0.0015388195387357319
doc1448,0.0013516439075129537,0.0013515836415240498,0.0013516729274075593,0.001351634189199828,0.001351684518236052,0.0013517430224099865,0.9878349504688706,0.0013515492752879965,0.0013516956195734858,0.0013518424299774716
doc1449,0.0006945538093137094,0.0006946672741610158,0.0808129880487111,0.0006946369669007319,0.13190516072768493,0.1548210045208104,0.0006946571671724122,0.0006946557104045583,0.0661690327119066,0.5628186430629344
doc1450,0.001282214986829547,0.001282309539563725,0.0012823623306405523,0.0012824857653686995,0.0012823034154165443,0.9884587295321179,0.0012824737041492297,0.0012822256214035299,0.0012825448362909788,0.0012823502682194246
doc1451,0.000689818654480273,0.000689788147013544,0.0006897922078270194,0.0006899050893186795,0.0006898142779655122,0.7320244201777101,0.000689925770552807,0.0006897942102080085,0.2624569114827638,0.0006898299821603706
doc1452,0.0011630775550671292,0.7783663527515834,0.15616374942094927,0.0011630124341046163,0.0011630097570920293,0.05732854522617841,0.001163187908288893,0.0011629189275910658,0.0011630695144340525,0.0011630765047110888
doc1453,0.3903312255779886,0.2958461060386193,0.0014087678155496062,0.0014087649320407931,0.0014087921402355923,0.15176467722324033,0.0014090311667932286,0.09063132226338252,0.0014088719431348585,0.06438244089901525
