,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9,topics10,topics11
doc118,0.10273090564851761,0.0024276114164595943,0.0024276340338269774,0.0024280820910405287,0.0024276407950237083,0.0024279141637484876,0.0024276361290932903,0.10572190712263914,0.0024279932691367075,0.4654309911268064,0.30669409924884977,0.002427584954857897
doc119,0.0013479487546537298,0.0013479572256775991,0.0013480557683256112,0.0013480958254073123,0.001348029335995005,0.21349080652188523,0.3607508422191529,0.0013480896252165892,0.0013481089100640536,0.4136261487785254,0.0013479928703133454,0.0013479241647832035
doc120,0.001534197982940645,0.0015340672310040035,0.0015340244733302027,0.3277195544133671,0.0015341306303861635,0.0015342658796404466,0.001534019167694102,0.5871629165777112,0.0015340653957862987,0.07131058816108812,0.001534131225740631,0.0015340388613112063
doc121,0.0008534337510103752,0.0008533420083043379,0.0008533903885248939,0.3151335095875645,0.0008534202702376825,0.0008534250660251104,0.0008533912458206586,0.0008534007124071146,0.0008534618577323423,0.000853452987109132,0.551065712940625,0.12612005918463895
doc122,0.0018120936058702245,0.24160512280886925,0.0018117933511963883,0.0018119227398616475,0.0018118059172347394,0.09581485108650895,0.001811834187700126,0.001812170277045758,0.0018118170778733287,0.001812030443072681,0.11395264230836376,0.534131916196403
doc123,0.0006485795938109858,0.20356715409993148,0.0006485580560998674,0.0006487209737258293,0.0006486334352270952,0.0006486102930082378,0.000648575829722031,0.0006486463936456027,0.31633735786452355,0.08638512399514595,0.3885214422934103,0.0006485971717490647
doc124,0.0009507384812997681,0.0009507746449091606,0.989541776286543,0.0009507399320774167,0.000950765355868422,0.0009507512045306478,0.0009507477605622944,0.0009507581370508857,0.000950741696448836,0.0009506664935362794,0.0009507882457606016,0.0009507517614126252
doc125,0.0009507384812997681,0.0009507746449091606,0.989541776286543,0.0009507399320774167,0.000950765355868422,0.0009507512045306478,0.0009507477605622944,0.0009507581370508857,0.000950741696448836,0.0009506664935362794,0.0009507882457606016,0.0009507517614126252
doc126,0.0013480582472477696,0.001348210882227618,0.001347842866950155,0.0013481509552465828,0.04575662423428426,0.13123456108973464,0.05475218795334187,0.2805939936404246,0.0013480345415494807,0.0013479635916853756,0.47822630022057494,0.001348071776732715
doc127,0.0007185282672022067,0.38566411834975833,0.0007184576266215221,0.1340326473986476,0.02273001997004108,0.06460410034475911,0.0007185851514348468,0.04231411121271785,0.0007185818523470429,0.34634365276157325,0.000718621788769823,0.0007185752761273317
doc128,0.0011089141661288675,0.0011089748022882246,0.0011090086624466022,0.0011090018470527262,0.0011088599351959326,0.0011090618396944535,0.1265143081792167,0.001108971451643226,0.001109013691962552,0.0011088449805590156,0.48980416748215055,0.3737008729616611
doc129,0.001534234611253745,0.0015341272630510464,0.0015340567655610635,0.0015343324591473152,0.05006584677734705,0.001534176999835008,0.08833013192036993,0.0015342314073623863,0.0015344376444857697,0.3998415061689659,0.4494887691996566,0.0015341487829639905
doc130,0.06361822325022921,0.0007343496013113051,0.030939155393831835,0.5423801235093372,0.000734315805686597,0.14037603298614365,0.0007345347934447303,0.0007345196734776028,0.13550057882577018,0.08277937869395369,0.0007344003250749602,0.0007343871417390056
doc131,0.0005644811366964914,0.9937909563931044,0.0005644702254000453,0.00056447392707729,0.0005644902681918637,0.0005644280134593859,0.0005644180927261269,0.0005644577689951904,0.0005644796642497756,0.0005644349958214735,0.0005644687104477912,0.0005644408038299944
doc132,0.001661585443895127,0.0016616707136059585,0.0016613020177359006,0.0016617194087754637,0.0016613443083535093,0.0016616669805487182,0.0016618523289630895,0.0016617788448236306,0.30255054408047394,0.0016616087588450525,0.3660788906857109,0.31641603642826865
doc133,0.000853393370286105,0.6039899746905202,0.0008534544737993474,0.0008534985865368192,0.06834890661543112,0.0008535288908755633,0.0770073313313573,0.000853412518418869,0.0008535074222252208,0.06949891660468445,0.016891349379304175,0.15914272611656083
doc134,0.000818629707880935,0.0008185094108748329,0.0008186836801097352,0.0008185930204165526,0.15277057158850624,0.0008185583512609057,0.000818574886390511,0.0008185401003406992,0.3190441461837377,0.0008184774896559377,0.000818488417840124,0.5208182271629859
doc135,0.0004626830778324992,0.0004626401350644413,0.00046262630423103663,0.1272858398352389,0.0004626419860875642,0.00046263310325575475,0.00046266521182900596,0.25708262171561336,0.11744926942094713,0.1230304310300909,0.12495388084344018,0.24742206733636918
doc136,0.05629451488946886,0.0008915440861259698,0.0008914422088999136,0.0008915082825127311,0.08217942171918602,0.0008915048263408302,0.15884626599295956,0.14298881709196967,0.5534505455603331,0.0008915049310787008,0.0008914797035459504,0.0008914507075787613
doc137,0.0006529255525251262,0.07205308972549268,0.0006529357604886737,0.0006528803990672035,0.0006528463784141244,0.0006528801870185276,0.0006528737835516026,0.0006529851438322183,0.0006529195061525327,0.9214179736170246,0.0006528466976478133,0.0006528432487849354
doc138,0.0019159552992823242,0.0019161474043309092,0.0019159475965045303,0.64099325038631,0.0019166454017755501,0.001915948667061819,0.001916258312113261,0.0019163637532173313,0.0019163290082730468,0.0019159738320719776,0.001916374295387877,0.3398448060436713
doc139,0.0006362655970909256,0.0006361980856139659,0.0006361878210532125,0.0006362915663969273,0.0006361834970284272,0.000636286656333208,0.13928810642812225,0.0006362584330688974,0.2486434906432181,0.6063422826394007,0.0006362393882846816,0.0006362092443885495
doc140,0.004310610298129712,0.004311580503773044,0.004310654200563448,0.5760971470901465,0.004311545704605199,0.004311115100526881,0.3807907557891585,0.004311911880177306,0.004311497622802119,0.004311326033832956,0.004310980656922658,0.0043108751193617345
doc141,0.007576406319049383,0.007575757578373011,0.007576231407179453,0.007576558136166312,0.007576505954694141,0.00757609803339358,0.705428544314448,0.007575928517322355,0.007576755650456781,0.21880950798932242,0.007575876311502019,0.0075758297880924525
doc142,0.0003800852033272843,0.0003800175939497592,0.0003799795518157206,0.0827786726002402,0.00038000105027901075,0.06156017149577044,0.03705395882121556,0.6229906870680656,0.00038001397417609115,0.0003800090495785009,0.1929563482197382,0.00038005537184325125
doc143,0.005209120911064995,0.00520877296722361,0.0052089762572301865,0.005209024579998753,0.12136456544140892,0.2474762988290293,0.5842779974012365,0.005209086814235087,0.0052093637834323085,0.005208729287561231,0.005209348254413263,0.0052087154731659925
doc144,0.007577091190601428,0.007575873949225677,0.007577093945791299,0.00757678377098446,0.007576320963496014,0.007576271306200693,0.9166592910161752,0.007576126869401716,0.007576356356097042,0.007576426234425999,0.0075762520789761445,0.007576112318624465
doc145,0.00520911497387141,0.005208510765931858,0.005208642197672465,0.00520881684461597,0.005208776142897576,0.005209115916614357,0.9427038704405848,0.0052085332451026764,0.005208960652609147,0.00520867196896819,0.0052084353109016525,0.005208551540229941
doc146,0.0075775553270325995,0.007576819029317822,0.007577013707007275,0.007577514743968179,0.0075762566368742,0.007576219785905343,0.40311788136800136,0.007578070342593193,0.0075775805599866625,0.5211098939064913,0.007577613301253219,0.007577581291568854
doc147,0.010871956235686002,0.010871068121509134,0.010869739723814782,0.010870533988762301,0.010870553170597253,0.010870718339605411,0.8804172309784245,0.01087060856289817,0.010872973447803224,0.010872349490013493,0.010872086436383599,0.010870181504502467
doc148,0.0061741095189205945,0.006172869882911862,0.006173486100164853,0.006173631432813421,0.0061736227764158,0.006173077979552434,0.0061749953433981415,0.006173804002860754,0.0061735223197500666,0.9320903056477492,0.006173282151938512,0.006173292843524427
doc149,0.016131407454564747,0.016129202846861607,0.01613078922955964,0.016129708661612924,0.01612919776393334,0.016129262002350694,0.8225745688905368,0.01612908181381355,0.016129251589818483,0.016129284938250783,0.016129134970537497,0.01612910983815986
doc150,0.005208692992856622,0.0052084701787756165,0.005208688596096662,0.005209124422953634,0.005208669156161062,0.005208857358850212,0.942703893937182,0.00520890977460751,0.005208919763316109,0.005208758140240127,0.005208438606747351,0.005208577072213182
doc151,0.004950991339760421,0.004950549304203403,0.0049510191390483,0.004951461844923442,0.0049507015234138115,0.004950560266028179,0.8734985570088837,0.0049509233151087744,0.00495105224828109,0.004951391203228674,0.07699171606207927,0.004951076745041007
doc152,0.006173955486723756,0.006173014154035364,0.0061743865114036395,0.00617322002375165,0.0061729238102232326,0.006173053829065553,0.9320935802210751,0.006173243326933648,0.006173103147937867,0.006173677427640562,0.006172924621148735,0.006172917440060943
doc153,0.00040953720626362496,0.9954946696483329,0.0004095377577197717,0.000409561565666453,0.0004096141756896158,0.00040956598681551686,0.00040953541486234683,0.0004096656804146026,0.00040957195869090765,0.0004095758703885004,0.0004095774055016002,0.0004095873296542987
doc154,0.9595560375247257,0.003676619100441163,0.0036767142004096964,0.0036766938651441763,0.0036766314010040772,0.003676685023507153,0.003677234323969459,0.003676642201316193,0.0036767275402538532,0.003676870538946013,0.0036766084282024948,0.003676535852079912
doc155,0.0010291138319124167,0.06696656253683039,0.0010291885012452889,0.0010290860943764871,0.0010290346230792237,0.0010290069545909278,0.0010292001228685075,0.0010291417031401396,0.3043013813369031,0.1691682292927066,0.4107642989382465,0.0415957560641004
doc156,0.057468923093056186,0.001312570870479505,0.0013125410182157286,0.47762041171627434,0.0013126098034147713,0.0013124340520679673,0.0013125276717526903,0.0013126502276689799,0.0013127831282493034,0.0013126513310652696,0.0013126864800827882,0.45309721060767266
doc157,0.0011341866709739543,0.0011342226960256987,0.0011338520020082363,0.0011341229908494717,0.966725411731691,0.0011340278951622936,0.0011339441718593566,0.00113396153033229,0.0011341776527959957,0.02193375465939539,0.0011340667128132238,0.0011342712860930343
doc158,0.001582600074259412,0.0015825094794991255,0.0015824857208918612,0.089295967731488,0.08460917771025439,0.001583068295167724,0.0015826429935900195,0.0015826915146064104,0.5232338643845295,0.0015825157851827097,0.2901999280709818,0.001582548239549128
doc159,0.0006090648393215373,0.0006091382835147708,0.0006090769230555108,0.0006091475412482131,0.0006090984567106987,0.0006091438538627965,0.0006090617032907875,0.0006091189287293483,0.0006091899736994334,0.0006091224617576175,0.9932997375432654,0.0006090994915438338
doc160,0.0011340023501696384,0.001133963367741985,0.03958165508499001,0.5019628353536997,0.07108878138343198,0.0011339807777294283,0.0011341751157835664,0.0011340058793200684,0.0011339996332625623,0.02724452633397145,0.0011339874205240482,0.35218408729937556
doc161,0.001445328611061224,0.0014455377922916572,0.001445207342737221,0.0014454820552297159,0.001445490475110731,0.0014453816238647432,0.0014456600774902925,0.0014454491141755472,0.0014455258058580992,0.0014454071325606386,0.611408224911906,0.374137305057714
doc162,0.00354658518580464,0.1492155341362122,0.0035468164600871467,0.4425797132050124,0.003547272487175362,0.05791192623018099,0.0035467944583873335,0.0035472186635252412,0.00354716033241623,0.0035465676570386024,0.3219171813401554,0.0035472298440043337
doc163,0.0005912242757890097,0.0005910805131270135,0.0005911758476620912,0.0005911020094712601,0.0005911227070531817,0.0005911881647594715,0.15267286784228273,0.11076870693157706,0.0005911498412733835,0.7312381798615222,0.0005910753309928394,0.0005911266744897063
doc164,0.0020757031832958337,0.002074959532511857,0.0020747588082136565,0.1085473612272801,0.0020749519111704765,0.00207545871251818,0.1975649674298051,0.0020753424896870765,0.002075143943002424,0.002075119086611045,0.49253034573596766,0.1847558879399366
doc165,0.001366332036407001,0.07594019955959054,0.029155196994038447,0.4025100506705267,0.0013663395087353761,0.0013662836266755034,0.0013665115926575736,0.00136656421537464,0.0013664991232666668,0.0013668893016857563,0.3598304747040884,0.12299865866695348
doc166,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
doc167,0.0014883572756108244,0.0014882313061343672,0.0014882890802892857,0.001488452829134728,0.0014886678725516658,0.46626853942046126,0.0014882841467054753,0.1440600451192946,0.001488596147886679,0.0014883407521073186,0.11074439030402598,0.2670198057457978
doc168,0.0010848832668418405,0.02724432018668156,0.001084950758396992,0.0010848875846519196,0.07521216564875431,0.3479797303154877,0.001084830185105665,0.3523181915666358,0.0010848520952419561,0.001084939081866669,0.18965128943240853,0.0010849598779271044
doc169,0.04818941451230992,0.0014452867681905475,0.021458522747937574,0.0014453990647437728,0.10423690401212486,0.0014454703164161768,0.0014455129677386149,0.4768185108388674,0.0014455427429805015,0.3181868413849826,0.0014453290270611513,0.022437265616646718
doc170,0.0012955815209795486,0.0012954776355818313,0.053640688446113124,0.3158236844143025,0.0012954987238082384,0.0012955557013577498,0.17140826734801026,0.0012955577514626086,0.0012955783206501223,0.03912815198689313,0.2743173844860765,0.13790857366476436
doc171,0.0043116179942505285,0.004310836334929922,0.004311065533844968,0.004312066293842004,0.004310751492300437,0.004310623542231183,0.0043115403909820835,0.004310969677792413,0.004311327581357436,0.004310878246367691,0.5993438921422795,0.35754443076982184
doc172,0.0010398560089193334,0.0010397010894510133,0.0010398081480238633,0.7835305981438844,0.0010396865106929083,0.0010401354991680905,0.0010397282012485527,0.001039724891591027,0.0010396531881064297,0.001039701789234704,0.2060716703031175,0.0010397362265622116
doc173,0.002551427838325487,0.0025516744191179607,0.031905016265875476,0.0025515269084585923,0.5698128750442458,0.0025517012777526694,0.002552013167632867,0.0025519203187678945,0.002551914312455233,0.2523458631372811,0.002551509979009211,0.12552255733107773
