,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7
doc472,0.0059533055181042885,0.005953415318631374,0.005952906062805379,0.005952689118902891,0.005954198707028692,0.005953506118940448,0.0059529087172875235,0.9583270704382996
doc473,0.007813695706123074,0.7971742544309015,0.007813440376418476,0.007812954846590382,0.00781416326239048,0.007813192889014716,0.007813715413918267,0.155944583074643
doc474,0.01470888060463211,0.014707607380811321,0.8970391694106876,0.01470703862773137,0.014708872538719428,0.014707934972359492,0.014709560898693267,0.014710935566365537
doc475,0.006757156836442024,0.9526963833680228,0.006758041633530757,0.006757213238940119,0.006757432471156373,0.006757463017547307,0.006757678490131602,0.006758630944229053
doc476,0.020834559350743135,0.020834161019995225,0.020833741707485937,0.02083392555533045,0.020835747266420627,0.020833414759542996,0.02083414280623497,0.8541603075342467
doc477,0.0009729836280895146,0.3420864341014974,0.12871585304035948,0.0009730185746362199,0.12626962438695905,0.000973123549620288,0.3370136598693478,0.06299530284949031
doc478,0.005619078365488021,0.60641737844995,0.005618440058314967,0.005618395599599407,0.005619974250584559,0.005618342826729031,0.005618477851525649,0.3598699125978083
doc479,0.005619286309169417,0.0056191218758696385,0.005618762370188312,0.005618459681826601,0.005619573380190396,0.0056182888782039106,0.38017408473376785,0.5861124227707839
doc480,0.007246727696943718,0.007248671231286362,0.007247349020859452,0.007246854358015364,0.007247527291099755,0.007247814580167254,0.007246731409670868,0.9492683244119573
doc481,0.001433148803185958,0.33697897785015773,0.0014330783677688405,0.0014330795790212,0.4223407589431486,0.23351482347474306,0.0014331189557876337,0.0014330140261869793
doc482,0.0019693467611452535,0.2627840235930932,0.0019690117787142924,0.001969161802550868,0.5493025795320431,0.1780670776353182,0.001968942838737802,0.0019698560583971485
doc483,0.0012082004220743362,0.0012080255893065694,0.001208083322975373,0.001208066186846646,0.4903860454587616,0.20115645551537972,0.3024170364965551,0.001208087008100688
doc484,0.0008868450620174152,0.05604943752945973,0.3361069170532053,0.0008866907037390255,0.1926657082908338,0.41163087017187344,0.0008867972362401927,0.0008867339526311314
doc485,0.0005855713238059473,0.0005855336357688419,0.9959011410439755,0.0005855507883822408,0.0005855780197901115,0.0005855363368239548,0.0005855732272072656,0.0005855156242460916
doc486,0.0008419928465138668,0.1176158668100452,0.11885656610618035,0.0008419263791051224,0.6309409255584051,0.0008419344264074802,0.0008420102628075306,0.1292187776105353
doc487,0.18272848401320477,0.0018589663959971193,0.0018591717456408637,0.001859063377719144,0.5920935157577759,0.12399644496447429,0.09374536373961824,0.0018589900055697329
doc488,0.0009922518627051796,0.000992347643973764,0.0009923437490853568,0.2677330360361464,0.7263131359907212,0.0009923902669496697,0.0009922242940410013,0.0009922701563773613
doc489,0.2126476864507049,0.003732050826919693,0.003731823261338315,0.0037328626953131872,0.7649573422240887,0.0037336208141899416,0.0037323057218111508,0.0037323080056341157
doc490,0.11309302835842788,0.004033574813907315,0.14279626865604597,0.0040331391167937785,0.6713274076052037,0.004033339737379708,0.0040337012736474135,0.05664954043859438
doc491,0.0007258387454924543,0.036399378495336594,0.000725919562529288,0.0007258129616904349,0.44554894620736385,0.0007258367884184845,0.40648812289545705,0.10866014434371189
doc492,0.33916835440856563,0.0009730865770929203,0.03903152732776012,0.0009732521149469874,0.1784802159076125,0.0009730250762162836,0.43942727900346656,0.0009732595843388758
doc493,0.21410718209218607,0.02892574236082786,0.2675226296132607,0.0011393161339554331,0.12542953284651298,0.2301837214522454,0.001139297224940752,0.13155257827607073
doc494,0.01784246426388848,0.000500659028130278,0.14452837956304673,0.0005006435753478005,0.34739422720405916,0.0005006452187642702,0.4882323847931268,0.0005005963536364824
doc495,0.33916835440856563,0.0009730865770929203,0.03903152732776012,0.0009732521149469874,0.1784802159076125,0.0009730250762162836,0.43942727900346656,0.0009732595843388758
doc496,0.001543456879606571,0.39475191526480824,0.0015434377316456064,0.0015434292943907397,0.0015433968506769335,0.0015435896006443129,0.5671165205623538,0.030414253815873746
doc497,0.24918423601600256,0.0014973997121157877,0.1834199549063587,0.0014974500505576158,0.0014975103407449594,0.0792241218684273,0.30194756360693364,0.18173176349885942
doc498,0.3921032240962277,0.05989540783197105,0.0008014650213396451,0.0008014520178397666,0.08371189619121622,0.0008015050558210059,0.46108349196252063,0.0008015578230640132
doc499,0.0014127238000730834,0.9901101993640803,0.0014129239763811944,0.0014131291236279683,0.0014127215695958213,0.0014130526571403763,0.0014127074900572413,0.0014125420190441633
doc500,0.4641255748700051,0.001022820423525701,0.0010228216269265176,0.0010227327574672549,0.249279800012173,0.001022883622612845,0.28148058057616115,0.0010227861111283655
doc501,0.8358252620840867,0.0021838609351370647,0.002183999008544273,0.0021838356314050956,0.0021838638915836405,0.0021836545844649076,0.15107206539201562,0.0021834584727626794
doc502,0.0013024362903119276,0.08526264270400773,0.001302431964434416,0.0013023719149662038,0.0013024756632165227,0.5978997099868597,0.3103252531677009,0.001302678308502683
doc503,0.001237925809190049,0.0012380221286461908,0.08545744740279751,0.0012379989841649899,0.1805309776627871,0.5194987624022174,0.20956097846807253,0.001237887142124201
doc504,0.001193623745138989,0.16357633422657017,0.0011935745295942085,0.12441552355921343,0.0011935041055197366,0.0011935997065780832,0.7060401137988556,0.0011937263285297952
doc505,0.3756033682597757,0.2978426841047497,0.0008280447571896764,0.1415409670289925,0.18170087774173227,0.0008279430410931879,0.0008281704305442589,0.0008279446359228033
doc506,0.1944237858799099,0.7552915285979724,0.00039572276018458573,0.048306146371457546,0.0003957332426979166,0.00039572072859845534,0.00039570857177915754,0.0003956538473999185
doc507,0.002451923683178346,0.0024518683956790883,0.002452469527807489,0.002451605768382583,0.002451433512524037,0.002451589660892407,0.9828378556935359,0.0024512537580002576
doc508,0.5085177785643697,0.0016452616710906842,0.0016450910591713217,0.001645154833162257,0.34621376771644014,0.13704282238504836,0.0016452172759905592,0.0016449064947268786
doc509,0.0009634826389318475,0.0009635013978385377,0.0009634805248126778,0.000963502080513566,0.0009635647270143457,0.0009635297278686308,0.0009635126125736862,0.9932554262904468
doc510,0.0009634826389318475,0.0009635013978385377,0.0009634805248126778,0.000963502080513566,0.0009635647270143457,0.0009635297278686308,0.0009635126125736862,0.9932554262904468
doc511,0.009259614378312851,0.009259259260949325,0.009259259260931968,0.5770767013898449,0.36736687824079867,0.009259586008056448,0.009259285273268563,0.009259416187837379
doc512,0.23031469006356353,0.0003239126553788531,0.00032393984251674607,0.0003239470874742114,0.00032389881874154194,0.0003239044975616769,0.7677418111485785,0.0003238958861848647
doc513,0.43300394122765,0.0008564343813290868,0.0008563022836828157,0.0008563601417558985,0.06421920310297109,0.0008563553381446391,0.4984950031788175,0.0008564003456489471
doc514,0.0012535920527267967,0.27084889250795663,0.0012533989239596585,0.7216302601955717,0.0012535616085873956,0.0012533787131227031,0.0012535329232586036,0.001253383074816535
doc515,0.0020927229673197182,0.14986897565525498,0.7156041310567602,0.12406401827310348,0.0020925303238644955,0.0020927648407196202,0.0020925907130146548,0.0020922661699626826
doc516,0.0012229092238701552,0.001222826601747601,0.0012227383581938796,0.8914900872355443,0.04676551806747389,0.05563044415552028,0.0012227998471475508,0.0012226765105022496
doc517,0.001792710329981831,0.0017926095813252097,0.0017926254189375315,0.0017922948394363508,0.606940849211816,0.0017925353486270838,0.3823039192338556,0.0017924560360204776
doc518,0.9832492218867148,0.00239300504224142,0.0023932283283168328,0.002393136659502154,0.002392919842821414,0.00239297856485519,0.002392957898306127,0.0023925517772420074
doc519,0.0004956646656851042,0.1604144917711154,0.054646337241872886,0.000495689317748045,0.14118668762428221,0.5998068991530333,0.0004957049884304147,0.04245852523783263
doc520,0.10215844153664992,0.0012379645866405914,0.001237818246887771,0.0012380450218714572,0.46291691339500324,0.08589548132304828,0.344077535874707,0.0012378000151916746
doc521,0.009259887593284648,0.009259928507007771,0.00926049488723338,0.009259609829656566,0.009261472870160724,0.009259846118733258,0.009259731547359267,0.9351790286465643
doc522,0.37182422492365136,0.006757697331107969,0.006759001744766305,0.006757366849278863,0.006758785322594833,0.006758079992292883,0.006757412919351019,0.5876274309169568
doc523,0.017243257012301116,0.01724696379189645,0.01724320244777012,0.3686000472246475,0.01724362117356586,0.01724359145190694,0.017243518095961002,0.527935798801951
doc524,0.008475506306880088,0.008476639256013194,0.008475273419229537,0.008475158656562076,0.008475381682646279,0.008475852502533,0.008475853298965124,0.9406703348771709
doc525,0.8743732707796945,0.0056188529794104335,0.005619679543385077,0.005620792555525371,0.005618661713648875,0.005618670127956328,0.005619038411512885,0.09191103388886654
doc526,0.007814031420619875,0.007813008184863177,0.007813992610697871,0.00781331602621457,0.007814247211551705,0.00781283479380843,0.00781313618623774,0.9453054335660066
doc527,0.12611494683138466,0.0017925309246672077,0.0017929505245418938,0.6035389098914712,0.2613824274945902,0.0017926017424704744,0.0017928667229874374,0.0017927658678868717
doc528,0.0059533055181042885,0.005953415318631374,0.005952906062805379,0.005952689118902891,0.005954198707028692,0.005953506118940448,0.0059529087172875235,0.9583270704382996
doc529,0.007813695706123074,0.7971742544309015,0.007813440376418476,0.007812954846590382,0.00781416326239048,0.007813192889014716,0.007813715413918267,0.155944583074643
doc530,0.01470888060463211,0.014707607380811321,0.8970391694106876,0.01470703862773137,0.014708872538719428,0.014707934972359492,0.014709560898693267,0.014710935566365537
doc531,0.006757156836442024,0.9526963833680228,0.006758041633530757,0.006757213238940119,0.006757432471156373,0.006757463017547307,0.006757678490131602,0.006758630944229053
doc532,0.020834559350743135,0.020834161019995225,0.020833741707485937,0.02083392555533045,0.020835747266420627,0.020833414759542996,0.02083414280623497,0.8541603075342467
doc533,0.005619078365488021,0.60641737844995,0.005618440058314967,0.005618395599599407,0.005619974250584559,0.005618342826729031,0.005618477851525649,0.3598699125978083
doc534,0.005619286309169417,0.0056191218758696385,0.005618762370188312,0.005618459681826601,0.005619573380190396,0.0056182888782039106,0.38017408473376785,0.5861124227707839
doc535,0.007246727696943718,0.007248671231286362,0.007247349020859452,0.007246854358015364,0.007247527291099755,0.007247814580167254,0.007246731409670868,0.9492683244119573
doc536,0.0010550684009692853,0.0010551842578652368,0.1970565321563351,0.0010551183171022842,0.3720438381725921,0.32770764688955517,0.09897158300367105,0.0010550288019096994
doc537,0.0008713819835549716,0.0008711894724482224,0.0008713406402426607,0.0008713265787690963,0.3485593845722072,0.08909771553012719,0.5579864296524987,0.0008712315701520884
doc538,0.0023369445411556855,0.20740748041097246,0.12003761068323997,0.11084237532819093,0.16900430528911006,0.0023370663884909187,0.3856973866470215,0.002336830711818616
doc539,0.08451557883493017,0.0011658224724613202,0.001165686362365885,0.0011658722580919268,0.824710178696732,0.08494537385338137,0.0011658099763780549,0.0011656775456593
doc540,0.0009279512076569536,0.07839019925438195,0.355804220240752,0.0009279626587505796,0.3609595156630276,0.20113429551004638,0.0009279195642622587,0.0009279359011223382
doc541,0.0005855713238059473,0.0005855336357688419,0.9959011410439755,0.0005855507883822408,0.0005855780197901115,0.0005855363368239548,0.0005855732272072656,0.0005855156242460916
doc542,0.32846781303860506,0.000992322781071203,0.10586271386777205,0.0009921793324891692,0.481814041522797,0.0009923375644589787,0.0009924221541157538,0.07988616973869074
doc543,0.16594740679469905,0.0009637174987891489,0.0009637407743939754,0.0454351487622259,0.0009636719576560697,0.17093314144343713,0.6138295985396743,0.000963574229124375
doc544,0.0025133445253126187,0.0025130558386394558,0.002513261187105221,0.002513532116709195,0.8302943474319086,0.0025135227889636785,0.1546257379296234,0.0025131981817379002
doc545,0.6421044080946205,0.13712680411584222,0.001543722454244799,0.0015437607847811484,0.0015437272480351538,0.16285868763632583,0.051735324774993284,0.0015435648911570822
doc546,0.5093618155176177,0.0016726309970494094,0.0016724376050338303,0.0016724922971392108,0.48060321882291573,0.001672531415178527,0.0016724423308086915,0.0016724310142568718
doc547,0.0007258387454924543,0.036399378495336594,0.000725919562529288,0.0007258129616904349,0.44554894620736385,0.0007258367884184845,0.40648812289545705,0.10866014434371189
doc548,0.09928366691304215,0.5570057139004003,0.0008080357415463422,0.000807947330619246,0.0008080457498331317,0.0008078823930806278,0.3396706707495802,0.0008080372218979489
doc549,0.0012228401030488288,0.0012229447704629358,0.0012229023948479969,0.0012228537007966432,0.47341100657382135,0.0012229733843490147,0.5192518015806161,0.0012226774920570506
doc550,0.0007103830367896994,0.06605886642342021,0.5558879442971285,0.0007104249865398254,0.0007104163530220535,0.3745011534232515,0.0007104084033165244,0.0007104030765316636
doc551,0.8435870819998019,0.002137194904960576,0.0021373210344586063,0.00213716503843769,0.0021371888952923614,0.002136990852815633,0.14359025485723956,0.0021368024169936507
doc552,0.8423550491003351,0.0020496771295716518,0.0020498954065024722,0.002049648183609128,0.0020496610445358875,0.002049361739670973,0.14534741708007123,0.0020492903157034383
doc553,0.0016725418301409072,0.1993734128081584,0.4389878426881671,0.001672651504568501,0.22981687713777493,0.0016725101581890342,0.12513170417722339,0.001672459695777719
doc554,0.0009729836280895146,0.3420864341014974,0.12871585304035948,0.0009730185746362199,0.12626962438695905,0.000973123549620288,0.3370136598693478,0.06299530284949031
doc555,0.0011393042792638434,0.4284381767121497,0.20002760116168886,0.18251061467950985,0.1844667477834587,0.0011392139263750151,0.0011391929446729256,0.0011391485128811032
