,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7
doc175,0.0019310172343692462,0.275277056013326,0.42927476237402834,0.0019309100364227469,0.0019310010323952923,0.22552598673485064,0.00193103459322055,0.06219823198138711
doc176,0.001337128574588526,0.701495254489687,0.0013373246635882334,0.16524990646173401,0.0013372867746648687,0.0013372068726622483,0.12656877284565965,0.0013371193174154575
doc177,0.3570838265040448,0.0008491050974528859,0.3349157621811429,0.0008491866069326283,0.0008491220140067598,0.3037547634009653,0.0008491109981138056,0.0008491231973409862
doc178,0.13994606815236402,0.5576178149175212,0.0017305937918889601,0.001730560057114303,0.26208996947415697,0.03342381503671578,0.001730634790898228,0.0017305437793404405
doc179,0.002092705080067544,0.06952934355784973,0.0020923500814122764,0.24444393168053738,0.07814113457318073,0.44525883303517405,0.0020931118931976174,0.15634859009858065
doc180,0.05545436871892694,0.00035748127989208926,0.00035747953818317387,0.5156802306660851,0.0003574745620593931,0.0003575060420077082,0.40233239689138656,0.025103062301459138
doc181,0.0007888601799493972,0.4695162766896817,0.014273806663801658,0.5122659035927167,0.0007888251052702367,0.0007888158411331005,0.000788785423789844,0.0007887265036573551
doc182,0.0011797579531268242,0.8952277562293588,0.001179449293446172,0.0011796111099706087,0.0011795443491121882,0.001179565095659085,0.06474895042016185,0.0341253655491646
doc183,0.1314870532324754,0.07350625918812452,0.16194469422664948,0.629881478192524,0.0007951211205112905,0.0007951330948314967,0.0007950676268733253,0.0007951933180103677
doc184,0.3125255578373122,0.0008712270469421959,0.10844534182132864,0.0884519491831958,0.48709210965720656,0.0008713055095853128,0.0008713155376844604,0.0008711934067448927
doc185,0.15506651477454242,0.13241533734123498,0.00271810248661739,0.2146754949060409,0.4869710046891973,0.0027176218538911582,0.0027183603251577223,0.002717563623318005
doc186,0.00032184702560574994,0.6075332666348865,0.0003218517499621641,0.00032184105911603147,0.0003218617429352712,0.39053559163343726,0.000321855342240402,0.0003218848118167035
doc187,0.0013196873362471798,0.9289187163155838,0.0013197733149315687,0.0013194396742445306,0.06316369788300241,0.0013196463965075482,0.0013195564626398062,0.001319482616843192
doc188,0.0015202414561952147,0.0015201313355227696,0.0015202238053494497,0.5921637649525616,0.0015205164674573423,0.2653879425144791,0.13484703050792238,0.0015201489605121373
doc189,0.0006379114237425034,0.0006379140685583906,0.28621889041196813,0.19249419711244217,0.0006378841798374996,0.5180973960647955,0.0006379774390462266,0.0006378292996094872
doc190,0.0013025244096233608,0.09402184997205175,0.0013022926680531374,0.2606079825718347,0.02564222984801326,0.5607263041692023,0.055094421756121885,0.0013023946050996814
doc191,0.04411822327862231,0.0013372116067714315,0.0013373873431476958,0.0013372715843355167,0.001337334645688804,0.9478583423324078,0.0013371318381427224,0.0013370973708837076
doc192,0.07301533569310703,0.1403630321784364,0.0009454717300560782,0.15948726611648684,0.29746446374713603,0.3268336672994181,0.0009454719928679849,0.0009452912424915616
doc193,0.03447466496931236,0.0006677871940560645,0.0006677549853962169,0.6843183451841558,0.036678939447439406,0.11314338560472402,0.1293814179747847,0.0006677046401314957
doc194,0.7259967847506025,0.004386991938517593,0.004387268079956195,0.24767986846241108,0.004387533478736885,0.004387505317112829,0.004386767775082365,0.004387280197580663
doc195,0.04706073025036583,0.0029592147066438384,0.0029590876340860645,0.7927774708576886,0.0029593480767906707,0.002959203916023207,0.051118082709617374,0.09720686184878435
doc196,0.0025787205177033603,0.00257785590737564,0.0025777473212775046,0.9819536272415319,0.0025778396699385566,0.002578148522618125,0.002577710559048493,0.002578350260506342
doc197,0.0014755345442672776,0.0014753056133353746,0.0014754671020363742,0.8630884481691161,0.0014752286132169606,0.05488082503190111,0.001475417201384744,0.07465377372474213
doc198,0.0018952362666590284,0.5091042578064277,0.0018944748119536405,0.0018946450078579184,0.0018943633651125058,0.0018944104041052933,0.47952831215904795,0.0018943001788359912
doc199,0.3682535620698664,0.21320491426442997,0.0022839201850627946,0.0022837354259923324,0.002283470147558018,0.4071226299744091,0.0022838603575044106,0.002283907575176968
doc200,0.2291130619001901,0.062108733347996985,0.7040061178368137,0.0009543437805881388,0.0009545275771355007,0.000954458724953779,0.0009543863705931967,0.0009543704617284686
doc201,0.0017924021724229449,0.487540672717654,0.0017925509251549886,0.0017923429908652322,0.0017924663778180062,0.0017925154756234269,0.5017046487729379,0.0017924005675235787
doc202,0.5207791681483832,0.46785415853273715,0.0018945618775888387,0.0018944870564065062,0.001894492789093477,0.0018945865297609326,0.001894446204174215,0.0018940988618557657
doc203,0.0011138377753924697,0.0011139238401926188,0.0011140632361522594,0.1085885142101528,0.6507526406103931,0.23508950529833375,0.0011138005952027379,0.0011137144341803152
doc204,0.12012712897593555,0.000776569332534808,0.8752132132660798,0.000776602876340149,0.0007766032058983834,0.0007766601802462051,0.000776634101721718,0.000776588061243327
doc205,0.2017617241997872,0.5336856305414007,0.0017304881481120828,0.0017305421802275708,0.0017304356918061378,0.25590036034756614,0.0017304178798246976,0.0017304010112754744
doc206,0.24255488558594554,0.08917397695986226,0.0008079191460583238,0.0008079502501722677,0.30150383385811036,0.35212030620123547,0.0008079766398207984,0.012223151358794907
doc207,0.0015677309320439841,0.0015677522694972207,0.0015678136770972124,0.0015677296475357521,0.6921761284459699,0.29841761929767013,0.0015676839537765888,0.0015675417764092268
doc208,0.0020496143519089776,0.6043771843774595,0.0020497906715201608,0.0020495262537523697,0.0020494682701087917,0.002049445091670487,0.38332530562623135,0.002049665357348463
doc209,0.0005856160868200888,0.7197140874165185,0.0005856507680846995,0.0005856707407910908,0.0005856454854453064,0.11327912403295233,0.1640785740187166,0.0005856314506713413
doc210,0.0007951049170876244,0.0007951754661354507,0.0007951058506560815,0.13625225950264064,0.18567465435762917,0.22780604602368656,0.44708646762234344,0.0007951862598210692
doc211,0.03736755008364802,0.11090957779827704,0.03074553126433671,0.0004859933946893167,0.8190332638463478,0.0004859805650996346,0.00048600257165245137,0.0004861004759491497
doc212,0.33812869073876317,0.0008712999518684093,0.3491687524862283,0.05789290871068733,0.25132455892940514,0.0008713121118928629,0.0008712621130752963,0.0008712149580794823
doc213,0.11974977039277475,0.19332029601099082,0.18363928520879988,0.25424091654841335,0.13211633544578694,0.00031978364020491466,0.11629384540171284,0.00031976735131658665
doc214,0.002451889674938399,0.0024515492251759937,0.9828387112583173,0.0024514299978647828,0.002451464242130811,0.002451798814607273,0.002451334568044496,0.0024518222189208504
doc215,0.29308840087552934,0.25984165237726614,0.07921759649984907,0.0010441789476042223,0.0010444730585704447,0.36367546183820737,0.0010441094922976032,0.0010441269106757538
doc216,0.0012080880713503648,0.001208130224672125,0.0012081536457538113,0.16647875751798424,0.1386148364498469,0.001208095885280324,0.6888659876054013,0.00120795059971101
doc217,0.0005788063643755432,0.2918000415566938,0.2587347898938375,0.0005788205617690499,0.2258205176420439,0.22132921396490632,0.0005788491045750719,0.000578960911798892
doc218,0.7487290200503011,0.06362211122650223,0.10224701240785287,0.000736565849671908,0.0007365910024348768,0.08245555469067523,0.0007365434839610551,0.0007366012886009218
doc219,0.0015435042060919484,0.9891943712860048,0.001543401400226572,0.0015434011482165818,0.0015437929926638543,0.0015444209843865117,0.001543737660119796,0.0015433703222901272
doc220,0.8415177585214142,0.0011796484884653948,0.001179487589995608,0.10548845674840003,0.0011795215390982138,0.047096165106835515,0.0011795481527776862,0.0011794138530133445
doc221,0.000312794973419118,0.06988867051038855,0.264533434965386,0.07710173965906596,0.00031278113366419943,0.5872250699041549,0.00031276845481531225,0.0003127403991058202
doc222,0.001077927108998078,0.0010777723970574163,0.001077863914770246,0.5476860112812472,0.0010779422964836268,0.44584675111470035,0.0010779768449922023,0.0010777550417509802
doc223,0.0006379173363113001,0.7371435416516872,0.21109458610635562,0.0006379395697433943,0.0006379467821390954,0.0006379778527134297,0.04857226346218756,0.0006378272388623123
doc224,0.001285665213801979,0.0012856927052639822,0.0012858019097450582,0.695923526958642,0.0012857653021006552,0.17650913099521195,0.12113865933383611,0.001285757581398335
doc225,0.004808086360068023,0.24704572294764537,0.004808657070532631,0.39303796515323464,0.004808576037431478,0.2654729135451652,0.004808433005622505,0.07520964588030024
doc226,0.0009825785769880522,0.0009825062309353238,0.000982527430470767,0.00098253173393833,0.000982516713143821,0.0009825074564892254,0.0009824641940845266,0.9931223676639499
doc227,0.0009825785769880522,0.0009825062309353238,0.000982527430470767,0.00098253173393833,0.000982516713143821,0.0009825074564892254,0.0009824641940845266,0.9931223676639499
doc228,0.0009027158087622489,0.1293645309327744,0.1692345888811175,0.052189334897501355,0.3968539123430338,0.24964941300751142,0.0009027100675126422,0.0009027940617865259
doc229,0.4865261553280069,0.0014128149605507662,0.001412961872184705,0.0014127497357525039,0.5049971058035561,0.00141271397443952,0.0014128882777121672,0.0014126100477973719
doc230,0.2852134650943414,0.0008280038583636399,0.2682120504658108,0.1925302663866622,0.2507323735921248,0.0008280341023313194,0.000827913376267101,0.0008278931240988327
doc231,0.21156700830821804,0.0004908063145022168,0.07938610801598685,0.07552300078852797,0.23782239077645917,0.3534888061233242,0.04123113963764513,0.0004907400353364628
doc232,0.0012693415112719848,0.9415346422354283,0.0012694105357311056,0.0012693518231953196,0.0012692885227683847,0.05084928958158228,0.0012695470309525211,0.0012691287590700742
doc233,0.0013740619041589445,0.5262072469170971,0.3437114360942611,0.0013740344020548797,0.001373939268252225,0.12321107923820963,0.001374066551271556,0.001374135624694502
doc234,0.0004745102688387163,0.2248268191264256,0.042929543305750155,0.7049425241431384,0.0004745296132173755,0.0004745328112297646,0.0004745216916010811,0.025403019039798903
doc235,0.3570838265040448,0.0008491050974528859,0.3349157621811429,0.0008491866069326283,0.0008491220140067598,0.3037547634009653,0.0008491109981138056,0.0008491231973409862
doc236,0.5026641905759698,0.33961016220637785,0.0006106373531460926,0.0006106592643560459,0.022622757345183805,0.09551363819605015,0.03775734691772401,0.0006106081411922078
doc237,0.004202383144438258,0.43106366461304624,0.004202139361051502,0.5437227311674163,0.004202331444041456,0.004202138548760324,0.004202440338299401,0.0042021713829463936
doc238,0.0007588321953592595,0.0007591140686262319,0.0007588830851327518,0.8598878117282573,0.0586904420429511,0.07762716759853598,0.0007588883125703746,0.0007588609685669208
doc239,0.002232498158026824,0.002232816022138527,0.0022328638185761594,0.0022330002774730057,0.3039573484066808,0.0022334034702365174,0.6826456645650517,0.0022324052818165348
doc240,0.0013739395046775084,0.0013740350220021646,0.0013740240182346737,0.001373927117694536,0.18280724225820766,0.3017727462540781,0.5085503107954723,0.0013737750296331157
doc241,0.0005134844752694181,0.4097982380700356,0.0005134962447891148,0.0005135221612144671,0.194876788672305,0.2990123298538953,0.0005135006600716546,0.09425863986241952
doc242,0.0005006515834283496,0.12263101496485204,0.34412161866491386,0.0005006269724057892,0.0005006167682026481,0.530744290058033,0.0005006100531031931,0.0005005709350611502
doc243,0.4586379193148913,0.0008638613492042274,0.21490402843994275,0.000863723654235763,0.0008638142969246108,0.32213925799382387,0.0008637204259912181,0.0008636745249862108
doc244,0.0013739403249199895,0.0013739532466926607,0.001373943372362082,0.9059515702143862,0.0013739075493009202,0.08580506739194808,0.0013738202790837492,0.0013737976213064468
doc245,0.21627185406521476,0.00040041541441032,0.021413550391611413,0.0004003944620754285,0.676746515713656,0.00040042447331846474,0.0839663620395684,0.00040048344014528776
doc246,0.0012857571183461402,0.1998149674416849,0.0012858592657514058,0.6401883271485869,0.15356800786141078,0.0012857443160687366,0.0012856380804924905,0.001285698767658566
doc247,0.06269247143312509,0.16304732328036714,0.0010228724269980927,0.001022839006755748,0.13976801264174446,0.6304010573798339,0.0010226785588633692,0.0010227452723121568
doc248,0.0018254104027611302,0.4565177919167295,0.0018251813858610423,0.5325304233105808,0.0018252951603969524,0.0018252958773658763,0.0018254922027912915,0.0018251097435135364
doc249,0.002092586564135662,0.059112206300824505,0.002092541037789061,0.0020927596208569752,0.002092395613083232,0.8040594584613655,0.12636488492775766,0.002093167474187456
doc250,0.002646739984203374,0.0026461251244649362,0.0026462622327993257,0.42433413223799155,0.46386852233762255,0.0026461567530134005,0.09856649460977371,0.0026455667201312487
doc251,0.0028743641119125833,0.7820397935388973,0.002874306809053783,0.0028744087310725655,0.0028744014335365686,0.20071486761495685,0.0028739773886364882,0.002873880371933642
doc252,0.43710693376713433,0.0005056386571275478,0.44987872653564204,0.0005056706875042351,0.0005056402949016025,0.0005056930559337743,0.0005056636549955869,0.11048603334676085
doc253,0.0017924021724229449,0.487540672717654,0.0017925509251549886,0.0017923429908652322,0.0017924663778180062,0.0017925154756234269,0.5017046487729379,0.0017924005675235787
doc254,0.0011392160298900748,0.5240126191150688,0.0011392721608047623,0.0011394115591820341,0.3857316872981039,0.0011391722671666687,0.08455960761639296,0.0011390139533907898
doc255,0.18964686217112817,0.0045890747037324745,0.0045885345112109625,0.5751691273481431,0.004588055702797711,0.004588834614551371,0.004587605110720292,0.21224190583771588
doc256,0.7030423406957778,0.0006547085071076061,0.0006546594509010498,0.0006545915924492249,0.0006546545157278084,0.2930298664157947,0.0006546475660305007,0.0006545312562113299
doc257,0.0009923204239719334,0.24942260021242885,0.287047391174992,0.0009923108513183309,0.390517603796085,0.06904317805651247,0.0009922883746644963,0.0009923071100270187
doc258,0.1387519706341012,0.3420676284273525,0.0016726051914560916,0.0016727091563232442,0.0016727411294003279,0.0016725958839638483,0.5108169710651975,0.001672778512205195
doc259,0.04850796367544608,0.12759233211299906,0.29468510813042104,0.0004836844319158577,0.04821698268215716,0.2695799719499729,0.2104503439309538,0.00048361308613419714
