,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9,topics10,topics11
doc1010,0.0016344880193271774,0.0016343584254421971,0.0016341237306377251,0.0016343660142911457,0.001634309422420332,0.0016343835815065737,0.9037846306116493,0.0016343511432503728,0.0016345797201961013,0.0016342430596719914,0.07987179118056972,0.0016343750910374705
doc1011,0.0027637730158007645,0.002763119353656324,0.002763211162807675,0.002762881640603709,0.002763119599523373,0.002762868608758622,0.0027627987362093113,0.670385067843842,0.0027633195830890933,0.002763315260566946,0.301983735548544,0.002762789646598109
doc1012,0.06863696243863432,0.0009331051555349732,0.03143639374363725,0.0009330863615055735,0.41645938107841857,0.0009330816726823437,0.0009330374467145994,0.28601781572441476,0.0009330249494594555,0.09553584594525501,0.0009330445423129864,0.09631522094143004
doc1013,0.0022128060987649857,0.8594615727618111,0.002212544358799971,0.002212971396270722,0.0022131150122780417,0.002212739277299949,0.0022127833351788333,0.0022129926004881063,0.07454079707729284,0.002212830393194686,0.04608190114810064,0.0022129465405200787
doc1014,0.0007862622397295362,0.0007863911545396398,0.0007862595084173122,0.0007863123848236048,0.0007863112898143171,0.000786300249387462,0.9913506188104942,0.0007863314287859768,0.0007863385010384709,0.0007863224866614075,0.0007862731317520449,0.0007862788145560805
doc1015,0.0014885861870839688,0.2936893376920602,0.001488207075876818,0.15134119059713239,0.001488490351635607,0.16399119683072108,0.00148856620318779,0.045980173933752484,0.33457888378638,0.0014885460162686332,0.0014884255037910068,0.0014883958221099812
doc1016,0.0008118674771909918,0.042389329689373645,0.000811832321061464,0.08836486184919137,0.0008118878558814024,0.15201860551983512,0.0008118041270077101,0.1458648076015764,0.21309912265201997,0.0008118483799074268,0.04149150501000571,0.31271252751694883
doc1017,0.0018120249126289208,0.23315110141208426,0.0018120605744951165,0.0018122401905866056,0.001812225722007896,0.001812191067070147,0.0018122008825434597,0.30140403417724115,0.0018121818214293852,0.0018120664341637652,0.0018124066027045242,0.4491352662030448
doc1018,0.0015111604458910772,0.0015109487447793701,0.0015106864892391939,0.0015109122193404205,0.0015109643921614423,0.001510973850507135,0.10008962768140822,0.0015109507485268226,0.0015108576876002892,0.8848008970641041,0.0015111465254693645,0.0015108741509725677
doc1019,0.2774430116260266,0.003106188461114607,0.003106110371832877,0.0031063416314598127,0.45646846896609305,0.0031065055332964824,0.23813209746426398,0.0031064944916475777,0.003106057627441251,0.003106332140911525,0.003106377117817461,0.0031060145680947768
doc1020,0.000924414199468491,0.0009243856354208752,0.0009243724202853466,0.4157072479016703,0.00092453545920704,0.0009244816429145259,0.36409876980357464,0.0009244311457722096,0.0719439064671092,0.0009244383066041803,0.0009245059765570507,0.14085451104141616
doc1021,0.001385274703520593,0.0013854051361783515,0.0013851796883752622,0.001385340348157239,0.0013852388587834213,0.0013853635310111156,0.8587910761594612,0.1273558212434894,0.0013853607450757953,0.0013852708096581076,0.001385127433231117,0.001385541343058343
doc1022,0.0027630342605084114,0.0027629770742047346,0.0027628822791357422,0.0027631591745670503,0.0027645294079634655,0.002762775920162776,0.9696059560849967,0.0027630454502314988,0.00276287381250759,0.0027627299221865383,0.0027629382224591526,0.0027630983910763903
doc1023,0.06012223410040523,0.002427872830811843,0.0024275631937880674,0.0024278953088642617,0.0024276696879607213,0.0024276919288919482,0.0024278799994434494,0.7842494922221717,0.13377832514177598,0.0024277689562222557,0.0024279111988359903,0.002427695430828669
doc1024,0.08843739580873662,0.0003458572332866929,0.0003458334228024984,0.00034586433939649207,0.0003458698715090634,0.0003458761745242034,0.6561506083708836,0.2522991298738321,0.0003458678471509044,0.00034585106769981547,0.0003459812377539292,0.000345864752424198
doc1025,0.15171698846859932,0.001061703145939147,0.0010617280023051477,0.0010618030680990018,0.5127045141100482,0.00106172561710409,0.3260227634659585,0.0010617728816472427,0.0010617644151103213,0.001061740089181912,0.0010618078002514885,0.0010616889357555276
doc1026,0.0015340882836322042,0.001533967852182147,0.04527314113676713,0.001534198789951078,0.0015340585765952174,0.09870010613261361,0.0015342257277702327,0.7545455240154191,0.08920809284603329,0.0015341584104859225,0.0015340927513627395,0.0015343454771873175
doc1027,0.00028564722759029214,0.36473893801832175,0.00028559251908955084,0.05213012470439887,0.19537363317277895,0.0002856414066731797,0.0002856277627296336,0.22552897773919742,0.045180453321746396,0.00028563635727041613,0.05993010049811895,0.05568962727208456
doc1028,0.000507209525333054,0.06509951780507613,0.1639839261313881,0.5924654914543709,0.1592556993233581,0.0005072026641146394,0.01564477744829218,0.0005071937362636264,0.0005072536103612131,0.0005072165000871809,0.0005071893561866213,0.0005073224451681734
doc1029,0.0006704831276027632,0.05909367923965088,0.0006703989491410098,0.0006704229049543306,0.0006705144590399686,0.8438884815200722,0.0006704357357236379,0.06690000380777089,0.000670524007163058,0.0006704665729650685,0.0006704301825483088,0.024754159493367792
doc1030,0.19520311537915722,0.07118047273454876,0.0008757427142870442,0.5000763026261823,0.000875914579702112,0.0008758826646020718,0.0008757833777861001,0.00087580741582438,0.2265335147203603,0.0008758444519630303,0.0008757970410426948,0.0008758222945440704
doc1031,0.5832039901913558,0.0015339886273025292,0.06144651134378184,0.0015341150364772695,0.3187992474827463,0.0015341273722700628,0.0015340511970941529,0.0015340065034948236,0.0015340393425137017,0.0015340717343336524,0.001534471536237368,0.024277379632392473
doc1032,0.001061854315774955,0.0010618320820259626,0.0010616672546323919,0.0010617798351418928,0.40538422999979146,0.07974291494410861,0.2703867250124786,0.0010618169110323662,0.0010617447435711783,0.08995944825296202,0.14709394137638263,0.0010620452720978522
doc1033,0.0010081868464965223,0.0010081423488253571,0.9889100904424816,0.0010082003622078246,0.0010081776948749827,0.0010082007133292222,0.001008162949060341,0.001008220993788611,0.0010081694032083516,0.0010081645990101366,0.0010081114034840774,0.0010081722432329935
doc1034,0.0010081868464965223,0.0010081423488253571,0.9889100904424816,0.0010082003622078246,0.0010081776948749827,0.0010082007133292222,0.001008162949060341,0.001008220993788611,0.0010081694032083516,0.0010081645990101366,0.0010081114034840774,0.0010081722432329935
doc1035,0.0009983258669612849,0.05953772582053777,0.0009982121930973025,0.0009983301624464647,0.1631974618103715,0.0009982572483639776,0.000998322726966393,0.0009983044872466334,0.0009982649627440837,0.5473678134640828,0.22191081602054033,0.0009981652366413902
doc1036,0.14035957168218857,0.1256750426730208,0.0004898106789061225,0.19645855424304492,0.029074376782930702,0.32008505130235465,0.1854082956360672,0.0004899735711518365,0.0004898722750966747,0.0004898031943144328,0.0004897991251922138,0.0004898488357320417
doc1037,0.0004971535352916923,0.0004971206512525725,0.000497167416438351,0.019691640003048544,0.12773559428817552,0.0004971680224321556,0.36492337913154604,0.09481229411070322,0.0004971392558234133,0.1734779506915625,0.13504968908255974,0.08182370381116628
doc1038,0.0008996085974795476,0.0008995227775326712,0.0008994122679670217,0.18015609185069506,0.03228039668257761,0.11981006563666027,0.0008994750952324482,0.0008994900772985696,0.5281774304052677,0.0008994947080776233,0.13327949884433868,0.0008995130568728854
doc1039,0.10701792809127787,0.0009076559079995583,0.0009077132131400856,0.0009076182849603233,0.20636271566756123,0.0009076320113569285,0.0009075911236671677,0.05808959124416803,0.6212685325588077,0.0009077029031025722,0.0009076930368221986,0.0009076259571365072
doc1040,0.1665115154941252,0.4196496880880672,0.000368878506897789,0.15996792858347764,0.00036883950148379886,0.06995870533466549,0.00036886003176098527,0.0003688297094542717,0.0003688418078968735,0.0003688366983194393,0.04584683451922146,0.13585224172462995
doc1041,0.00043640978218932526,0.00043639142968531766,0.0004363852742039544,0.3636272635554196,0.0004364231128792185,0.0954440205374865,0.00043637866242704775,0.040570677842724244,0.22962563995817167,0.08390579273375935,0.043107839431586276,0.1415367776794675
doc1042,0.4502574744298866,0.049048288502219116,0.0003829225414022418,0.00038297929421127967,0.00038294265476550315,0.22472147242445153,0.00038301046588121016,0.00038294645075847444,0.0003829662333931384,0.27290912386345,0.00038296518216023755,0.0003829079574201686
doc1043,0.4077781328422213,0.05444834675662255,0.0012470197980099954,0.3708459197040622,0.00124725664287134,0.06665180856956451,0.0012470669557366905,0.001247239122134111,0.0012473532634168576,0.0012473013350805535,0.09154551341757598,0.0012470415927040418
doc1044,0.000333225406327723,0.0003332030683025341,0.0003331887319451655,0.021860713753578304,0.08300687506197253,0.2706897664588617,0.2778879843489405,0.0003332167957594957,0.00033319288307720636,0.34422226215404883,0.000333184312587383,0.00033318702459841877
doc1045,0.0838865036863145,0.00032989027870600874,0.0003298589402813597,0.488699504409442,0.03660312332731833,0.1485812280751631,0.008734433940259769,0.0003298739569018564,0.0003299008989218055,0.00032992601589290545,0.07676031686894703,0.15508543960185137
doc1046,0.0012318763322604286,0.0012318872822778292,0.0012316717454651414,0.1018207487154607,0.24881204542577584,0.0012319793258477824,0.0012319594436042088,0.6382806530350992,0.0012316344808879977,0.0012317859176543449,0.0012320680219158806,0.0012316902737507236
doc1047,0.0005742342648550404,0.0005741622759843117,0.0005741151553996773,0.0005742100119402633,0.14165644294354712,0.2183278854115721,0.0005741601556851989,0.11587529237192584,0.2750649521969785,0.0005742028147086459,0.0005742220307282684,0.24505612036667493
doc1048,0.0004803678452631646,0.0004803928033186005,0.00048039055005802666,0.00048039211693178034,0.00048040252985145584,0.00048038829444235775,0.931980861109078,0.0632152807960793,0.0004803959285994103,0.00048038678902372636,0.00048036497427569793,0.0004803762630785309
doc1049,0.27623978111346514,0.23059119618397952,0.00032041075852916876,0.00032037098055254096,0.00032037492667105267,0.490285532141807,0.00032044147959797145,0.00032039141156684967,0.00032038450876632475,0.00032038859184844266,0.0003203604216344903,0.00032036748158145376
doc1050,0.00174869117872894,0.0017488474693647064,0.04204411532573606,0.24469284105747166,0.001748677404783773,0.0017487861710663315,0.42633834873726095,0.0017488429483138426,0.0017488065345950667,0.27293469927460595,0.0017487447237152962,0.001748599174357474
doc1051,0.1743564141017198,0.056490056068642144,0.0009597370266721143,0.0009598991942076386,0.0009598654506442763,0.0009599595755863862,0.0009599314683075141,0.0009599772133323821,0.0009599114947797853,0.7605145293726961,0.000959876242253986,0.0009598427911576604
doc1052,0.0011090324107755321,0.0011089058718479414,0.0011087924349361205,0.0011088951233301071,0.001108865406410764,0.7325252763696445,0.0011087340788432836,0.0011089063099147425,0.21001922544129,0.0011089381550742556,0.0011089197658899796,0.04747550863204272
doc1053,0.0008119440812976403,0.09544440143290236,0.0008119310888366884,0.0008119370920510795,0.0008118946892145122,0.0008118878161191259,0.00081184272905623,0.0008119419355465638,0.0008119536586201135,0.8399167218254872,0.05733166729916718,0.0008118763517013008
doc1054,0.09981734541808754,0.07919204555054835,0.0009243221620812154,0.0009244494686428353,0.0009244239695481027,0.000924572514907675,0.07852036521225876,0.015609015935481425,0.0009245714104920086,0.7056013479251431,0.01571309351702221,0.0009244469157868198
doc1055,0.35053315101004573,0.09239775500888127,0.0011339278234392578,0.0011340980599332954,0.11478378103326012,0.16778727535949248,0.0011340605933808576,0.09829172440951955,0.0011341060896744692,0.0011341405916299944,0.0011341093375453648,0.1694018706831976
doc1056,0.17562343126643812,0.0008758036552494737,0.0008757501272725691,0.16184823885392402,0.6546457879707055,0.0008758693958319283,0.000876019358343126,0.0008757829549186458,0.0008758282129131914,0.0008758498047210079,0.0008758498031274086,0.0008757885965551064
doc1057,0.4398545328678743,0.21060049604064773,0.0013663531219242219,0.001366491445406224,0.3372468581803699,0.001366452908514852,0.001366606113812481,0.001366373126891129,0.0013664309117115074,0.0013664631239118023,0.001366429767039462,0.0013665123918964468
doc1058,0.7749474698672981,0.00047578045746699373,0.016123900294294214,0.0004758678531238348,0.2046462879514795,0.00047580764784666224,0.0004758428226231878,0.00047581316033089803,0.000475793713809891,0.0004758124122557921,0.00047585518727308123,0.0004757686321979284
doc1059,0.0027633011452726157,0.0027634908783707975,0.002762852650986723,0.10754971933549588,0.48238614596371016,0.2633787095898854,0.00276297387280085,0.002763077739428491,0.12457972922755205,0.002763368036101331,0.0027632934367907724,0.0027633381236049303
doc1060,0.0014247032997244404,0.001424877269873172,0.0014247175361329183,0.0014247651192570228,0.984326662128767,0.0014248905676789345,0.001424816945780225,0.0014249098445916581,0.0014249936478285923,0.0014248461953710629,0.001424961741207612,0.0014248557037872835
doc1061,0.4707820234348501,0.0008915097027968125,0.0008914033063659494,0.10088743554671523,0.3393276065515686,0.0008915079018814696,0.0008915251619600344,0.0008914813621286096,0.08187104555045918,0.0008915215622432223,0.000891442554753621,0.0008914973642771836
doc1062,0.0005021269815350507,0.5859575373327071,0.0005021635623721199,0.07486187663129704,0.0005021521257113279,0.21283048117296047,0.0005021597571826883,0.0005021752645798261,0.0005021503459288538,0.0005021345662076471,0.0005020731168578974,0.12233296914266008
doc1063,0.0012789778094294932,0.4928193987262162,0.03584098247408997,0.001279220004360651,0.0012791311213123037,0.0012788544087208417,0.0012790076069877068,0.0012790775343593476,0.14319320018112203,0.001279051593342055,0.3179140612672112,0.0012790372728480684
doc1064,0.0023702459455725595,0.0023707559633582382,0.03975990237426154,0.0023700177920002933,0.7986259973255121,0.002369868873828611,0.14028237771135493,0.0023701018608326577,0.0023700492155830843,0.0023700693177897882,0.0023706722616901794,0.0023699413582158367
doc1065,0.0014048071029683167,0.31082462193078353,0.0014048099825522183,0.001404847154154755,0.0014047598815750313,0.0014047391650626555,0.09496239521316706,0.31962761853632776,0.0014048912586379569,0.0014049282955740311,0.2633468559700097,0.0014047255091870507
doc1066,0.0011089044126260882,0.0011089411563892598,0.0011087610190230535,0.1030609698044998,0.0011089214250656182,0.0011088731388334422,0.33648147580802473,0.4624447706621355,0.001108846354405167,0.0011088969174282697,0.08914179715823418,0.001108842143334925
doc1067,0.00342551879824313,0.003425094840464606,0.0034253963462849042,0.0034256238485599593,0.003425810113277891,0.0034251660246405065,0.6863073960873247,0.003425238731903604,0.003425056548497862,0.003425383211523066,0.10116090324716842,0.18170341220211148
doc1068,0.6146097736904591,0.0014247873047931003,0.001424830048588542,0.0014248656494152841,0.0014249265752723703,0.0014248666889345838,0.07779242065742338,0.00142488271992332,0.0014247211374874631,0.1970037365442252,0.09919548656704312,0.0014247024164346731
doc1069,0.0746718950884318,0.0014884601612084264,0.0014884552893039361,0.0014886211948601587,0.17188364760321073,0.0014883641749922796,0.34574878974256223,0.03217217713783184,0.0014886086368260307,0.0014883387747357357,0.3651041941469898,0.00148844804904725
doc1070,0.0006205696762788425,0.0006205767886984662,0.0006205745972896528,0.0006205571701188965,0.3466318298768525,0.4004785716617812,0.0006205073252369561,0.24730475926201614,0.0006205293672835969,0.0006205043374712075,0.0006205005590655866,0.0006205193779070163
doc1071,0.08843739580873662,0.0003458572332866929,0.0003458334228024984,0.00034586433939649207,0.0003458698715090634,0.0003458761745242034,0.6561506083708836,0.2522991298738321,0.0003458678471509044,0.00034585106769981547,0.0003459812377539292,0.000345864752424198
doc1072,0.0004803678452631646,0.0004803928033186005,0.00048039055005802666,0.00048039211693178034,0.00048040252985145584,0.00048038829444235775,0.931980861109078,0.0632152807960793,0.0004803959285994103,0.00048038678902372636,0.00048036497427569793,0.0004803762630785309
doc1073,0.0013299680869142383,0.0013301279382416911,0.02142886411009955,0.0013300589303719493,0.0013301842939360867,0.03490927131146976,0.6012060802430609,0.33181526649073956,0.0013300011943872519,0.001330326799956505,0.0013299202057934592,0.001329930395029053
doc1074,0.059853488824049735,0.07982868903099219,0.001121311718666903,0.0011213649709927874,0.0011214538845413268,0.0011213200595528898,0.11627415058703415,0.35052983654153447,0.24018973413727143,0.0011213203596216264,0.001121444753460187,0.14659588513228236
doc1075,0.00047585760738763633,0.4011029503553743,0.00047580771736194656,0.13198823341933516,0.0004758380917521199,0.00047583669040842335,0.1251746465981484,0.00047584450607984064,0.16188125633963263,0.17652199250687683,0.00047590057239505835,0.00047583559524760167
doc1076,0.001018653123864465,0.0010186328445284817,0.0010185156574717845,0.001018559020214459,0.417810476746258,0.08497606002404329,0.21805503479677746,0.19264671594472474,0.0010185349990597169,0.0010185824484124299,0.0793814888337586,0.0010187455608865739
doc1077,0.02974130702299124,0.0015340404851159355,0.03589943176920949,0.0015341126785440983,0.0015341730074069063,0.0015341338400830862,0.6980916183396046,0.22399512559963575,0.0015339775736379914,0.0015340053063387128,0.001534090424012479,0.0015339839534195413
doc1078,0.0026183204164841765,0.002618904971055909,0.0026180398616698357,0.0026188499492767157,0.0026184274387049795,0.19136209764277326,0.7824523811496314,0.002618604762519182,0.002618867498244246,0.002618345022324431,0.002618539525676391,0.0026186217616391678
doc1079,0.0003950384617509387,0.00039504309863656753,0.00039503254051135136,0.28550515619398764,0.04072130247876714,0.1894228649028456,0.00039506948754886305,0.00039508090291503985,0.3861639774445549,0.0003950587288172099,0.0003950495109189127,0.09542132624874591
doc1080,0.0016345306911782808,0.0016342649101308176,0.0016344273687038155,0.1947458896030831,0.08045730725070778,0.4434502068708573,0.26827137509862775,0.0016343290173213274,0.001634418634032977,0.0016344537511400797,0.0016342611995175066,0.0016345356046990765
doc1081,0.0014247909084055513,0.06575003186853605,0.001424661060430484,0.1765467687353754,0.0014250072707761576,0.2450704005954184,0.333044129601269,0.0014249559484310035,0.001424808252898087,0.0014249952259493591,0.16961462884658432,0.0014248216859261654
doc1082,0.32296265369584054,0.0006403412784464108,0.0006402586070078077,0.000640339095109648,0.0006402832732768398,0.0006403289429692291,0.5561181809802932,0.11515644674609589,0.0006402932280448148,0.0006403264610035053,0.0006402798236860582,0.000640267868225968
doc1083,0.16359793977255044,0.0011604239394511786,0.0805205056022174,0.5179582443442697,0.0011605324380383683,0.001160376584491763,0.09508799875406594,0.0011603200675717501,0.001160486175383734,0.00116036246538405,0.0011603428220866578,0.13471246703448905
doc1084,0.14035957168218857,0.1256750426730208,0.0004898106789061225,0.19645855424304492,0.029074376782930702,0.32008505130235465,0.1854082956360672,0.0004899735711518365,0.0004898722750966747,0.0004898031943144328,0.0004897991251922138,0.0004898488357320417
doc1085,0.0009599854712387824,0.37556408869088725,0.020457644061361552,0.0009599355251135425,0.1829079902228353,0.0009598704361217985,0.0009599298693700584,0.0009599067697627112,0.03212435311666873,0.38222652279579755,0.0009598990318479236,0.00095987400899484
doc1086,0.0722820358768188,0.2757292556460702,0.0015823549164788442,0.0015825234338831334,0.39901758157305967,0.0015824707607372602,0.001582540188662824,0.0015826758591379632,0.07780935577915318,0.0015824683346674867,0.1640833413295642,0.0015833963017664572
doc1087,0.0009886650646142138,0.0009883503136831975,0.9891280209749873,0.0009883081162558433,0.0009883413536467863,0.0009883140583192725,0.0009883778375501713,0.0009883452295184189,0.000988212966243079,0.0009885735441901929,0.0009882804583674475,0.0009882100826240513
doc1088,0.0009886650646142138,0.0009883503136831975,0.9891280209749873,0.0009883081162558433,0.0009883413536467863,0.0009883140583192725,0.0009883778375501713,0.0009883452295184189,0.000988212966243079,0.0009885735441901929,0.0009882804583674475,0.0009882100826240513
doc1089,0.0020751080722315293,0.0020754033876388515,0.002075188429278393,0.0020754002023063247,0.21238110976491348,0.002075357390789235,0.0020751336964137637,0.15604671848222057,0.612894240678934,0.002075451561747107,0.0020756599394372325,0.002075228394089367
doc1090,0.1566679038859794,0.7177240596203837,0.0005490762683629388,0.0005490190928270747,0.12066712303805337,0.0005489787889818566,0.0005489462737461506,0.0005489495626482132,0.0005489756874090704,0.000549014651480191,0.0005490205509758945,0.0005489325791521733
doc1091,0.0011740097021311587,0.0011740354394298572,0.3601298870214311,0.3072478325626232,0.05914544540120505,0.001173927103459795,0.001173989051509372,0.0011740254558397028,0.0011740339417191299,0.26408473021197976,0.0011739800138662233,0.0011741040948056117
doc1092,0.0006404243839601844,0.0006403667626465121,0.0006403298553013938,0.0006403859315895382,0.31538858485209864,0.17064824433427353,0.0006403487725992874,0.12630922700032754,0.3825308463421339,0.0006403992919671759,0.0006404171448691915,0.0006404253282329621
doc1093,0.0011469906129433676,0.001147067244497102,0.0011469885545653013,0.08629089117708948,0.1388300090351305,0.17498874244618,0.445140755638437,0.0011470869472233996,0.0011471450200242293,0.0011470641040973045,0.1467202441330441,0.001147015086768321
doc1094,0.0012791111863049611,0.09078967454067802,0.0012790743222170682,0.001279155621945841,0.12805320227286085,0.0012791289530709416,0.10486110417249142,0.6660628965277647,0.0012791529787123245,0.001279063933271075,0.001279063663548431,0.0012793718271343676
doc1095,0.0017485782293663,0.21601357444572716,0.001748360219900702,0.0017486594745399137,0.659472047746806,0.0017488086789113073,0.0017488546033119,0.001748700220260005,0.0017486225839062229,0.0017486246384479241,0.10877666852972281,0.0017485006290997272
doc1096,0.34959486530634615,0.0004289416689012338,0.00042891239594005417,0.02749596398934867,0.28769935717428985,0.13727915396143367,0.0004289483416498942,0.00042896097837081463,0.07356672519821336,0.00042894769751587405,0.12179029587839243,0.0004289274095979256
doc1097,0.13861310745453323,0.002487992877896422,0.002487861885593345,0.0024884863813105515,0.0024881486457361715,0.5288805146635213,0.002488151831422172,0.18306985202806386,0.002488221312526362,0.0024881101508578934,0.0024877116766058548,0.12953184109193303
doc1098,0.0030127489937462693,0.0030125122643602027,0.0030136061140332224,0.489697277903508,0.48017416644614785,0.0030125561811562363,0.0030126620357124913,0.0030132935937470713,0.0030126573164699867,0.003012621209232511,0.0030133865482123152,0.0030125113936737753
doc1099,0.15215467705996558,0.10635027932017452,0.0016613721248842953,0.001661461736250173,0.6893442697962043,0.0016614056635049978,0.0016617938352076625,0.0016614721611112652,0.03885866606250615,0.0016615722733613232,0.0016615262663000716,0.0016615037005297043
doc1100,0.42948682991139986,0.005495720578359368,0.005496099414012408,0.2155905308168845,0.0054965958808375305,0.3054582304836482,0.005496078827834565,0.0054966660424484795,0.005495731966929042,0.005495639680055717,0.005496271737678623,0.005495604659911746
doc1101,0.23236972264792694,0.0006054617388949672,0.0006053863922243987,0.0006055663028072967,0.13987132371623157,0.02888907390921973,0.10683992524426908,0.4487855861026419,0.0006054353416295699,0.0006054506477906667,0.039611591871596186,0.0006054760847676974
doc1102,0.0011469817811201888,0.001147136861501358,0.0011469335207787952,0.1786470234997001,0.0011470003449905264,0.3176355882896322,0.001147229561731239,0.42263937120774414,0.0011470500516546644,0.07190161379321039,0.001146959656250001,0.0011471114316863348
doc1103,0.1206124014179513,0.0006243970057670606,0.039404828606265305,0.0006244045848462386,0.00062437909616633,0.6119659348646976,0.0006244152646149946,0.0006243654396917474,0.1384338414370398,0.04186040786757608,0.0006243408507239748,0.04397628356465954
doc1104,0.08208608277424943,0.0010851409840202239,0.0010848717827529266,0.001084981871242387,0.13126318030925543,0.32653228655356836,0.0010851039809961474,0.20869247010888345,0.0010849104909019724,0.001084945318208773,0.0010848708528395509,0.24383115497308125
doc1105,0.0011091886298856051,0.0011089258281092283,0.0011088141194685293,0.0011090084751492406,0.0011088646845306756,0.00110899856748004,0.7217631964123449,0.11714603994522917,0.0011089326527313746,0.15111031039840483,0.0011088227616408229,0.0011088975250255458
doc1106,0.07467449903358124,0.0011739293951920852,0.07151297039340794,0.1173987348387816,0.10591421069859967,0.4044369186444032,0.0011742176420912133,0.14448512114531759,0.07570741767919688,0.0011740285831295504,0.0011738922721339974,0.001174059674164827
doc1107,0.0008462080362364528,0.0946597934161479,0.000846074828914179,0.0008462702249824482,0.0008461697685772112,0.8192233457744161,0.0008462276420333353,0.0008462342593722255,0.0008462148641579656,0.05300261456745559,0.0008462363505891549,0.026344610267117572
doc1108,0.001385615872643442,0.1075550056352813,0.001385127751136665,0.0013854130792370736,0.0013853977110713938,0.0013855161988093434,0.0013855158078811022,0.17971950471947512,0.7002569399169511,0.0013853180934653307,0.001385321448651347,0.0013853237653966065
doc1109,0.386586168718482,0.00301231217718209,0.00301229839966574,0.003012699112285215,0.11142604308339715,0.003012859778320611,0.0030129460684988514,0.17603595749898235,0.003012568385052451,0.3018508246311738,0.003012661735063156,0.0030126604118965645
doc1110,0.8425616063215585,0.0011213359634231201,0.0011214426838765262,0.0011213822266100805,0.001121337496223592,0.0011213616169423834,0.09210625225967498,0.001121225527128451,0.0011212766607386266,0.0011213547845487285,0.05524020659939066,0.001121217859884429
doc1111,0.001061854315774955,0.0010618320820259626,0.0010616672546323919,0.0010617798351418928,0.40538422999979146,0.07974291494410861,0.2703867250124786,0.0010618169110323662,0.0010617447435711783,0.08995944825296202,0.14709394137638263,0.0010620452720978522
doc1112,0.6708871406350817,0.0016079430010471937,0.001607892626302423,0.0016080109602865755,0.0016081846592837662,0.0016080051189408867,0.1221299914443375,0.1925102839146813,0.0016084220787403684,0.001608014934712472,0.0016078652826205042,0.0016082453439651683
doc1113,0.0009983258669612849,0.05953772582053777,0.0009982121930973025,0.0009983301624464647,0.1631974618103715,0.0009982572483639776,0.000998322726966393,0.0009983044872466334,0.0009982649627440837,0.5473678134640828,0.22191081602054033,0.0009981652366413902
doc1114,0.0013126605429095227,0.0013128096930960483,0.08420428758718229,0.18518379304008703,0.0013126060390733498,0.5395085547467428,0.001312590102184378,0.0013126229670427896,0.0013126410581810897,0.0013126546272302787,0.0013127856805017794,0.1806019939157686
doc1115,0.3931073407752071,0.002427607044919664,0.0024275914953982517,0.38774994733455476,0.0024278597463346613,0.002428039293942745,0.002428125895565272,0.0024278792401034493,0.00242757743345245,0.19729265787618464,0.002427659698868131,0.0024277141654690387
doc1116,0.001779589160343193,0.0017797064093593663,0.0017795791059182628,0.001779876457865372,0.0017795167553265056,0.001779902731942407,0.6385360631848076,0.3436665582626383,0.0017796586734370404,0.0017796191428962633,0.001779485267691129,0.0017804448477743379
doc1117,0.0013125809231232853,0.1210656676852731,0.0013124550436321662,0.0013127454890778034,0.0013125932198228977,0.0013127197232366953,0.8658079721712878,0.0013127598141593913,0.0013127128288502616,0.0013126201845310374,0.0013125247829720657,0.00131264813403337
doc1118,0.0014886672575963743,0.0014884665851234609,0.001488203816694757,0.0014884260635129886,0.0014884735864147802,0.0014884859436563808,0.11231462202122755,0.0014884872454050896,0.0014883728377112653,0.8728007677783252,0.0014886363483741368,0.0014883905159580233
doc1119,0.001247260764327449,0.44329079894643114,0.0012470117019670152,0.0012471450043436178,0.11771221390566196,0.0012471563516172808,0.0012472094232378404,0.3324944381913372,0.0012472372927271208,0.0012472030260606514,0.09652512668113826,0.0012471987111504477
doc1120,0.2774430116260266,0.003106188461114607,0.003106110371832877,0.0031063416314598127,0.45646846896609305,0.0031065055332964824,0.23813209746426398,0.0031064944916475777,0.003106057627441251,0.003106332140911525,0.003106377117817461,0.0031060145680947768
doc1121,0.0027630342605084114,0.0027629770742047346,0.0027628822791357422,0.0027631591745670503,0.0027645294079634655,0.002762775920162776,0.9696059560849967,0.0027630454502314988,0.00276287381250759,0.0027627299221865383,0.0027629382224591526,0.0027630983910763903
doc1122,0.6146097736904591,0.0014247873047931003,0.001424830048588542,0.0014248656494152841,0.0014249265752723703,0.0014248666889345838,0.07779242065742338,0.00142488271992332,0.0014247211374874631,0.1970037365442252,0.09919548656704312,0.0014247024164346731
doc1123,0.14035957168218857,0.1256750426730208,0.0004898106789061225,0.19645855424304492,0.029074376782930702,0.32008505130235465,0.1854082956360672,0.0004899735711518365,0.0004898722750966747,0.0004898031943144328,0.0004897991251922138,0.0004898488357320417
doc1124,0.0028413453355462526,0.002841931804454733,0.0028428516744171853,0.0028423446653977197,0.0028412397188980576,0.0028416577568777914,0.08453111585624859,0.0028419605369189456,0.8870508365665939,0.002841593698991989,0.0028416815500318018,0.0028414408356230163
doc1125,0.0018801944740492978,0.4846898647587282,0.0018799363211350396,0.001880276875237571,0.00188004273474731,0.001880158468126084,0.29982345427596596,0.0018801495632335932,0.0018803469864555522,0.0018800000325119208,0.08403098179868977,0.11641459371111981
