,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7
doc175,0.1557629970057577,0.12162637186866566,0.0021371567089759113,0.3501779359157567,0.002137526286696095,0.002137396663309404,0.36388324285313256,0.002137372697705912
doc176,0.0010226416723461062,0.0010225942379039215,0.0010226199913421022,0.0010226432792864967,0.9928416087473281,0.0010226248391656634,0.0010226680568755854,0.0010225991757521302
doc177,0.0008712172439901898,0.7810361597622048,0.0008711952680469265,0.0008712296956793251,0.0008712886243317227,0.0008712887231169086,0.21373634113061377,0.0008712795520163071
doc178,0.0010226416723461062,0.0010225942379039215,0.0010226199913421022,0.0010226432792864967,0.9928416087473281,0.0010226248391656634,0.0010226680568755854,0.0010225991757521302
doc179,0.6154490724235618,0.002050059229176381,0.0020498486666392897,0.29605745129615996,0.002049373452764574,0.002049837292005775,0.0020495701725475233,0.07824478746714474
doc180,0.2828138276579509,0.40144071464820286,0.0007705972230945707,0.000770641950944816,0.0007704577582947817,0.28499909913120497,0.027664049163595463,0.0007706124667118238
doc181,0.2740247628425018,0.01246760245660382,0.0008490657112181191,0.1063340624975972,0.0008489977687394405,0.6037773108206642,0.000849101012834386,0.0008490968898410285
doc182,0.001002256583135251,0.16698622607042393,0.0010022279180632774,0.0010022653984629165,0.0010022169736088606,0.6581855950941944,0.001002323533627665,0.1698168884284837
doc183,0.0029592632075574558,0.979284509693627,0.0029590319419661795,0.0029599063341160772,0.002958819457925088,0.0029595155663446854,0.0029592594154487692,0.0029596943830146843
doc184,0.0010550708300362162,0.7882285112997004,0.03239969739194426,0.0010550837245231791,0.0010549952376642444,0.0010550369585882481,0.17409657671027903,0.0010550278472644331
doc185,0.0012227907038706721,0.0012227795906721314,0.127901576724903,0.2461270374110537,0.035645839653201256,0.5854343274384801,0.0012228905378284924,0.001222757939990627
doc186,0.006332204546911916,0.0063306893289738694,0.006332322654231055,0.9556839405029676,0.00632922743137496,0.006330382577357113,0.006330887587741053,0.00633034537044248
doc187,0.4388344145510426,0.0016452623614477949,0.00164495949001444,0.0016451265291431503,0.0016454747066184843,0.19168166333547662,0.36125777304960827,0.001645325976648565
doc188,0.002283675839597463,0.0022836425117678002,0.6833027964525122,0.0022836712281967125,0.002283477195007035,0.2575197740688945,0.04775895149039062,0.0022840112136336055
doc189,0.0007476317863339422,0.09206555434906412,0.7832364950846735,0.0007476268499904611,0.0007476353120260126,0.0007475851158009136,0.0007475712496125798,0.12095990025249845
doc190,0.0042023507437556114,0.004203152158896446,0.004202333230930424,0.004202498866995355,0.00420245367963783,0.19827301027095864,0.004202515454678564,0.7765116855941472
doc191,0.0005161302681483673,0.0005161567351662686,0.057721258583039864,0.2378469921118974,0.0005160505160505687,0.53637685237037,0.06799215750194332,0.09851440191338412
doc192,0.0013554042916035297,0.5029011150631312,0.4889664637528234,0.0013555058406005125,0.0013554790823500848,0.0013553648073958025,0.0013553537182956741,0.0013553134437998386
doc193,0.05782182664960029,0.6603204850449633,0.00040204684895683715,0.11970168609574834,0.056452753538935,0.10449713065692598,0.00040204375823017525,0.00040202740663997663
doc194,0.001269278990370194,0.0012692670647638034,0.0012692395669693767,0.15055302114970212,0.001269303208029976,0.0012692887497434673,0.46540731380273187,0.37769328746768915
doc195,0.10235925989121306,0.6677488597045584,0.0004657842279673646,0.00046565942108135186,0.0004655843049251444,0.0004656601409077846,0.2275635569736016,0.0004656353357452849
doc196,0.08736982877241237,0.0014751563711813192,0.6764775838046925,0.22877600448968322,0.0014753168834603706,0.0014752998649183984,0.001475362474670557,0.001475447338981331
doc197,0.0017009884409338416,0.273957619826986,0.0017010317120146727,0.6423897318068789,0.0017010707543708146,0.0017009462817299422,0.07514761396686384,0.0017009972102218077
doc198,0.0011658558460079153,0.0011657982591025144,0.0011657079612562022,0.23262562733713227,0.001165761672165505,0.5884888803825261,0.17305643978966145,0.0011659287521479256
doc199,0.001645033976505113,0.3492716680923844,0.001645136249724173,0.06787337911855239,0.0016448645849088408,0.001645523269338905,0.5746291047996421,0.0016452899089439705
doc200,0.44421876901348994,0.002008354911993276,0.0020087470849417754,0.002008710936804603,0.0020081869920877916,0.2737541698895812,0.06391202774566106,0.21008103342544027
doc201,0.0010442586640820475,0.056039781738970576,0.0010440016930691547,0.5873284265298915,0.0010442161407067233,0.001043996154725467,0.3514111280160495,0.0010441910625050206
doc202,0.0010663510153101478,0.27817513653944725,0.07960467276942249,0.2542865658360315,0.0010661424853271562,0.0010663708351994507,0.3836684915995145,0.0010662689197475116
doc203,0.0019689562444139682,0.33415158737305556,0.0019689083179872213,0.6540345903898029,0.001968907764387315,0.00196909438061873,0.001968965705752087,0.001968989823982196
doc204,0.001520201633108941,0.17363654147903654,0.6613066635644578,0.0015201232473952629,0.0015199511397080714,0.15745621783595123,0.0015201950956082713,0.001520106004733858
doc205,0.06482038669750016,0.0011525206674507249,0.0011522423002241439,0.0011522509561357926,0.00115236523626999,0.0011524829903617091,0.6289151539978058,0.3005025971542516
doc206,0.0021374294163600265,0.4281706064804614,0.0021373544754821052,0.21000503530073164,0.002137409625385294,0.06457073776689053,0.2887040461717917,0.00213738076289721
doc207,0.05782182664960029,0.6603204850449633,0.00040204684895683715,0.11970168609574834,0.056452753538935,0.10449713065692598,0.00040204375823017525,0.00040202740663997663
doc208,0.291643309108706,0.6943347377996485,0.0023370937798247175,0.002336870082171897,0.0023367587053843646,0.0023371841375547844,0.0023369906835857836,0.0023370557031238788
doc209,0.0017012214519473525,0.0017011150148599262,0.001701147096334256,0.182858764965583,0.0017009292061865963,0.4444840213316451,0.2864528633935792,0.07939993753986441
doc210,0.26625361902025485,0.11645963162575954,0.0024513537439039,0.0024517004182939756,0.0024510931259849942,0.0024513626750676844,0.6050299278474516,0.002451311543283298
doc211,0.0029595094262311306,0.00295901447882831,0.0029589254788115614,0.34520990536591134,0.002958982982438964,0.0029589491161348055,0.6370349378960063,0.0029597752556375983
doc212,0.0005926052349214017,0.7763946385636731,0.0005925304186084329,0.0005926533382296973,0.000592553627147661,0.22004970984972544,0.0005926598472671648,0.0005926491204271986
doc213,0.1610336472307711,0.0007206263598797944,0.0007206792173495526,0.04791350041505269,0.011783601241785596,0.0007206006491920985,0.025984538354627183,0.751122806531342
doc214,0.0023371232789290053,0.2610747442868673,0.002337271558200633,0.12353893079503446,0.002336948587077361,0.47621418645496305,0.002337301902010092,0.12982349313691818
doc215,0.4522676531162742,0.0007532333472509856,0.0007532256102980277,0.0007532237056063599,0.0007532454582129378,0.24922128345176614,0.29474486820811435,0.0007532671024769428
doc216,0.00218378440934417,0.9847121418849919,0.0021838222605621038,0.0021838120933912104,0.002184171175860765,0.0021842167927534455,0.0021839106886694212,0.0021841406944267737
doc217,0.2435146313853646,0.0006379019061187253,0.0006379813410043049,0.19955874202067497,0.0006379037782672756,0.0006378796260458526,0.394374213290263,0.16000074665226133
doc218,0.091863137577271,0.6036175532867142,0.0024515363819841286,0.002451441809484661,0.0024515713231986302,0.0024517003775949868,0.12027798569992715,0.1744350735438252
doc219,0.0012535020543410697,0.0012534907157659523,0.0012535419408002955,0.06491225584180876,0.0012532583635977976,0.31085658880546235,0.6179640399855036,0.0012533222927201336
doc220,0.004587765291350395,0.4388744316585647,0.004587851285789428,0.004588787870204402,0.004589194973188365,0.004588944420581413,0.5335942936734441,0.004588730826877227
doc221,0.29211117084373295,0.317455088194138,0.0015435241009483457,0.0015435015303309444,0.0015434735598883432,0.21702727780643333,0.16723228052641917,0.001543683438109028
doc222,0.0029591790154544035,0.9098543965090615,0.0029589576446816044,0.0029593202955852807,0.0029588090794096934,0.0029589750512911427,0.002959322806970419,0.07239103959754602
doc223,0.001475408198295189,0.28522637429301645,0.293485633801276,0.0014753475111247006,0.0014753664943437277,0.0014753417398199176,0.4139112270925742,0.0014753008695498491
doc224,0.1201044406805801,0.0005188332890954268,0.0005187973420336428,0.000518776688855029,0.0005187192860940642,0.8767828862512587,0.0005187899214437744,0.0005187565406392481
doc225,0.1478425827597734,0.0010895885694811303,0.14061311120815564,0.0010895656492666674,0.0010894619785365386,0.7060964682240599,0.001089519194326784,0.001089702416399868
doc226,0.2724588707385794,0.2808991017006213,0.0009027201362938965,0.0009027859736886456,0.0009026943613339992,0.0009028231481204094,0.4421282060089129,0.0009027979324493852
doc227,0.00033475850458210884,0.17191618015572424,0.00033475732299486716,0.0003347688640470565,0.00033470806484709636,0.8260752179951416,0.00033485228386359497,0.00033475680879944134
doc228,0.0029592632075574558,0.979284509693627,0.0029590319419661795,0.0029599063341160772,0.002958819457925088,0.0029595155663446854,0.0029592594154487692,0.0029596943830146843
doc229,0.0013195177712611243,0.0013197669737807615,0.0013195048567396736,0.9146291241522685,0.07745326691824546,0.0013195290507411791,0.0013197910058740082,0.0013194992710892776
doc230,0.0009280162200560976,0.12765810481217996,0.0009277985509579261,0.6841895335953051,0.0009278271808246776,0.14434826940302453,0.04009263623694936,0.000927814000702446
doc231,0.001859063165511909,0.0018591383828454346,0.0018590272155127414,0.91089091401093,0.0018590323792007238,0.07795462913935235,0.0018591373205071745,0.0018590583861396396
doc232,0.0010226416723461062,0.0010225942379039215,0.0010226199913421022,0.0010226432792864967,0.9928416087473281,0.0010226248391656634,0.0010226680568755854,0.0010225991757521302
doc233,0.17973913532842478,0.7756064441251688,0.000663277313043513,0.000663305119808436,0.0006632034071528671,0.04133805174981619,0.0006632910607974912,0.0006632918957880691
doc234,0.0010226416723461062,0.0010225942379039215,0.0010226199913421022,0.0010226432792864967,0.9928416087473281,0.0010226248391656634,0.0010226680568755854,0.0010225991757521302
doc235,0.0018944340723272702,0.0018944238295787754,0.4642921908969885,0.001894617804316623,0.0018940741870357549,0.5243413040120024,0.0018945682157827136,0.001894386981968002
doc236,0.23756840163087484,0.0014973444898355329,0.0014974025542290124,0.0014977424565768265,0.0014973693067888466,0.0014975237763073701,0.0014972942660845092,0.7534469215193031
doc237,0.15585857340791295,0.5008393976810974,0.21593308246504433,0.0012079933897452448,0.0012078255211586814,0.0012079888496801545,0.028310030964124475,0.09543510772123663
doc238,0.21861607927427634,0.0011263405185897666,0.13716317492893623,0.0011263940384929618,0.0011263711026213445,0.6385888485719579,0.0011263082940171625,0.001126483271108252
doc239,0.29211117084373295,0.317455088194138,0.0015435241009483457,0.0015435015303309444,0.0015434735598883432,0.21702727780643333,0.16723228052641917,0.001543683438109028
doc240,0.28782913202094684,0.08114824063649115,0.0005501623988401554,0.0005502187091968676,0.16639813737064638,0.46242371390256687,0.0005502114265761319,0.000550183534735584
doc241,0.0009729770926760097,0.2778475925836811,0.31212523334143005,0.09897273418353363,0.00097286853272833,0.30716256961919564,0.0009729538061621381,0.0009730708405930712
doc242,0.3535417758026728,0.000444960481187059,0.0004449729418217212,0.3110263129503309,0.0004449348421318616,0.1701964558855369,0.1634555987860307,0.00044498831028801165
doc243,0.0017012550846276927,0.2517925501107127,0.08036489522924489,0.0017012090599096662,0.001701135304014912,0.6593364817427192,0.0017013182242241818,0.0017011552445468931
doc244,0.0009544189208005575,0.15039958211855622,0.7863754289483333,0.0009544835646183178,0.0009544470114699184,0.020657939315584073,0.0009543656743671186,0.03874933444627046
doc245,0.002232426508846289,0.0022326384836273768,0.49750639142712094,0.0022325437094425833,0.2524260533770318,0.1199444207350521,0.12119314607139932,0.002232379687479676
doc246,0.001645033976505113,0.3492716680923844,0.001645136249724173,0.06787337911855239,0.0016448645849088408,0.001645523269338905,0.5746291047996421,0.0016452899089439705
doc247,0.10494189764178036,0.18390044836285852,0.00033035775373340613,0.30142129970066595,0.00033037962787499267,0.4084149110715802,0.0003303421826414493,0.00033036365886513267
doc248,0.0017612161476396465,0.05941251024467479,0.9300202886301486,0.0017614782102749287,0.0017612982554627054,0.0017609397285833805,0.0017609910012425295,0.0017612777819733996
doc249,0.35832852209274296,0.11722702221070418,0.02902140689502016,0.363560583865078,0.001152368263306663,0.001152367960966603,0.0011523241246646856,0.12840540458751692
doc250,0.33216484713849903,0.0011525382117199506,0.33651767984832404,0.09216556380046836,0.14699910127573154,0.0011523569936098624,0.0011522603648860036,0.08869565236676116
doc251,0.5582741195830014,0.10295091305258158,0.00100228158326237,0.12304892063506347,0.0010027132708454916,0.2117164384883297,0.0010022781676242282,0.001002335219291673
doc252,0.0007589840659013728,0.46469013644325813,0.0007589113544658531,0.2311020331141944,0.0007590198969966593,0.3004128710110959,0.0007589566664261099,0.0007590874476615492
doc253,0.0012535020543410697,0.0012534907157659523,0.0012535419408002955,0.06491225584180876,0.0012532583635977976,0.31085658880546235,0.6179640399855036,0.0012533222927201336
doc254,0.0013930572370812195,0.673566671623133,0.0013930534733479424,0.3180750115666955,0.0013928635910049642,0.0013930236662640077,0.0013932008961436064,0.0013931179463297933
doc255,0.14953502074232275,0.0008280020077589754,0.0008279628369896716,0.0008280559675964891,0.0008279121785415818,0.17827582487590438,0.05146057737680905,0.6174166440140771
doc256,0.012823706087252855,0.012823538567352119,0.012829047713746674,0.9102331324950448,0.012822341910531042,0.01282378525890752,0.012821946078600292,0.012822501888564675
doc257,0.0016725688852623109,0.0016728263688165462,0.09380598231859888,0.7715641547886259,0.02372495179171355,0.0016725957308085238,0.10421437266006754,0.0016725474561067263
doc258,0.001543499799651639,0.0015436382641915605,0.05713959460360981,0.3154721054496238,0.0015436396105512494,0.001543637678773216,0.6196700885657203,0.0015437960278785543
