,topics0,topics1,topics2,topics3
doc1345,0.0003243352575751316,0.14952259494965467,0.00032432062078750876,0.8498287491719828
doc1346,0.0018732140265647556,0.994380484455295,0.0018730933787080883,0.0018732081394321253
doc1347,0.6660504979963249,0.052932079177527826,0.03870527852118541,0.24231214430496173
doc1348,0.8664661760579305,0.0005337902717986181,0.000533696126599128,0.13246633754367187
doc1349,0.18961100474400988,0.23499709475560157,0.0008171480797687722,0.5745747524206198
doc1350,0.0021558893285151975,0.9935329844866094,0.002155358290504823,0.0021557678943704382
doc1351,0.9957376042403898,0.0014208601963523846,0.001420680723436672,0.0014208548398211385
doc1352,0.0027477508231511694,0.991756308120457,0.00274835044323628,0.0027475906131553657
doc1353,0.0009399924341267742,0.0009399977661234067,0.9971799719302905,0.0009400378694592972
doc1354,0.20816216130117274,0.12825359578121834,0.013729636928438626,0.6498546059891704
doc1355,0.0009399924341267742,0.0009399977661234067,0.9971799719302905,0.0009400378694592972
doc1356,0.041994094025838494,0.9030100738017094,0.0004160431922898355,0.05457978898016225
doc1357,0.8060189341773963,0.16636386180145846,0.017281506191758052,0.010335697829387125
doc1358,0.4910748478095522,0.07094387705810871,0.01932814999490335,0.41865312513743563
doc1359,0.0021556305841233334,0.4435833732564658,0.002155800992271166,0.5521051951671397
doc1360,0.49404598410249523,0.0019090945363650989,0.0019087262209577514,0.5021361951401818
doc1361,0.5288006261517406,0.0891699652561786,0.000612131706264761,0.38141727688581606
doc1362,0.05062013898241647,0.5037534442752911,0.00040433281449724903,0.4452220839277953
doc1363,0.5891418117366075,0.348022359906606,0.0004439034264880274,0.06239192493029848
doc1364,0.029551023392528554,0.9694935770430755,0.0004776890308352406,0.0004777105335608557
doc1365,0.09136753184910469,0.5775945301618217,0.0025386595728534543,0.32849927841622006
doc1366,0.32535257265918577,0.670241049677898,0.002202921288198066,0.0022034563747182377
doc1367,0.003185967030009787,0.4390916258369814,0.003185287361009864,0.5545371197719989
doc1368,0.0014208083421836885,0.0014207579669740923,0.0014211384999886598,0.9957372951908535
doc1369,0.0969417595734659,0.7795078341039838,0.12245601614411393,0.0010943901784363518
doc1370,0.061343364762776395,0.11145917703071484,0.22957584310716522,0.5976216150993435
doc1371,0.0009312858574466998,0.6839530947618319,0.0009312417046417687,0.31418437767607965
doc1372,0.01064034382162573,0.4045093408861804,0.17824493000430558,0.4066053852878883
doc1373,0.0074638420241327965,0.6107195743816276,0.007463622985096914,0.3743529606091427
doc1374,0.015631537759460884,0.015629227538180544,0.9531076037009081,0.01563163100145053
doc1375,0.008773680374299566,0.008773497642537879,0.0839948702875976,0.898457951695565
doc1376,0.528780240653942,0.4676085659413996,0.0018055137018949956,0.0018056797027632512
doc1377,0.14429579994466868,0.006099381560489795,0.0061001108762279025,0.8435047076186136
doc1378,0.008773096350773734,0.008774506052193019,0.26834329052478867,0.7141091070722446
doc1379,0.006098976450066933,0.6398403397398803,0.1041960082800239,0.24986467553002875
doc1380,0.018522374995148885,0.018522154129152563,0.0185189736725308,0.9444364972031677
doc1381,0.03857986040121825,0.0007498566984499738,0.0007497976967621304,0.9599204852035695
doc1382,0.0007554678392236839,0.0007554802489971478,0.05440348611556972,0.9440855657962095
doc1383,0.708172092122273,0.17171314540715538,0.001420789568874915,0.11869397290169675
doc1384,0.0008377575853411837,0.0008377671828215927,0.0008376513905998885,0.9974868238412373
doc1385,0.7126295707865095,0.0005836004036686637,0.0005835110138522123,0.2862033177959697
doc1386,0.0008899114471014285,0.9728189110340918,0.02540113769876083,0.0008900398200459862
doc1387,0.000897875486588464,0.7267566865206493,0.0008978604761302017,0.27144757751663195
doc1388,0.0016030733246661204,0.9951908482519016,0.001602956440043508,0.0016031219833887362
doc1389,0.0015294309509411865,0.9954117846594682,0.001529261366113951,0.0015295230234768232
doc1390,0.12419677573532117,0.682617226789925,0.0661136884704007,0.1270723090043533
doc1391,0.00134439189937766,0.7470771885016856,0.08652217242968584,0.16505624716925096
doc1392,0.058649709642841795,0.19650147937595502,0.0008307850494953694,0.7440180259317078
doc1393,0.09175226264147787,0.0008820518330736622,0.000881897951785911,0.9064837875736625
doc1394,0.0008377428044627454,0.4821370676251539,0.05296489849058501,0.46406029107979835
doc1395,0.17428666127646464,0.8229880455028918,0.0013625652030831042,0.0013627280175605551
doc1396,0.1916149866643372,0.511292438736459,0.0029076317749316947,0.29418494282427193
doc1397,0.0008668097597314772,0.9973997004048671,0.0008667132694330587,0.000866776565968328
doc1398,0.9968211905134386,0.001059591620795241,0.0010595297873194356,0.001059688078446642
doc1399,0.15831605783970662,0.8376343391277099,0.00202469078130899,0.002024912251274472
doc1400,0.20121005729045813,0.001344542521996183,0.001344299056987541,0.7961011011305582
doc1401,0.7718310647454208,0.14022583975165637,0.08704518589301541,0.000897909609907392
doc1402,0.35954658713904064,0.6370276497459686,0.0017129703904077576,0.0017127927245828985
doc1403,0.809580807259497,0.1403800314575377,0.04918714717907019,0.0008520141038951354
doc1404,0.1435916225059954,0.0018388132347954,0.0018391268166926382,0.8527304374425166
doc1405,0.6231705700153161,0.37293748362555035,0.0019458809681330727,0.0019460653910004626
doc1406,0.6690010850766688,0.11368187085175269,0.0006927218449132077,0.21662432222666528
doc1407,0.00041435564321913154,0.34198906517177197,0.00041430722997740034,0.6571822719550315
doc1408,0.2013554770736585,0.17687380444352907,0.000631372239172729,0.6211393462436396
doc1409,0.8194364766700214,0.17398285162717037,0.0032901763499224813,0.0032904953528856947
doc1410,0.12151151895768787,0.7899532864929564,0.08637949416879197,0.002155700380563889
doc1411,0.0009227373516428294,0.0009227948904302457,0.9972317722540976,0.0009226955038293043
doc1412,0.0009227373516428294,0.0009227948904302457,0.9972317722540976,0.0009226955038293043
doc1413,0.9515047829071338,0.00047096550175250836,0.0004709641172968084,0.047553287473816895
doc1414,0.10105568987732785,0.8856267846116677,0.01250688699000435,0.0008106385210001603
doc1415,0.6825337597585878,0.14496600129406162,0.0200292439876851,0.1524709949596656
doc1416,0.3478565446537241,0.6484658166765,0.001838902541708046,0.001838736128067703
doc1417,0.16227685042160875,0.5525371066418363,0.08936531642976177,0.19582072650679316
doc1418,0.5288006261517406,0.0891699652561786,0.000612131706264761,0.38141727688581606
doc1419,0.0007024475726118975,0.07131864935324402,0.0007024011711833663,0.9272765019029607
doc1420,0.0004991191597679119,0.47596196147379527,0.0004990853749284345,0.5230398339915084
doc1421,0.681053239246224,0.0017734553795051991,0.001773461275412453,0.3153998440988583
doc1422,0.029551023392528554,0.9694935770430755,0.0004776890308352406,0.0004777105335608557
doc1423,0.0007387197753516901,0.0007387900952300142,0.0007387222235693559,0.9977837679058489
doc1424,0.0006159082021567943,0.7252117401770136,0.029317368860612206,0.24485498276021733
doc1425,0.0035218237602755846,0.7498273309375522,0.0035224834718685853,0.24312836183030362
doc1426,0.0010484676291724216,0.0010486282363167765,0.12962145948358336,0.8682814446509274
doc1427,0.12415124152740624,0.0007175494263052156,0.025380427278462795,0.8497507817678258
doc1428,0.01064034382162573,0.4045093408861804,0.17824493000430558,0.4066053852878883
doc1429,0.0074638420241327965,0.6107195743816276,0.007463622985096914,0.3743529606091427
doc1430,0.015631537759460884,0.015629227538180544,0.9531076037009081,0.01563163100145053
doc1431,0.008773680374299566,0.008773497642537879,0.0839948702875976,0.898457951695565
doc1432,0.14429579994466868,0.006099381560489795,0.0061001108762279025,0.8435047076186136
doc1433,0.008773096350773734,0.008774506052193019,0.26834329052478867,0.7141091070722446
doc1434,0.006098976450066933,0.6398403397398803,0.1041960082800239,0.24986467553002875
doc1435,0.018522374995148885,0.018522154129152563,0.0185189736725308,0.9444364972031677
doc1436,0.022728662880573784,0.4792301033682625,0.4753099121376978,0.022731321613465954
doc1437,0.6211417434671411,0.0014414033976962578,0.0014411513249297124,0.3759757018102329
doc1438,0.6347033685255921,0.3639112014388441,0.0006926863362030154,0.0006927436993608156
doc1439,0.6597330352973353,0.0016562071764508791,0.001655934735549627,0.3369548227906642
doc1440,0.25494997099124106,0.5698020619789196,0.0013090322095349791,0.17393893482030437
doc1441,0.7694325555363154,0.13387604349268586,0.0011448906403553293,0.09554651033064337
doc1442,0.7126295707865095,0.0005836004036686637,0.0005835110138522123,0.2862033177959697
doc1443,0.0022528477229225626,0.39622061291971256,0.17553716765207655,0.4259893717052884
doc1444,0.0021556305841233334,0.4435833732564658,0.002155800992271166,0.5521051951671397
doc1445,0.0017733989570020467,0.960802021052333,0.03565124868364966,0.0017733313070153033
doc1446,0.0011065616542721753,0.9966803727439626,0.001106475627224207,0.0011065899745411377
doc1447,0.32786757849100845,0.4377311728609053,0.001484041505945869,0.23291720714214023
doc1448,0.0007977120501003456,0.9976070068605288,0.0007975947801439975,0.0007976863092269154
doc1449,0.23264382142692794,0.17575467716078425,0.0021101163596515906,0.5894913850526362
doc1450,0.058649709642841795,0.19650147937595502,0.0008307850494953694,0.7440180259317078
doc1451,0.09175226264147787,0.0008820518330736622,0.000881897951785911,0.9064837875736625
doc1452,0.0028256623727641837,0.3983553948420082,0.0028250278191342616,0.5959939149660933
doc1453,0.0008040753987515771,0.0008041084697507394,0.0008039766723110778,0.9975878394591866
doc1454,0.00043987393421369465,0.07113549266153564,0.00043984058010254466,0.9279847928241481
doc1455,0.6347033685255921,0.3639112014388441,0.0006926863362030154,0.0006927436993608156
doc1456,0.002674697132074306,0.7494570159780329,0.0026741336771723854,0.24519415321272048
doc1457,0.689633997578193,0.3030656408711646,0.0036503101299880706,0.003650051420654402
doc1458,0.21661254180178344,0.7818990975705201,0.0007441458744225266,0.0007442147532739045
doc1459,0.0006606625669136999,0.09224216592746771,0.0006606153472114241,0.9064365561584072
doc1460,0.3428197481009398,0.38299193263997544,0.089141111531222,0.18504720772786284
doc1461,0.0013628336048631807,0.0013627894027369387,0.001362676866502255,0.9959117001258976
doc1462,0.0012287591835247686,0.0012287881274847831,0.0012286730829242942,0.996313779606066
doc1463,0.0017128585958572763,0.0962610945301377,0.001712905800233674,0.9003131410737714
doc1464,0.0005453905896492318,0.7232255000219133,0.0005454048759593878,0.27568370451247803
doc1465,0.5971443601717713,0.0014840843646720344,0.0014842650264038227,0.3998872904371529
doc1466,0.48612134094660675,0.3820123193585749,0.0009580192737001619,0.13090832042111822
doc1467,0.21609153539238393,0.5638234269487109,0.000643639969908876,0.21944139768899637
doc1468,0.0008899150923335715,0.07054793307014758,0.9276722553863095,0.0008898964512092545
doc1469,0.0008899150923335715,0.07054793307014758,0.9276722553863095,0.0008898964512092545
doc1470,0.5328274817769943,0.41611572801100843,0.04991221319012203,0.0011445770218750265
doc1471,0.0023050491702407945,0.210042653565,0.002304417355618084,0.7853478799091411
doc1472,0.001805486554086924,0.04538439603231891,0.0018054203576722127,0.951004697055922
doc1473,0.0007280092847928247,0.6411138751588866,0.05949500883202401,0.29866310672429663
doc1474,0.018521992383207286,0.018525558092209994,0.5420447960472384,0.42090765347734427
doc1475,0.0005145279828692725,0.31776237401220425,0.0005144920660025021,0.681208605938924
doc1476,0.21042044119022174,0.0842515422801075,0.001309470085124178,0.7040185464445466
doc1477,0.0015294576659397418,0.4844394121509232,0.0015294487569268158,0.5125016814262102
doc1478,0.000652280880758401,0.9980435194824585,0.0006520973547040667,0.0006521022820789614
doc1479,0.0022525564039855006,0.993242121092692,0.0022526237585399666,0.0022526987447825347
doc1480,0.14191308953382373,0.784909581875805,0.07070132954922025,0.0024759990411509203
doc1481,0.13216391237732197,0.0016291953233773435,0.13124138532967797,0.7349655069696227
doc1482,0.416515698809872,0.0014840249129338592,0.14317483116879265,0.43882544510840144
doc1483,0.10441723470894511,0.801154819675231,0.0398362376246062,0.054591707991217736
doc1484,0.6192699031125243,0.37994062950759944,0.00039470035574296167,0.00039476702413331803
doc1485,0.9975483557349042,0.000817267640812937,0.0008171380956113324,0.0008172385286714706
doc1486,0.0004917740965398201,0.37009531853582445,0.0004918378819043916,0.6289210694857313
doc1487,0.23380317519120175,0.11040344435902466,0.0007024120923784064,0.6550909683573952
doc1488,0.03762084717182196,0.8334751270335452,0.0009399983682929321,0.12796402742633983
doc1489,0.01064034382162573,0.4045093408861804,0.17824493000430558,0.4066053852878883
doc1490,0.0074638420241327965,0.6107195743816276,0.007463622985096914,0.3743529606091427
doc1491,0.015631537759460884,0.015629227538180544,0.9531076037009081,0.01563163100145053
doc1492,0.008773680374299566,0.008773497642537879,0.0839948702875976,0.898457951695565
doc1493,0.14429579994466868,0.006099381560489795,0.0061001108762279025,0.8435047076186136
doc1494,0.008773096350773734,0.008774506052193019,0.26834329052478867,0.7141091070722446
doc1495,0.006098976450066933,0.6398403397398803,0.1041960082800239,0.24986467553002875
doc1496,0.0011315646447399442,0.0011315099470007067,0.001131405941569549,0.9966055194666898
doc1497,0.008774691895721621,0.2024294107123968,0.22724140579301255,0.561554491598869
doc1498,0.018522374995148885,0.018522154129152563,0.0185189736725308,0.9444364972031677
doc1499,0.008066007653791497,0.008066301481261192,0.008065384016232606,0.9758023068487147
doc1500,0.022728662880573784,0.4792301033682625,0.4753099121376978,0.022731321613465954
doc1501,0.005435524073280944,0.44317585531651443,0.17093981518223456,0.38044880542797005
doc1502,0.005747815142659119,0.360836790236948,0.337876220288291,0.29553917433210186
doc1503,0.006945664510183949,0.1323270594101578,0.27389323716409886,0.5868340389155594
doc1504,0.0015064408676432586,0.9954809580028657,0.0015063302772493972,0.00150627085224167
doc1505,0.0012287840357506918,0.6525169936387963,0.0012287323738182799,0.3450254899516347
doc1506,0.0018053082963754808,0.9945841003451088,0.0018051626006919928,0.001805428757823747
doc1507,0.4070713756708845,0.5907399429563965,0.0010942494232002318,0.0010944319495187252
doc1508,0.09409322924997378,0.2182280201419656,0.001082456058099757,0.6865962945499609
doc1509,0.7126295707865095,0.0005836004036686637,0.0005835110138522123,0.2862033177959697
doc1510,0.38189149836035163,0.6083025113406941,0.004902515344976906,0.004903474953977338
doc1511,0.13451007117598726,0.651964137810399,0.0021101933439753185,0.2114155976696386
doc1512,0.2770559681001523,0.6918407027013874,0.02919428471389533,0.0019090444845649322
doc1513,0.0014411653184360413,0.9956760838612548,0.0014412371178010835,0.0014415137025081902
doc1514,0.0009962125077285094,0.6708728486697498,0.0009961581146594168,0.3271347807078624
doc1515,0.0009401834695532383,0.139228839490536,0.0009399891013579851,0.8588909879385528
doc1516,0.5723472081382741,0.0007333741993405136,0.25616471673445007,0.17075470092793532
doc1517,0.8271766668649765,0.0010485716782501675,0.0010483821954794606,0.1707263792612939
doc1518,0.0019090760374076315,0.1685719773599633,0.0019088183378444432,0.8276101282647846
doc1519,0.7353644024998541,0.26291696091848726,0.0008592193753697356,0.0008594172062888703
doc1520,0.18314766520987125,0.4473747395739538,0.22827532970294268,0.1412022655132323
doc1521,0.02083395810379109,0.0008898683239781998,0.000890419267284874,0.9773857543049459
doc1522,0.0007175836718066734,0.7771648704990658,0.0007174898219251245,0.2214000560072025
doc1523,0.0005145558163141744,0.21336637609903342,0.042251774312794775,0.7438672937718577
doc1524,0.9354909118191403,0.06205175511767397,0.0012286225637237699,0.00122871049946191
doc1525,0.060527888119231356,0.684727876297401,0.2535449028900595,0.0011993326933083307
doc1526,0.06842072956708527,0.0012757714367358198,0.001275964214321571,0.9290275347818573
doc1527,0.0014011686237831154,0.16030844097020724,0.0014007119856002913,0.8368896784204094
doc1528,0.21743750742032603,0.43716312934205215,0.0026044924077975483,0.3427948708298242
doc1529,0.7564007920723442,0.24117155148644462,0.0012137836047634231,0.0012138728364478966
doc1530,0.0026048698648350925,0.0026046508485250484,0.002604462382602425,0.9921860169040374
doc1531,0.0016559102178467784,0.9950323726756786,0.0016558498383756485,0.001655867268098964
doc1532,0.0009863111639053066,0.0009863168537290747,0.997041087765244,0.000986284217121577
doc1533,0.0009863111639053066,0.0009863168537290747,0.997041087765244,0.000986284217121577
doc1534,0.0012598096004103592,0.6800823977714454,0.0012600644683974612,0.31739772815974665
doc1535,0.5102988832118079,0.2514652591436407,0.0019459868275491722,0.23628987081700215
doc1536,0.9779261957920394,0.0012139425833693719,0.019645876128482936,0.001213985496108331
doc1537,0.15666670882834052,0.5332089281880875,0.0006521259808270626,0.3094722370027449
doc1538,0.0008667742084092747,0.5647411331806282,0.05781250685075745,0.37657958576020495
doc1539,0.31976865344881544,0.0013094258883812116,0.0013091457139695218,0.6776127749488338
doc1540,0.2152324350231603,0.4865526083705755,0.0016837637689977548,0.2965311928372664
doc1541,0.0005835835893143533,0.9295143567508926,0.0005835329984561023,0.06931852666133685
doc1542,0.020166099310902765,0.057242760995445424,0.0008040579052911067,0.9217870817883608
doc1543,0.0011577283089338401,0.5616901746875825,0.0011576173552060665,0.4359944796482775
doc1544,0.15642088518121341,0.7107543367981914,0.13111191826386384,0.0017128597567312703
doc1545,0.0009401025495701389,0.21182352105675734,0.0009400190263047995,0.7862963573673678
doc1546,0.0005869920583932881,0.11409535495917687,0.09572725553041975,0.7895903974520101
doc1547,0.0023051950920897463,0.9264101716867312,0.06897973861036076,0.0023048946108184076
doc1548,0.01064034382162573,0.4045093408861804,0.17824493000430558,0.4066053852878883
doc1549,0.0009768543713036314,0.0793229872753628,0.10699896986609023,0.8127011884872434
doc1550,0.0074638420241327965,0.6107195743816276,0.007463622985096914,0.3743529606091427
doc1551,0.015631537759460884,0.015629227538180544,0.9531076037009081,0.01563163100145053
doc1552,0.008773680374299566,0.008773497642537879,0.0839948702875976,0.898457951695565
doc1553,0.14429579994466868,0.006099381560489795,0.0061001108762279025,0.8435047076186136
doc1554,0.008773096350773734,0.008774506052193019,0.26834329052478867,0.7141091070722446
doc1555,0.006098976450066933,0.6398403397398803,0.1041960082800239,0.24986467553002875
doc1556,0.008774691895721621,0.2024294107123968,0.22724140579301255,0.561554491598869
doc1557,0.018522374995148885,0.018522154129152563,0.0185189736725308,0.9444364972031677
doc1558,0.008066007653791497,0.008066301481261192,0.008065384016232606,0.9758023068487147
doc1559,0.022728662880573784,0.4792301033682625,0.4753099121376978,0.022731321613465954
doc1560,0.0009674003935876794,0.02242196231134959,0.0009675376746203395,0.9756430996204424
doc1561,0.005435524073280944,0.44317585531651443,0.17093981518223456,0.38044880542797005
doc1562,0.005747815142659119,0.360836790236948,0.337876220288291,0.29553917433210186
doc1563,0.006945664510183949,0.1323270594101578,0.27389323716409886,0.5868340389155594
doc1564,0.5999121055971285,0.3967756203112392,0.0016561298144150978,0.001656144277217098
doc1565,0.42767696404844385,0.5325344964068622,0.037678324627774894,0.0021102149169189327
doc1566,0.001275967351455728,0.5638010561714247,0.039684788156801716,0.3952381883203178
doc1567,0.000897947508020916,0.10738008168257995,0.000897766163965372,0.8908242046454338
doc1568,0.7126295707865095,0.0005836004036686637,0.0005835110138522123,0.2862033177959697
doc1569,0.0008238919556292674,0.5452316975865704,0.0008240241222524783,0.4531203863355477
doc1570,0.13737609934630227,0.8588059879940092,0.0019086543123900718,0.0019092583472983915
doc1571,0.25539495017173347,0.7425926230093756,0.0010061370045804337,0.001006289814310485
doc1572,0.05423077174407189,0.9381911022359019,0.003789181074737056,0.0037889449452893458
doc1573,0.0035218664361865984,0.7598115855793154,0.04823986825518903,0.18842667972930893
doc1574,0.0007175039050779638,0.29987489366871306,0.0007175431735280991,0.6986900592526809
doc1575,0.0009864801391418507,0.4169688575303422,0.00098649498587659,0.5810581673446393
doc1576,0.2934226951781422,0.23755473822118356,0.05920243802073897,0.40982012857993527
doc1577,0.0004991231352699937,0.3349430259242043,0.0004990869892701497,0.6640587639512556
doc1578,0.0009864801391418507,0.4169688575303422,0.00098649498587659,0.5810581673446393
doc1579,0.0016290165045832186,0.001629008135054467,0.0016294330040190215,0.9951125423563433
doc1580,0.001484211855679869,0.38117370863746447,0.1361741093832899,0.48116797012356566
doc1581,0.0007976331682850588,0.4718882061458008,0.0007976578329431525,0.526516502852971
doc1582,0.6698347012224679,0.0015294246894804729,0.0015292307616604202,0.3271066433263912
doc1583,0.001082519888610315,0.7069349709753685,0.0010824446534648756,0.2909000644825563
doc1584,0.14771129379756628,0.47848275040480237,0.002202727753757087,0.3716032280438743
doc1585,0.0016561125065050004,0.0016561337779749013,0.1029873561329607,0.8937003975825594
doc1586,0.4605470202586313,0.0011994147037339845,0.001199207391182059,0.5370543576464526
doc1587,0.06842072956708527,0.0012757714367358198,0.001275964214321571,0.9290275347818573
doc1588,0.40193399930544654,0.5963763512786657,0.000844786139721161,0.000844863276166448
doc1589,0.8115303969836897,0.0004076223101071419,0.00040756278545954407,0.18765441792074358
doc1590,0.0025385959607698667,0.002538507456288599,0.0025385841170612452,0.9923843124658803
doc1591,0.23348839848689934,0.7635870649215551,0.0014620922035377068,0.0014624443880078093
doc1592,0.0009863111639053066,0.0009863168537290747,0.997041087765244,0.000986284217121577
doc1593,0.0009863111639053066,0.0009863168537290747,0.997041087765244,0.000986284217121577
doc1594,0.029412142211049947,0.9117614584495727,0.029414236915596376,0.029412162423781068
doc1595,0.07324533223155633,0.04244259005941354,0.00034799834812624774,0.8839640793609039
doc1596,0.0008667742084092747,0.5647411331806282,0.05781250685075745,0.37657958576020495
doc1597,0.5756275534694358,0.0012923386268597534,0.0012922951540635635,0.42178781274964083
doc1598,0.26529331801729683,0.0021558458257127837,0.0021552873806673996,0.7303955487763231
doc1599,0.9295718022023476,0.0012290797274635559,0.06797031326536844,0.001228804804820535
doc1600,0.001712658602705397,0.6971628561736922,0.0017126719827407519,0.2994118132408617
doc1601,0.42311033892146155,0.5722801389994457,0.002304699255354779,0.0023048228237380662
doc1602,0.3007899916880146,0.0005041841133091562,0.15279438620700994,0.5459114379916663
doc1603,0.08992000784336501,0.5382484733018732,0.0012596041555051891,0.3705719146992566
doc1604,0.01064034382162573,0.4045093408861804,0.17824493000430558,0.4066053852878883
doc1605,0.0074638420241327965,0.6107195743816276,0.007463622985096914,0.3743529606091427
doc1606,0.015631537759460884,0.015629227538180544,0.9531076037009081,0.01563163100145053
doc1607,0.008773680374299566,0.008773497642537879,0.0839948702875976,0.898457951695565
doc1608,0.14429579994466868,0.006099381560489795,0.0061001108762279025,0.8435047076186136
doc1609,0.008773096350773734,0.008774506052193019,0.26834329052478867,0.7141091070722446
doc1610,0.7728883595848323,0.16687136997373506,0.05846677622485545,0.001773494216577246
doc1611,0.006098976450066933,0.6398403397398803,0.1041960082800239,0.24986467553002875
doc1612,0.008774691895721621,0.2024294107123968,0.22724140579301255,0.561554491598869
doc1613,0.018522374995148885,0.018522154129152563,0.0185189736725308,0.9444364972031677
doc1614,0.008066007653791497,0.008066301481261192,0.008065384016232606,0.9758023068487147
doc1615,0.022728662880573784,0.4792301033682625,0.4753099121376978,0.022731321613465954
doc1616,0.005435524073280944,0.44317585531651443,0.17093981518223456,0.38044880542797005
doc1617,0.005747815142659119,0.360836790236948,0.337876220288291,0.29553917433210186
doc1618,0.006945664510183949,0.1323270594101578,0.27389323716409886,0.5868340389155594
doc1619,0.0538638013466882,0.15395078559704312,0.00098632168851657,0.791199091367752
doc1620,0.10053578579613219,0.4348750095260525,0.012388311513984614,0.4522008931638308
doc1621,0.0026047996826224795,0.10366871153730216,0.0026047946546925303,0.8911216941253829
doc1622,0.001157778229421223,0.9965268417102008,0.0011576079000721108,0.0011577721603058578
doc1623,0.41500645727485447,0.20113489723086245,0.0009142440071997575,0.3829444014870833
doc1624,0.7126295707865095,0.0005836004036686637,0.0005835110138522123,0.2862033177959697
doc1625,0.0009864489663179415,0.842931724936972,0.05689268222945162,0.09918914386725829
doc1626,0.0009673723451831829,0.11895884363809382,0.000967269340868264,0.8791065146758548
doc1627,0.0023594892843263253,0.9929220883673399,0.0023590472530528647,0.0023593750952809883
doc1628,0.31443769056831405,0.5884543113306656,0.09555471840648762,0.0015532796945326886
doc1629,0.0016559102178467784,0.9950323726756786,0.0016558498383756485,0.001655867268098964
doc1630,0.0007175039050779638,0.29987489366871306,0.0007175431735280991,0.6986900592526809
doc1631,0.13210523930794857,0.0008172247393858805,0.000817162635399507,0.866260373317266
doc1632,0.001131589846831404,0.39055467136426425,0.001131416824378424,0.6071823219645258
doc1633,0.02726977517215307,0.0006974843981535504,0.0006974820738850099,0.9713352583558083
doc1634,0.24505304569786399,0.42998706946244863,0.0021552579494400347,0.32280462689024736
doc1635,0.09242928739864888,0.9035211089563623,0.002024491895498836,0.002025111749489932
doc1636,0.0017734043641868566,0.0017737585685138199,0.0017732144619421661,0.9946796226053571
doc1637,0.0009674003935876794,0.02242196231134959,0.0009675376746203395,0.9756430996204424
doc1638,0.13557249413730862,0.19184262432702875,0.0011443887516473003,0.6714404927840153
doc1639,0.3784176392685198,0.32797417566216935,0.0012760063102510396,0.2923321787590598
doc1640,0.42311033892146155,0.5722801389994457,0.002304699255354779,0.0023048228237380662
doc1641,0.0012922962659390846,0.2160080991907592,0.0012921835918818557,0.7814074209514199
doc1642,0.0007498143144790042,0.0007498498241755748,0.042605377326329984,0.9558949585350155
