,topics0,topics1,topics2,topics3,topics4,topics5
doc2544,0.001548567815521575,0.00154846942442677,0.0015484560739903344,0.0015486225133955155,0.9922577128094194,0.0015481713632462413
doc2545,0.022153726421554543,0.0009043673141737086,0.10508427102318088,0.23974427049280067,0.6312086347497076,0.000904729998582705
doc2546,0.07359435917939228,0.0014579567794048471,0.0014581537970342771,0.6010452140624645,0.3209860891785361,0.0014582270031680345
doc2547,0.19549680637234415,0.0818997049989458,0.21989722255679686,0.4999508066865817,0.0013779090599485204,0.001377550325382846
doc2548,0.0007376372092375848,0.0007376563582849223,0.0007376415342689117,0.6671572874797087,0.2968344906263901,0.03379528679210984
doc2549,0.11674739976668323,0.0012257201848607153,0.6981297514861653,0.0012258897810645984,0.181445542954524,0.0012256958267022357
doc2550,0.15239121787702437,0.0004937394011881041,0.0004936989164484846,0.21506929013032147,0.6310584254956065,0.0004936281794109431
doc2551,0.5865567163282908,0.0005828514690536269,0.19641044991679554,0.0005828881384796076,0.21528419321071482,0.0005829009366656565
doc2552,0.0014582273885849764,0.0014580681209194158,0.7244796102367044,0.0014584279112784214,0.2696876511455777,0.001458015196935067
doc2553,0.001678194712975884,0.34235551325905744,0.4026420732906416,0.0016783092723618922,0.24996791718088432,0.001677992284078754
doc2554,0.2827151001345029,0.0017364850089132764,0.4696384201568165,0.24243697923066632,0.001736663545625641,0.0017363519234752838
doc2555,0.07685720887948067,0.002146628127997608,0.9145563324748232,0.0021466539492046494,0.0021465538271646417,0.0021466227413294435
doc2556,0.0016236316065641747,0.500421457163829,0.3335555723116352,0.0016238629478606578,0.16115185354853978,0.0016236224215711455
doc2557,0.001597652370879965,0.0015976650156395464,0.9920114225503923,0.0015978345769933633,0.0015977051196739483,0.0015977203664208452
doc2558,0.0004889124416427648,0.0004889118938051107,0.5432690753438877,0.4268847212313602,0.02837950476982732,0.0004888743194769768
doc2559,0.020238378953860617,0.6190617117846069,0.0004818205075566166,0.359254535851691,0.00048180232769393886,0.0004817505745908517
doc2560,0.0018659684750694536,0.001866263946322892,0.8691473051731005,0.0018661236042406748,0.12338817500499348,0.0018661637962731827
doc2561,0.0013590647302067183,0.0013592177658431422,0.0013591566221199775,0.001359158196694464,0.8515019925993259,0.14306141008580972
doc2562,0.0008226673804668468,0.0008225678850446402,0.0008226174111917117,0.9958870040587038,0.0008225730564380507,0.0008225702081550165
doc2563,0.0024041276867819874,0.002405178102116408,0.9879775868443126,0.0024044987750982435,0.002404278193594483,0.0024043303980961807
doc2564,0.0015249071423129367,0.39170608516641575,0.0015248778231002735,0.2769464700962792,0.3267731790709755,0.001524480700916362
doc2565,0.00098440894599146,0.000984503800006983,0.000984360012293397,0.0009843871493273326,0.0009844027799558697,0.9950779373124249
doc2566,0.00098440894599146,0.000984503800006983,0.000984360012293397,0.0009843871493273326,0.0009844027799558697,0.9950779373124249
doc2567,0.0019381921845494498,0.417908447561466,0.5743383866260711,0.0019381829013986062,0.001938558459335409,0.0019382322671795233
doc2568,0.002660031361291593,0.12666720552902186,0.862692457773831,0.0026601379300810273,0.0026602669742574856,0.002659900431517026
doc2569,0.5097444861756556,0.4879238216146045,0.000582927899000324,0.0005829676932547718,0.0005828824158984191,0.000582914201586288
doc2570,0.11674739976668323,0.0012257201848607153,0.6981297514861653,0.0012258897810645984,0.181445542954524,0.0012256958267022357
doc2571,0.0012258329064195413,0.7473103003909192,0.14207946776336242,0.10693281865064604,0.001225830469077308,0.0012257498195755343
doc2572,0.0008729050782249766,0.0008727876764782127,0.14116996978586693,0.8293905837555358,0.0008728255200815663,0.026820928183812494
doc2573,0.20006337272479496,0.042361871826526724,0.047446513039482156,0.19547245324956533,0.5135871888546047,0.0010686003050259913
doc2574,0.0005331994083473893,0.0005331428847354046,0.5038575803228623,0.49400979636210507,0.0005331707096496685,0.0005331103123000063
doc2575,0.00114189791193074,0.4159425058904973,0.3361739976270851,0.0011418769904395602,0.24445799235247195,0.0011417292275753218
doc2576,0.0028095919314581625,0.002809652167478941,0.9859511930092179,0.002809771263928991,0.0028104215497185034,0.0028093700781974154
doc2577,0.0005898227823223121,0.03644122431064191,0.0005898141385686337,0.6661934941453767,0.2955958288432016,0.0005898157798888369
doc2578,0.45787935509223204,0.0007542864733617512,0.21338296147494581,0.0007543732510538515,0.32647479449141287,0.0007542292169934883
doc2579,0.0010043590649810217,0.0010043189890626596,0.0010043633064295105,0.48944718138415433,0.506535507247201,0.0010042700081714234
doc2580,0.0008883171207031642,0.208800705743733,0.3589543538413788,0.11475526964056226,0.3157131310967192,0.0008882225569035807
doc2581,0.06499994335886634,0.10772715825992955,0.05513268830678785,0.0005389681656244421,0.7494654969350899,0.022135744973701906
doc2582,0.0013057647398975495,0.10956157782719479,0.4258338830220161,0.3440130945934713,0.11797953587977257,0.001306143937647752
doc2583,0.12070492365541201,0.0010144147807018137,0.1542554386922513,0.5730268988988887,0.1499839373677873,0.0010143866049587738
doc2584,0.3581217447572759,0.5975831226223585,0.001068703286826984,0.0010685881043735058,0.041089258602477086,0.001068582626687887
doc2585,0.41418989729771816,0.0003251712746965003,0.00032517201009789006,0.15300747348679544,0.43182714046921583,0.0003251454614761286
doc2586,0.2065618334471871,0.38990822084662474,0.0012257838026430482,0.0012258033512397655,0.399852712106138,0.001225646446167431
doc2587,0.8944382182293545,0.0012257305190177589,0.0012259264374701907,0.0012257704663280783,0.10065878321592486,0.0012255711319045517
doc2588,0.41682090190964477,0.18177751025510164,0.2558489477052273,0.0006387632202320216,0.14427519150013696,0.0006386854096572757
doc2589,0.0014796723815546585,0.0014795779340368953,0.0014795899343125148,0.001479919073373024,0.8757824553409848,0.11829878533573802
doc2590,0.14507564118330177,0.0008092728306581467,0.0008092557884487476,0.0008093198057293143,0.8516872700443462,0.0008092403475158081
doc2591,0.00036966486956548723,0.0464987915513165,0.1387859757390358,0.00036964185252593785,0.8136063363307656,0.0003695896567908301
doc2592,0.0009942026713135007,0.000994287691717982,0.0009942501074835157,0.0009942201146296299,0.9950288808680294,0.0009941585468259042
doc2593,0.1758878454152363,0.0011686252888759212,0.0011687697207663718,0.001168570693408824,0.8194377545745414,0.0011684343071711543
doc2594,0.0007376372092375848,0.0007376563582849223,0.0007376415342689117,0.6671572874797087,0.2968344906263901,0.03379528679210984
doc2595,0.000974991903101287,0.000974964442161266,0.0009748874322493303,0.4259650813268578,0.5701351903441841,0.0009748845514461238
doc2596,0.2065618334471871,0.38990822084662474,0.0012257838026430482,0.0012258033512397655,0.399852712106138,0.001225646446167431
doc2597,0.0023477158281839557,0.0023477431551214845,0.9882605724485692,0.0023477709785891692,0.002347846403726255,0.0023483511858097368
doc2598,0.4854961934023355,0.0005570301394729291,0.06927636031143256,0.18415308585127324,0.25004358844357716,0.010473741851908537
doc2599,0.2742524373922136,0.0005632374565336773,0.25561995960874584,0.04977480780657956,0.41922630623346985,0.000563251502457461
doc2600,0.0010144915640824925,0.33266457966850854,0.0010145253226519775,0.3209695224266715,0.3245460633010774,0.019790817717007945
doc2601,0.3011686031835718,0.0008653073447032915,0.40661928813441617,0.050818603895904264,0.23966287735849448,0.0008653200829098034
doc2602,0.10599169421126668,0.0012890965023511344,0.0012890570377623479,0.534768925242342,0.35537244782254535,0.001288779183732698
doc2603,0.001004265162628934,0.001004167687623585,0.0010041743601802257,0.0010042585294018924,0.9949790463246978,0.0010040879354675928
doc2604,0.0005360317911028984,0.0005360084747581453,0.000536040590029079,0.04798672846980328,0.9219503220585263,0.02845486861578027
doc2605,0.0628067555243783,0.8602801824881485,0.07540972902350586,0.0005011322423199854,0.0005011426205689334,0.0005010581010784428
doc2606,0.00030624847341153633,0.00030627695645965916,0.8183837416580662,0.11765267225535461,0.0630448148250314,0.00030624583167660076
doc2607,0.0028095919314581625,0.002809652167478941,0.9859511930092179,0.002809771263928991,0.0028104215497185034,0.0028093700781974154
doc2608,0.0017365512349943044,0.001736736230007485,0.6394299386884146,0.13811158318831837,0.21724874511798375,0.001736445540281388
doc2609,0.0010248638344358503,0.0010249438783492962,0.11015624236787849,0.8857441117795526,0.0010249032577272323,0.0010249348820564597
doc2610,0.0008226673804668468,0.0008225678850446402,0.0008226174111917117,0.9958870040587038,0.0008225730564380507,0.0008225702081550165
doc2611,0.16208864348474167,0.002101314810491883,0.8295059080881428,0.002101451353540804,0.0021012666025938907,0.002101415660488936
doc2612,0.4838623695623838,0.00039603207323287245,0.04378228295622591,0.47116740715449956,0.000395975953714225,0.0003959322999436645
doc2613,0.03592504783637367,0.0012109655883345383,0.0012108612686167494,0.0012109557198826172,0.8314785935703588,0.12896357601643357
doc2614,0.0021935943291269944,0.0021934472025158035,0.002193724749587397,0.0021935643786168426,0.8593801573902766,0.13184551194987626
doc2615,0.0015249026512993537,0.0015247409604156451,0.0015253564368280118,0.0015249510607518234,0.9327223314470782,0.06117771744362695
doc2616,0.10982147356962209,0.035845772218639,0.16624092958678988,0.6868142613899789,0.0006387926825592149,0.0006387705524108294
doc2617,0.0014796311872662313,0.018462118593599516,0.001479587575477818,0.0014796664746302558,0.9756194852775822,0.001479510891443821
doc2618,0.00098440894599146,0.000984503800006983,0.000984360012293397,0.0009843871493273326,0.0009844027799558697,0.9950779373124249
doc2619,0.00098440894599146,0.000984503800006983,0.000984360012293397,0.0009843871493273326,0.0009844027799558697,0.9950779373124249
doc2620,0.10324600409380315,0.0017989830207429695,0.5583445270588696,0.0017990286134777981,0.33301246858510997,0.0017989886279965689
doc2621,0.0005331994083473893,0.0005331428847354046,0.5038575803228623,0.49400979636210507,0.0005331707096496685,0.0005331103123000063
doc2622,0.26191663572951723,0.22878193654679368,0.4264465055274926,0.002242651981368178,0.0022427336468494896,0.07836953656797889
doc2623,0.0027326406543197474,0.08744407768126825,0.5661720242981048,0.002732732917160237,0.33818621299693175,0.0027323114522154394
doc2624,0.06246373800997549,0.0006387295970782147,0.15386101171891317,0.3111697871682695,0.4712281020670348,0.0006386314387288632
doc2625,0.0024041276867819874,0.002405178102116408,0.9879775868443126,0.0024044987750982435,0.002404278193594483,0.0024043303980961807
doc2626,0.002016758610356425,0.08985651077679621,0.0020166341324522295,0.513356014872185,0.3306724647736437,0.062081616834566485
doc2627,0.4854845891097456,0.3265487521624655,0.18507015927931822,0.0009655602492814844,0.000965436173195099,0.0009655030259941172
doc2628,0.43270975922830496,0.0009044803201018342,0.000904476253619263,0.4462676980451059,0.11830935316221665,0.0009042329906513518
doc2629,0.26819543846932575,0.18104530235087485,0.0010463793349636517,0.0010463775321713927,0.5476203608659053,0.0010461414467589339
doc2630,0.1757750355675973,0.0009043226833127726,0.1333579710200486,0.6881539274044587,0.0009044121225578351,0.0009043312020247876
doc2631,0.639864650169503,0.0003629546602381161,0.00036295383848881024,0.00036295740507457096,0.3586835967161047,0.00036288721059074845
doc2632,0.001080164862781182,0.06538551718233429,0.0010801976479236667,0.49195484717913684,0.4394192437955143,0.0010800293323096522
doc2633,0.0010145379007615173,0.4664842434584812,0.14479393301124313,0.33509670460463736,0.05159610453964728,0.0010144764852295682
doc2634,0.19756146570213437,0.000721723166959432,0.013365313181517229,0.0007216972792227983,0.7262498919718173,0.0613799086983489
doc2635,0.22513583178055185,0.05459041931809829,0.0012410561272584674,0.16876870822561005,0.5490228854083992,0.0012410991400822714
doc2636,0.0010574181975645687,0.5705155376568032,0.0010574174773529679,0.13121218732288784,0.29510013065655816,0.001057308688833224
doc2637,0.6140385529994383,0.0856945342237199,0.0012410852579077532,0.22807250101695226,0.06971247359925993,0.0012408529027217838
doc2638,0.0013408333497391992,0.06345765157226363,0.0013409020029688345,0.2878021630216589,0.6447178314949645,0.0013406185584048929
doc2639,0.7610970056926386,0.0009471069255125386,0.1421671571574155,0.0009472172425243037,0.09389428974208586,0.0009472232398232516
doc2640,0.41682090190964477,0.18177751025510164,0.2558489477052273,0.0006387632202320216,0.14427519150013696,0.0006386854096572757
doc2641,0.04096107837488374,0.0010145090623546618,0.001014517993773854,0.5236382566982583,0.3503203882019737,0.08305124966875581
doc2642,0.0019768216449494096,0.39046273246497964,0.24724403889177787,0.0019768991467470644,0.356362678797352,0.001976829054194031
doc2643,0.1527189596737531,0.0016505048160184192,0.25774729609828023,0.059863118431829086,0.5263692284458302,0.0016508925342889294
doc2644,0.002660651471367607,0.002660180915290692,0.8134580495590042,0.17590099250724817,0.002660280566610193,0.002659844980479057
doc2645,0.0019385208046986799,0.0019383572970750366,0.001938582094441056,0.653226457438044,0.2082011626107569,0.1327569197549843
doc2646,0.0010248638344358503,0.0010249438783492962,0.11015624236787849,0.8857441117795526,0.0010249032577272323,0.0010249348820564597
doc2647,0.0010919299945691457,0.001091954911430712,0.001092081043334341,0.6470916330416796,0.2374451731752168,0.11218722783376923
doc2648,0.09642263687124075,0.00035902342527308295,0.0003590452490269224,0.09445584820649187,0.8080443898523295,0.0003590563956379098
doc2649,0.0005389237453110022,0.0005389046779398836,0.8230200246296596,0.0005389347861321649,0.1565698194421113,0.01879339271884621
doc2650,0.002404234478837941,0.25676793711087065,0.5636438613664415,0.002404831172681698,0.17237477782640218,0.0024043580447660542
doc2651,0.43864992127893826,0.1382328516589627,0.23640704481870944,0.00074871779584282,0.14640966787850426,0.039551796569042515
doc2652,0.0022939012865852136,0.0022954173755728915,0.9885281681135402,0.0022943489277388552,0.0022940951454002707,0.002294069151162542
doc2653,0.0003071891586556828,0.0003072176763339813,0.81730071599607,0.11768169526239775,0.06409599544272547,0.00030718646381704194
doc2654,0.0025911419873818524,0.27186220654199467,0.7177724700746316,0.0025914721260538592,0.002591628217837086,0.0025910810521007324
doc2655,0.24465243148761298,0.514125625575747,0.1466458031600117,0.047192750085406444,0.0003780413913134192,0.04700534829990835
doc2656,0.0009043374855051765,0.35953834775963317,0.24834395319226116,0.3894046024074148,0.0009043961994272605,0.0009043629557584837
doc2657,0.000771766170648419,0.608432377061262,0.3747293018803895,0.0007718293987716597,0.0007718185517112868,0.014522906937217254
doc2658,0.46840355555894403,0.002193680370827188,0.5228224064488645,0.002193345269687148,0.002193472439050541,0.0021935399126264514
doc2659,0.001155007153959618,0.001155031604830393,0.9942250484327959,0.0011549690593139347,0.0011550128465512201,0.001154930902548859
doc2660,0.0017068430585204038,0.5978900966113102,0.06987323175715437,0.3271162439792413,0.0017068838917142601,0.0017067007020595028
doc2661,0.4171015408746383,0.24515502052302826,0.0007064119537036545,0.23468635866038115,0.10164432593955733,0.0007063420486912098
doc2662,0.23224251314664465,0.0032691360165346883,0.7546819344702277,0.003269154138038822,0.0032687399415183534,0.0032685222870357336
doc2663,0.0006227929240642479,0.0006228337174541385,0.0006228609897436801,0.9596356956172727,0.0006228234496026455,0.03787299330186254
doc2664,0.0009296245072366833,0.11336635383325307,0.1740551176707467,0.0009296839412209494,0.6768542607522315,0.03386495929531107
doc2665,0.0015728065369206565,0.28458520109040675,0.0015729115219833094,0.142293148751236,0.5684031048028652,0.0015728272965880351
doc2666,0.0009749263625561537,0.25248424298812083,0.0009749623719065527,0.7436160123880536,0.0009749535629974853,0.0009749023263652155
doc2667,0.0010686296552010503,0.12469564431786452,0.0010686538239789234,0.8710299477521384,0.0010685591532394228,0.0010685652975776846
doc2668,0.0009297810867714021,0.0009295871819421074,0.0009296413178902873,0.0009296181700298397,0.000929565546076593,0.9953518066972898
doc2669,0.0009297810867714021,0.0009295871819421074,0.0009296413178902873,0.0009296181700298397,0.000929565546076593,0.9953518066972898
doc2670,0.002660651471367607,0.002660180915290692,0.8134580495590042,0.17590099250724817,0.002660280566610193,0.002659844980479057
doc2671,0.0022429103211093052,0.06423647188298691,0.896049630685601,0.0022429167074281427,0.0022427859426313473,0.03298528446024343
doc2672,0.20656633705060762,0.1939996573598773,0.0008158840260871076,0.5969863427510543,0.0008158881186086903,0.0008158906937649351
doc2673,0.0009296039681266297,0.4534086693015882,0.0009296270729754362,0.000929630917765415,0.5428729760589012,0.0009294926806430861
doc2674,0.40841690622435994,0.0004888925428330164,0.4759521486214294,0.10457373884420812,0.0004889178015817249,0.01007939596558774
doc2675,0.0019016015663628279,0.7078072764433908,0.001901806959011366,0.2845865571272567,0.0019014123612347551,0.0019013455427436027
doc2676,0.002891227606976962,0.15922088329011277,0.8292149948072484,0.002891231661684865,0.002890655574960121,0.00289100705901693
doc2677,0.0022943460327898516,0.5504643876176447,0.0022941431181997965,0.0022942532339739947,0.4403590220392155,0.0022938479581762995
doc2678,0.642909942215626,0.07779386236635615,0.0007064062141307383,0.27717706152083577,0.0007064015796697759,0.0007063261033815008
doc2679,0.06944261113428321,0.000850593526481,0.7565937439793201,0.17141190475002266,0.0008506234035656021,0.000850523206327222
doc2680,0.0015019678432773274,0.2791253396523979,0.6296112218122975,0.0015018017451917758,0.08675800644163564,0.0015016625052000107
doc2681,0.46877641764499983,0.17041265078517712,0.3571779671919318,0.0012109446456182512,0.0012110823526293403,0.001210937379643575
doc2682,0.11477797629468478,0.1346419102621893,0.001437381070324034,0.001437199357989921,0.6452988846014874,0.10240664841332461
doc2683,0.0016783453474239522,0.001678145608724858,0.9330398106331204,0.0016783471616467521,0.06024715374978686,0.0016781974992972004
doc2684,0.5510761476812944,0.0013058741715287316,0.0013059081303994267,0.3687402756862701,0.07626617799461621,0.0013056163358911457
doc2685,0.3183103593053573,0.0011822585200170314,0.0011823532501800756,0.0011824576881938275,0.6769602408172654,0.0011823304189863698
doc2686,0.5027759072328181,0.001340715265535873,0.383866611120831,0.00134089943384079,0.10933525957623405,0.0013406073707403952
doc2687,0.7684477484039399,0.0011684813276518196,0.1018016373101566,0.12624490558400417,0.001168627228303914,0.001168600145943604
doc2688,0.4174721341813324,0.0010801738415892894,0.09983852735577634,0.4794486227783801,0.0010801159573176967,0.001080425885604083
doc2689,0.41682090190964477,0.18177751025510164,0.2558489477052273,0.0006387632202320216,0.14427519150013696,0.0006386854096572757
doc2690,0.0011418108099403648,0.0011419300058511477,0.001141899822249955,0.06294141506790585,0.8867053086257872,0.04692763566826539
doc2691,0.48436569529758194,0.0007543069319236922,0.21740535049079068,0.2303985331061048,0.06632176035484184,0.000754353818757089
doc2692,0.07269607034957386,0.0012109318151704218,0.14049710043108796,0.0012110672572870698,0.7831737449325973,0.0012110852142833905
doc2693,0.0008579301959820831,0.0008578972057613647,0.11154892546583159,0.0008579114490311957,0.8418696294899101,0.04400770619348369
doc2694,0.0040655953463583985,0.05687524961941895,0.9268612569218361,0.004066161623484769,0.0040660316748070465,0.004065704814094806
doc2695,0.0014796141292067481,0.0014797659774132416,0.05973835940196977,0.0014798070861627114,0.9088206773021769,0.027001776103070755
doc2696,0.3454998671025134,0.004426193622257854,0.6367969612221468,0.004425881525556072,0.004426094337883687,0.00442500218964202
doc2697,0.0021013970203828014,0.14646191413943208,0.0021017087860312083,0.0021016213603897247,0.8451315122682167,0.0021018464255475123
doc2698,0.0013969314031163616,0.40485741554530097,0.16298434914840504,0.42796759794525163,0.0013968902462770734,0.0013968157116488675
doc2699,0.00224296890776666,0.0022428993743686104,0.202771463302332,0.7882574123841095,0.002242639107257043,0.0022426169241660486
doc2700,0.0019017158423458773,0.001901782808326177,0.18856972297927566,0.5696761778798223,0.23604936711807636,0.0019012333721535356
doc2701,0.0012258926068928232,0.19448316373467664,0.0012258177490489706,0.653199730589426,0.14863970792349213,0.0012256873964633015
doc2702,0.0009563812160947849,0.5604923462049454,0.16330090176847478,0.1700775058100123,0.10421667193877092,0.0009561930617019446
doc2703,0.00259137278919752,0.0025912786060540475,0.9202098209463653,0.002591212569415923,0.069425263829497,0.0025910512594702457
doc2704,0.16191365946558842,0.0010800892610469844,0.3931928457525972,0.0010801326685277567,0.4416532503163754,0.0010800225358642201
doc2705,0.06238687326304454,0.9321769288754165,0.0013590807614461103,0.0013590197211444327,0.0013591638999256304,0.001358933479022771
doc2706,0.3484018106607045,0.2743156861573988,0.12279591760565604,0.0005303908094727177,0.2534258195827234,0.0005303751840443508
doc2707,0.18551625801728752,0.5578224935477066,0.0015727650149341857,0.18114493549903224,0.07237107954870711,0.001572468372332316
doc2708,0.0017068279143323,0.1785036532488753,0.5245453708449107,0.2918301917373084,0.0017070533827640898,0.0017069028718091908
doc2709,0.0011039103927278997,0.025648991897540954,0.0011040130135871289,0.9699350411506205,0.00110408269407002,0.0011039608514534847
doc2710,0.15705257515558607,0.0012409876150340717,0.279970713168725,0.0012409847466588195,0.5592538263201684,0.0012409129938277
doc2711,0.0009209899109054386,0.3619085501355869,0.039776972442639835,0.05111316767424413,0.5453593916447782,0.0009209281918454127
doc2712,0.0012110117515958876,0.001211090950650139,0.001211110974477231,0.0978123978469037,0.8412395659333594,0.057314822543013656
doc2713,0.026958900619946553,0.0018661519499049116,0.09290948831560833,0.366523508213966,0.5098759776637384,0.0018659732368358879
doc2714,0.0031655310112661057,0.003166508251441222,0.003165412926670788,0.003165269994148693,0.9841724756111205,0.0031648022053526372
doc2715,0.0019384721070560063,0.2041463959660256,0.0019384514110510978,0.5649398265754133,0.22509814458935204,0.0019387093511020438
doc2716,0.00035520467535713325,0.11240242916032234,0.07233409543783192,0.01650746368353168,0.787555758622004,0.01084504842095303
doc2717,0.2132098438392567,0.6151324604492963,0.0004227858002631151,0.17038940028730057,0.0004227685479511255,0.00042274107593222017
doc2718,0.0010247599342489875,0.0010249203908583812,0.0010247299967273073,0.0010248743047337225,0.001024735098262177,0.9948759802751694
doc2719,0.0010247599342489875,0.0010249203908583812,0.0010247299967273073,0.0010248743047337225,0.001024735098262177,0.9948759802751694
doc2720,0.2424053451566419,0.18898024530529425,0.5657180167550483,0.0009655420045779159,0.0009654386837945568,0.0009654120946430832
doc2721,0.08177231871903604,0.053992211208006166,0.8592006371298114,0.0016782947619563295,0.0016782141331380203,0.0016783240480519237
doc2722,0.3644212059075762,0.24095942436333737,0.1651083514415069,0.13821604673365756,0.09054073015269593,0.0007542414012262344
doc2723,0.7497840087943153,0.24598627583379318,0.0010573297466852627,0.001057478969345375,0.0010573110548117875,0.0010575956010492253
doc2724,0.17109551221004576,0.0012108773595185984,0.4236773195179283,0.28701331616509923,0.11579211046124549,0.0012108642861625668
doc2725,0.749067256233049,0.0006641858851842812,0.14986259138164,0.0006641979551183814,0.09907761144610457,0.0006641570989038287
doc2726,0.0032689523770783172,0.10072526178056075,0.00326872320486782,0.003268489104280113,0.8861996260301145,0.0032689475030985033
doc2727,0.0018319287324239967,0.1686089699981432,0.0018320863266564802,0.6433549267229921,0.1825401075368926,0.001831980682891613
doc2728,0.28670880318752745,0.0019768038172567446,0.6424522942802933,0.06490829959126515,0.001977173568627605,0.001976625555029678
doc2729,0.0005447733483880542,0.000544826731290812,0.7826365783578301,0.0005448228033341411,0.2151842160599145,0.0005447826992424608
doc2730,0.6016575027703485,0.001938604679093799,0.3441936230385344,0.001938534820489568,0.0019386919320061114,0.04833304275952779
doc2731,0.6016575027703485,0.001938604679093799,0.3441936230385344,0.001938534820489568,0.0019386919320061114,0.04833304275952779
doc2732,0.0016506841292787198,0.0016505767831807461,0.9917466763313877,0.0016508950750002847,0.001650590392124579,0.0016505772890280097
doc2733,0.001597712891335471,0.1741793481429177,0.0015978990509106198,0.8194291278986848,0.0015978509320417205,0.0015980610841097387
doc2734,0.43142003241920734,0.13687669415411413,0.001377947962866253,0.1678151464761829,0.18135228406823986,0.0811578949193895
doc2735,0.3872915543484595,0.14251287607880658,0.2325313190496326,0.13626594341167161,0.10074294979226546,0.0006553573191642773
doc2736,0.38418230121169816,0.14331519654869657,0.0013590636969853724,0.26351126109012857,0.20627289849030472,0.0013592789621866808
doc2737,0.2031249769039283,0.0010248305105472163,0.45909007816328395,0.19377792657259924,0.14195738599352245,0.0010248018561189462
doc2738,0.6119536236402843,0.002101173690242975,0.19062392517664903,0.0021015063746652064,0.1373633854452825,0.0558563856728759
doc2739,0.001501740662367442,0.001502016469201541,0.0015019075473243616,0.3573377050947033,0.6366550239124482,0.0015016063139550997
doc2740,0.41682090190964477,0.18177751025510164,0.2558489477052273,0.0006387632202320216,0.14427519150013696,0.0006386854096572757
doc2741,0.0010354181974999664,0.0010354616980924392,0.2416176227027943,0.06875514219143741,0.6442271121310145,0.043329243079161466
doc2742,0.0012564887900044937,0.24521356909527514,0.0012567566285830803,0.0012565097676180245,0.7497601472791849,0.0012565284393343435
doc2743,0.21218022542371584,0.0008651803506823329,0.5171034950176725,0.0008652484124456603,0.2681205708740831,0.0008652799214007641
doc2744,0.002348099407792584,0.18822242700776048,0.27579025851959016,0.23245913538996113,0.2733922005470709,0.027787879127824974
doc2745,0.00046184195131293045,0.00046178058748470825,0.0004618147289560593,0.873018052069698,0.12513469673838454,0.0004618139241638665
doc2746,0.0005601544164406285,0.17155278080180839,0.0005600382869967609,0.811365275251733,0.0005600755863431076,0.015401675656678097
doc2747,0.2592948092488349,0.0016237265434509492,0.49396306812884416,0.24187087150727904,0.0016239527612992115,0.0016235718102916468
doc2748,0.5617013251795498,0.0017069842497761088,0.22293904418729066,0.21023903865738267,0.0017069308517158005,0.0017066768742847196
doc2749,0.0015728806725339966,0.0015728797146947091,0.879216843716537,0.0015731069145782282,0.04523871751800389,0.0708255714636522
doc2750,0.18716269635550647,0.0015019851798753526,0.6164050373322976,0.191926850683503,0.0015017493440917758,0.0015016811047258813
doc2751,0.19291834062842755,0.08827522338469077,0.3542846022864843,0.23845354591547685,0.1249394858470878,0.001128801937832577
doc2752,0.635197250767615,0.0003305980565347409,0.14317593077931887,0.2206351156305298,0.00033055560664168443,0.00033054915935998844
doc2753,0.48563638744690174,0.0012725419228192703,0.0012725767779462921,0.5092731953815391,0.0012725574235606788,0.0012727410472327153
doc2754,0.26824344180779564,0.0010573068463429545,0.5874619412737053,0.0010573284981809218,0.1411227321645582,0.0010572494094169902
doc2755,0.0009563812160947849,0.5604923462049454,0.16330090176847478,0.1700775058100123,0.10421667193877092,0.0009561930617019446
doc2756,0.37680810364737183,0.5708512239657824,0.04902847053665885,0.0011040313597576697,0.0011041182600151666,0.0011040522304140734
doc2757,0.0008294581884163889,0.9342286927464516,0.0008294337438291732,0.06245348322048782,0.0008294436988127154,0.0008294884020022055
doc2758,0.0009942664848735078,0.0009943030347712213,0.56750003641168,0.42852292181121715,0.0009942740451637946,0.0009941982122943236
doc2759,0.3412273980664497,0.0007376114685826398,0.5041274632771866,0.0007376960424796597,0.15243221794087933,0.0007376132044220901
doc2760,0.5240047199387278,0.0030680145640344983,0.3789455399173801,0.08784556863617099,0.003068416666754967,0.0030677402769316484
doc2761,0.000815784869421029,0.19266764697644348,0.0008158509599479685,0.6700914376685246,0.13479347246784645,0.0008158070578164841
doc2762,0.0009295518759971759,0.11659603157091794,0.0009296250085019046,0.8533740712579335,0.0009296298863945455,0.027241090400254953
doc2763,0.001080258712503871,0.8969618106030897,0.09871740650255043,0.001080235051362911,0.001080254122372237,0.0010800350081208074
doc2764,0.34807990856657195,0.0013229898931312921,0.6199091481534448,0.0013230130309029077,0.0013230985615954695,0.02804184179435356
doc2765,0.0024635567597210196,0.002463959246132306,0.2747834712870032,0.2732238678305116,0.4446016736980619,0.002463471178569969
doc2766,0.002890863387165931,0.002890747937099794,0.0028908076319505618,0.586597206521476,0.40183870314525066,0.0028916713770570724
doc2767,0.0017067999651362883,0.08443167505507769,0.001707258703970769,0.3818345744639241,0.4889695259020672,0.041350165909823905
doc2768,0.13074920939254178,0.0008294326416571165,0.0008294465969014392,0.0008294893043223631,0.8515615788730002,0.015200843191577067
doc2769,0.4948606747755599,0.0007113622901065177,0.2620810804594672,0.08657571147137479,0.15505978522136254,0.0007113857821289414
doc2770,0.0009941745610201904,0.000994320258220319,0.0009943808890379476,0.000994186447356605,0.0009941976724297278,0.9950287401719352
doc2771,0.0009941745610201904,0.000994320258220319,0.0009943808890379476,0.000994186447356605,0.0009941976724297278,0.9950287401719352
