,topics0,topics1,topics2,topics3
doc1380,0.0009580481056615499,0.0009583006874477567,0.9971256559226936,0.000957995284197016
doc1381,0.0009580481056615499,0.0009583006874477567,0.9971256559226936,0.000957995284197016
doc1382,0.48636956574752865,0.5122056584119843,0.0007123015266104151,0.0007124743138767238
doc1383,0.9980934933584429,0.0006354460684960478,0.000635610852433749,0.0006354497206275193
doc1384,0.0016838483722310608,0.7736664025692844,0.001683673556088112,0.22296607550239644
doc1385,0.35151301909814764,0.20684536132820033,0.3708077033553227,0.07083391621832934
doc1386,0.1927778403444851,0.8063577249203123,0.0004321954273277956,0.00043223930787483354
doc1387,0.6460643819725104,0.00045383451393913183,0.055408197394667416,0.29807358611888324
doc1388,0.34503480010510795,0.6509960438182956,0.0019844535822263203,0.0019847024943701833
doc1389,0.9947723150936795,0.0017426323166895576,0.0017424864777977464,0.0017425661118332294
doc1390,0.34996173301255673,0.00142087799756015,0.0014205947343979843,0.6471967942554852
doc1391,0.9947728083800289,0.0017424380789987394,0.001742320698628235,0.0017424328423442104
doc1392,0.33015383437248913,0.000514502253809447,0.10732936418425644,0.562002299189445
doc1393,0.6176449391831186,0.00030090161493281356,0.0003008920709347549,0.38175326713101376
doc1394,0.0006563683835179526,0.9651803498724083,0.0006564261951368112,0.03350685554893693
doc1395,0.7430331094140402,0.0010063791954341493,0.0010062154700498022,0.2549542959204757
doc1396,0.23654770733966657,0.0015065457531782572,0.001506406266314331,0.7604393406408408
doc1397,0.0020252041390055714,0.5958400574361653,0.0020245084283603628,0.4001102299964688
doc1398,0.42586245427893693,0.2628392494872293,0.0010943273824890701,0.3102039688513447
doc1399,0.8154112604226783,0.0006121569623233522,0.028075714566297247,0.15590086804870104
doc1400,0.0021558795319211455,0.34743756454078467,0.002155608664120142,0.6482509472631741
doc1401,0.41785895711459076,0.11050496300253136,0.0019085537222702953,0.4697275261606076
doc1402,0.1751698645160542,0.0011994844616806913,0.0011992760823616132,0.8224313749399034
doc1403,0.5862546069915608,0.0020665440005624832,0.0020670412059996764,0.40961180780187695
doc1404,0.44215597910331683,0.4976170860704916,0.0016558395801914015,0.058571095246000224
doc1405,0.3575791214257067,0.0006047502317285214,0.000604680930859111,0.6412114474117058
doc1406,0.7724710101471508,0.0005515346126715083,0.021462374250498534,0.20551508098967922
doc1407,0.0015535295892890218,0.9953399252120133,0.0015532125196348805,0.001553332679062861
doc1408,0.9947723150936795,0.0017426323166895576,0.0017424864777977464,0.0017425661118332294
doc1409,0.9972317917540993,0.0009227432855106759,0.0009225571670799384,0.000922907793310164
doc1410,0.1682577437290421,0.21341124770585965,0.0005365439148485837,0.6177944646502497
doc1411,0.28833464271215364,0.10953176189241634,0.000914163592224395,0.6012194318032056
doc1412,0.0009313600199275368,0.4933558984533398,0.0009312740269651862,0.5047814674997674
doc1413,0.24721898614758775,0.496510617908699,0.0012757591141433747,0.2549946368295697
doc1414,0.24033023809383716,0.7557006040860239,0.001984446201852404,0.0019847116182864655
doc1415,0.7932344748345772,0.0009059813646535742,0.0009060535338035621,0.20495349026696566
doc1416,0.6898263659576341,0.12007831729298205,0.0004303703955873476,0.18966494635379638
doc1417,0.0008376827405355664,0.7617565060353713,0.03652428474703948,0.20088152647705362
doc1418,0.0010484479127210553,0.8260705901256965,0.0010483957640708191,0.17183256619751172
doc1419,0.08281449747667842,0.4398018663638022,0.0012597979093395433,0.4761238382501798
doc1420,0.9981522761307612,0.0006159192037249441,0.0006158849761512366,0.0006159196893625425
doc1421,0.8176880779321226,0.000692726024481375,0.02993680091889618,0.1516823951244998
doc1422,0.001362673669204364,0.5881149219432649,0.12913251575149792,0.2813898886360328
doc1423,0.53270540029771,0.0036510569938083917,0.003650452542428752,0.4599930901660529
doc1424,0.0010484479127210553,0.8260705901256965,0.0010483957640708191,0.17183256619751172
doc1425,0.33954105366394366,0.27008468556921306,0.0007387991891162285,0.38963546157772727
doc1426,0.5918490941870805,0.21227703015769092,0.0007279459674271409,0.19514592968780148
doc1427,0.4909116599735453,0.0009768467681887836,0.050292023860440585,0.45781946939782525
doc1428,0.008066430140631273,0.008068240068624909,0.008066361015750497,0.9757989687749934
doc1429,0.8827700834609233,0.11227820616703635,0.0024755870765598067,0.002476123295480583
doc1430,0.0009489289062154489,0.0009489329603364113,0.997153211801625,0.0009489263318231658
doc1431,0.0009489289062154489,0.0009489329603364113,0.997153211801625,0.0009489263318231658
doc1432,0.9975483710201495,0.0008172751271237406,0.000817156010310871,0.0008171978424159202
doc1433,0.7684868161146443,0.16014466467779456,0.002252554129229852,0.06911596507833133
doc1434,0.7284243198937257,0.2687343929017588,0.0014206359021271741,0.0014206513023881581
doc1435,0.5498072212274516,0.0026049902632479627,0.0026050428682728582,0.4449827456410276
doc1436,0.9348113681366254,0.0013091221700384681,0.0625704331318079,0.0013090765615282405
doc1437,0.67575218339376,0.0003000073610523436,0.0002999973209830592,0.32364781192420455
doc1438,0.4893780913145904,0.0005702391447828975,0.0005703251986456908,0.509481344341981
doc1439,0.1682577437290421,0.21341124770585965,0.0005365439148485837,0.6177944646502497
doc1440,0.00129230290334687,0.02589804233834995,0.0012922445565032043,0.9715174102018
doc1441,0.010640481506615904,0.010639825283883535,0.010644577598860065,0.9680751156106404
doc1442,0.00806613678548078,0.008065820313712009,0.00806511356186892,0.9758029293389383
doc1443,0.000958162510581097,0.9971256374341534,0.0009580678695332869,0.0009581321857322139
doc1444,0.015630678462815017,0.015629742008412703,0.953109842864019,0.015629736664753258
doc1445,0.8161247776369834,0.010639923051984516,0.1625944579375158,0.01064084137351632
doc1446,0.0012442427996639815,0.10763333748481342,0.0012442648183495883,0.8898781548971729
doc1447,0.005435997101503659,0.39875135510168025,0.0054370743027841945,0.5903755734940319
doc1448,0.0014207686584642187,0.0014210447207932504,0.0381297364085939,0.9590284502121487
doc1449,0.7768449873092812,0.2211220026357959,0.0010163689078931382,0.0010166411470297826
doc1450,0.0010270949335904305,0.9969189067517575,0.0010269211353777618,0.0010270771792741176
doc1451,0.2762294729009759,0.0009490187411606455,0.0009490943227948264,0.7218724140350686
doc1452,0.0012924745734872237,0.0012922563340931365,0.0012923249591158075,0.9961229441333039
doc1453,0.7973264755408965,0.20160031696967334,0.0005365627449027578,0.0005366447445273276
doc1454,0.002358853367449605,0.9929231290776395,0.0023591522705356735,0.0023588652843752503
doc1455,0.6379351734088043,0.27993204655552306,0.0010268306297976483,0.08110594940587494
doc1456,0.4923289545368435,0.19423683904546918,0.0010484484405273375,0.3123857579771598
doc1457,0.0012598266747743665,0.0012599528346315058,0.0012596547338324432,0.9962205657567617
doc1458,0.4064623266093139,0.3499787284641938,0.0009312805628247309,0.24262766436366764
doc1459,0.8154112604226783,0.0006121569623233522,0.028075714566297247,0.15590086804870104
doc1460,0.25978373517581826,0.0017129132914500789,0.0461252626655649,0.6923780888671668
doc1461,0.08463444654683576,0.0015065473535775828,0.0015062871091649438,0.9123527189904216
doc1462,0.0018731175923513879,0.20337273000499573,0.06978360332717842,0.7249705490754744
doc1463,0.420433369096107,0.0009143568893362316,0.0009144879901496862,0.577737786024407
doc1464,0.0018386656825397079,0.5261304606735612,0.021533328902338618,0.4504975447415605
doc1465,0.004274230181041988,0.004274320741349542,0.004273766245897781,0.9871776828317107
doc1466,0.7724710101471508,0.0005515346126715083,0.021462374250498534,0.20551508098967922
doc1467,0.3689640675690192,0.20985258535113976,0.00241726807231448,0.41876607900752655
doc1468,0.3485715580403041,0.5738053553355286,0.0007497477078959601,0.0768733389162713
doc1469,0.0031857678888268276,0.6829886982904995,0.06259899706028625,0.2512265367603874
doc1470,0.40274756762617697,0.0005545408632276584,0.0005544117359855588,0.5961434797746098
doc1471,0.25956117159700537,0.3989175753419162,0.0019086776770418745,0.33961257538403666
doc1472,0.16136954090136485,0.08381624307287347,0.0005365558940146039,0.7542776601317471
doc1473,0.3041230351529847,0.5600630895768139,0.0006010408324869145,0.13521283443771434
doc1474,0.3485715580403041,0.5738053553355286,0.0007497477078959601,0.0768733389162713
doc1475,0.11833984716450173,0.5028962971284815,0.37741944804013766,0.0013444076668789426
doc1476,0.14271495366748008,0.8545964159330519,0.0013442241532833127,0.0013444062461846562
doc1477,0.9987569623686321,0.00041436716321767523,0.0004143269016554464,0.0004143435664947469
doc1478,0.9979075452611867,0.0006974775367589677,0.0006974082030775272,0.0006975689989768647
doc1479,0.07621845723739765,0.0005118620652045278,0.0005118383421801574,0.9227578423552176
doc1480,0.0007333165129944015,0.7902522085721857,0.03081159254204144,0.17820288237277834
doc1481,0.06129438773559468,0.9359428438505927,0.0013813340932763867,0.0013814343205362694
doc1482,0.13867471792977812,0.6522391457043113,0.04155935069446484,0.16752678567144585
doc1483,0.73553732101,0.043870697065804994,0.011344913177552774,0.2092470687466422
doc1484,0.8699397671155824,0.08678507614044735,0.0004579639285557017,0.042817192815414594
doc1485,0.6376053987942494,0.18385955633043446,0.0014838783293409533,0.17705116654597522
doc1486,0.3209150874115258,0.0013265770829949356,0.0013263658202802822,0.676431969685199
doc1487,0.0006926784914022101,0.24642432612150839,0.0006927523693790274,0.7521902430177105
doc1488,0.0009489289062154489,0.0009489329603364113,0.997153211801625,0.0009489263318231658
doc1489,0.0006011875402671374,0.5926752070748393,0.0006010455553027358,0.4061225598295908
doc1490,0.0009489289062154489,0.0009489329603364113,0.997153211801625,0.0009489263318231658
doc1491,0.5451136310085338,0.09105720626865733,0.0019845690279582796,0.3618445936948504
doc1492,0.9954807589810815,0.0015063453667594098,0.0015063617311220567,0.00150653392103716
doc1493,0.3920271634786029,0.0006275065613051274,0.0006274608938478421,0.6067178690662441
doc1494,0.9982072569123457,0.000597633081476131,0.0005974949818164983,0.000597615024361681
doc1495,0.45960493041715794,0.08147508240405954,0.0011187344429309156,0.45780125273585154
doc1496,0.6423716154355369,0.35381049667189285,0.0019088421746870077,0.0019090457178832267
doc1497,0.38232953439527706,0.0015777186391039534,0.0015776099636048751,0.6145151370020141
doc1498,0.010640481506615904,0.010639825283883535,0.010644577598860065,0.9680751156106404
doc1499,0.00806613678548078,0.008065820313712009,0.00806511356186892,0.9758029293389383
doc1500,0.0004966583589650266,0.3981743411610403,0.04893300255213693,0.5523959979278579
doc1501,0.015630678462815017,0.015629742008412703,0.953109842864019,0.015629736664753258
doc1502,0.8161247776369834,0.010639923051984516,0.1625944579375158,0.01064084137351632
doc1503,0.2230269476909105,0.7714772049738513,0.0027477163674287223,0.002748130967809444
doc1504,0.5507546004845828,0.0017130367660116727,0.31125070729475024,0.1362816554546553
doc1505,0.8535577064720835,0.14378945240665258,0.0013262941480187526,0.0013265469732450666
doc1506,0.2577566956024318,0.737291858021566,0.0024757699448474395,0.002475676431154669
doc1507,0.0005171670493806018,0.2308663376490791,0.0005172272901593554,0.768099268011381
doc1508,0.0015532307677544822,0.0015534743792925423,0.060832663061676215,0.9360606317912767
doc1509,0.7973264755408965,0.20160031696967334,0.0005365627449027578,0.0005366447445273276
doc1510,0.7479084760357878,0.24957198379566578,0.0012596376756308276,0.0012599024929156224
doc1511,0.18686773487911862,0.3644041977963741,0.0002921007738685754,0.4484359665506387
doc1512,0.9974222073011221,0.0008592948273160726,0.0008592007945735832,0.0008592970769882752
doc1513,0.13867471792977812,0.6522391457043113,0.04155935069446484,0.16752678567144585
doc1514,0.8545131708241469,0.000830811752216284,0.0008306867874115618,0.14382533063622518
doc1515,0.8154112604226783,0.0006121569623233522,0.028075714566297247,0.15590086804870104
doc1516,0.0967691753083858,0.0006314187623640009,0.0006314077637797968,0.9019679981654705
doc1517,0.8641201291594038,0.0013628106710564547,0.0013625455568861266,0.13315451461265362
doc1518,0.0018731175923513879,0.20337273000499573,0.06978360332717842,0.7249705490754744
doc1519,0.143903409901447,0.0005308885728497128,0.0005310198748950492,0.8550346816508081
doc1520,0.18381374223218588,0.0012441924424848494,0.1252933386172434,0.6896487267080859
doc1521,0.09033047049052857,0.9078898278712113,0.0008897795267030501,0.0008899221115571091
doc1522,0.003938052555599625,0.003938187854859481,0.003937550143990155,0.9881862094455507
doc1523,0.2507748865327899,0.001603115950906191,0.001602856994434441,0.7460191405218695
doc1524,0.004274230181041988,0.004274320741349542,0.004273766245897781,0.9871776828317107
doc1525,0.00039633506854407915,0.04804437861081906,0.0003962271952132289,0.9511630591254235
doc1526,0.7626312354671405,0.00045798300493891166,0.23645277867622358,0.0004580028516969081
doc1527,0.002358853367449605,0.9929231290776395,0.0023591522705356735,0.0023588652843752503
doc1528,0.23216623233876596,0.6502152759057985,0.1169256954160967,0.000692796339338913
doc1529,0.14948487830990867,0.7879536192895571,0.06125228942373409,0.001309212976799889
doc1530,0.0003658445961868294,0.3592897201066741,0.0003658442310751151,0.6399785910660639
doc1531,0.16063487694547918,0.426695242604734,0.35557405518006957,0.057095825269717286
doc1532,0.9945835806854959,0.001805558897189231,0.001805182821404582,0.0018056775959102698
doc1533,0.09990839961600471,0.7340581095723492,0.0008667656034071964,0.16516672520823883
doc1534,0.6726199530979291,0.00038121423156960437,0.011339295221938989,0.31565953744856223
doc1535,0.6784989105385065,0.12896524806034937,0.06395744256908506,0.128578398832059
doc1536,0.03978173654077376,0.0008040937618228674,0.0008040176557094157,0.958610152041694
doc1537,0.6081194866062885,0.0006650932555392349,0.0006649998875400539,0.3905504202506323
doc1538,0.4847022722438351,0.2936556951584372,0.001185231455348441,0.22045680114237917
doc1539,0.6808692482152279,0.0017735167752214005,0.0017734593491662398,0.31558377566038454
doc1540,0.7481296104808389,0.0008820566604371427,0.0008819631787634504,0.25010636967996047
doc1541,0.010640481506615904,0.010639825283883535,0.010644577598860065,0.9680751156106404
doc1542,0.00806613678548078,0.008065820313712009,0.00806511356186892,0.9758029293389383
doc1543,0.015630678462815017,0.015629742008412703,0.953109842864019,0.015629736664753258
doc1544,0.26146929371311795,0.7317260189383892,0.00340185117535952,0.003402836173133236
doc1545,0.8161247776369834,0.010639923051984516,0.1625944579375158,0.01064084137351632
doc1546,0.0005735606846483569,0.0005735974872277317,0.0005735072143596094,0.9982793346137644
doc1547,0.001026856067117485,0.9969194394584343,0.0010268306594727078,0.0010268738149755057
doc1548,0.0003605697943356159,0.35185529277656097,0.000360567897038569,0.6474235695320648
doc1549,0.17485273030410797,0.3762493663678031,0.0008519580053911245,0.44804594532269787
doc1550,0.45123787591534725,0.5454502428713487,0.0016557705597940995,0.0016561106535099607
