,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9,topics10,topics11
doc351,0.0019161543304210098,0.0019161573121488087,0.08575955044963746,0.0019159575026631377,0.0019162971736914887,0.0019161413140274027,0.1163748905292189,0.7806202431017051,0.0019162519277119696,0.0019159306669625468,0.0019163316267618701,0.0019160940650503147
doc352,0.0014247756231314265,0.0014248061554425393,0.346429513973433,0.001424815982106983,0.47497267022759765,0.001424993164688779,0.001424741802511714,0.0503861824081024,0.11681283153208531,0.0014249447067845517,0.001424989517517836,0.0014247349065977385
doc353,0.000907672938108101,0.264019744658008,0.4343927956526372,0.0009075893575563802,0.0009077697257138455,0.0009077119053905739,0.0009076848075254523,0.0009077121436190058,0.18499017212594257,0.0009076453010054626,0.0009075641863831864,0.1093359371981102
doc354,0.3099513669068302,0.4680477273063706,0.0013479714218855277,0.00134802756289292,0.001347920166723919,0.0013479643084506085,0.0013483763207995923,0.20986867170379084,0.001347956372654328,0.001348001079291245,0.0013481247114878153,0.0013478921388225496
doc355,0.0007683371332677556,0.0007682757983976646,0.418648381609482,0.0007681574166831321,0.11768422313523184,0.13969521520464268,0.0007681824906421934,0.03317133705552,0.28542311841597673,0.0007682433416891687,0.0007683216419514126,0.0007682067565155814
doc356,0.0008758361099286256,0.000875841596588837,0.3471095111728993,0.0008757626157218327,0.5544907572309451,0.000875739972648341,0.09051739622944392,0.0008757450339818645,0.0008759266529779385,0.0008757877747761425,0.0008758799599222659,0.0008758156501659654
doc357,0.3426599413404074,0.0009160388019372014,0.0009159624610436558,0.0009160737102545094,0.0009159202434453028,0.0009160613496254454,0.0009159067018102437,0.0009160479170648995,0.22923432929673204,0.10254358124452467,0.0009158631507960533,0.3182342737823586
doc358,0.407001055606412,0.0007291213208861726,0.000729034058205749,0.0007289644417794735,0.0007289739938907758,0.0007290622218500325,0.0007289776092257854,0.19271936599823525,0.000729104022797904,0.0007290751974949997,0.0007289685336327608,0.39371829699558897
doc359,0.12943785647815034,0.0024883772765661484,0.18911934194429975,0.002487996685625884,0.0924583946474878,0.0024880674431166988,0.002488003766281871,0.5690799211266905,0.0024881526631018265,0.002488061152239375,0.002487869852865244,0.002487956963574616
doc360,0.5344690758602041,0.4183527536315345,0.004717772424650213,0.004718260299292367,0.004717733101662163,0.0047174580931222485,0.004718308859050324,0.004717432421361712,0.004718090222619731,0.004718019803192974,0.00471746908871129,0.0047176261945984675
doc361,0.004505939452419989,0.062065797028874096,0.004505365377874585,0.004505815390416196,0.0045050412209653905,0.32534841308787404,0.30814057983299953,0.2683988592063205,0.004505789335255958,0.004505403292661026,0.0045073950338139915,0.004505601740524859
doc362,0.1838926790075415,0.6595272480782837,0.0035474125159976693,0.003546783300833543,0.0035472436972454184,0.0035467572381248143,0.003546776257420628,0.12465667120899648,0.0035483210386471576,0.0035467551252952342,0.003546537597976832,0.0035468149336367505
doc363,0.0012957397198855316,0.30169017506312423,0.14635351824732934,0.0012955834519747715,0.0012957917912818165,0.11139575416025192,0.13657693404958945,0.18311723113842976,0.0012957120939206671,0.11309222635152942,0.0012955631269294316,0.0012957708057536599
doc364,0.0014884543563847786,0.12397642324541658,0.1936163831398003,0.0014887991402954064,0.11557611514903451,0.0014885068613814788,0.0014885490933492496,0.23117909889370275,0.32523227887154466,0.0014886611682056615,0.0014882669760487419,0.0014884631048361783
doc365,0.12874265741730703,0.0014249272089910442,0.21525126351841994,0.0014247770577820898,0.0014247598553325457,0.0014249777182742576,0.001424736098483368,0.4019564155780745,0.001424872512433959,0.17039543121060666,0.07368022803128121,0.0014249537930135878
doc366,0.0011878888045967707,0.0011880221595251827,0.7571667355976892,0.0011878284338898669,0.0011878761934124254,0.23095446057469007,0.0011878051646000663,0.0011880065832450045,0.001187937891400228,0.0011878114587470722,0.0011877845003603978,0.0011878426378437003
doc367,0.12978006362602856,0.39521652394437273,0.001279190380281878,0.00127907660359873,0.05814584550681085,0.001279167558368583,0.06480738123433726,0.3430965861743109,0.0012790296857281237,0.0012791732195268138,0.0012789078774078841,0.001279054189227441
doc368,0.0014250051164447501,0.0014250131592382228,0.0014249118778326335,0.0014247973862014903,0.6693375230577376,0.001424835852605896,0.0014248674258064077,0.0014250728510904248,0.21662224922028875,0.0014249449208998963,0.1012160106102794,0.001424768521574386
doc369,0.0015341504315902615,0.03642896114462203,0.0015340214579004294,0.0015342009652709932,0.001533962928968558,0.53474369638188,0.05766537490921794,0.30325590078020676,0.0015339990813141445,0.05716754175918135,0.0015340310059605649,0.0015341591538870383
doc370,0.0020750364924942252,0.002074923121812388,0.12774472252610242,0.002075146307134125,0.0020753425356127013,0.22293910616089962,0.24464102080134176,0.24064920588577152,0.002074958808442319,0.002075103131132609,0.002075474478836438,0.14949995975041988
doc371,0.001366372431527434,0.0013663608565746268,0.18262820024959117,0.0013662475467493443,0.0013663923565728185,0.0013666300679663682,0.1625577189824452,0.0013664352729699848,0.24131298258932662,0.001366355947285671,0.0013663420657040756,0.40256996163328673
doc372,0.0029247308074950595,0.002924879733177383,0.002925073072472939,0.066817162036313,0.002924956565294779,0.002924338788447253,0.05989553527841551,0.6195443235915118,0.0029250342265206993,0.0029247729844151357,0.0029246735428978664,0.2303445193730386
doc373,0.3434339233958588,0.40398050252178,0.001718566555464418,0.0017185331704319849,0.0017185224898461182,0.0017184812052864916,0.0017185068350941668,0.2371190214208135,0.001718489169705487,0.0017186560949669684,0.0017183576955166263,0.0017184394452354908
doc374,0.006173493160426103,0.006173211651148485,0.00617356625486627,0.006173329516060391,0.006173710099249159,0.9320905417585249,0.00617351170783064,0.006174606078951425,0.006173603228728295,0.006173382177865456,0.0061732110929904535,0.0061738332733583465
doc375,0.0015340911072888104,0.0015340995484007772,0.0015342308285524137,0.0015341510278308016,0.0015340178936205347,0.20094372472945354,0.0015345973287652862,0.6663504713805195,0.001534341936336843,0.0015342102205361818,0.11889789498392214,0.0015341690147732158
doc376,0.002075395138225906,0.0020751976495437647,0.44915378273522455,0.0020754985056781953,0.0020751751992114363,0.530093428453516,0.0020752056628882518,0.002075270079030299,0.0020753651382582608,0.0020754351318625045,0.0020747817400219707,0.0020754645665389316
doc377,0.1516672071224046,0.0023154401562318805,0.0023155141230342376,0.0023153509862726103,0.00231521227001307,0.127511690971972,0.1882419607339434,0.5140557771461918,0.0023152190880706158,0.002315507154457517,0.0023155696450022595,0.002315550602406284
doc378,0.0017798039809402545,0.0017797735832322844,0.7203691125471482,0.0017796771748759756,0.0017798770246507324,0.21988057162427124,0.001779835642427076,0.001779875255979503,0.0017797831988699893,0.0017796824458690456,0.04373217340986812,0.0017798341118675284
doc379,0.4723153776538815,0.1791429146928646,0.0018800850691542048,0.0018799811334824416,0.0018800267928101536,0.001880464200731227,0.0018800208090137991,0.106358228464002,0.14312167602983908,0.08590086894507407,0.0018800613739274133,0.001880294835219434
doc380,0.0005429630612025951,0.0005429522941888825,0.0005429583939427005,0.0005429411428726951,0.9940274888507529,0.0005429429562917368,0.0005429414795379476,0.0005429444215153623,0.0005429704508645441,0.0005429568914321765,0.000542960412571742,0.0005429796448267516
doc381,0.005815099717023497,0.005815804250318967,0.005815465947346505,0.005815534737046239,0.2391894589470141,0.005815161305809248,0.005817136289450823,0.0058151022524211065,0.5300559434046456,0.005814919457572767,0.005814072249421279,0.17841630144193013
doc382,0.0016079920792663306,0.0016082097841902624,0.0016082537855697315,0.853538826425753,0.0016081265020917819,0.0016079986991815408,0.0016081673594880437,0.001608006481493483,0.0016080608971057874,0.1303802176737218,0.001607978722845236,0.0016081615892929186
doc383,0.0015342369272447753,0.37173662334377133,0.0015342241757951185,0.0015340381619418696,0.0015341058681211175,0.09355704905970498,0.0015343653894319793,0.001534098609976489,0.3488845670589058,0.0015341835044197529,0.0015341764182707292,0.17354833148241613
doc384,0.0006888657313036,0.4649711492831974,0.4512351340240714,0.0006889162083559457,0.0006888631231981124,0.0006889254658131203,0.07759390007529361,0.0006888693770339258,0.0006889009399725353,0.000688813076703261,0.0006887872360132673,0.0006888754590438519
doc385,0.004718106938737633,0.004718117618482,0.004717784415450197,0.39848527492927444,0.004717599533233853,0.004717645109464086,0.004717836791308551,0.37897695995499897,0.18007715134314659,0.0047184770994079216,0.004717073226675448,0.004717973039820227
doc386,0.540261277593801,0.16343709406253715,0.11351384855796108,0.0011212410517735798,0.001121572072079081,0.09094592355838052,0.001121329811221393,0.001121324953036329,0.001121351307543403,0.0011212488409622216,0.0011215885177811862,0.08399219967292303
doc387,0.4910023721813162,0.38836495754588024,0.0016614202457749757,0.0016613896099193547,0.0016615911892606595,0.0016612896536116397,0.10567987202871817,0.0016613000565569107,0.0016617736850130039,0.0016613813280142709,0.001661315458686118,0.0016613370172486389
doc388,0.0019933137507910574,0.0019928060942731073,0.20986853177574355,0.0019923793389891218,0.0019927924720155505,0.001992678517968795,0.001992658139684111,0.17511800036976072,0.4323899773830633,0.0019923398631878715,0.001992225992688077,0.1666822963018348
doc389,0.0016079920792663306,0.0016082097841902624,0.0016082537855697315,0.853538826425753,0.0016081265020917819,0.0016079986991815408,0.0016081673594880437,0.001608006481493483,0.0016080608971057874,0.1303802176737218,0.001607978722845236,0.0016081615892929186
doc390,0.0006403449499273381,0.0006404027577109987,0.11366949786222211,0.0006402683669522961,0.23603236571574812,0.06926447367522803,0.0006403128663905368,0.0006403550497474261,0.5450720000816008,0.000640329785301952,0.03147931533554044,0.0006403335536298084
doc391,0.0015341798509340664,0.0015340356871040768,0.7132173900078541,0.0015344196183889648,0.13817101812176358,0.0015341058375821616,0.13480419870655436,0.0015341045737308275,0.0015341935282644087,0.0015341112443300203,0.0015340849069440513,0.0015341579165493956
doc392,0.5152732849557836,0.00039662234705482304,0.00039662126275177406,0.054328383018412814,0.0003966424226012767,0.035205601995151194,0.03888622999096831,0.00039663745692953385,0.006255580393383289,0.13206315397376964,0.00039657692968739867,0.21600466525350623
doc393,0.001953510067235771,0.05277410233268499,0.001953908774609318,0.0019539674455432967,0.0019535954727170944,0.0019537429108461807,0.0019536299509045614,0.5443568606076689,0.001953409692782901,0.3852862596829597,0.0019534745686114593,0.001953538493435825
doc394,0.0009330203328797965,0.0009331451980868952,0.5284370833224589,0.0009330996911644295,0.4622316287720598,0.0009332054918259533,0.0009331269114591452,0.0009331541141144861,0.0009331073544936301,0.0009331692420022511,0.0009331209287398811,0.0009331386407148489
doc395,0.0423965837176142,0.6482213791677801,0.3018924777338413,0.0008321667096135342,0.0008320771843885798,0.0008322358066557299,0.0008321560784014857,0.0008322276800508388,0.0008321536190069955,0.000832182412407177,0.0008321878526508347,0.000832172037589195
doc396,0.028895401635344972,0.0011213445114922039,0.0011213948698605525,0.0011213262796338477,0.0011214501873311783,0.0011214737005030503,0.0011214749696406162,0.001121398576691164,0.0011212686202147289,0.07713625887375153,0.0011213750073175476,0.8838758327682186
doc397,0.0020332081587115837,0.12545631602579582,0.0020329519784606513,0.20907138958745597,0.002033279093403936,0.0020330197825737615,0.0020332202215727793,0.0020332280728643727,0.0020329919677567684,0.36946192789597115,0.002032901091761124,0.2797455661236722
doc398,0.6883377105041829,0.21407271394579458,0.000504734561250155,0.0005046414871639106,0.0005047147889206171,0.0005047162391560063,0.0005046448608596237,0.0005047014580791901,0.09304740419888724,0.0005046984924525305,0.0005046568995923803,0.0005046625636607821
doc399,0.0013126003761414382,0.0013125553411571231,0.001312647133883812,0.15192134576431787,0.07522343071449414,0.0013126995171828279,0.0013126402102636627,0.001312609709083547,0.0013126307460010877,0.2679452085098533,0.0013125497719950082,0.4944090822056262
doc400,0.004313129432270042,0.952573050671558,0.004311805454761158,0.0043123570395767075,0.004310636276268547,0.0043106026465283736,0.004311366355226493,0.0043105328679681285,0.0043118012958307875,0.004311201492865745,0.004310458065258331,0.004313058401888007
doc401,0.0023703902985977464,0.36875964069782136,0.0023703343898009064,0.002370115379342748,0.0023702146671496184,0.002370160934264564,0.002370690811084879,0.002370327405321039,0.3478048176176975,0.0023699262111024975,0.002369931272229632,0.26210345031558757
doc402,0.0005259279509757743,0.000525902604048802,0.7072758425007551,0.0005258905832366581,0.11848000949272383,0.16951096755584683,0.0005259144581016124,0.0005258946887847149,0.0005258973868673673,0.000525927925439667,0.0005259113260193617,0.0005259135272002827
doc403,0.0011603992266448434,0.0011604697516586669,0.10346521871132519,0.0011602725178469354,0.0011603526173403478,0.0011604017893754434,0.24894230849613588,0.09525230991242971,0.1490945695786381,0.39512283764413864,0.0011605003569476733,0.0011603593975185531
doc404,0.23436348049167352,0.0023155706213954515,0.002315352263754423,0.002315587601971046,0.0023156420162002015,0.0023152289111045784,0.002315406662352015,0.6258666463662333,0.11893073115304985,0.0023154326950760636,0.0023153775758018623,0.002315543641387827
doc405,0.0016896275607239974,0.001689575066715524,0.3122963713875712,0.001689407538521489,0.0016895901838441675,0.3332291957024736,0.09193586920203571,0.0016895888747527625,0.0016897376694715728,0.0016894422686251451,0.24902222697044918,0.0016893675748156317
doc406,0.00028239531503513,0.46155448101113405,0.00028241178197465977,0.00028241273498651496,0.02615012634966811,0.00028241560562797436,0.0002824316401721706,0.5007011310626098,0.00028240743286690284,0.00028239028484965996,0.009334977156632058,0.00028241962444287887
doc407,0.003012917726243215,0.1913626147052102,0.5675675217713131,0.0030125740636997374,0.003012403328405175,0.21395539390900142,0.0030124760430966903,0.0030129813308262597,0.0030128558294847093,0.003013021825795367,0.003012764508440315,0.003012474958483789
doc408,0.0011211418760663854,0.0011211649264538134,0.0011212148093233919,0.0011212698305947963,0.0011211182366540429,0.0011212045044083267,0.0011215299165028946,0.0011212687971581627,0.0011211856056859008,0.0011212155242377128,0.9876664821659994,0.0011212038069150698
doc409,0.0011211418760663854,0.0011211649264538134,0.0011212148093233919,0.0011212698305947963,0.0011211182366540429,0.0011212045044083267,0.0011215299165028946,0.0011212687971581627,0.0011211856056859008,0.0011212155242377128,0.9876664821659994,0.0011212038069150698
doc410,0.0013855015038781058,0.11182293653146907,0.1260078337959789,0.0013856085561112564,0.31621079003584807,0.0013852218918334743,0.0013855657627010166,0.0013852524260835792,0.0013855647386902838,0.43487497755643484,0.0013851709406216771,0.0013855762603497608
doc411,0.001558069007283604,0.10627658260051044,0.0015580316126214964,0.18551437743753896,0.0015580833007434844,0.001558003301528426,0.0015577896477929416,0.0015579663473936618,0.0015582201336927545,0.23153294603542157,0.001558111182153068,0.4642118193933194
doc412,0.0005072503772265212,0.0005072472313925895,0.3616160646088805,0.0005072210604940316,0.000507247930510123,0.08689731438255653,0.176515532923112,0.000507225548663999,0.2536728092039364,0.031717761331623455,0.0005071716233478853,0.08653715377825587
doc413,0.0014883486079566685,0.0014883068144987271,0.24773263960560105,0.0014883346900671146,0.22469220389300126,0.0014886281700758515,0.0014885083274274503,0.0014884595493735422,0.19612061167050882,0.00148830509463164,0.001488479499087749,0.3195471740777701
doc414,0.0016614922929278468,0.16440778404456063,0.0016615061978719225,0.0016617050237361752,0.0016616329736532463,0.0016617133650987782,0.0016617164238948159,0.5905821360696737,0.001661500893010313,0.18670349155385535,0.04501369686646206,0.0016616242952551415
doc415,0.0011341494470937267,0.0011340567568322063,0.8022316087335855,0.05016581917288431,0.0011340138486635818,0.001134058164572673,0.0011341151261647026,0.13739588459287988,0.0011341643460979203,0.0011341636385531473,0.001133973359020337,0.0011339928136521091
doc416,0.0005150930526590264,0.0005150941498414933,0.0005150930880080269,0.0005150580591813912,0.6749253187039177,0.16789620993243187,0.000515030100007201,0.0005150794019642606,0.0005150785908988032,0.0005151183534327842,0.0005150450472175654,0.1525427815204398
doc417,0.0015581879337455765,0.0015581229820125714,0.4641012597038546,0.09356816696626946,0.11473946345431077,0.0015579502585269939,0.3151260242774541,0.0015579871325180007,0.0015582583142226135,0.0015580621057500461,0.0015584998054230437,0.001558017065912153
doc418,0.3058027206489338,0.003012319167699318,0.4155351918675342,0.0030128738967508417,0.0030130457871278267,0.0030124425282523587,0.0030125129866586625,0.0030123650827699154,0.003012458856762746,0.003012999652928901,0.0030124488884972216,0.25154862063608424
doc419,0.0017485407466784355,0.0017487940975196021,0.1194686065268019,0.0017484928872861635,0.0017485185344135407,0.18935237651123646,0.0017485931742470282,0.6754409673228498,0.0017487722976539822,0.0017488873458110913,0.0017488159801313317,0.0017486345753705832
doc420,0.001661585048234441,0.001661536963317495,0.0016616569494040641,0.0016614497849959014,0.001661425918061072,0.11118409524869692,0.0016613425735130833,0.0016615023171663956,0.3401932675492371,0.001661619368685702,0.0016618936701767826,0.5336686246085112
doc421,0.001845539394604366,0.4238912521814068,0.001845446722429704,0.0018456287679997024,0.0018455625644745283,0.0018454395004559663,0.0018455377582673987,0.29381758135955377,0.001845506058160684,0.2656814850607147,0.0018455559369560677,0.0018454646949762428
doc422,0.0036779475376697993,0.0036772136697014925,0.17173091541812274,0.0036774129373711574,0.003677178022145521,0.003677667928736241,0.003677065368362697,0.5146772670360981,0.0036771414167781256,0.28049542698426555,0.00367726280559935,0.0036775008751494358
doc423,0.0013301057077789575,0.4295576418503356,0.203527920386836,0.0013301943093651926,0.0013299980401715364,0.045050696178339886,0.0013301482642493706,0.0013301273638401882,0.0013300781663165952,0.31122307475430633,0.0013299356420695874,0.0013300793363908007
doc424,0.16256085910446544,0.2813336779210283,0.03887584419809621,0.0004542200043196802,0.0004542765355604159,0.31717880490267114,0.00045422086908015216,0.15471715929762656,0.0004542683961385506,0.000454223282043033,0.04260823389845362,0.00045421159051690273
doc425,0.001661634121030449,0.24489197355372355,0.0016613521392590091,0.001661430431844433,0.0016613908847189197,0.594308027717253,0.0016614073154266708,0.14584681329602175,0.0016616232348846671,0.0016615342995386626,0.0016614198470012963,0.0016613931592974222
doc426,0.03756562239464393,0.07628272401188504,0.0012630434793497515,0.0012629823647237134,0.0012628978920445357,0.23079721166423112,0.030772553161973047,0.5868000732591211,0.0012628880813408574,0.0012629125400525235,0.001262905734644384,0.03020418541599009
doc427,0.4253470021072652,0.0015340127065957688,0.0015343244549632128,0.0015339830480166526,0.0015339718996197176,0.3277152549657774,0.0015345448231547845,0.0015340928983664948,0.001534153786140587,0.0015339900943214654,0.0015339987351917748,0.23313067048058703
doc428,0.001312704205012622,0.1698358429224722,0.001312596668465305,0.0013126627948396013,0.3525979403948236,0.0013126272162139988,0.0013127805019578153,0.0013125757237501953,0.3525426966577197,0.11452245621298707,0.0013125156867085023,0.0013126010150492826
doc429,0.09393806280973171,0.03767289009278783,0.14391331583012967,0.08761309643222435,0.0012170028033807424,0.5576984887768286,0.001216915892203742,0.0012168691738770447,0.07186280069708657,0.0012168290104839503,0.0012166511123778724,0.001217077368887879
doc430,0.0011214287401228509,0.07315812339909408,0.35017891402018214,0.03994753316204047,0.0011214191749606393,0.0011214770346231382,0.10671875647875782,0.001121374236347562,0.2932194158097743,0.0011213559407506897,0.0011213742770964721,0.13004882772624965
doc431,0.0016614288482287277,0.0016614466748230857,0.11439876319965303,0.001661487350202269,0.2719460191118316,0.0016616005097164592,0.17499953756735756,0.10796636277600952,0.0016614893157145983,0.31905873491194625,0.0016616134679519412,0.0016615162665648234
doc432,0.3544198230482581,0.10272414518661231,0.0699021337213768,0.0002949186849425965,0.00029487008486993343,0.3635532917102021,0.00029487709529032384,0.00029490967887192004,0.05327080801534859,0.00029492549396748126,0.00029485163702228393,0.054360445643237665
doc433,0.1402483568308065,0.0022130417235428595,0.002213082879845643,0.00221290484779611,0.002212689597300998,0.2845401249732416,0.0022128717059004595,0.0022131342006949427,0.11446517704400906,0.4430427933441851,0.0022130886222141086,0.0022127342304626495
doc434,0.0036774922240204225,0.003677226046793528,0.003678826602215164,0.0036782216929925754,0.003677613504178809,0.0036777360567696554,0.003677602043087815,0.9595438683225662,0.0036774874490773835,0.0036781368597686268,0.0036772135316109358,0.003678575666919032
doc435,0.12943785647815034,0.0024883772765661484,0.18911934194429975,0.002487996685625884,0.0924583946474878,0.0024880674431166988,0.002488003766281871,0.5690799211266905,0.0024881526631018265,0.002488061152239375,0.002487869852865244,0.002487956963574616
doc436,0.0010732906156341938,0.0010733412923123696,0.0010731713708591365,0.0010733173675837775,0.0010732216662215454,0.0010732902238167184,0.0010732743599450242,0.9881936598172131,0.0010736102279965917,0.0010733632111465572,0.001073203210592515,0.0010732566366784514
doc437,0.0017798039809402545,0.0017797735832322844,0.7203691125471482,0.0017796771748759756,0.0017798770246507324,0.21988057162427124,0.001779835642427076,0.001779875255979503,0.0017797831988699893,0.0017796824458690456,0.04373217340986812,0.0017798341118675284
doc438,0.0005429630612025951,0.0005429522941888825,0.0005429583939427005,0.0005429411428726951,0.9940274888507529,0.0005429429562917368,0.0005429414795379476,0.0005429444215153623,0.0005429704508645441,0.0005429568914321765,0.000542960412571742,0.0005429796448267516
doc439,0.4089179895726326,0.08983719344528157,0.16618470402675453,0.05126068663094404,0.0013479886404595216,0.0013480601802699297,0.0013480591965827216,0.1828185330299653,0.001348068805819084,0.09289273414265706,0.0013479349731371742,0.0013480473554966985
doc440,0.0006166912252588952,0.0006166070892510246,0.16963771918527293,0.0006166308654101892,0.22529916494398608,0.5065755297195791,0.0006166396701024976,0.0006166801252237615,0.0935544173992607,0.0006166543565412013,0.0006165889219362099,0.0006166764981773216
doc441,0.4910023721813162,0.38836495754588024,0.0016614202457749757,0.0016613896099193547,0.0016615911892606595,0.0016612896536116397,0.10567987202871817,0.0016613000565569107,0.0016617736850130039,0.0016613813280142709,0.001661315458686118,0.0016613370172486389
doc442,0.0014667049607786132,0.33789196703340085,0.0014665172485401543,0.10051907855836113,0.00146657086310569,0.0014667048736885144,0.00146668885175868,0.5483892033031277,0.0014665952256740023,0.0014665658489653663,0.001466420238927678,0.001466982993671563
doc443,0.0008914497269074895,0.0969524307017423,0.0008915527604400527,0.000891521342950465,0.0008914881775990782,0.0008914742994330006,0.0008915733070771528,0.0008914513134064835,0.0008915358679021019,0.0008915407553660715,0.0008913666557572975,0.8941326150914185
doc444,0.07610865991775294,0.6624121526696103,0.0005314558686897112,0.0005314371677796306,0.000531484049054652,0.0005315241539388484,0.0005314821754082337,0.2566959608965768,0.0005314849188323515,0.0005314708860533596,0.0005314414027198,0.0005314458935830658
doc445,0.31361752768753043,0.44336887858609614,0.0003388533037963717,0.00033884367138593553,0.00033883515653453913,0.00033886419634956624,0.0003388359465909039,0.00033886143390837796,0.09778056626026654,0.0003388697497985045,0.00033889389071159627,0.14252217011703094
doc446,0.0015340583900249646,0.0015340950619363886,0.3042957204495649,0.0015339782240444643,0.0015340148602887495,0.0015342980613087876,0.0015342181190786599,0.0015343011365534685,0.4318348487586376,0.0015340709245499021,0.0015343333470460567,0.2500620626669661
doc447,0.000537162477388584,0.0005371207992542207,0.0005371623623747898,0.0005371763518812945,0.0005371580546182375,0.0005371813166204526,0.994091175180255,0.0005371775359706468,0.0005371615792954222,0.0005371401967382323,0.0005371268898323342,0.0005372572557706002
doc448,0.0014049014916596313,0.0014048918801893352,0.17958810999313343,0.35421119890171826,0.001404719390650175,0.001404714992481823,0.0014048689347286212,0.0014047490685726411,0.001404728180580289,0.3221941130087601,0.0014045804553352542,0.13276842370219052
doc449,0.0006486297794294679,0.9342928637371509,0.0006486964772676414,0.0006488391280245123,0.000648688916992938,0.0006486781845568024,0.000648618048023093,0.0006486501775950905,0.0006486650148330196,0.05922045564119535,0.0006486059246349384,0.0006486089702961716
doc450,0.7287212384964854,0.0019536203708709087,0.001953765860610273,0.0019535182542485016,0.001953410243473319,0.2517428752864656,0.0019537802891300394,0.0019536761135631547,0.0019535037901896,0.0019535062124856595,0.0019534413165243083,0.0019536637659532986
doc451,0.41106143395231604,0.0011213547513450664,0.0011214249911550207,0.0011212944990712335,0.0011212876636994729,0.07747714551482555,0.00112135909914922,0.0011213385449689492,0.26915063111856685,0.06291095806813786,0.0011214082918422547,0.1715503635049226
doc452,0.0006363187164565097,0.0006362490811598045,0.0006362584246913743,0.000636272869891876,0.0006362392265851229,0.0006362443595088513,0.0006363707049986863,0.000636269284763904,0.3370680067806364,0.6565692527266749,0.0006362300841681279,0.0006362877404644955
doc453,0.000768181464851239,0.0007683058318659712,0.23009119432519823,0.000768340269521514,0.014888595315279075,0.6150790804103158,0.000768181086955529,0.0007683184311023414,0.09508576148613886,0.0007683331490535905,0.03947752145350752,0.0007681867762103469
doc454,0.0910482763131271,0.0004803599967423661,0.0004803667624513664,0.115951662801821,0.0004803762152936349,0.26388374944849075,0.0004804593716153854,0.5252731590250687,0.0004803665210891694,0.00048039594053858397,0.0004803959468748672,0.00048043165688704624
doc455,0.2291276985452838,0.001424944773321884,0.0014249119741081384,0.0014247604070078354,0.08367011341056295,0.14897548953094786,0.0014247447104418945,0.45882056604170574,0.0014250986870076145,0.0014249792069608394,0.0694317092266888,0.0014249834859627617
doc456,0.0009330589257506412,0.0009330204338612158,0.000933141829338064,0.0009330249690527565,0.0009329701247842605,0.6286068863575427,0.0866779127016224,0.26409621133947087,0.000932962719517832,0.0009329590316885545,0.013154885795041859,0.0009329657723289474
doc457,0.24434594084837194,0.0012319623289046094,0.0012318707076005597,0.0237032011431071,0.10893478759455223,0.35159303530301,0.001231750037262182,0.0997905775543414,0.1642413701742949,0.0012317959929833342,0.0012319242500373451,0.001231784065534191
doc458,0.0011211418760663854,0.0011211649264538134,0.0011212148093233919,0.0011212698305947963,0.0011211182366540429,0.0011212045044083267,0.0011215299165028946,0.0011212687971581627,0.0011211856056859008,0.0011212155242377128,0.9876664821659994,0.0011212038069150698
doc459,0.0011211418760663854,0.0011211649264538134,0.0011212148093233919,0.0011212698305947963,0.0011211182366540429,0.0011212045044083267,0.0011215299165028946,0.0011212687971581627,0.0011211856056859008,0.0011212155242377128,0.9876664821659994,0.0011212038069150698
doc460,0.08263704449563342,0.09485622438676532,0.13588272941160787,0.024468253934636492,0.00020037491496187768,0.07641705048087435,0.0002003664158535548,0.00020037826299327437,0.5259980473384172,0.021646988697955366,0.00020035235121167026,0.03729218930908972
doc461,0.11777914485812961,0.00055512020130654,0.0005551191635788526,0.0598088797006073,0.034926335047746775,0.21919673458221448,0.0005551036947905893,0.000555094057859082,0.531678672786813,0.0005551065269438852,0.03327959280117775,0.0005550965788322168
doc462,0.0008252562452438713,0.22759126512991934,0.0008253246649408526,0.03824204815211167,0.27530618616846303,0.0008253029831953025,0.2309670772916964,0.0008253055214144004,0.04175699206760799,0.18118476598279795,0.0008251944810869089,0.000825281311522157
doc463,0.0017800232785379734,0.001779898921988004,0.0017799154643991422,0.29871427485639196,0.0017801081159545353,0.0017799018564392684,0.12569259059278182,0.2527828212748417,0.0017798436553327563,0.0017798322588853256,0.001779505083647682,0.3085712846407998
doc464,0.09050005815182448,0.215593649377512,0.04145552300510418,0.013997143382815382,0.0005613715868677732,0.45876965818240467,0.0005612817354417226,0.0005613487036996805,0.0005614238988473382,0.0005612818279189691,0.0005612650101301743,0.17631599513743357
doc465,0.0009980904183874032,0.0009981139082092525,0.016188547700741802,0.0009983062722848446,0.0009982919471016036,0.000998302810409076,0.0009982463433128544,0.05227610517470066,0.000998375357698592,0.0009982832571945057,0.0009981508575038392,0.9225511859524557
doc466,0.00040626949429749634,0.00040625901305925725,0.00040626891381585116,0.12863108905101522,0.0004062531619884425,0.13147370101574668,0.0004063399822217021,0.00040627818546012126,0.009790878482489903,0.00040628954474904,0.00040621244968515313,0.726854160705471
doc467,0.05565171021049187,0.0005489928802402345,0.0005490179844740845,0.0005490127304015072,0.12851483766446717,0.15196553606635535,0.0005489406088371312,0.0005490305635856322,0.0005490206017126923,0.659475892516958,0.0005490413682026406,0.0005489668042736208
doc468,0.000679570830611079,0.27432690469688864,0.31295508829430213,0.033494289934958905,0.0006795664716888113,0.36495253448260156,0.0006795069618396451,0.0006796040589105839,0.0006795575890021478,0.0006795209825456445,0.009514321524795605,0.0006795341718549473
