,topics0,topics1,topics2,topics3,topics4,topics5
doc578,0.0016237937446760972,0.001623838351810575,0.0016237624428166444,0.6728408134190638,0.32066411370138753,0.0016236783402453622
doc579,0.0012889401128581483,0.22136629324882143,0.22708626652070177,0.5476805216364339,0.0012890621090989162,0.0012889163720858712
doc580,0.5674824848331993,0.3504476995435938,0.0010353931228113894,0.001035504246886916,0.07896345135139321,0.0010354669021154215
doc581,0.0012410044044057552,0.5248436984520386,0.0012408910507637622,0.001240863849378658,0.4701925758698171,0.0012409663735961165
doc582,0.1876029415289364,0.5768403413165515,0.0015975859054358325,0.23076368139491935,0.001597660619642129,0.0015977892345148087
doc583,0.152649770473534,0.24033729418820027,0.049218247613902276,0.0025260418937389667,0.0025259800295241385,0.5527426658011004
doc584,0.6629070685368535,0.039393834391612675,0.0009941914774593173,0.000994281578914259,0.29471640612782907,0.0009942178873311397
doc585,0.00041228972750223004,0.15006358578345708,0.00041228814901829013,0.8482872381326928,0.00041226935980355353,0.0004123288475260584
doc586,0.5236473828334894,0.001976572259004745,0.1310588940445839,0.3393637345381437,0.001976643209368328,0.0019767731154099245
doc587,0.0025914926982945866,0.5927058082859146,0.002591157639587115,0.002591351126239028,0.0025915215815424434,0.39692866866842225
doc588,0.41442873395893637,0.28076656411673945,0.0013968895724654781,0.0013971627117376373,0.30061365701563486,0.001396992624486255
doc589,0.0017071193547027062,0.5213384166097318,0.0017069402281751946,0.0017069385440757416,0.0017067430972122586,0.4718338421661023
doc590,0.002193700247136734,0.46654124660892365,0.002193605435947569,0.002193583809757355,0.002193414098598494,0.524684449799636
doc591,0.0008805118152678459,0.4003314909610555,0.0008804254225285524,0.26184628636835194,0.0008805378702741293,0.335180747562522
doc592,0.24933339081465175,0.0004007553452008636,0.0707258812078951,0.46934403099038396,0.20979513809653666,0.0004008035453316483
doc593,0.6216945526793625,0.16788763780880048,0.0016781183193739745,0.13909828389882556,0.06796310629246684,0.0016783010011707207
doc594,0.25722983721407744,0.0007543902539081587,0.04918860105232585,0.5611960142093916,0.0007543442680518625,0.130876813002245
doc595,0.25115308992989815,0.0011163171572615314,0.001116401701686233,0.2954520808073906,0.0011163210575704993,0.450045789346193
doc596,0.09255298947893899,0.0007543990801265875,0.0007545016112558484,0.9044294651663625,0.0007543002852441957,0.0007543443780716227
doc597,0.0010919014554072628,0.0010920030694764305,0.001091840835920197,0.7045459490059472,0.29108626283574984,0.0010920427974988032
doc598,0.0008293883827568986,0.2823061520872607,0.0008292907476582526,0.25061322817760784,0.4279719831060482,0.037449957498668085
doc599,0.0013777612665660083,0.001377728110564502,0.001377751824465265,0.47796683715362664,0.516522221358364,0.0013777002864135907
doc600,0.0017069431360136368,0.21239469982706186,0.1157679204590157,0.06366037166561964,0.6047630479578947,0.001707016954394479
doc601,0.4309559614828503,0.001154964197647339,0.0011547973664673295,0.42496354251113155,0.0011548806343183486,0.1406158538075852
doc602,0.0008883430612396318,0.0008883444557849511,0.995558527875295,0.0008882429132661329,0.0008883020568830013,0.0008882396375313198
doc603,0.0008883430612396318,0.0008883444557849511,0.995558527875295,0.0008882429132661329,0.0008883020568830013,0.0008882396375313198
doc604,0.04319960152025412,0.0005631624656894433,0.0005631834323006344,0.0005632342570253628,0.6516010475659146,0.30350977075881586
doc605,0.0011963541512843327,0.0011964805003195462,0.0011963514258886484,0.24075855922593684,0.0011964062961541653,0.7544558484004165
doc606,0.0005663905795940739,0.46812931788389484,0.0005663735398355795,0.0005663825976733327,0.18773250644988101,0.3424390289491212
doc607,0.0016239408830695525,0.8703110748845099,0.0016238190280825563,0.0016237152293555504,0.12319381461098783,0.001623635363994643
doc608,0.030464661185748323,0.14760250377912035,0.0008806274509741447,0.0008805317939039933,0.0008804582726168352,0.8192912175176363
doc609,0.0010463261370390097,0.0010462295063367335,0.00104626677932937,0.612673721952393,0.0010462483013950429,0.3831412073235068
doc610,0.0015727325886779726,0.06466333647588227,0.0015729474489448423,0.503775869650828,0.4268422289019062,0.0015728849337606826
doc611,0.3307947800870418,0.62109142301157,0.04513090169886003,0.0009943170499409318,0.0009943383104212753,0.0009942398421659098
doc612,0.0007659039767242367,0.3502222771068808,0.0007658380493627506,0.0007659336686268046,0.6467140394581032,0.0007660077403021292
doc613,0.07778274549634745,0.33273847299450315,0.0007064012402150797,0.0007064226458971505,0.587359553037657,0.0007064045853800578
doc614,0.0012257308032434689,0.658837065350136,0.0012257019777426618,0.0012257908444616517,0.18427732481094397,0.1532083862134723
doc615,0.3258610129693458,0.47688305435085676,0.002193264245898748,0.002193524492507402,0.1906756084530536,0.0021935354883378545
doc616,0.002058169299154727,0.19285779780372722,0.0020580452685325583,0.07634900480853861,0.050272573073191315,0.6764044097468556
doc617,0.001678190043880104,0.10387931796513782,0.0016781773729050704,0.5343843256534195,0.0016781833148066725,0.3567018056498508
doc618,0.33847391133270943,0.10191274379960545,0.03429294236832728,0.00040397842166162157,0.2616279425011614,0.26328848157653484
doc619,0.05658100270839546,0.0014798065239445533,0.11554437201679373,0.4357562813495146,0.22957364350077927,0.16106489390057244
doc620,0.0010686417477770824,0.0010687158892400347,0.0010685915053397763,0.0010686524326904226,0.0010688305417975445,0.9946565678831552
doc621,0.0012724855835120703,0.001272593932680477,0.0012725010817765993,0.0012728904341120161,0.9936368839717283,0.0012726449961904783
doc622,0.001377899123289886,0.14499971622601135,0.0013776308601378803,0.00137797541504489,0.6040783008057204,0.24678847756979558
doc623,0.038822854140196775,0.957685637245601,0.0008729459163329805,0.0008728389368219642,0.0008728069591879776,0.0008729168018593437
doc624,0.350751854960899,0.0012568869839756306,0.0012564994804694838,0.0012565234528945945,0.6442215792856013,0.0012566558361599195
doc625,0.0012257374854058526,0.0012257482981945524,0.0012258653893799298,0.0012259746476731789,0.993871047018824,0.001225627160522402
doc626,0.0025258624402672877,0.4574526355448793,0.0025256173846586864,0.00252598728118932,0.377435158746725,0.15753473860228048
doc627,0.003165314343695412,0.003165030133284451,0.003164875009975242,0.0031656573238246885,0.9841740756695433,0.00316504751967703
doc628,0.0018317390628272328,0.0018319860918383183,0.0018324822970569692,0.20893831977496902,0.7837333753252733,0.0018320974480351884
doc629,0.17937378489279734,0.0003738008025621039,0.05539085253236941,0.2572668280271743,0.5072209249691585,0.000373808775938299
doc630,0.0008805753946826676,0.07854351644208372,0.0008805430694413517,0.8033941960230022,0.0008805861434511395,0.1154205829273389
doc631,0.5517963563309753,0.20837673285685318,0.002525571219272072,0.09202844975426233,0.14274717797161768,0.002525711867019446
doc632,0.001004202553950394,0.9949790241907207,0.001004126685669589,0.0010041311572660425,0.0010043530245137445,0.0010041623878796536
doc633,0.0011964776742061204,0.0011964960033601607,0.0011963641554706942,0.18597683039671445,0.0011963181122762716,0.8092375136579723
doc634,0.6344288163004177,0.042193767938010135,0.0006386702356029671,0.26173205543415345,0.000638678747531416,0.06036801134428434
doc635,0.0014371892544908394,0.0014370895273256665,0.0014371904394708157,0.5821318363902991,0.4121196566380442,0.0014370377503693053
doc636,0.000956307373315881,0.0009562995678566745,0.0009561665640617799,0.0009562978822591687,0.8985858303513887,0.09758909826111771
doc637,0.08919649729291955,0.27164009432358205,0.0022423386139872356,0.002242702905234279,0.6324356173032467,0.002242749561030106
doc638,0.8852590685560361,0.0034973586535222497,0.0034967960336246473,0.04993499133111592,0.05431411911520645,0.0034976663104945007
doc639,0.9202784569910989,0.07566353172585667,0.0010143948498643506,0.0010145383714449537,0.001014570761595449,0.0010145073001395545
doc640,0.2775440476895258,0.1585799390383163,0.001678178541962883,0.0016783225704950148,0.5588410710244238,0.001678441135276196
doc641,0.0005728754218634257,0.06301890562036476,0.11958145452768036,0.605597887645216,0.0005729114246535079,0.21065596536022188
doc642,0.0006598985328483698,0.10898109674323941,0.0006597940785029306,0.8883796384945423,0.0006597737022444366,0.0006597984486224367
doc643,0.0006686100050233622,0.0006686512015450654,0.0006685612800525882,0.9966568062077488,0.0006685728004431903,0.0006687985051869559
doc644,0.0003100891470287005,0.13922515511754552,0.0003100559376334739,0.8595345461849409,0.000310069560688478,0.00031008405216314557
doc645,0.0004661208887373774,0.2832617912431217,0.0004660419104086914,0.1198150085821686,0.05295705733598987,0.5430339800395738
doc646,0.07417540592303308,0.08338359307255017,0.0013776002449314177,0.05444799141120008,0.684525530740938,0.10208987860734718
doc647,0.0017992110240337424,0.3552105334358378,0.0017993826863123277,0.6375931238629171,0.0017987973025790438,0.0017989516883198141
doc648,0.054379684817567275,0.14447655943436893,0.0006003914591633219,0.0848054826596629,0.38637567266756473,0.32936220896167284
doc649,0.07512259847394856,0.08859732326384612,0.0005828824081820409,0.47263411167992364,0.025666009337272016,0.33739707483682757
doc650,0.06963756787918172,0.1814348616929441,0.0006964927152976783,0.0006965263264454208,0.061305044012271694,0.6862295073738595
doc651,0.7703028917701901,0.002058185876685563,0.002057757187819355,0.22146490104013916,0.0020579000113946848,0.002058364113771221
doc652,0.00510364785645387,0.005103317531145708,0.0051025541025766855,0.7142370290747995,0.2653505467955755,0.005102904639448724
doc653,0.0012110538541044,0.0012109745226699237,0.0012108163096812001,0.3914263353378086,0.6037298687436832,0.0012109512320527312
doc654,0.03641584420184899,0.13980673408227604,0.08114236024982452,0.002016903537640765,0.5788276067709912,0.16179055115741856
doc655,0.5253791596955524,0.04300743834669987,0.0009472656975063006,0.2922352408863046,0.0009472043735935269,0.13748369100034336
doc656,0.0009942797302637811,0.0009943475590581717,0.4517721732749281,0.13894544737893183,0.27900781766124605,0.12828593439557193
doc657,0.0008883430612396318,0.0008883444557849511,0.995558527875295,0.0008882429132661329,0.0008883020568830013,0.0008882396375313198
doc658,0.0008883430612396318,0.0008883444557849511,0.995558527875295,0.0008882429132661329,0.0008883020568830013,0.0008882396375313198
doc659,0.0009210041586093425,0.534934172474116,0.0009209717781167448,0.12477239484795918,0.337530357027953,0.0009210997132458253
doc660,0.0013777566045887622,0.6069607847089892,0.0013778366679404834,0.0013777791878028765,0.001378022207464308,0.38752782062321434
doc661,0.4294595726998266,0.0008727793113370967,0.0008727967214552582,0.10056122881996198,0.2172901379947588,0.25094348445266035
doc662,0.0459924949086001,0.0006869667381584122,0.0006869479002784098,0.0006869719388376647,0.8812803924155329,0.07066622609859247
doc663,0.0005538059918356933,0.0005538392987369239,0.03166566547863826,0.3027956885096727,0.6638771305791598,0.0005538701419565849
doc664,0.0015727325886779726,0.06466333647588227,0.0015729474489448423,0.503775869650828,0.4268422289019062,0.0015728849337606826
doc665,0.03385453867633551,0.5211864262425004,0.0012411036909103221,0.0012409976437949477,0.0012410083584245824,0.4412359253880342
doc666,0.0004534222642056495,0.9977329460364668,0.000453380202634606,0.0004534131926144755,0.0004534145734855977,0.0004534237305929494
doc667,0.17478288997270483,0.5527999256587682,0.0006776440912427454,0.0006776844717395968,0.19483758268967197,0.07622427311587268
doc668,0.39661741605767104,0.24090986594451394,0.0013057407724899805,0.001305805230169439,0.20168272478077315,0.1581784472143825
doc669,0.9202784569910989,0.07566353172585667,0.0010143948498643506,0.0010145383714449537,0.001014570761595449,0.0010145073001395545
doc670,0.001678190043880104,0.10387931796513782,0.0016781773729050704,0.5343843256534195,0.0016781833148066725,0.3567018056498508
doc671,0.33847391133270943,0.10191274379960545,0.03429294236832728,0.00040397842166162157,0.2616279425011614,0.26328848157653484
doc672,0.01042110644431599,0.9478995578777668,0.010420800782953078,0.010420096989141125,0.010419823320538878,0.010418614585284276
doc673,0.0010462138323347923,0.0010462622474369646,0.0010463135936695778,0.4197066338743017,0.0010463487787604033,0.5761082276734967
doc674,0.0008883946474864455,0.633927748623845,0.0008883798302491379,0.0008883967575319983,0.04456795770168301,0.3188391224392044
doc675,0.0011289761493059273,0.20266476331125532,0.0011289170974742573,0.0011290017765945718,0.5101286332836665,0.2838197083817034
doc676,0.0010573339889064096,0.0010572611744756842,0.0010573008675895863,0.5170944806356468,0.001057400438397284,0.4786762228949842
doc677,0.0006004050761165615,0.07619736888059295,0.0006003546473674466,0.9214010575360122,0.0006003908940542891,0.000600422965856514
doc678,0.040410806779404916,0.0006870228270183409,0.0006871832571416425,0.0006870615073239683,0.956840807070386,0.0006871185587252063
doc679,0.0008363481820950908,0.1470290832245706,0.054278173539148517,0.10205482485987957,0.3372768305431661,0.3585247396511401
doc680,0.000984456991621922,0.0009844166268116168,0.0009844392511420856,0.0009845124360832857,0.9950776649425898,0.000984509751751295
doc681,0.0008225224715066911,0.0008225078336558744,0.0008224502857860892,0.0008226901083127564,0.9958872261548889,0.0008226031458496233
doc682,0.0010686405142654445,0.07760562072490869,0.0010687568569239957,0.06794278384912776,0.48069201167520265,0.37162218637957145
doc683,0.021678181681318673,0.3547284245911366,0.0005729164372979075,0.6218746629912353,0.0005729129042944924,0.0005729013947170473
doc684,0.0007430568276793404,0.0007430219924071304,0.0007430162238395709,0.0007430510980550299,0.9962847913566073,0.0007430625014117773
doc685,0.0005448288983536869,0.0005448032937467349,0.026956818106962075,0.12044598984601601,0.06196621862962559,0.789541341225296
doc686,0.0010147146893103184,0.05119627898125054,0.0010144191733595083,0.001014394912721022,0.6011270780216945,0.3446331142216641
doc687,0.0011964776742061204,0.0011964960033601607,0.0011963641554706942,0.18597683039671445,0.0011963181122762716,0.8092375136579723
doc688,0.00034538460480675813,0.03896229317539787,0.00034536826447966303,0.28415607370437274,0.0003454058316225918,0.6758454744193203
doc689,0.0004575804538664987,0.00045754754430254774,0.018127486476440694,0.05711554046768787,0.923384232874887,0.00045761218281541226
