,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9,topics10,topics11
doc117,0.0007989699508143235,0.0007989261693743542,0.0007989071640107311,0.0007989219328783427,0.0007988909781165047,0.0007989580825619252,0.0007989314391367142,0.0007990851210363327,0.0007989977050562005,0.1824539918369037,0.2914996254735551,0.5188557941465558
doc118,0.11131792912161854,0.30689876652578574,0.0018456460213776263,0.0018457245337191225,0.21644588343161475,0.2162086324897974,0.09689281926180704,0.0018452500408263313,0.04116254480802414,0.001845651690010947,0.0018456081034518613,0.0018455439719666001
doc119,0.20427612949657376,0.0008462686528343581,0.0008461707380204925,0.05840940036335788,0.0008461918906369813,0.1432204970069669,0.0008462042352991685,0.0008462005717646922,0.4255739034483751,0.0008462531558674812,0.1625965007163334,0.0008462797239698779
doc120,0.0018456051013550244,0.0018456275176724696,0.001845526608405482,0.14126343991573043,0.21231094290844038,0.19517990784117675,0.00184540932390269,0.001845687390560058,0.1455108228218242,0.0018453136035259394,0.0018455843713932293,0.29281613259601347
doc121,0.5054521584552262,0.002370102532402652,0.002370239554593467,0.002370140082310854,0.002370357320685088,0.002370291763278479,0.0023700454232223954,0.002370046615310911,0.0023703301083775213,0.0023704142411657453,0.0023701883857809147,0.47084568551764583
doc122,0.3999321021384212,0.0012628664718301267,0.10485104666710164,0.0012629287925214068,0.0012628776537284435,0.0012628901643331031,0.3723646466408028,0.0012628346531552452,0.059052431601683185,0.0012628045843827975,0.05495970064706445,0.001262869984975599
doc123,0.0019921819623135396,0.0019923058583519275,0.001992245259033917,0.5464604111524431,0.08875446911785459,0.3468544026914199,0.0019922498929691923,0.001992359929530034,0.001992354470245589,0.001992210488784487,0.0019926087984898752,0.0019922003785637033
doc124,0.15932649339478536,0.05712567971580734,0.00029490109368187256,0.10359046202354984,0.1338478002036891,0.00029489864861111174,0.0002948890494095844,0.00029485748358287485,0.09164470415551865,0.1589073897629288,0.2940830244034396,0.00029490006499578297
doc125,0.0021648204921970123,0.0021651182703206376,0.002164882053613563,0.09385595748680259,0.3222433240994754,0.0021649310931952602,0.4212931045564116,0.0021648790069920356,0.002164765715884863,0.0021650364386532547,0.14528830307938803,0.002164877707065759
doc126,0.0011340706712071236,0.13427054693065357,0.10650717651322768,0.0011339697027479487,0.0011341051131062733,0.0011340710460069755,0.27082835133681704,0.0011341149343166788,0.0011340587157217074,0.0011340219626950114,0.001133987134448348,0.4793215259390517
doc127,0.1139979809855189,0.0007237768121208299,0.41707386093002496,0.0007236861739415535,0.0007238314971540397,0.0007237813120683773,0.0007237853119533911,0.0007238371248285431,0.14077010285327501,0.0007238228975220353,0.3223677469976131,0.0007237871039792751
doc128,0.2599908853035617,0.04530828589590454,0.0005947455315341484,0.13041881029077182,0.0005946506024379966,0.0005946772392740535,0.0005946900858404319,0.04070510514498651,0.14925887503996396,0.0005946511662904304,0.0005946604345869272,0.3707499632648474
doc129,0.0027632239639794236,0.18409138450556253,0.0027629499364922446,0.002763373100559709,0.0027631230164545896,0.1827852836014518,0.002762954856070415,0.0027627262443448122,0.0027630508661904123,0.0027626687189920653,0.18173071103557228,0.4292885501543297
doc130,0.0016895747363955872,0.001689338358264396,0.0016893513197788806,0.001689472426587649,0.0016894239207246974,0.5745542663958966,0.001689536043404535,0.001689393461885335,0.0016895411167597528,0.001689574084783419,0.001689522678783413,0.40855100545673567
doc131,0.0014453101440967313,0.0014456104631814508,0.0014455379198127422,0.0014455617512097183,0.001445479366486443,0.9840998822967479,0.0014453757775655933,0.0014453818859027428,0.001445301833089808,0.001445393158260946,0.0014455767154155235,0.0014455886882303863
doc132,0.0010849899020253027,0.0010848508767463175,0.08571933965382464,0.24808038770238744,0.00108489323956313,0.0010849229364221086,0.0010847595983975175,0.001084968435151773,0.22559874728992405,0.06416228274558665,0.05236774893231047,0.3175621086876607
doc133,0.4556213051138499,0.0011878070889300963,0.0011877489756095614,0.0011878612579951753,0.0011879220938651005,0.0011879319778173023,0.0011879899875177527,0.0011877355205786536,0.2799119655741778,0.253775926974497,0.0011879323549560485,0.0011878730802054704
doc134,0.0010617632732171551,0.0010618263760574715,0.001061843952174533,0.0010618711844137502,0.11665175975878568,0.30053116198188395,0.0010619487671499643,0.0010618731853372203,0.09286836778874591,0.0010618887799588674,0.0010618889406984497,0.48145380601157717
doc135,0.000756678164289591,0.00075669094251008,0.0007566293316920541,0.07244146646414092,0.05019218593935422,0.3529264345672489,0.030038092365803522,0.0007565717873865555,0.0007567148257798839,0.000756637985405367,0.0007567087676014309,0.4891051888587873
doc136,0.0012319023097648965,0.412115653986867,0.0012317508161996708,0.17369633606202503,0.0012319008758074506,0.33441581731022874,0.001231967487119485,0.0012318174073750645,0.001232046126224814,0.06991723319249589,0.001231770270299075,0.0012318041555928955
doc137,0.12247664698182759,0.0005742065883049968,0.000574140343183757,0.0005742552025573759,0.06131663605406637,0.8110389055626467,0.0005741688790823945,0.0005741947381747296,0.0005742399991422904,0.0005741868879927777,0.0005742548528495815,0.0005741639101713889
doc138,0.002075175751232175,0.0020758303458281754,0.15484245796617593,0.04945188723341309,0.0020752381449729547,0.77702836997866,0.0020751885981109474,0.002075246340622505,0.0020751268209331392,0.0020750150484478364,0.0020749154190063787,0.0020755483525968666
doc139,0.003818044696262603,0.00381730948714734,0.0038172530988874907,0.0038181177949145485,0.003817526440051048,0.4285439082201631,0.003817831266073305,0.003818428813401341,0.0038179258622808004,0.0038175634908436487,0.17628740467502452,0.36080868615495015
doc140,0.24834535725317575,0.002688999602124661,0.0026888926026289953,0.0026890970831762334,0.18303849955039783,0.31507497737457024,0.0026884993923693328,0.00268878054082574,0.0026889209724115714,0.0026885250094561526,0.23203075764865014,0.0026886929702134373
doc141,0.00216487731698742,0.0021652133133932363,0.0021649949345782194,0.0021652373328778732,0.0021652955240606506,0.002165011489647652,0.0021650759963776326,0.0021648957588185783,0.0021650066765754586,0.002164964890052658,0.002165024311830142,0.9761844024548004
doc142,0.0014665754975640016,0.0014666767447213435,0.41253779535453783,0.001466796969053764,0.13861639873180615,0.18332241931177526,0.1914417232453354,0.001466505035862807,0.001466600929707598,0.06381537053046159,0.0014665406446965946,0.0014665970044776138
doc143,0.00216487731698742,0.0021652133133932363,0.0021649949345782194,0.0021652373328778732,0.0021652955240606506,0.002165011489647652,0.0021650759963776326,0.0021648957588185783,0.0021650066765754586,0.002164964890052658,0.002165024311830142,0.9761844024548004
doc144,0.11235007754715984,0.0010398644228632131,0.001039831238840989,0.0010397846227513717,0.0010397077498087825,0.17254929116657095,0.06431425589475348,0.0010401230027647838,0.08483821445881844,0.19693792558067802,0.36277107743787884,0.001039846877111168
doc145,0.0016080004400050578,0.0016080474643692373,0.0016080779287169476,0.0016082756160373714,0.9823095313803327,0.0016083327189903972,0.0016090000528646592,0.0016079088121233034,0.0016082019560215422,0.0016083825107116778,0.0016081874251145133,0.0016080536947126632
doc146,0.19369329657216625,0.0023154093639297744,0.0023153075692852352,0.08339463867144856,0.0023156694614978224,0.0901401769667015,0.0023157360547579743,0.044019536591860045,0.0023154806905011705,0.002315228144611426,0.5725441784095288,0.002315341503711393
doc147,0.35482315792514546,0.2603267753312429,0.0014049393490923846,0.0014047582559973027,0.05931874304480304,0.314292433222467,0.001404705350496063,0.0014048467669878929,0.0014049420451074852,0.0014048722018498796,0.0014048599822777074,0.0014049665245329712
doc148,0.0033128017535634323,0.003312349673079375,0.0033119513732576857,0.24989139238932095,0.3969312066501889,0.0033119761801339975,0.0033118788164514463,0.00331170583934333,0.10183129756216494,0.0033121687240328566,0.0033125246427621914,0.22484874639570077
doc149,0.001263344754395259,0.0012630130974438168,0.00126279460670902,0.0012631679387605438,0.00126285550142902,0.0012630737620453673,0.0012628887514473035,0.0012631223983828007,0.45506397536377957,0.5323059065576897,0.0012629392648112912,0.0012629180031062742
doc150,0.4358212001019657,0.001880054817196823,0.0018803616042618325,0.0018802456233913264,0.001880213680145245,0.5453754538113601,0.0018804698467804817,0.0018808948171660498,0.0018804393249904343,0.001880072612282415,0.0018803264150577307,0.0018802673454018383
doc151,0.0017799850526316486,0.508604677874398,0.001779874571947004,0.0017796512144766898,0.0017799458986143546,0.0017799842550181738,0.001779912534141263,0.001779512799657469,0.0017798788079218762,0.3509121477663482,0.12446447989140487,0.0017799493334406168
doc152,0.07224135338237887,0.0008053289359721225,0.06175400997533271,0.0008053127527327975,0.0008053058798938706,0.0008053220558539299,0.000805353932344524,0.010806592299665713,0.0008053507365832087,0.619019980772578,0.0008052947254258221,0.2305407945512383
doc153,0.3330057110173805,0.0013479242036083514,0.0013479094202244447,0.0013479854129362693,0.0013480570709684112,0.0013479236717117275,0.001347952172677939,0.001347963008936252,0.6111367410941828,0.0013483900400085402,0.04372527453058631,0.0013481683567784235
doc154,0.002315467318833689,0.0023157454334987687,0.12499051643130436,0.323312337922558,0.07699772978350271,0.0023151984564425275,0.36377402069775655,0.002315294004068109,0.002315425143703574,0.002315161269041628,0.09471789061450192,0.002315212924788316
doc155,0.055634325351644844,0.0005046596045948712,0.0005046114284111945,0.0005046587557713786,0.0005046178597233221,0.0005046507872514313,0.000504629324048686,0.0005047147757798223,0.9393191970218159,0.00050468756492698,0.0005046296297480379,0.0005046178962835139
doc156,0.27652033813788024,0.0003399910527953813,0.0003399918632672754,0.0003399610610715811,0.00033997663537638115,0.00033998193076572464,0.0003399796816078529,0.00033995293093270015,0.03105366570139804,0.3987884298921295,0.00033998394976535943,0.29091774716300994
doc157,0.0015108811197289279,0.10576220997037113,0.0015108807682364764,0.0015109164805090106,0.637723644778191,0.0015108998872060738,0.13016264942956676,0.0015108718365587043,0.0015108207009888674,0.11426444112251963,0.0015109418207157877,0.0015108420854076858
doc158,0.04440406962804064,0.001366435202621781,0.6386607140125717,0.001366461458524472,0.0013665899790928817,0.0013666184012821859,0.0013666381902972338,0.0013667713612960845,0.001366490957467302,0.001366613895514519,0.0013668487350694503,0.3046357481782218
doc159,0.002619001783867619,0.002618644387049032,0.002618919436506669,0.0026185987197761785,0.08798269572342465,0.03232488781676751,0.13226306323756057,0.1341631000699144,0.2092957570076853,0.002618713962710925,0.3882582274117762,0.002618390442960799
doc160,0.0038183339239520418,0.0038173534650265983,0.003817194592688556,0.003817086953552587,0.0038173548477302205,0.0038182409549401466,0.0038175286665638056,0.0038170663732254887,0.29651068617734155,0.003817916282956189,0.00381745280866478,0.665313784953358
doc161,0.0009076246271800056,0.09444511972964366,0.1086482543566865,0.1829950901373049,0.26978888345738955,0.1688547038343055,0.1698220162634998,0.0009075601482731056,0.0009076290696938519,0.0009077326254060158,0.0009076657721373136,0.0009077199784797786
doc162,0.7597658582651512,0.0009330095717003359,0.0009331501483193504,0.0009331099768420382,0.058536253416205025,0.02544544363518642,0.1487878628665497,0.0009330735791308214,0.0009331128447312434,0.0009330503071534818,0.000933031996630545,0.0009330433923999086
doc163,0.0007452987781724549,0.2374898615069148,0.11781522984894971,0.0007453051171168624,0.0007453779112350536,0.0007453325771603214,0.0007454106568724268,0.0007452232473078536,0.2577670477839291,0.21217620656530073,0.0007453893829039205,0.16953431662413673
doc164,0.001279092372468771,0.0012791739446981055,0.0012790621518924143,0.0012791050882132143,0.0690336893568059,0.7511329166550366,0.12597240806682045,0.0012791926075832797,0.001279166965427786,0.001279131933569283,0.043627942385328584,0.001279118472155829
doc165,0.10559138716152987,0.4151585013390988,0.04423650290514899,0.0010185355135964465,0.0010185210152880476,0.0010186077178753828,0.12103991378857461,0.0010184836905682622,0.001018569859635698,0.00101860877325409,0.3068437263996312,0.001018641835798534
doc166,0.0006362712292406992,0.0006363258772061928,0.0006362983003660577,0.06424079488125743,0.0006362598220196792,0.2886270325481268,0.04387507853801302,0.0006362183994874283,0.20778511447700027,0.3722358041182701,0.01941849948534349,0.0006363023236689206
doc167,0.0009243895988294837,0.0009244970497534441,0.08573877972843914,0.0009243948499309681,0.1435678749426922,0.0009244673380171889,0.04393258951714566,0.0009243829952736811,0.42143176381059355,0.0009244601072362187,0.0009244906591543621,0.29885790940293416
doc168,0.0007862710174520184,0.0007863964608811471,0.0007864652604574874,0.43753672656106457,0.0007863195666215083,0.4500444472324178,0.02668176571178494,0.0007863499479448563,0.0007863318094061274,0.0007864325128113536,0.000786385938859133,0.07944610798029897
doc169,0.000978688110558312,0.0009786778032525455,0.0009786254916509635,0.0009786447438210055,0.0009786540683074428,0.0009786971748497048,0.000978618228111287,0.989234668172363,0.0009787621777190766,0.0009786931534167534,0.0009786118885280635,0.0009786589874217864
doc170,0.000978688110558312,0.0009786778032525455,0.0009786254916509635,0.0009786447438210055,0.0009786540683074428,0.0009786971748497048,0.000978618228111287,0.989234668172363,0.0009787621777190766,0.0009786931534167534,0.0009786118885280635,0.0009786589874217864
doc171,0.0014048029846337202,0.00140491458677954,0.0014047914197630905,0.0014047523805239082,0.0014048072840140413,0.0014047139743782885,0.9327747919279251,0.0014046227054219922,0.0014050385947965642,0.0014049055132984067,0.05317698519875024,0.0014048734297148337
doc172,0.005209025743338693,0.005209408826738665,0.005209537595024512,0.005208688491998415,0.3890790508353131,0.5588282569041099,0.005208575026667104,0.00520902368647576,0.005208934470829058,0.005209432780869293,0.005209201480893623,0.005210864157742018
doc173,0.0019536588661788236,0.27136118747176907,0.0019536401762293354,0.0019536277662408267,0.5194667964307428,0.1056416517378158,0.001953522482725447,0.0019532974908650865,0.08790196665021575,0.0019535706900093257,0.0019536708294469016,0.0019534094077608825
