,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7
doc525,0.46886192050357983,0.415495567510358,0.0009924127271430758,0.0009923921080071515,0.03908547082747867,0.07258755631374947,0.0009923414089755675,0.0009923386007081433
doc526,0.15526160155021013,0.13183134922523826,0.17172286430659278,0.0008637795803020051,0.2731029265727644,0.0008637404267385433,0.0008636987660427149,0.2654900395721111
doc527,0.0004883897495416665,0.2676980693950114,0.5540812255254154,0.0004883911562589548,0.07738603930076782,0.08936189058161431,0.010007581009284637,0.0004884132821058092
doc528,0.1717567435201461,0.2720025640500238,0.0013024497657573798,0.0013025056249441607,0.0013024726095570611,0.0013023124450985447,0.01457461086489636,0.5364563411195766
doc529,0.5607644880653434,0.0010333930284946457,0.13333421080139218,0.1621538318517167,0.001033380459983747,0.0010332063275282327,0.0010332757113077154,0.13961421375423347
doc530,0.1533489064275821,0.08838776332731471,0.05549428403963989,0.0010551504502859586,0.6985483595982173,0.0010552021793400234,0.0010550322819904104,0.0010553016956296906
doc531,0.34185345368974984,0.031325789609268496,0.5620444473610554,0.06349313408782291,0.0003208278051059242,0.00032077181452586063,0.00032076002504340334,0.0003208156074281277
doc532,0.20350254103253304,0.41908926432048615,0.001179607561600885,0.0011795231456463227,0.35350111848871246,0.019189086046595364,0.0011793829724276608,0.0011794764319980517
doc533,0.09244474298064205,0.001238293136406472,0.7164684004459034,0.0012380821697535165,0.09205130637574614,0.09408344823398881,0.001237692232287297,0.0012380344252722795
doc534,0.0005855701171989534,0.0005855882952083435,0.0005855742655274325,0.9959009801966682,0.0005855830011189873,0.000585622465436465,0.000585523369825947,0.0005855582890156441
doc535,0.0015435449954247279,0.2772226776379573,0.4898448454056996,0.0015438977600581096,0.0015436020966054086,0.08023904518169753,0.1465188320055696,0.0015435549169877812
doc536,0.0008145225333727704,0.5592654103865394,0.19911492904868158,0.237546949195521,0.0008145773348386338,0.0008145454102058802,0.0008145068957754837,0.000814559195065151
doc537,0.0003626661522577689,0.2874626184554644,0.402709138789906,0.00036267166812221284,0.00036267261817547834,0.03684147945914761,0.0003626248683383486,0.2715361279885882
doc538,0.0009729379012518356,0.2728095442267792,0.7213529418888416,0.0009728921805290434,0.0009729848365151672,0.000972900481577794,0.000972871107464985,0.0009729273770403767
doc539,0.0675166999535287,0.3470874670444427,0.2694114784182839,0.0011392688094397129,0.0011393857323556175,0.31142705489143496,0.0011391442941474958,0.0011395008563669477
doc540,0.062329089991891164,0.2880548061350711,0.0007004704654889521,0.0007005075233545624,0.6089902864725595,0.0007004263524734639,0.03782392472478604,0.000700488334375136
doc541,0.1249737146229349,0.000886815034863824,0.3857076755821605,0.000886770052807534,0.4848849075099677,0.000886696519638588,0.0008867313856343907,0.0008866892919925146
doc542,0.20350254103253304,0.41908926432048615,0.001179607561600885,0.0011795231456463227,0.35350111848871246,0.019189086046595364,0.0011793829724276608,0.0011794764319980517
doc543,0.002392888006587878,0.002392761544335371,0.0023926872362301237,0.002392498252256918,0.002392651599615741,0.0023926387947060647,0.0023931269640631828,0.9832507476022045
doc544,0.20978110074754183,0.11172065456402637,0.3884203169557349,0.17273502956795406,0.0005961534560118679,0.036551534769559225,0.0005963217563914655,0.07959888818278017
doc545,0.0005532554629474215,0.1597792102279191,0.25876801072702643,0.09540962282837376,0.10077833486645242,0.0005532657164110104,0.0005532998720841908,0.38360500029878564
doc546,0.35355093439665575,0.3494944880876331,0.000963631723046222,0.0009636840045524859,0.2607418662067793,0.0009636605043005046,0.032358130501545714,0.0009636045754869956
doc547,0.13306134335807143,0.2842314793936699,0.000878971764758818,0.23557891008977652,0.0008789571895850889,0.054678751103048366,0.0008789410915112344,0.28981264600957873
doc548,0.4090272466326169,0.2569593871839089,0.0013931976906829044,0.0013930993952265248,0.3270479738856618,0.001393098379317498,0.001392893343350725,0.0013931034892347245
doc549,0.0010440021358823276,0.4794652037093875,0.514270817163543,0.001044012366093386,0.0010440175892511441,0.001044039231414037,0.0010439249132864546,0.0010439828911423291
doc550,0.0005005982988692734,0.3696465138595152,0.5963650400966771,0.0005005884309322876,0.0005005620707914801,0.0005006283078873118,0.031485487310487566,0.000500581624839784
doc551,0.0005135107256920481,0.0005134865314103255,0.0005135211019798506,0.10237420848966763,0.6883302017232643,0.0005134835292894874,0.0005134064324703103,0.2067281814662261
doc552,0.06351656455980159,0.0002978885157754368,0.00029789108136478063,0.00029789608121202687,0.0002978810153187962,0.0002978531159719278,0.000297851331746866,0.9346961742988086
doc553,0.0027178899282031327,0.2605963611034324,0.0027178185423488545,0.0027180494653625056,0.002717974350094352,0.0027180717380719233,0.0027177475350868194,0.7230960873374
doc554,0.0017011103048857443,0.0017012320472641976,0.16373589313265596,0.06797705980908726,0.0017011662185440844,0.001700879985377533,0.001700946409936494,0.7597817120922487
doc555,0.22417535555603696,0.0009455321574451193,0.0009454282386880115,0.6348985741922525,0.07901029991084997,0.0009454759463456888,0.0009454081861342972,0.05813392581224738
doc556,0.5831283709009655,0.0008788995980375583,0.0008789051315160264,0.14777226676890107,0.26470455426237793,0.0008789333379724157,0.0008791247195971486,0.0008789452806323403
doc557,0.0017609701844578652,0.0017608403965554977,0.0017608583969020994,0.0017609356568850864,0.0017610773965002291,0.9876732533801842,0.0017609589638165756,0.0017611056246984744
doc558,0.3380068976551563,0.03186245630778173,0.0004333843782052226,0.5036877153622451,0.10738530303865915,0.00043340878131393335,0.0004333746575873691,0.017757459819051167
doc559,0.0011794441413249886,0.4264315939102072,0.4393967324771099,0.0011797718271325823,0.0011795100263265312,0.0011794201495264028,0.1282740381713498,0.0011794892970225536
doc560,0.0021374187034021,0.002137380534060409,0.4667673720540326,0.002137222190066287,0.252010422909537,0.0021375351839362836,0.14775566873528934,0.12491697968967598
doc561,0.0014752300747508244,0.24715418603196118,0.6987253759666885,0.0014753904779921264,0.0014752441329769779,0.0014752660637916044,0.04674408771127377,0.001475219540565144
doc562,0.4255131767189886,0.0648196927028114,0.12493059337511701,0.07395204957475486,0.30866803852026853,0.0007054285486150309,0.000705573250994429,0.0007054473084501187
doc563,0.0015201510810115067,0.36751584048175917,0.6233634124478987,0.001520022648239673,0.0015201042750199124,0.0015203966033954413,0.0015200039884102573,0.001520068474265179
doc564,0.0009453071630265581,0.0009452671227949853,0.0009452759345703514,0.0009452468802142036,0.0009453414924860197,0.0009452961483956598,0.9933830244668199,0.0009452407916922071
doc565,0.0009453071630265581,0.0009452671227949853,0.0009452759345703514,0.0009452468802142036,0.0009453414924860197,0.0009452961483956598,0.9933830244668199,0.0009452407916922071
doc566,0.0017306114953056337,0.1894615911704182,0.18452359782026798,0.0017306548348505447,0.0017306232308222501,0.001730443296649296,0.0017307825212043207,0.6173616956304817
doc567,0.0006259848180108666,0.09859280301117557,0.0006259269677135424,0.20463030113819625,0.0006259362485261141,0.0006259391398399994,0.0006259085670786911,0.6936472001094591
doc568,0.002283652763199133,0.17693515442471627,0.002283609525835287,0.0022838192996281446,0.31337583215699805,0.06481078952953104,0.09567628286071304,0.34235085943937904
doc569,0.002451387106094036,0.4813015652830849,0.0024514243165030644,0.002451589999046228,0.002452406434826752,0.002451367521168294,0.0024510075360451816,0.5039892518032316
doc570,0.153799482993029,0.561155417658155,0.021426601061303712,0.11014792027684063,0.0006767374457926398,0.0006768057691500233,0.0006766588050838055,0.1514403759906451
doc571,0.002137182090942627,0.002137995397032492,0.002137098347678163,0.002137082011441452,0.0021372194884547516,0.0021370416993949748,0.0021370432430733457,0.9850393377219823
doc572,0.550291984249914,0.3515202106678341,0.0020925416835407868,0.0020926772800200005,0.002092663684186632,0.0020927539723382374,0.08772478658028289,0.002092381881883319
doc573,0.0009636617972998967,0.0009636997626304193,0.0009637670564244591,0.0009636950786526496,0.7115760964616422,0.1321419121755405,0.0009635531420506469,0.15146361452575918
doc574,0.5401591740603872,0.1601591792492192,0.0009636223819441292,0.14172862537191133,0.15409867607302175,0.0009636022793538798,0.0009634986529668927,0.0009636219311956619
doc575,0.1891654740422502,0.26688064956902113,0.17409481934815424,0.0010551418344352571,0.20704203711885552,0.15965185421395872,0.0010549521435673861,0.0010550717297575097
doc576,0.34737042075784075,0.0010022706404484126,0.0010023609608724778,0.3256391294091173,0.0010022760490326142,0.03150147864645698,0.001002182167527693,0.29147988136870373
doc577,0.333612873913026,0.09229713414921481,0.4212977658125786,0.11415310328594555,0.03744748469915359,0.0003972424127242483,0.00039718707754651225,0.0003972086498105899
doc578,0.09637282312538169,0.2602557126666186,0.0723245860359247,0.06460531065661067,0.32464169118114367,0.1797117127496384,0.0010439656168228614,0.0010441979678593055
doc579,0.3439969491693915,0.0009826725209306725,0.00098270390167282,0.12357542423989784,0.5275142052757931,0.0009827503452159174,0.0009826276769644789,0.0009826668701335827
doc580,0.09572667361358989,0.5413802314017612,0.14724999268480227,0.0007206441744086786,0.0007206430038401695,0.15048546225934953,0.06299566904382996,0.0007206838184184569
doc581,0.4101659230668473,0.25552407045128966,0.1369761837905992,0.001193749261480382,0.1925588612093642,0.001193691403117942,0.0011938411396107782,0.0011936796776906673
doc582,0.001044158664009055,0.2968484688232961,0.0010441390060396505,0.23379416085436877,0.31955024102873736,0.0010440434935766365,0.0010440668493056102,0.14563072128066687
doc583,0.7088364909488989,0.001285768313082451,0.1386495915869325,0.0012857822453789134,0.14608565553235867,0.0012855145882631367,0.0012855148142507033,0.0012856819708346894
doc584,0.0013739409724370817,0.1609120520912919,0.5089470528351927,0.0013739335998698581,0.32327126660225225,0.0013738843768627653,0.0013737973502498586,0.0013740721718436084
doc585,0.4267825277135276,0.0009453894444168555,0.3721585197399117,0.0009453930041743655,0.0009453350510872107,0.1963320374395687,0.0009453809049482474,0.0009454167023652379
doc586,0.0005855701171989534,0.0005855882952083435,0.0005855742655274325,0.9959009801966682,0.0005855830011189873,0.000585622465436465,0.000585523369825947,0.0005855582890156441
doc587,0.001012377033588068,0.0010124668207650326,0.5653676540104873,0.24907101080638047,0.10505787704175838,0.0010123492543653832,0.07645373322844279,0.0010125318042125573
doc588,0.1057204762444807,0.2821552466248603,0.002092640599938766,0.002092640548453372,0.3587128471567476,0.0020926864763338936,0.0020927187455351322,0.24504074360365025
doc589,0.32347496955714417,0.40841058258299034,0.16081869684081215,0.001730660151528506,0.0017304568751789985,0.001730679190251544,0.10037323947594133,0.001730715326153033
doc590,0.20670181904328624,0.0027179595834167214,0.0027180427514928726,0.002717820441783484,0.002718094156810558,0.002717761917091748,0.002717567912764799,0.7769909341933536
doc591,0.27976846898762026,0.07998723203595275,0.0018253401406613694,0.001825802786789059,0.0018252700341258427,0.46560940768738235,0.1673331046044573,0.0018253737230109713
doc592,0.22417535555603696,0.0009455321574451193,0.0009454282386880115,0.6348985741922525,0.07901029991084997,0.0009454759463456888,0.0009454081861342972,0.05813392581224738
doc593,0.0011139275956149612,0.0011139003900595002,0.28673424457380065,0.4366282200200239,0.0011139790575891717,0.001113842928881729,0.17350713797961717,0.0986747474544128
doc594,0.02712729444612784,0.00036670253362016645,0.9706724983223943,0.00036672447624015134,0.0003667054216936773,0.00036665863975271154,0.00036670223739342333,0.0003667139227777991
doc595,0.0004592564663399276,0.0004592724317005498,0.011205080264780091,0.00045924918445923495,0.00045923590180579075,0.7673178839055912,0.009511681356698413,0.21012834048862472
doc596,0.0022835558729697235,0.4611038376475973,0.002283563328883384,0.002283791384304513,0.0022841276814776434,0.0022833861289718537,0.0022834286572260684,0.5251943092985695
doc597,0.508520418889431,0.0007532191795502599,0.0007532723754886482,0.1119996795668421,0.000753259269590548,0.000753191986580275,0.025985121248627268,0.35048183748388984
doc598,0.0022837054602952386,0.0022835614848183867,0.0022833924490892237,0.002283908029581777,0.0022838055060168286,0.0022833984912446243,0.0022834051765667335,0.9840148234023871
doc599,0.06314258691562331,0.0002987781028054471,0.0002987811614628873,0.00029878606397302257,0.0002987709161865768,0.00029874296568728725,0.00029874115878965514,0.9350648127154718
doc600,0.0022326625678821353,0.2639467469671764,0.002232548914507692,0.19404651312361754,0.20692141405362402,0.002232470207133822,0.002232585154886798,0.3261550590111716
doc601,0.061361209640655376,0.04099658117174559,0.00038354639128638536,0.07675961077259394,0.6100434987005899,0.18838276810704618,0.021689201421379842,0.00038358379470291356
doc602,0.3920292855916918,0.0008790664841170301,0.0008790818305806286,0.000879034675361237,0.5660757235644879,0.03749980866404518,0.0008789569478484525,0.0008790422418677886
doc603,0.0007532567989875394,0.0007532305932302608,0.0007532002682736603,0.0007531711484961546,0.5623937611082248,0.0007531212413800707,0.010781343092910105,0.42305891574849747
doc604,0.18250892528418858,0.0019687583161889168,0.36440501978899026,0.0019687296977500836,0.0019691319546353467,0.0019691322867157073,0.04556739481945811,0.3996429078520731
doc605,0.001113794364538568,0.001113805838060858,0.001113817276391102,0.0011138986367006073,0.0011138300916298186,0.3290273335580752,0.0011137446550305355,0.6642897755795731
doc606,0.21727770129110835,0.0016451721119686968,0.0016450179052211306,0.0016451479704318861,0.7257379235996537,0.0016450145258818485,0.0016450605528552534,0.04875896204287906
doc607,0.7579091943551206,0.0007155444720210062,0.0007155359340926866,0.0007154766352317819,0.23779793019280213,0.0007154452934770058,0.0007154335461899375,0.000715439571064937
doc608,0.2199862833651808,0.003049445337659343,0.003049881952982289,0.003049187804160311,0.003049533709675254,0.0030490886078070943,0.00304917130694435,0.7617174079155906
doc609,0.18014592465358448,0.0005383290486496698,0.0005383350232207411,0.5882367477610038,0.1951584835778012,0.0005383704136726531,0.034305428742732715,0.0005383807793348709
doc610,0.0009454876124797386,0.4093792741719343,0.2059235327460086,0.044787654851295294,0.0009454515227259732,0.0009454095281881134,0.05861161344844511,0.2784615761189228
doc611,0.0015928193918574487,0.2203969565583473,0.11399368234571047,0.001592815338083865,0.2681756069041519,0.2972342703030919,0.0015927912544959335,0.09542105790426117
doc612,0.13318935664746331,0.001022829681660278,0.001022774546580481,0.17225466038315018,0.44372716648598765,0.07736424714873029,0.001022794441810373,0.17039617066461737
doc613,0.1791445483170241,0.0010227337433981693,0.0010226289075509856,0.47783108728362644,0.3379109486171648,0.0010226986844603613,0.0010226622890464024,0.00102269215772872
doc614,0.10133300124180232,0.0008788450045696437,0.0008789091461078067,0.0008788679622545105,0.0008788983494411078,0.0008791072924944392,0.8933934276183833,0.0008789433849469263
doc615,0.10133300124180232,0.0008788450045696437,0.0008789091461078067,0.0008788679622545105,0.0008788983494411078,0.0008791072924944392,0.8933934276183833,0.0008789433849469263
doc616,0.20670181904328624,0.0027179595834167214,0.0027180427514928726,0.002717820441783484,0.002718094156810558,0.002717761917091748,0.002717567912764799,0.7769909341933536
doc617,0.19248370239798343,0.002337227595383741,0.002337042594363218,0.002337203083181239,0.0023372483991013476,0.00233713851802943,0.03658286207387133,0.7592475753380863
doc618,0.6774064723984217,0.0008349701847339608,0.0008348907084997101,0.11613380041414016,0.20228496859485667,0.0008349546472409657,0.0008350658234812627,0.0008348772286257184
doc619,0.0009544497177278421,0.2672310584217682,0.3052375834011875,0.0009543878446368898,0.4227592914322755,0.0009544441447642991,0.0009543264479619084,0.000954458589677795
doc620,0.48921414007270975,0.0004745014334382585,0.1930434552471289,0.00047450848684542184,0.11510291947787908,0.036543165161103855,0.008468316939179701,0.15667899318171497
doc621,0.2403711213837725,0.0019315288381816043,0.0019307358101016577,0.00193082496803546,0.6930481638670716,0.056925880464406726,0.0019306948028154833,0.001931049865615045
doc622,0.1649382486226587,0.0030494840085604283,0.0030492634078556277,0.003049622431492464,0.11690673641684679,0.23740997898033456,0.0822613966745352,0.3893352694577163
doc623,0.0021839602162965154,0.0021841117585840023,0.20111034384379378,0.12178633949021311,0.6661834813183701,0.002184206335596131,0.0021836105774021234,0.0021839464597442457
doc624,0.0006861156471016833,0.06251184059120656,0.0006861004170908643,0.7573405499512009,0.17671717264751302,0.0006860699969450221,0.0006859582011611275,0.0006861925477806963
doc625,0.2825646291418136,0.1910841291514186,0.0008491009430387384,0.11776429195228402,0.0008491004003108828,0.0008490699693204061,0.0008490207380333773,0.4051906577037803
doc626,0.0014976739767158785,0.0014974965933219984,0.08821206625820754,0.0014973800716628343,0.23073976061836993,0.0014974083319893123,0.0014971793153643535,0.6735610348343681
doc627,0.19223553038006638,0.0012692865185800247,0.4134634452526772,0.0012691798419517761,0.17625352235101827,0.0012692451397546907,0.0012695155730464685,0.21297027494290527
doc628,0.001302383788766978,0.8164930485326322,0.001302411351417494,0.05499345715403436,0.0013024265826570348,0.0013023277428060567,0.12200158754862785,0.001302357299058174
doc629,0.0981904036901442,0.0015927916815761571,0.09792012020734729,0.0015929707087333704,0.0015926881558709623,0.0015930251283409677,0.0015926976711330453,0.795925302756854
doc630,0.0013373334127849365,0.0013371808645750193,0.001337238252966193,0.3548745015404213,0.24315129961265466,0.39528821522864616,0.0013370275055493823,0.0013372035824025048
doc631,0.3939086995957841,0.0012081436217361088,0.5988427292200054,0.0012079662511666333,0.0012080089013510992,0.0012080827953083113,0.0012079878005694816,0.001208381814078829
doc632,0.2619880804415304,0.0013932057015008043,0.0013932251382595701,0.29385980363926584,0.0013929983262675944,0.3102999967835028,0.0013928752064016447,0.12827981476327138
doc633,0.590043380842159,0.0012857670860639198,0.2626535669445651,0.001285584844927857,0.05772912188323151,0.08443138057298041,0.0012856265321215263,0.0012855712939506974
doc634,0.9927667434909774,0.0010332527327369227,0.0010331855508504623,0.0010332828514900306,0.0010333006789791908,0.0010333980989779025,0.0010335970141338356,0.0010332395818541328
doc635,0.0005855701171989534,0.0005855882952083435,0.0005855742655274325,0.9959009801966682,0.0005855830011189873,0.000585622465436465,0.000585523369825947,0.0005855582890156441
doc636,0.0011795370853056532,0.001179549295513526,0.8644505364430699,0.0011795469822405774,0.08536394156421516,0.001179569117959772,0.04428772353732856,0.001179595974366581
doc637,0.0007706727729614441,0.0007705877586607407,0.4480417474997536,0.2559524967861277,0.0007706313587625293,0.11569725065948162,0.0007705533881149731,0.17722605977613742
doc638,0.0011392499664630083,0.36092294590800056,0.21088004204360325,0.07416810952056267,0.0011391603209939555,0.2879407047991827,0.0011394362690955817,0.06267035117209833
doc639,0.0008491112692791504,0.4797277692235227,0.2403255440824099,0.05582730762287638,0.0008491341850869812,0.05851074042726462,0.05048576494914831,0.11342462824041202
doc640,0.003877878918875517,0.003877414366002642,0.003876479474339314,0.003876505779378419,0.0038771581460829083,0.0038765691102120247,0.003876551479454156,0.9728614427256551
doc641,0.0014538374962836727,0.0014542077845690954,0.8373400063694579,0.00145387626652943,0.0014540076432697695,0.030608711149316,0.042165765715765635,0.08406958757480847
doc642,0.004386966610525127,0.00438773569134042,0.004387149969384465,0.004387243399203687,0.00438665974032572,0.6559505584252318,0.004386346140469827,0.31772734002351904
doc643,0.0021844400948919027,0.984710422320085,0.002184270340957953,0.0021840484550908097,0.0021843548232853118,0.0021836893919139947,0.002184681911307121,0.0021840926624678543
doc644,0.21903468540483947,0.0012534503110103097,0.0012532903608952072,0.24397254612194127,0.454847117863467,0.001253431556959927,0.0012532841868746244,0.0771321941940122
doc645,0.5968844458816541,0.0021838919681612234,0.002183903944944519,0.002183900245100232,0.3083531961404402,0.002183887261929242,0.0021840202680751776,0.08384275428969534
doc646,0.551567352403334,0.3277883030595854,0.0019313010471373575,0.0019308582832327477,0.11098965304695803,0.0019308884018621297,0.0019306060651898308,0.0019310376927005259
doc647,0.5110613699739683,0.18448824394970112,0.0012856950002232564,0.0012857582494084703,0.29802195095980677,0.0012857187255753146,0.001285720440714201,0.0012855427006024773
doc648,0.2654419563429946,0.1350765157974339,0.0010125002092652095,0.001012445368993134,0.5239186796740499,0.0010123682395698711,0.0010123093959006166,0.07151322497179284
doc649,0.3406953202260722,0.06906437377542464,0.002392949194658314,0.0023926677424565826,0.002393419095221654,0.22649074334013455,0.002392704522090553,0.3541778221039415
doc650,0.3864269359084964,0.00106639564585227,0.5691417145003845,0.001066370090938342,0.0010663581129892758,0.03909962122887059,0.0010661604351250252,0.0010664440773434113
doc651,0.0013930591600445636,0.23171253617639676,0.001393076988487571,0.0013930322026712086,0.7599292719778471,0.0013929890317935603,0.0013928853688352882,0.001393149093923935
doc652,0.5318611206989624,0.0005326264607096324,0.20623627446956438,0.024679380233256654,0.23509278586599744,0.0005325999049080493,0.0005326181073094906,0.000532594259291971
doc653,0.4504977551556086,0.0014975087411311237,0.0014975006451204739,0.001497466170222287,0.5405178114048081,0.0014972874263877564,0.0014973493881332526,0.001497321068588367
doc654,0.15124535471292624,0.00161844400356188,0.001618506104126299,0.0016185443353351312,0.35880815454218,0.001618411169400803,0.0016184811060322994,0.4818541040264373
doc655,0.0012694150828361783,0.0012694463242451973,0.0012693975233835893,0.590486909125335,0.4018967881096168,0.0012692464378044987,0.0012694072225714354,0.001269390174207274
doc656,0.0011936165911076281,0.0011935550745168103,0.7563664317377007,0.001193536613308034,0.001193600098402479,0.06203310353443165,0.0011934576386404354,0.1756326987118923
doc657,0.0009543561753109612,0.4321126908635369,0.11055597382621217,0.0009544832861256583,0.2569372340341739,0.0009543067267476543,0.0009543053271377427,0.19657664976075498
doc658,0.06753116409326604,0.39905313824969746,0.2453667600826851,0.0011138489846456029,0.0011139689577391555,0.16195394921125178,0.04359866858891591,0.08026850183179886
doc659,0.0016186865000287188,0.379446416349873,0.27039648001762423,0.08862380265828118,0.00161859563442875,0.0016187187086980938,0.0016184906976908664,0.2550588094333752
doc660,0.0027937642360181206,0.0027941652587450258,0.7575109165159735,0.0027939234743001662,0.0950530129404358,0.002793974866449358,0.0027936306647827276,0.1334666120432955
doc661,0.001969253721259257,0.3410596041247977,0.0019690800309880726,0.001969104398037059,0.6471258246925035,0.0019689795064551157,0.0019691580367618006,0.0019689954891976766
doc662,0.00034636770888357807,0.6760768413779725,0.03317472971628267,0.043377941262759484,0.06442014946420752,0.00034642638366550187,0.016498256838615142,0.1657592872476135
doc663,0.390525133174698,0.0004469361145925375,0.0004469549915054964,0.04290270856947471,0.5643374942263847,0.0004469420065517162,0.000446911797655023,0.0004469191191378832
doc664,0.000954513135249734,0.0009543314174375583,0.0009542906499591133,0.000954372627370425,0.000954380990328252,0.0009542865211368415,0.9933194862419854,0.0009543384165328273
doc665,0.000954513135249734,0.0009543314174375583,0.0009542906499591133,0.000954372627370425,0.000954380990328252,0.0009542865211368415,0.9933194862419854,0.0009543384165328273
doc666,0.20610003577159197,0.0009544993157933569,0.0009543386562989462,0.0009545247705820671,0.33471658395650933,0.45441111695113123,0.0009544115644527199,0.0009544890136403861
doc667,0.0016451845458019883,0.0016450643801600516,0.0016449867721135506,0.001645114624181355,0.0016453686763623502,0.09003631698894547,0.0016451686705633857,0.9000927953418718
doc668,0.3474694396916892,0.07928554500429726,0.10491623923234233,0.050501072656786446,0.34943310931090166,0.0008147327175220304,0.0008144278836522043,0.06676543350280892
doc669,0.0010551988549468343,0.0010550241628709712,0.1760904384393576,0.001055250559797378,0.4675657161183866,0.35106817947063795,0.0010551884800687923,0.001055003913933715
doc670,0.14715859954474844,0.0012857855965830792,0.25854289886968235,0.2091241883075145,0.0012856318801637708,0.0012858556986436248,0.0012855933147168464,0.3800314467879475
doc671,0.5400192348670552,0.000663261637087077,0.35771439890320655,0.0006633170464857679,0.0352022935940269,0.06441096305053853,0.0006632375397632485,0.0006632933618366509
doc672,0.002793755354458444,0.3338720914340862,0.5648978853525346,0.002793611195991365,0.08726043308105645,0.0027937584408899803,0.0027942721964794204,0.00279419294450349
doc673,0.0017306884765441982,0.3047388995294039,0.0017305599768335555,0.28254259734219256,0.2398060019999417,0.1659901029736331,0.0017305256451999285,0.0017306240562510386
doc674,0.0017304968290009655,0.04243635903619704,0.11066292966057155,0.06732165226647827,0.0017304253635863063,0.14865730055979948,0.0017304418820364242,0.6257303944023299
doc675,0.0005082916313731851,0.0005082967243740924,0.06345505834996094,0.0005082681822029794,0.0005082583826257998,0.0005082120440239067,0.0005082260272461014,0.9334953886581929
doc676,0.44172830169505733,0.0020497703950146033,0.1779323253998341,0.002049641439755728,0.002049755235728118,0.269645647440465,0.0309140440975964,0.07363051429654871
doc677,0.44172830169505733,0.0020497703950146033,0.1779323253998341,0.002049641439755728,0.002049755235728118,0.269645647440465,0.0309140440975964,0.07363051429654871
doc678,0.28879664478751815,0.001520078756900374,0.24013168362096496,0.0015202021780897795,0.0015201812968861103,0.0015201209809190572,0.0015201248894224837,0.463470963489299
doc679,0.015307795553731162,0.0017609551953084578,0.0017611134383110339,0.0017611276943230358,0.8685784800434345,0.0017608863237005535,0.10730860899546055,0.0017610327557305995
doc680,0.0013196375900381234,0.26432132741126296,0.5622222602256769,0.0013196646708587923,0.0013197109142584942,0.08812099767688841,0.08005667008921022,0.0013197314218059465
doc681,0.2012244787002416,0.105220221216203,0.000695563346859206,0.291952613739583,0.06020765586475146,0.07754953096623225,0.0006954691241261611,0.26245446704200337
doc682,0.2104235530620503,0.001237929772062863,0.15305301555907672,0.3141422131159913,0.31742927672237614,0.001237840650570596,0.0012381933826360735,0.0012379777352360757
doc683,0.7054786891680818,0.0010664374947694823,0.28812290529484486,0.0010663601109759428,0.0010664588265831868,0.001066359677211525,0.0010663361181965608,0.0010664533093368074
doc684,0.3607430025155329,0.0019308792825575773,0.21438822433052543,0.001930990921718731,0.0019307963798390914,0.3709327883625375,0.0019316035218431985,0.04621171468544559
doc685,0.33496961284769694,0.6554741130326778,0.0015927682625977919,0.0015928079442107076,0.0015927766265531015,0.0015926468283636308,0.0015925455643683974,0.0015927288935315513
doc686,0.0005855701171989534,0.0005855882952083435,0.0005855742655274325,0.9959009801966682,0.0005855830011189873,0.000585622465436465,0.000585523369825947,0.0005855582890156441
doc687,0.0010333915715473492,0.4139037630626783,0.06174595941793268,0.0010334206385529975,0.0010333364168995665,0.23223605518321738,0.001033455557756012,0.28798061815141573
doc688,0.0011934673180024802,0.25208521006440476,0.10868535230162851,0.0011934870880372201,0.33880704770125275,0.0011935561084062036,0.00119357128387865,0.29564830813438936
doc689,0.0007889521025054346,0.0007887470080160161,0.5620442375774692,0.0007888005097882746,0.0007887670160319067,0.18098159226761712,0.0007888047474330309,0.25303009877113897
doc690,0.0025133579665970853,0.37999664142859446,0.0025134286465868477,0.002513267819023174,0.30771228811523915,0.0025131493836802604,0.035362274785138266,0.26687559185514087
doc691,0.508607104949454,0.00044298391688173653,0.09950089389673811,0.10671630509743431,0.23965191468032385,0.00044295342998291906,0.04419486853381728,0.0004429754953676506
doc692,0.1563368501120301,0.5914545435565252,0.0005412467740250813,0.04597203278033385,0.2040715523890349,0.0005412397053615246,0.0005413208494401998,0.0005412138332491821
doc693,0.9033961842795726,0.0016186596127003585,0.0016184765334962472,0.001618501192088205,0.001618408787498142,0.08689295216976797,0.0016182868210737214,0.0016185306038027343
doc694,0.4372718223037956,0.13893291511622283,0.0016450662890325214,0.32264623017798094,0.00164524369347882,0.09456858758386437,0.0016449470351557263,0.0016451878004692772
doc695,0.0015203074780192954,0.0015203045921286643,0.05010881453341307,0.001520199167811722,0.0015202737475365584,0.0015200471957297964,0.07951819176241567,0.8627718615229452
doc696,0.4851066223810534,0.0014973055998484003,0.0014972373044393468,0.0014975387214088804,0.0014978183447347233,0.0014973116652248885,0.0014971937399505958,0.5059089722433397
doc697,0.2753049872085671,0.1640302789650404,0.0011796952781044472,0.10834168406024573,0.16508110946997942,0.001179564517838395,0.0011793747366692176,0.28370330576355535
doc698,0.9032230618361223,0.0003381454046912958,0.0455627636422572,0.00033815670119294804,0.03932167425542297,0.0003381497374362668,0.00033816705604080796,0.010539881366836241
doc699,0.2336682110273714,0.0013739422462991787,0.0013739249107260236,0.5227300595856127,0.13687732306844164,0.001374135483078375,0.10122844520231403,0.001373958476156624
