,topics0,topics1,topics2,topics3,topics4,topics5
doc700,0.09794559610804282,0.000857817578075626,0.0008578693818609712,0.0008579077024665461,0.0008576959058620685,0.8986231133236919
doc701,0.001397181311232637,0.0013969441073119454,0.10688034087741959,0.8875315049664216,0.0013969150222991407,0.0013971137153150986
doc702,0.0013589121827787267,0.0013589747523376258,0.0013589072188433036,0.9932053455400434,0.0013589172002496082,0.0013589431057473326
doc703,0.0017989328381580998,0.0017989357563144655,0.31531859861135525,0.23711444317586886,0.0017989000464558103,0.44217018957184745
doc704,0.9970514803174927,0.0005897203362687646,0.0005897036418465274,0.0005897203248020526,0.0005896631454728629,0.0005897122341170868
doc705,0.0017072328951112917,0.0017071416408701331,0.001706924455759041,0.9914651546159959,0.0017066655858482803,0.0017068808064152777
doc706,0.0009295843460586026,0.017093464510163345,0.14657504531036988,0.6437051028923635,0.03431619021264692,0.1573806127283977
doc707,0.34302623887140615,0.05032396610335076,0.0015484722952897217,0.30618668616290545,0.08090447295442842,0.21801016361261952
doc708,0.10318673812697693,0.001359131860529427,0.251726877069795,0.001359095608454829,0.0013588168524719842,0.6410093404817717
doc709,0.2632981100248723,0.0007431156763610986,0.0007430935361912319,0.16211623321305466,0.02855614467593249,0.5445433028735883
doc710,0.0010572743462850703,0.001057267229331488,0.5194917197475021,0.20300808165140222,0.001057238103298071,0.274328418922181
doc711,0.2299543103135612,0.0004986541228274777,0.0004986375144209512,0.5631411184488893,0.000498546626632768,0.20540873297366843
doc712,0.13271968547950586,0.39073596131799543,0.0005477934022695805,0.20447592388847455,0.0005477487785371085,0.27097288713321754
doc713,0.001458088432404451,0.001458033716862308,0.473275322881551,0.41807307193023785,0.0014580094110168238,0.10427747362792751
doc714,0.0015727746700816018,0.0015727369448109798,0.6546539442874131,0.3390553957729272,0.0015725085811425913,0.0015726397436244938
doc715,0.001866113596910145,0.0018660393055634366,0.2248867853807064,0.001866308772711972,0.0018658850806467142,0.7676488678634614
doc716,0.1332056808253725,0.5080428637594525,0.2858635128665876,0.0694147842698099,0.0017365999599333788,0.0017365583188441837
doc717,0.0015726336700885317,0.24732178723652967,0.5426736807552104,0.20528656624772446,0.0015725887284048278,0.0015727433620422557
doc718,0.0016237031994380594,0.0016236438992208572,0.9918810864042165,0.0016238448697761946,0.0016239041456975948,0.001623817481650827
doc719,0.04647087554279792,0.00047951470823428264,0.6956318076236546,0.00047955245843856956,0.00047954456593193965,0.25645870510094265
doc720,0.1345812569221824,0.4686752211798633,0.2631395556784613,0.0005113637714974122,0.000511313334526286,0.13258128911346934
doc721,0.0017988246618782938,0.0017989471965179945,0.7276977512146103,0.26510637265867926,0.0017991027641395723,0.0017990015041746416
doc722,0.001358941806801214,0.032324765497909046,0.0013591105122185512,0.8061803975194942,0.15741768673423243,0.0013590979293446165
doc723,0.000965460760497316,0.0009655301213907826,0.22565442094319624,0.0009654794467230444,0.0009657972022142829,0.7704833115259784
doc724,0.0021932008804280297,0.002193362953151408,0.9890332141799634,0.002193444850274974,0.0021934489862209315,0.0021933281499612145
doc725,0.15188903390172512,0.4206553081328985,0.001548458922550344,0.2361410988120973,0.001548086526155624,0.18821801370457314
doc726,0.0009561455830434339,0.0009562972621537404,0.0009561322632922207,0.0009561686044863536,0.9952190723824876,0.0009561839045365603
doc727,0.0009561455830434339,0.0009562972621537404,0.0009561322632922207,0.0009561686044863536,0.9952190723824876,0.0009561839045365603
doc728,0.001798894345809954,0.0017992089596031396,0.6498598171766213,0.3429444706433412,0.0017988056414430323,0.0017988032331812888
doc729,0.002404314437016889,0.0024044674065253004,0.8998491540235435,0.09053364289880295,0.002404092221516957,0.0024043290125943576
doc730,0.01937954269353954,0.8262539589245089,0.0005389092806921139,0.000538905850607194,0.0005389463486649542,0.1527497369019875
doc731,0.0010572743462850703,0.001057267229331488,0.5194917197475021,0.20300808165140222,0.001057238103298071,0.274328418922181
doc732,0.0011684954053476164,0.8564135006058223,0.0011685828781647684,0.05901434865874714,0.0011684181722595188,0.08106665427965862
doc733,0.000857901093670198,0.0008578267017464277,0.12467668736446966,0.0008579278296600076,0.04156645406906023,0.8311832029413935
doc734,0.058493321248027266,0.08587808589811934,0.0011164082820271737,0.5599347116814098,0.001116313072397333,0.293461159818019
doc735,0.0006598269480119886,0.0006597702518082271,0.8473554865502965,0.0006598211495901367,0.0006597273363233034,0.15000536776396986
doc736,0.0010801767017541435,0.001080293567866032,0.15267307541977876,0.2305463519653632,0.0010800469982619623,0.6135400553469759
doc737,0.0028099621697950175,0.0028096651197499728,0.7102918894291596,0.2784690808892422,0.0028095836822210106,0.00280981870983231
doc738,0.0006267527834266503,0.03198575110553187,0.0961560628088164,0.27135558236698865,0.0006267848035323159,0.5992490661317041
doc739,0.0007658704948582915,0.12088904345199353,0.05808303604553489,0.32135490936638816,0.0007657776428188372,0.4981413629984065
doc740,0.0010355173663989994,0.0010355427872641167,0.0010354872667695642,0.36360348926304253,0.0010354529594286445,0.632254510357096
doc741,0.0008805050552948224,0.13297616857098865,0.5339106325221217,0.3304717286290764,0.0008804404186809281,0.0008805248038376052
doc742,0.05069891687746431,0.1557403125645032,0.0004986579976395606,0.7920647332312964,0.0004987015503207867,0.0004986777787755965
doc743,0.0013778870664870075,0.0013777781053624287,0.5416138957470485,0.20557104396550055,0.015361293975097712,0.23469810114050385
doc744,0.0009654324064027787,0.0009654495286701654,0.131937230654103,0.1388302849349167,0.0009654781887385484,0.7263361242871689
doc745,0.0010574175986863962,0.7265066434182911,0.0010574042937309552,0.06927316915571465,0.001057272478230013,0.20104809305534682
doc746,0.000312976351733588,0.00031296251171391496,0.0003129897557663596,0.45326234824939315,0.00031293751468193775,0.545485785616711
doc747,0.0011685518036465084,0.5585639321751754,0.0011684916987477923,0.4367620632480401,0.0011683682687612883,0.001168592805628863
doc748,0.001196586156617404,0.7649512680787062,0.0011964577037337505,0.07663905043648361,0.001196253547517684,0.15482038407694135
doc749,0.9970514803174927,0.0005897203362687646,0.0005897036418465274,0.0005897203248020526,0.0005896631454728629,0.0005897122341170868
doc750,0.051676494794398516,0.001524672626834767,0.001524715592576778,0.8200697175688489,0.1236797093212803,0.001524690096060682
doc751,0.08846231307878545,0.0008505239363779017,0.0008505561548131868,0.862801875791272,0.0008504824637013964,0.046184248575049984
doc752,0.0003669546716634328,0.0003669358206898712,0.09218977241778382,0.8217822595680075,0.00036688042933161576,0.08492719709252365
doc753,0.0010143552450326576,0.0010144055478678211,0.0010143758733775908,0.994928070332254,0.0010143319547486354,0.0010144610467193254
doc754,0.0011550636269936625,0.10445478316075525,0.001155041369552301,0.7826017960241247,0.0011549361154214208,0.10947837970315277
doc755,0.2632981100248723,0.0007431156763610986,0.0007430935361912319,0.16211623321305466,0.02855614467593249,0.5445433028735883
doc756,0.11789119006274992,0.001024869997605746,0.0010249232506116934,0.5160459405972496,0.0010248249567970154,0.36298825113498606
doc757,0.0011685518036465084,0.5585639321751754,0.0011684916987477923,0.4367620632480401,0.0011683682687612883,0.001168592805628863
doc758,0.00252549692559299,0.002525712417758998,0.9381776434885624,0.0025261342218423984,0.05171850381010126,0.00252650913614192
doc759,0.06506533738438387,0.21038901796950826,0.020897047856046295,0.2748982018436108,0.011254047875014122,0.4174963470714367
doc760,0.0469496675185096,0.22264423830988916,0.16816691208683104,0.4010409586791867,0.0005360266572480187,0.16066219674833557
doc761,0.22859140820550358,0.1496618118576155,0.17636979755577106,0.1680267175185538,0.0010248392862955422,0.27632542557626055
doc762,0.0747350370305162,0.0008505576307750224,0.3081530022959634,0.26363062457006436,0.000850538420461517,0.35178024005221953
doc763,0.10807571955367128,0.001359129340987931,0.0013591496913713031,0.33241877808736203,0.0013588288958463243,0.5554283944307611
doc764,0.001091907836529545,0.001091883845592767,0.0010918477592174237,0.9945406302404273,0.0010917831572915234,0.0010919471609414327
doc765,0.0005448300753391514,0.0005447420570548261,0.0005448728745502761,0.9443151532753455,0.029348516732216792,0.02470188498549341
doc766,0.0005062097677642752,0.8608575638282401,0.0005062415439173571,0.000506244072288513,0.0005061183379954113,0.13711762244979442
doc767,0.0002945459909992878,0.0002945240848596395,0.8053214400797118,0.10419555638414928,0.00029451947846090856,0.08959941398181888
doc768,0.0028099621697950175,0.0028096651197499728,0.7102918894291596,0.2784690808892422,0.0028095836822210106,0.00280981870983231
doc769,0.0017368987593480102,0.0017366165218371098,0.6551330201516231,0.3379203697047101,0.001736408687892577,0.0017366861745890419
doc770,0.17230513696782485,0.00103546647087138,0.41803085294079995,0.0010354964353516845,0.0010356387815902445,0.4065574084035619
doc771,0.000965460760497316,0.0009655301213907826,0.22565442094319624,0.0009654794467230444,0.0009657972022142829,0.7704833115259784
doc772,0.0017673877538949925,0.48031351599893807,0.512617305797607,0.0017672123028292016,0.0017672555894242493,0.0017673225573065893
doc773,0.17229169723838983,0.03378811552481321,0.1034654412990445,0.0004157312234878067,0.0004157028913325065,0.6896233118229322
doc774,0.07119076636347788,0.0013057948766017433,0.0013057275180224507,0.784244740714375,0.14064708025069267,0.0013058902768303107
doc775,0.0022426045176038465,0.0022427044741588843,0.002242731171089551,0.6235171356342402,0.13987313067017032,0.2298816935327372
doc776,0.06798098365716096,0.0015018246574843826,0.02891961206445841,0.8686329613420583,0.03146270749757146,0.0015019107812665538
doc777,0.0006870280695645488,0.14739572678566168,0.3263520415435392,0.11753190754701541,0.011494411134626983,0.3965388849195921
doc778,0.0014371812540468387,0.0014373204366823374,0.0014370703396563542,0.9928141544948816,0.0014369953430310811,0.0014372781317015758
doc779,0.0009561455830434339,0.0009562972621537404,0.0009561322632922207,0.0009561686044863536,0.9952190723824876,0.0009561839045365603
doc780,0.0009561455830434339,0.0009562972621537404,0.0009561322632922207,0.0009561686044863536,0.9952190723824876,0.0009561839045365603
doc781,0.0017671422612535509,0.1434115449730991,0.45566001881301843,0.39562694447888413,0.001767175192336669,0.0017671742814081705
doc782,0.0006598269480119886,0.0006597702518082271,0.8473554865502965,0.0006598211495901367,0.0006597273363233034,0.15000536776396986
doc783,0.2059999942660996,0.23537315046874546,0.4520725203415747,0.0022941701585751264,0.10196597650300446,0.002294188262000647
doc784,0.00259128707398331,0.0025928352956170807,0.49298423714264267,0.49664977660453236,0.0025907212340498262,0.0025911426491746488
doc785,0.15865379155448833,0.0007543217119695996,0.21162761780730718,0.31959225431771465,0.000754232087997341,0.30861778252052285
doc786,0.0021932008804280297,0.002193362953151408,0.9890332141799634,0.002193444850274974,0.0021934489862209315,0.0021933281499612145
doc787,0.5121923453839007,0.0020165449259347858,0.0020167909174092307,0.1643842077382756,0.0020167739025193053,0.31737333713196025
doc788,0.07251989862715535,0.9240778811276293,0.0008505725468939423,0.0008505075514313433,0.0008505579718360048,0.000850582175054055
doc789,0.13473393927050908,0.00098458676980725,0.0009845211795842569,0.07198414653322525,0.0009843297485193892,0.7903284764983548
doc790,0.0009472338687542488,0.14630372247294587,0.0009472069161286831,0.6334403093631931,0.0009470515224355023,0.21741447585654278
doc791,0.0009942666451339594,0.0248240010104811,0.2517886300057516,0.0009943615884262437,0.000994282021786771,0.7204044587284203
doc792,0.0003853097876051662,0.056226626113402206,0.00038528692340014236,0.3869466850456898,0.00038524308729739827,0.5556708490426054
doc793,0.09275878855602665,0.03366615678547768,0.27488019390835183,0.45754701284320093,0.0010572011234507544,0.14009064678349217
doc794,0.06715823309846919,0.24568782782620413,0.553309993348284,0.046098609361701716,0.0009845385879128188,0.08676079777742825
doc795,0.22690961195888734,0.000754332101860654,0.0007543320117580076,0.6363635258683834,0.000754407038330061,0.1344637910207806
doc796,0.08599133768365189,0.0012410744393422594,0.0012410969865472735,0.5358443242966028,0.0012411433061543028,0.37444102328770146
doc797,0.001004349439167623,0.2697637057478005,0.4548389002344402,0.27238439692638156,0.001004220529328539,0.0010044271228816255
doc798,0.0012410719806871218,0.12010306462251637,0.0012411198223875018,0.001241148198404255,0.001240829215771207,0.8749327661602336
doc799,0.0013230817419864055,0.08534722724041537,0.001323121702484145,0.5616110819740503,0.0013228860999591216,0.34907260124110473
doc800,0.0009384078860077057,0.1722791942184158,0.0009383034375652114,0.15475251439538593,0.0009382902074784985,0.6701532898551469
doc801,0.9970514803174927,0.0005897203362687646,0.0005897036418465274,0.0005897203248020526,0.0005896631454728629,0.0005897122341170868
doc802,0.14221455604203398,0.07681951418721972,0.0010355315702203051,0.4805170758865657,0.08630055511959754,0.21311276719436267
doc803,0.0021016771052079675,0.2708171401717821,0.10075627312407558,0.329775956526848,0.002101543991682565,0.2944474090804038
doc804,0.0017069121449247299,0.0017068417071786832,0.17133921606769342,0.5632335341859801,0.05066762359237082,0.21134587230185217
doc805,0.00280957551567457,0.002809727775034,0.8506372190129691,0.0028098996132369224,0.002809447367877047,0.1381241307152083
doc806,0.04707815689468584,0.0020579666458678016,0.0020580947939468092,0.18804799720131074,0.19386668703100662,0.5668910974331821
doc807,0.17230513696782485,0.00103546647087138,0.41803085294079995,0.0010354964353516845,0.0010356387815902445,0.4065574084035619
doc808,0.5493694524500358,0.0011039485322911645,0.0011041029137186743,0.16118800940277156,0.053561230142590795,0.23367325655859192
doc809,0.07216556710545093,0.0003564616637048735,0.00035646063290555903,0.7873251708187724,0.00035649335766325415,0.13943984642150295
doc810,0.1873158932304322,0.2004644096580541,0.3787295476644146,0.2134223510689682,0.019590582262479946,0.00047721611565103414
doc811,0.16607919303789817,0.002294372556309235,0.5575953054185684,0.2694432318236996,0.0022938670204711714,0.002294030143053607
