,topics0,topics1,topics2,topics3
doc1980,0.67049311953064,0.3267813354286414,0.0013627332353352024,0.001362811805383493
doc1981,0.5249370910949622,0.0017128886012685851,0.0017127195912122611,0.4716373007125569
doc1982,0.001684061042918361,0.9949480865671223,0.0016838643300581256,0.0016839880599011643
doc1983,0.9981291209230213,0.0006235655114410405,0.0006236365412206262,0.0006236770243171072
doc1984,0.48392948502903377,0.5127586003559804,0.0016559282838298466,0.0016559863311558871
doc1985,0.10840470774312387,0.5586336374182967,0.024696212344269775,0.30826544249430954
doc1986,0.9959669441477695,0.00134449187256578,0.001344302320963419,0.0013442616587013765
doc1987,0.9620820733030752,0.0017129629951601608,0.001712737149402049,0.03449222655236254
doc1988,0.9170040268992892,0.003087044257340565,0.0030872218611825543,0.07682170698218771
doc1989,0.2066864926689926,0.24601076933921587,0.0019463196696362375,0.5453564183221553
doc1990,0.9983179521824105,0.0005607297930395984,0.0005606214485679628,0.0005606965759820219
doc1991,0.0023047485733617068,0.9930861560601004,0.0023044765627414305,0.0023046188037963104
doc1992,0.9917385143778207,0.00152950096335993,0.0015291559180026764,0.005202828740816744
doc1993,0.0009962331385333408,0.000996247224850421,0.9970113888180463,0.000996130818569945
doc1994,0.0009962331385333408,0.000996247224850421,0.9970113888180463,0.000996130818569945
doc1995,0.05134168700868932,0.4751252310685284,0.001400812620245578,0.4721322693025369
doc1996,0.42005675106536744,0.4867981401826942,0.0004249866083774835,0.09272012214356073
doc1997,0.1236321353580031,0.8483950230071946,0.026646279784255173,0.001326561850547031
doc1998,0.798287034820869,0.1978956497607266,0.001908522713058053,0.0019087927053463678
doc1999,0.8353025471992019,0.0008979328468163232,0.000897805874182564,0.16290171407979906
doc2000,0.35905277764553156,0.48679813629368174,0.001037609691008095,0.15311147636977848
doc2001,0.44596061947786075,0.0009768183069852755,0.24967573088250583,0.3033868313326482
doc2002,0.20207765523810492,0.0029082482583926658,0.0029074926228821506,0.7921066038806204
doc2003,0.0006833008414726425,0.8008293707659673,0.0006831343967136945,0.19780419399584648
doc2004,0.995854845423529,0.0013818252193670548,0.0013817035925326527,0.0013816257645714249
doc2005,0.8255896455507447,0.0025388115618803103,0.002538605712312233,0.16933293717506293
doc2006,0.08375832881467918,0.750390050031842,0.0004538744657956584,0.16539774668768303
doc2007,0.000931328712076635,0.9972060985343298,0.0009312856765719815,0.0009312870770215815
doc2008,0.9720563634744718,0.0009489724455345888,0.026045629425980037,0.0009490346540135657
doc2009,0.0021557900181529096,0.11948024327739343,0.002155625390515454,0.8762083413139382
doc2010,0.6619183485195224,0.0004579868559843768,0.049210205931151746,0.2884134586933415
doc2011,0.29787040973212253,0.06279529064634516,0.0005670111363027954,0.6387672884852296
doc2012,0.0011993739233071776,0.001199253430735639,0.0011991126588703637,0.9964022599870869
doc2013,0.010639991508152695,0.010639242444433535,0.19985212283869985,0.7788686432087139
doc2014,0.005436740838426342,0.005435276421012883,0.2975068808174642,0.6916211019230964
doc2015,0.26459235088434924,0.003937840704632239,0.2235549360719255,0.5079148723390929
doc2016,0.3954587630660344,0.008775300519250335,0.2911841197572556,0.3045818166574597
doc2017,0.013517132092809338,0.013516049076024286,0.013517835753253387,0.9594489830779129
doc2018,0.7427754038448546,0.006494623870800762,0.24423413917143175,0.006495833112912813
doc2019,0.003938360838757797,0.0039379995079569866,0.15092919449072448,0.8411944451625608
doc2020,0.9157154036945048,0.0029943346432044294,0.07829565166281986,0.002994609999470995
doc2021,0.973676351538682,0.008773195621264558,0.008776950354687478,0.00877350248536592
doc2022,0.8430334512611011,0.05603309129214642,0.0006975343260940405,0.1002359231206584
doc2023,0.8218325873451561,0.0054353850830916595,0.1672959679756791,0.00543605959607321
doc2024,0.005435796900283102,0.005435236185581283,0.005436100667402099,0.9836928662467335
doc2025,0.0017735430558999238,0.0017735178087500154,0.0017733998335860894,0.994679539301764
doc2026,0.0014413522090170774,0.9956759757911425,0.0014412221927516042,0.0014414498070888058
doc2027,0.1257265289602127,0.002359125462805076,0.0023589635074079333,0.8695553820695743
doc2028,0.0019092218564412398,0.9942720543879185,0.001909650539733872,0.0019090732159064646
doc2029,0.9982181354352628,0.0005939665131138516,0.0005938997391419442,0.000593998312481524
doc2030,0.003938324790606034,0.37567718286813456,0.003937831063293815,0.6164466612779655
doc2031,0.5272094761526023,0.32732060627780024,0.0010823771530948192,0.14438754041650279
doc2032,0.0008239704191174501,0.0008239075337118783,0.0008238930419737716,0.9975282290051969
doc2033,0.8721016900238219,0.000931358990543003,0.014616643561467083,0.1123503074241681
doc2034,0.0013816673457666155,0.5149797023058454,0.04398204312816773,0.43965658722022044
doc2035,0.21076644504710468,0.0017127079847149911,0.0017125524256763852,0.7858082945425039
doc2036,0.0019461637665560672,0.0019459063872929365,0.0019459168530377763,0.9941620129931131
doc2037,0.2537005115155657,0.0009227160889520233,0.15270157183580332,0.5926752005596789
doc2038,0.0008308399834201714,0.5842058416541168,0.0008307640421000451,0.41413255432036294
doc2039,0.41842369746895974,0.000882099854206587,0.0008819145320431863,0.5798122881447905
doc2040,0.35307994355765704,0.2523644792456228,0.025030007283100533,0.3695255699136195
doc2041,0.2683854004459522,0.10844202980883431,0.0012922489156569337,0.6218803208295566
doc2042,0.9959669441477695,0.00134449187256578,0.001344302320963419,0.0013442616587013765
doc2043,0.9609927725565536,0.000844803621243756,0.03731763061545141,0.0008447932067510995
doc2044,0.0032903731458036696,0.003290627402593605,0.003289695596148864,0.9901293038554538
doc2045,0.0007976054048798104,0.9976070419866243,0.0007977576337140285,0.0007975949747817737
doc2046,0.0021557900181529096,0.11948024327739343,0.002155625390515454,0.8762083413139382
doc2047,0.8508200996634481,0.14662839890232524,0.0012757304360138096,0.0012757709982130663
doc2048,0.801605396716687,0.0004379254056354472,0.00043788998258583253,0.1975187878950918
doc2049,0.0015297392804552727,0.9954116830603429,0.0015292183038581408,0.0015293593553435804
doc2050,0.11907656126351597,0.4140986533539432,0.0012137956785474519,0.46561098970399334
doc2051,0.000567080550151415,0.9982988089944334,0.0005670165385634053,0.0005670939168518212
doc2052,0.7713514797169718,0.00041266224265531674,0.0004126064603506999,0.22782325158002215
doc2053,0.0009400112538745417,0.0009401393642429176,0.9971798243985385,0.0009400249833441535
doc2054,0.0009400112538745417,0.0009401393642429176,0.9971798243985385,0.0009400249833441535
doc2055,0.0012922611436897342,0.7423784244525434,0.0012922653867525214,0.2550370490170143
doc2056,0.9932415773115987,0.002252980985381293,0.002252407159728296,0.002253034543291712
doc2057,0.0030870485000798337,0.5281240356431266,0.11655465452498548,0.3522342613318081
doc2058,0.7733684284790872,0.22541475892664667,0.0006083991939007815,0.0006084134003652973
doc2059,0.36161011562233364,0.3773354976550316,0.0005575750986500167,0.2604968116239846
doc2060,0.9962679700182954,0.0012440512403331376,0.0012439335900274336,0.0012440451513442323
doc2061,0.9967525215126571,0.0010825768766709026,0.0010824202182411335,0.001082481392430735
doc2062,0.9973769543826926,0.0008743129681779215,0.0008743088741608863,0.0008744237749686173
doc2063,0.0030870485000798337,0.5281240356431266,0.11655465452498548,0.3522342613318081
doc2064,0.45816594028438984,0.2293588685373586,0.0016292559486343198,0.31084593522961723
doc2065,0.0015063763039064955,0.557845877643301,0.001506137859140466,0.43914160819365206
doc2066,0.6048396819720492,0.0006520724514086022,0.0006520463254841655,0.39385619925105814
doc2067,0.17431365767954426,0.8248364983257305,0.00042488554364444186,0.00042495845108088756
doc2068,0.8573034730125113,0.0010596915445617273,0.0010595440769404745,0.1405772913659865
doc2069,0.06131978641840692,0.0008040314766223381,0.00080396389862309,0.9370722182063476
doc2070,0.29482484479434856,0.001553203320810923,0.1509412309273993,0.5526807209574414
doc2071,0.0034021907288628323,0.003402990428025448,0.0034015477666918593,0.9897932710764199
doc2072,0.5557240078109351,0.0014208904823477953,0.015645318111447305,0.42720978359526984
doc2073,0.8116288841682053,0.0008171484796265251,0.08047722765625337,0.10707673969591476
doc2074,0.490358043064544,0.0011314555372230325,0.0011315083986125033,0.5073789929996204
doc2075,0.010639991508152695,0.010639242444433535,0.19985212283869985,0.7788686432087139
doc2076,0.26459235088434924,0.003937840704632239,0.2235549360719255,0.5079148723390929
doc2077,0.3954587630660344,0.008775300519250335,0.2911841197572556,0.3045818166574597
doc2078,0.013517132092809338,0.013516049076024286,0.013517835753253387,0.9594489830779129
doc2079,0.7427754038448546,0.006494623870800762,0.24423413917143175,0.006495833112912813
doc2080,0.003938360838757797,0.0039379995079569866,0.15092919449072448,0.8411944451625608
doc2081,0.9157154036945048,0.0029943346432044294,0.07829565166281986,0.002994609999470995
doc2082,0.004099273608461912,0.004100126335780442,0.004099655711019677,0.987700944344738
doc2083,0.973676351538682,0.008773195621264558,0.008776950354687478,0.00877350248536592
doc2084,0.8218325873451561,0.0054353850830916595,0.1672959679756791,0.00543605959607321
doc2085,0.005435796900283102,0.005435236185581283,0.005436100667402099,0.9836928662467335
doc2086,0.004274904471975131,0.00427479647503874,0.4013704807103083,0.5900798183426779
doc2087,0.6437983272640259,0.22792868067064415,0.0012596510264298844,0.12701334103890008
doc2088,0.5119745778264729,0.11686081702990789,0.0012440540064490033,0.3699205511371702
doc2089,0.0862426241787949,0.0010594773149283556,0.0010594907258065238,0.9116384077804702
doc2090,0.14169231982616032,0.48082635444913063,0.0012756972321359987,0.376205628492573
doc2091,0.9982181354352628,0.0005939665131138516,0.0005938997391419442,0.000593998312481524
doc2092,0.058897936499692716,0.0009581702529583221,0.0009580116625312561,0.9391858815848176
doc2093,0.0007024106128411768,0.23259684264204458,0.0007025241652211156,0.7659982225798933
doc2094,0.24343247882143948,0.001683870326285355,0.0016837448020370668,0.7531999060502381
doc2095,0.002110201782796527,0.19077789639689868,0.050473835029746214,0.7566380667905586
doc2096,0.0028256351306150834,0.002825205247501459,0.0906904987122524,0.9036586609096311
doc2097,0.6682185465460858,0.0004893466618020817,0.010047109621132946,0.32124499717097915
doc2098,0.001362705103775411,0.0013626402532713941,0.0013626333583309112,0.9959120212846223
doc2099,0.6610875935359597,0.12035905606487973,0.0026044127969283622,0.21594893760223224
doc2100,0.4658392925410018,0.0012757645997041403,0.0012760696497545946,0.5316088732095395
doc2101,0.4731920327648978,0.3389209139590674,0.0009227784971147077,0.18696427477892014
doc2102,0.3501067993000286,0.0010270351132615641,0.0010269420005269286,0.6478392235861828
doc2103,0.6468721481939823,0.0017736638674571558,0.0017735742863341385,0.3495806136522263
doc2104,0.16286732638580692,0.7965526876958892,0.038774567694666855,0.0018054182236370815
doc2105,0.004465641259384975,0.004465173594025981,0.004464413148742647,0.9866047719978465
doc2106,0.5250207088730939,0.22479401685814807,0.0012758451773270127,0.24890942909143104
doc2107,0.001027106740714169,0.99691903917907,0.0010268711668729486,0.001026982913343066
doc2108,0.011906463782266166,0.011908324784043633,0.011904909805642985,0.9642803016280472
doc2109,0.994948136290861,0.0016838669270452912,0.0016837526665788765,0.0016842441155149614
doc2110,0.3566944552602543,0.4546594876705105,0.15232959935029433,0.03631645771894088
doc2111,0.001144438675163884,0.9965665943788109,0.0011445620821061567,0.0011444048639191588
doc2112,0.2344282404603502,0.38258601530410935,0.0003606260341184009,0.38262511820142203
doc2113,0.1777080395188797,0.8183225003122149,0.0019847379942015005,0.0019847221747039847
doc2114,0.2241264392320465,0.774726513124797,0.0005735095627488845,0.0005735380804076915
doc2115,0.06023021270594704,0.55104412027729,0.0007729148153529967,0.3879527522014098
doc2116,0.6291643373249717,0.36958061868968733,0.0006274803172525116,0.0006275636680885246
doc2117,0.0009400112538745417,0.0009401393642429176,0.9971798243985385,0.0009400249833441535
doc2118,0.0009400112538745417,0.0009401393642429176,0.9971798243985385,0.0009400249833441535
doc2119,0.08381494259648459,0.9147997659462593,0.0006926305666242395,0.0006926608906317386
doc2120,0.0005172258900682201,0.0005171738236673104,0.0005171492657441077,0.9984484510205204
doc2121,0.6860788459097374,0.11105450254235653,0.00039624506617502606,0.20247040648173115
doc2122,0.11374070243334952,0.5309803165633431,0.00079129777525149,0.35448768322805585
doc2123,0.00041958282543127134,0.5236612398212016,0.00041955456677644125,0.47549962278659075
doc2124,0.8429263971468597,0.00037129645356765584,0.0003712488044926452,0.15633105759507995
doc2125,0.46305630295356387,0.001070944001322573,0.11115021432919694,0.4247225387159166
doc2126,0.0021102286199627977,0.16354324949741553,0.0021100659466629524,0.8322364559359587
doc2127,0.002110389888241785,0.0021102021045909126,0.002110442983768642,0.9936689650233986
doc2128,0.254383443568914,0.000707360376134929,0.0007073493254970422,0.7442018467294541
doc2129,0.8199495990929447,0.17582997041649773,0.002110052567967718,0.0021103779225897356
doc2130,0.4472626741659423,0.0009312637714710588,0.015198093843285892,0.5366079682193008
doc2131,0.0034021206763287346,0.00340253820279829,0.0034024363590523074,0.9897929047618206
doc2132,0.42158760221025954,0.20699693536539251,0.0021102107198424417,0.3693052517045056
doc2133,0.29482484479434856,0.001553203320810923,0.1509412309273993,0.5526807209574414
doc2134,0.8116288841682053,0.0008171484796265251,0.08047722765625337,0.10707673969591476
doc2135,0.0005394924751640647,0.9983814836035624,0.0005395281913162424,0.0005394957299571949
doc2136,0.010639991508152695,0.010639242444433535,0.19985212283869985,0.7788686432087139
doc2137,0.26459235088434924,0.003937840704632239,0.2235549360719255,0.5079148723390929
doc2138,0.3954587630660344,0.008775300519250335,0.2911841197572556,0.3045818166574597
doc2139,0.013517132092809338,0.013516049076024286,0.013517835753253387,0.9594489830779129
doc2140,0.7427754038448546,0.006494623870800762,0.24423413917143175,0.006495833112912813
doc2141,0.003938360838757797,0.0039379995079569866,0.15092919449072448,0.8411944451625608
doc2142,0.9157154036945048,0.0029943346432044294,0.07829565166281986,0.002994609999470995
doc2143,0.973676351538682,0.008773195621264558,0.008776950354687478,0.00877350248536592
doc2144,0.8218325873451561,0.0054353850830916595,0.1672959679756791,0.00543605959607321
doc2145,0.005435796900283102,0.005435236185581283,0.005436100667402099,0.9836928662467335
doc2146,0.1999553473173652,0.751113024631916,0.0007334042217431788,0.04819822382897542
doc2147,0.004274904471975131,0.00427479647503874,0.4013704807103083,0.5900798183426779
doc2148,0.5919450142874396,0.25174732150302626,0.0012137065601895175,0.15509395764934472
doc2149,0.9976446385616029,0.0007850696212875764,0.0007851313947416203,0.0007851604223678437
