,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9
doc1661,0.0007577292858678835,0.4807595625505468,0.0007578161218237146,0.0007577697506685433,0.0007577706616444444,0.4771988932206956,0.0007577770485852813,0.0007577403819312789,0.036737215284935704,0.000757725693300716
doc1662,0.0009902339218802168,0.000990306184137358,0.0009902674528539615,0.0009903030064052538,0.9910875852739834,0.0009903546888417058,0.0009901634470624548,0.00099024276106544,0.0009902626240084417,0.0009902806397617007
doc1663,0.0009902339218802168,0.000990306184137358,0.0009902674528539615,0.0009903030064052538,0.9910875852739834,0.0009903546888417058,0.0009901634470624548,0.00099024276106544,0.0009902626240084417,0.0009902806397617007
doc1664,0.09787952615974516,0.08570782873180996,0.5689400940949378,0.0018872936170574914,0.001887405630426482,0.001887300462350834,0.23614816737681815,0.0018874113239402677,0.001887604914908792,0.0018873676880052117
doc1665,0.3332139249110008,0.06466338001334408,0.0006212370006872914,0.0006212328101268383,0.0006211824056236308,0.0006212500089366175,0.0006212706016146091,0.0006212487332266078,0.4567346347005278,0.14166063881491164
doc1666,0.0007354469144560133,0.0007354831843462737,0.00073548029766158,0.09020304474527036,0.000735423244202591,0.0007354357349791821,0.0007354769823243702,0.0007354812813920169,0.9039132360616963,0.0007354915536714626
doc1667,0.12371140947179902,0.0008335270598047155,0.7333689432579285,0.0008335309255247202,0.00083341182620421,0.0008336585468789575,0.1370848305036101,0.0008336221202764485,0.0008335539263336533,0.0008335123616397457
doc1668,0.0008198840263902953,0.000819904790926525,0.03932154796045323,0.3692207363203366,0.000819858423886393,0.0008199026887231302,0.585718626654242,0.0008198317736854804,0.0008198298995794393,0.0008198774617769223
doc1669,0.002083685781230763,0.0020837575791633153,0.0020839433890123965,0.1390597767884221,0.0020836204634886494,0.8162913306219542,0.002083833267154088,0.0020835509247783207,0.0020835948134965937,0.030062906371299502
doc1670,0.0006945731034181486,0.2937146977442309,0.033603569820216034,0.0006945973148993434,0.0006945390972779678,0.0006945778572659267,0.0006946122350833682,0.0006946774265570674,0.4940952370901036,0.1744189183109477
doc1671,0.4407800647500064,0.00107565555194208,0.0010755909051509208,0.001075476648453437,0.0010753923989924095,0.13964147048587006,0.076824139536301,0.0010754966662296977,0.2198221570593586,0.11755455599769538
doc1672,0.6845615203085523,0.0012348373819820696,0.305559741729311,0.0012347687131373296,0.0012348579124146213,0.0012348066324882228,0.0012347111639211161,0.0012348105622630885,0.001234864615885688,0.0012350809800442623
doc1673,0.001163152485166763,0.0011630805884476987,0.0011631511973278343,0.8796689344280942,0.0011629538455528274,0.11102625828926482,0.0011630305234774175,0.0011630382986556858,0.0011631722419826749,0.0011632281020303294
doc1674,0.0008335372165760603,0.0008336213987463153,0.6919707354493216,0.000833557661992941,0.0008334766318746731,0.0008335787303545239,0.0008335900471571826,0.0008335087621175615,0.26084475399919593,0.04134964010266333
doc1675,0.0010528192958979916,0.04822822346434724,0.143880874915602,0.0010529786488186295,0.0010528302791470044,0.5605044925197802,0.03493278986632504,0.001052832047325658,0.20718929044223416,0.0010528685205219031
doc1676,0.7464658320953858,0.0005349367230151335,0.0005349254309639609,0.000534909626363301,0.000534869647328728,0.08118064211218452,0.0005348671567347617,0.09319973184567085,0.0005349132468181057,0.07594437211553468
doc1677,0.0003969059030550696,0.03132320512212699,0.6309299900617219,0.00039690809512050995,0.0003969192959135517,0.00039688653783838824,0.04155644842454279,0.05592479684736126,0.2382810001218864,0.00039693959043326116
doc1678,0.30550030812574874,0.680703499606693,0.0017245449847180874,0.0017245086953852453,0.001724447167548149,0.0017247098462424277,0.0017245715586271092,0.001724395961960752,0.0017245045500862894,0.0017245095029901367
doc1679,0.0004485423842466247,0.25613783341823554,0.3802050925695919,0.0004485457351781427,0.04472706421129453,0.0004485566374586081,0.0004485240707880495,0.0004485554835727088,0.3162387424321171,0.0004485430575166768
doc1680,0.0009092882204630275,0.3345038132186218,0.12454199730982958,0.0009092942276763614,0.031037762041061238,0.000909372385477876,0.0009093806646636644,0.0009092332472995423,0.0009093649168011481,0.5044604937681056
doc1681,0.010000436719505621,0.010001484322343927,0.010000182513485407,0.010000222342191415,0.010000606790975667,0.0100002202260267,0.010000227167451456,0.010000363147717163,0.010000282917977997,0.9099959738523247
doc1682,0.007693699029472445,0.007694406682352812,0.372173207587201,0.007694186333221492,0.007693574255191754,0.007693805554785126,0.007693187395513985,0.0076941857940452385,0.007693706644039958,0.5662760407241763
doc1683,0.007143686450031918,0.007143623862065366,0.007143435923581042,0.007143772615294083,0.0071431658431063754,0.007143172934475826,0.007143186378207729,0.007143125334347143,0.007143875322194324,0.9357089553366962
doc1684,0.020000147176058483,0.020001630464740933,0.020000772870385486,0.020000302434708878,0.02000404525968944,0.020000607546008468,0.020000621886163125,0.02000000000103637,0.020000194408810096,0.8199916779523987
doc1685,0.005883187107924898,0.005884286793042572,0.4353239088673454,0.005882900678987201,0.21410887521200833,0.005883675869843634,0.00588302218603685,0.005883368859218451,0.0058831771265457945,0.3093835972990469
doc1686,0.004000230995475041,0.004000619924773701,0.0040007375440713425,0.004000282602120405,0.00400028636255263,0.004000416713417289,0.004000363169106034,0.004000447557541453,0.004000528319863028,0.9639960868110792
doc1687,0.2085408093783644,0.008333920341216454,0.008334920106878297,0.008333590839961392,0.008334459553516723,0.227380811388897,0.008333694164520008,0.008334230500351062,0.008334258052402118,0.5057393056738926
doc1688,0.001724541407310839,0.14192455422011763,0.0017245201650090553,0.0017247667212813233,0.0017243323884368286,0.3849133060463109,0.4610902601013883,0.0017246981974446253,0.0017246056115945464,0.0017244151411060294
doc1689,0.012502536259385322,0.01250299032884134,0.0125009164307421,0.012501431021000289,0.012501177215153458,0.012502011624564721,0.01250101917622635,0.012502705983810628,0.012503436657070757,0.887481775303205
doc1690,0.0062507782461112115,0.006250975437741517,0.006251642805016411,0.006250506746112139,0.006250408381839985,0.006250394547321043,0.006250351325045895,0.00625215316106789,0.13755025717569364,0.8124425321740503
doc1691,0.0038464778992267014,0.0038469150110708233,0.003846827393512754,0.0038467203988087847,0.00384703458937943,0.003846816804210638,0.0038465793169130164,0.0038473313097432188,0.003846855678436435,0.9653784415986982
doc1692,0.18419047813510378,0.0031254239799960665,0.41239798119894683,0.003125389248344077,0.0031255282274614566,0.0031251114307598205,0.0031252739768715385,0.0031256504198267786,0.003125849486342164,0.3815333138963474
doc1693,0.00833489787412935,0.008334411003041484,0.008335674620376009,0.008334316102337654,0.008335221142442995,0.008334199842767759,0.00833386071418166,0.36958986224685414,0.008336669007411132,0.5637308874464578
doc1694,0.0012503114512568696,0.29551115176111153,0.27804545254979346,0.10268357213704503,0.001250186835618165,0.06147409785927584,0.15049024132966596,0.10679447605973887,0.001250306767023556,0.0012502032494706757
doc1695,0.0015155828873120922,0.23025897949411417,0.0015155556800855725,0.6599795582467926,0.020282601238031207,0.0015154444064310098,0.0015154880179582995,0.08038582956061431,0.001515648992335315,0.0015153114763254815
doc1696,0.0020839857828880747,0.4742488685717179,0.0020847731047558137,0.0020836814131719762,0.0020836455058632197,0.00208399608946784,0.4196685302721957,0.09149519318193661,0.0020836415753305495,0.0020836845026723063
doc1697,0.0023813980187229826,0.6504199775147617,0.002381303789535324,0.0023816359568069327,0.002381285793761691,0.002381562328542804,0.0023814946438099832,0.0023819362719616384,0.33052798684376494,0.0023814188383321014
doc1698,0.0005882988640812369,0.0005883148301938605,0.0005883139192205708,0.000588286027015838,0.0005882682259653157,0.0005882928404107394,0.0005882863813401555,0.994705362239871,0.0005883119859521459,0.0005882646859490398
doc1699,0.0015387424312453127,0.0015387163179474343,0.001538864613928577,0.09129801377053778,0.0015386974239249551,0.19960185906745254,0.29686921151342177,0.001538685022820238,0.402998458767102,0.0015387510716194626
doc1700,0.001887474129843015,0.8911019011942797,0.0018875604592284065,0.0018870567799253596,0.09380001420729378,0.001887101895761993,0.001887115384817341,0.0018872417363006355,0.0018873182598211345,0.001887215952728569
doc1701,0.0009092882204630275,0.3345038132186218,0.12454199730982958,0.0009092942276763614,0.031037762041061238,0.000909372385477876,0.0009093806646636644,0.0009092332472995423,0.0009093649168011481,0.5044604937681056
doc1702,0.0025647613291216176,0.6136803867051619,0.28443975682043315,0.0025648299549910943,0.0025644269621807763,0.0025647059245048503,0.0025647373137594252,0.0025646057076814757,0.00256450995661766,0.083927279325548
doc1703,0.2005625297224462,0.38164435308392014,0.3301465774903648,0.0013516246241711512,0.00135169239519749,0.0795365807044347,0.0013517682342792262,0.001351653547754135,0.001351619208542524,0.0013516009888897378
doc1704,0.0019235270539813406,0.7697822436351517,0.001923335134934588,0.0019235872513280788,0.001923728468909611,0.001923553114952214,0.0748463538504774,0.0019234004890853291,0.0019235678944300673,0.14190670310674966
doc1705,0.0012989333580567728,0.6592707827141953,0.0012991505874146816,0.0012990188772454348,0.0012990262156545949,0.10903525988748576,0.0012989703878413608,0.0012990839336844953,0.13401209772949674,0.0898876763089251
doc1706,0.0010002768233844516,0.7917305244704373,0.001000280709279827,0.0010002039580848615,0.0010002530992308852,0.0010002098203826656,0.0010001661600345672,0.09876118129682514,0.06695021316540313,0.03655669049693703
doc1707,0.0009092911702658545,0.44198127794789804,0.0009093980861175027,0.0009093964837907706,0.039962570324012306,0.0009092781399239757,0.0009091979888310486,0.000909417152062078,0.2401368416904466,0.2724633310166519
doc1708,0.0015627977930494316,0.0015627273069561255,0.2130216251525362,0.2248202968235938,0.0015626517069458402,0.0015628213068937407,0.5512183025603079,0.0015629514563076604,0.0015629739446971942,0.0015628519487121096
doc1709,0.00256503385174557,0.0025649244990261825,0.0025648608827096766,0.38319965087480445,0.002564557060115786,0.07068976687799244,0.002564868795443902,0.0025644809086760386,0.5281569944516288,0.00256486179785711
doc1710,0.002632601365380539,0.7862171883243961,0.1927259929120616,0.00263204692307753,0.00263187597678955,0.002632042606999018,0.002632062059288251,0.0026321743780441565,0.0026320935646521257,0.0026319218893110802
doc1711,0.4967299749843882,0.0013703261614229274,0.06180285318530428,0.0013701269863205575,0.001370181178610977,0.0013701865819895017,0.13664872186662938,0.04478378256515985,0.2531835158925545,0.0013703305976198608
doc1712,0.0016953777202975433,0.001695270561364589,0.26464509542878295,0.0016953435744820877,0.0016954449250543226,0.6839634489658529,0.001695295315390186,0.0016953968891590798,0.0016953699510548741,0.03952395666856137
doc1713,0.0016669431513345332,0.0016670726312789392,0.0016671271095298015,0.0016671772601009216,0.0016669189322325365,0.11860693943436856,0.5667426545469747,0.001667176469125572,0.30298091196468974,0.001667078500364709
doc1714,0.19482862499274042,0.0006174629253713752,0.7313043938229877,0.0006174238320161028,0.0006175119251958347,0.0006174587417416384,0.0006174134264742641,0.0006174571973909191,0.06954475691368966,0.0006174962223918183
doc1715,0.001613408625170439,0.0016131524938782177,0.2356769343173385,0.0016132382404435049,0.0016132025405499143,0.001613371233618301,0.5982770087231144,0.0016132322555072443,0.0016134629027652404,0.15475298866761422
doc1716,0.0005815676669350575,0.18729669670613275,0.060684472726639994,0.0005815778843834954,0.0005815784539423592,0.0005815573751806116,0.49600798204909274,0.0005815288766617682,0.20009505766931399,0.053007980591717206
doc1717,0.0013160549806962938,0.0013160242245849408,0.9269654566206225,0.0013162045677640385,0.001315917101147751,0.0013159482481927083,0.0013161172937451238,0.0013160614214148478,0.06250611623187588,0.0013160993099559694
doc1718,0.0017244795533098072,0.001724440969102525,0.7279501974228871,0.001724525472288163,0.0017243342072087206,0.0017244290944323473,0.08835364889615761,0.001724530112628552,0.17162489733976558,0.0017245169322195623
doc1719,0.002857603454930148,0.0028581734475645686,0.8578269393376123,0.002857754114706343,0.002857573907710033,0.0028581059021390793,0.0028576392377449317,0.002858054100928438,0.0028583448543794622,0.1193098116422847
doc1720,0.0019236429927227817,0.0019237284037297731,0.04610295626261547,0.07144635633449635,0.0019236781098317971,0.7903004952581891,0.0019237355613030411,0.08060769561206274,0.0019236710617673348,0.0019240404032816317
doc1721,0.031546652292759,0.0005587711861232561,0.9058372877240863,0.0005587942965310081,0.0005587139106910702,0.058704519510959605,0.0005587876438208987,0.0005588409301979888,0.0005588414787983967,0.0005587910260325034
doc1722,0.0022232855118756237,0.002222817086476522,0.0022233423145024706,0.8001484973307419,0.0022225603477349343,0.002223215285720996,0.18206855333763605,0.0022226801441386505,0.0022226711883422605,0.0022223774528305575
doc1723,0.0015155883454065226,0.0015157212145862678,0.13766061384276604,0.0015155426834658656,0.0015155130051615997,0.0015155269126533447,0.0015154755556392515,0.0015155000358581536,0.7423865312180749,0.10934398718638803
doc1724,0.0010002553712573662,0.0010000879097708127,0.0010001622251505555,0.0010001269263495228,0.9909984579832749,0.001000196379075564,0.001000215562197891,0.0010000622188459881,0.001000242770782937,0.0010001926532943863
doc1725,0.0010002553712573662,0.0010000879097708127,0.0010001622251505555,0.0010001269263495228,0.9909984579832749,0.001000196379075564,0.001000215562197891,0.0010000622188459881,0.001000242770782937,0.0010001926532943863
doc1726,0.18484653477810445,0.3478890037029325,0.0013701213367875102,0.0013702403525180594,0.0013700442969376172,0.05836402231563781,0.07568626846186156,0.001370261293529559,0.28560782833192216,0.04212567512976887
doc1727,0.0004220766782126124,0.08606536874734591,0.00042204507720576973,0.2765718527595507,0.0004220771753009445,0.1510845359389781,0.0004220249374707987,0.00042205636468099485,0.48374591056156924,0.0004220517596848719
doc1728,0.03649813454983236,0.001316024895430054,0.0013161665544275754,0.6657225011297808,0.044843708521493206,0.037614270778173,0.0013162341892936319,0.0013161489513787753,0.20874068326568856,0.0013161271645019325
doc1729,0.0018185444054537587,0.0018185292050720428,0.0018185847705541145,0.0018192673800265509,0.001818311106104088,0.001818410121108907,0.0018185665978902939,0.0018185379070535881,0.9836328237434953,0.0018184247632413715
doc1730,0.0008851888234018568,0.04382732139042106,0.12803023362754465,0.0008851291014806739,0.0008851686466468439,0.21287723621023,0.0008852112368951767,0.14712960301370337,0.4637096511219684,0.00088525682770808
doc1731,0.5829080831529695,0.17651152921223115,0.0010311738147844697,0.08430853057153502,0.0010312524722926033,0.001031167959589125,0.0010311863764118337,0.0010311146751878918,0.15008486200493001,0.0010310997600683353
doc1732,0.0009805672668617852,0.000980617803365007,0.0009806208352661726,0.0009805611177001428,0.0009806679752841318,0.0009806661190860883,0.0009805597545333106,0.0009804953150120035,0.42062983644562896,0.5715254073672625
doc1733,0.002942350489328543,0.6870305866566498,0.002942034504962337,0.040162265827525336,0.0029415465324862692,0.0029421365948310175,0.002941706777504718,0.00294174611766143,0.25221379635054797,0.0029418301485026935
doc1734,0.000680390460484227,0.000680390975843001,0.0006804190880513857,0.41265340364356523,0.0006803288724198947,0.3657425484030545,0.15781173431553833,0.0006804497664019414,0.00068041051532359,0.05970992395931786
doc1735,0.17340113172737495,0.001408674763907563,0.8153282473675941,0.0014091504721386301,0.0014088005941381141,0.001409426406568537,0.0014085999230379158,0.0014086649446781487,0.0014086318545001178,0.0014086719460619434
doc1736,0.0025652051588956524,0.254385946509234,0.4707264152034767,0.002564698145652649,0.0025647077828784984,0.0025649875893074933,0.0025650421493444166,0.12180710845175434,0.13769147253141845,0.0025644164780378397
doc1737,0.0004445565668306122,0.021427893553252173,0.0004445613417969171,0.30458744530508153,0.000444515958306393,0.25634959587170325,0.1838096721341784,0.0004445948513979055,0.2316026142619183,0.00044455015553463676
doc1738,0.18080986025088389,0.000917619998687967,0.0009176093612958361,0.14631877889764647,0.0009176115250906199,0.0009176378072220639,0.6299064642999281,0.03745916740061909,0.0009176213415153834,0.0009176291171107472
doc1739,0.6608925139535754,0.10106423459308395,0.19342787650716267,0.0009349010083118639,0.0009348171146350058,0.0009348120854141661,0.000934785851545165,0.0009347942358633281,0.0009348679155271637,0.039006396734881175
doc1740,0.002128269028146623,0.7214248630274989,0.0021280009980863216,0.15547453071411835,0.0021280155295709834,0.0021281478775667874,0.0021284043058292343,0.00212827703518909,0.0021283199128885127,0.10820317157110532
doc1741,0.0004485423842466247,0.25613783341823554,0.3802050925695919,0.0004485457351781427,0.04472706421129453,0.0004485566374586081,0.0004485240707880495,0.0004485554835727088,0.3162387424321171,0.0004485430575166768
doc1742,0.0005618905525653146,0.4041341117217,0.10611686922379102,0.0189987640205893,0.000561897184796514,0.12547114708133641,0.0005619542077028879,0.0005619574876240942,0.29611531931563356,0.046916089204260845
doc1743,0.0012197605697400837,0.8586856719222351,0.0012197675758392973,0.0012197117943848787,0.0012195700060908749,0.001219734877315123,0.0012197197871924692,0.0012197394026314196,0.0012198718464181341,0.13155645221815257
doc1744,0.010000436719505621,0.010001484322343927,0.010000182513485407,0.010000222342191415,0.010000606790975667,0.0100002202260267,0.010000227167451456,0.010000363147717163,0.010000282917977997,0.9099959738523247
doc1745,0.005883187107924898,0.005884286793042572,0.4353239088673454,0.005882900678987201,0.21410887521200833,0.005883675869843634,0.00588302218603685,0.005883368859218451,0.0058831771265457945,0.3093835972990469
doc1746,0.004000230995475041,0.004000619924773701,0.0040007375440713425,0.004000282602120405,0.00400028636255263,0.004000416713417289,0.004000363169106034,0.004000447557541453,0.004000528319863028,0.9639960868110792
doc1747,0.2085408093783644,0.008333920341216454,0.008334920106878297,0.008333590839961392,0.008334459553516723,0.227380811388897,0.008333694164520008,0.008334230500351062,0.008334258052402118,0.5057393056738926
doc1748,0.012502536259385322,0.01250299032884134,0.0125009164307421,0.012501431021000289,0.012501177215153458,0.012502011624564721,0.01250101917622635,0.012502705983810628,0.012503436657070757,0.887481775303205
doc1749,0.0062507782461112115,0.006250975437741517,0.006251642805016411,0.006250506746112139,0.006250408381839985,0.006250394547321043,0.006250351325045895,0.00625215316106789,0.13755025717569364,0.8124425321740503
doc1750,0.0038464778992267014,0.0038469150110708233,0.003846827393512754,0.0038467203988087847,0.00384703458937943,0.003846816804210638,0.0038465793169130164,0.0038473313097432188,0.003846855678436435,0.9653784415986982
doc1751,0.18419047813510378,0.0031254239799960665,0.41239798119894683,0.003125389248344077,0.0031255282274614566,0.0031251114307598205,0.0031252739768715385,0.0031256504198267786,0.003125849486342164,0.3815333138963474
doc1752,0.00833489787412935,0.008334411003041484,0.008335674620376009,0.008334316102337654,0.008335221142442995,0.008334199842767759,0.00833386071418166,0.36958986224685414,0.008336669007411132,0.5637308874464578
doc1753,0.0006370693572318426,0.06370563564533607,0.8837073512241891,0.0006370737054291805,0.0006370608883169928,0.04812729355903156,0.0006371927872122518,0.0006370726645626463,0.0006371228735284024,0.0006371272951619527
doc1754,0.005556478323867791,0.005556318685829524,0.5187074004383706,0.005556070972153822,0.005556164995629908,0.005556519210233691,0.005555776061659835,0.005556230601838057,0.005557091782489163,0.43684194892792777
doc1755,0.005263694581624843,0.8082007398016853,0.005264673616293231,0.005263401615023864,0.0052640444170620505,0.005263749318435735,0.005263528382484572,0.005264421379725007,0.005263421515954663,0.14968832537171078
doc1756,0.0017548364587427802,0.8669565461292518,0.11900395256809536,0.0017549001843316758,0.0017549804403540151,0.0017550285191861592,0.0017549383331410982,0.0017549855903816673,0.0017546962711739097,0.0017551355053414934
doc1757,0.0014087041673684928,0.07283136329147877,0.0014087449878675527,0.590736837877241,0.0014087310685092136,0.21579707789854108,0.0014088741989558018,0.0918507943884204,0.001408684407999777,0.02174018771361793
doc1758,0.0023260779493335776,0.2992463858002586,0.002326085774497724,0.0023262317089874237,0.002325954698008819,0.47580598242686245,0.0023261382269531357,0.00232645419215386,0.2086649176631783,0.0023257715597661674
doc1759,0.0018871598462627014,0.0018874084093115854,0.001887243007998335,0.8611774088174388,0.0018879681766460516,0.0018873583159508321,0.001887297210131905,0.0018874567925550563,0.12372352033442115,0.0018871790892836843
doc1760,0.0005882988640812369,0.0005883148301938605,0.0005883139192205708,0.000588286027015838,0.0005882682259653157,0.0005882928404107394,0.0005882863813401555,0.994705362239871,0.0005883119859521459,0.0005882646859490398
doc1761,0.386081275306485,0.5259442125917214,0.0037045252420867363,0.0037044663741877624,0.003704459995909214,0.003704640347542877,0.003704329816004373,0.003705442046774498,0.0037048071875681286,0.06204184109171996
doc1762,0.4407800647500064,0.00107565555194208,0.0010755909051509208,0.001075476648453437,0.0010753923989924095,0.13964147048587006,0.076824139536301,0.0010754966662296977,0.2198221570593586,0.11755455599769538
doc1763,0.0009092922107407819,0.8033330928922676,0.0009092326920776723,0.0009092785773058388,0.0009093098330709379,0.1318387508028853,0.0009092626217689642,0.000909282887490797,0.058463115426738,0.0009093820556541998
doc1764,0.7826638490232048,0.11055766022716465,0.0009261952027593526,0.0009262006933310919,0.000926222095248011,0.0009261962286249321,0.0009261897587945155,0.0009261574729643025,0.0009261273718358638,0.10029520192607251
doc1765,0.001389642373439163,0.0013893786490599886,0.0013894517448658386,0.09141253625949868,0.03594886805837708,0.46540350887668147,0.3190417701671683,0.0013892722742813522,0.001389350126422321,0.08124622147020572
doc1766,0.30550030812574874,0.680703499606693,0.0017245449847180874,0.0017245086953852453,0.001724447167548149,0.0017247098462424277,0.0017245715586271092,0.001724395961960752,0.0017245045500862894,0.0017245095029901367
doc1767,0.0019238404292536559,0.9826868030070002,0.0019236416681723534,0.0019233439185385142,0.0019236192308193885,0.0019241229934785224,0.00192345971016621,0.0019237588585408196,0.001923585550819319,0.0019238246332111822
doc1768,0.0009092911702658545,0.44198127794789804,0.0009093980861175027,0.0009093964837907706,0.039962570324012306,0.0009092781399239757,0.0009091979888310486,0.000909417152062078,0.2401368416904466,0.2724633310166519
doc1769,0.00080664692237259,0.32543551165051665,0.0008067098626277234,0.1300174663803366,0.0008066283730329339,0.0008066995054411748,0.4415840912917292,0.0008066677027212389,0.09812293130901803,0.0008066470022037228
doc1770,0.11687999835637175,0.21737224049361367,0.30191218625443406,0.0008774048104314556,0.0008772736767765827,0.358571219712912,0.0008775276181319691,0.0008774485269589437,0.0008773892899500455,0.0008773112604196048
doc1771,0.10301826077691197,0.0010419685591484937,0.23080957857249185,0.0010420328330246454,0.0010421644488229744,0.5101071178642714,0.0010419870039969908,0.0010419902063913667,0.05925956383805775,0.09159533589688253
doc1772,0.0012347376511904556,0.0012349129736428154,0.093652098010981,0.0012349015071718488,0.0012349234136414583,0.8412526379560886,0.0012348581224054462,0.05645087858915006,0.001234946792551769,0.001235104983176639
doc1773,0.0013160549806962938,0.0013160242245849408,0.9269654566206225,0.0013162045677640385,0.001315917101147751,0.0013159482481927083,0.0013161172937451238,0.0013160614214148478,0.06250611623187588,0.0013160993099559694
doc1774,0.485998718225718,0.0008477001670216817,0.2994395309706103,0.0008477056940585276,0.036931914975316456,0.0008476557267749606,0.0008476895081674225,0.07969536841407723,0.09369574193030729,0.0008479743879480028
doc1775,0.0033340897304261438,0.9699930980077688,0.003333973160424748,0.0033344980080422066,0.0033335174469972446,0.0033341589714816332,0.0033345430061401376,0.003333826367735774,0.0033345622547049517,0.00333373304627833
doc1776,0.0007875302004244341,0.0007875625455808878,0.000787596281044889,0.2057751647654581,0.0007876343201226288,0.0007876214751875873,0.7879241957181723,0.0007875489205027822,0.0007875882943079451,0.0007875574791985443
doc1777,0.002128269028146623,0.7214248630274989,0.0021280009980863216,0.15547453071411835,0.0021280155295709834,0.0021281478775667874,0.0021284043058292343,0.00212827703518909,0.0021283199128885127,0.10820317157110532
doc1778,0.9886042220760888,0.0012661460893202228,0.0012663876781537806,0.001266066177123966,0.0012661479812077364,0.0012661089753144617,0.0012662319101904439,0.0012661119833349923,0.0012661935277574565,0.0012663836015079628
doc1779,0.24358192635313258,0.12109533904112363,0.48706437650879003,0.00043867705962191,0.0004386597431024695,0.1456261759477824,0.0004386845925963702,0.000438743431115877,0.0004387329831296685,0.0004386843396051052
doc1780,0.11896790204173269,0.0015627301688024425,0.001562827428594899,0.267430463436242,0.0015626175834849007,0.0015626899045657417,0.6026626237083722,0.0015627505297694387,0.0015627533979166899,0.0015626418005189788
doc1781,0.0012051838810021947,0.42790899101524343,0.06514206300703015,0.33446871580084064,0.0012050073798638152,0.0012050764935865362,0.07124629828938824,0.0012051282448278249,0.09520832054994155,0.0012052153382755984
doc1782,0.0005715412315059538,0.0005716293936009456,0.0005716362775679796,0.8923921594840641,0.0005715350667054472,0.0005716256618825225,0.000571581092354596,0.0005716420195983565,0.10303505978498426,0.0005715899877358575
doc1783,0.0004099538556676396,0.00040998234964923907,0.6474131903335424,0.0344701863524251,0.00040999330589534984,0.21860509443011408,0.00040994603303133673,0.0004099594665930612,0.0970517306327055,0.00040996324037639257
doc1784,0.0009525182432364535,0.000952532372709908,0.0009525795063751563,0.0009526784505772002,0.9914269773343585,0.0009525792741414726,0.000952646642033286,0.0009525403215742786,0.0009524585735168248,0.0009524892814769567
doc1785,0.0009525182432364535,0.000952532372709908,0.0009525795063751563,0.0009526784505772002,0.9914269773343585,0.0009525792741414726,0.000952646642033286,0.0009525403215742786,0.0009524585735168248,0.0009524892814769567
doc1786,0.14231179781570608,0.05817771676316896,0.0011907597747702946,0.0011907926754808882,0.0011906256520222325,0.5148098469087432,0.2378769767193391,0.0011908644775221909,0.0011908911062640498,0.04086972810698293
doc1787,0.0022228587072388316,0.002222910614264609,0.22004601076673547,0.0022227319051805372,0.002222394225375261,0.0022226624091756116,0.002222663530860709,0.0022227842211634697,0.7621720192765267,0.0022229643434788938
doc1788,0.0030306793592687334,0.4065830719973338,0.0030309804246040893,0.45877292554770316,0.11342752237561175,0.003031071158147308,0.003031164909019427,0.003030677284797687,0.0030308272834362474,0.0030310796600778096
doc1789,0.0005715626648895427,0.0005715776477732819,0.37896330055406036,0.266699325343145,0.0005715067675825787,0.0005715603139070578,0.0005715348285426612,0.0005715308405844495,0.3503365429532342,0.0005715580862809106
doc1790,0.0005682996748715866,0.2471960983466372,0.15255385448841619,0.2997019086154019,0.0005683795212857481,0.0005683898293780072,0.0005683505871843792,0.0005683159110208219,0.29713808379027334,0.0005683192355308927
doc1791,0.5439271129541075,0.0012050761037641956,0.44643212861941023,0.0012050548090820502,0.0012049729122657032,0.001205059623929594,0.0012052684751674815,0.0012051962632585401,0.0012051300563518093,0.0012050001826628103
doc1792,0.02446408234434244,0.0010640386600253174,0.001064163616323322,0.0010641572840206046,0.0010639510951902219,0.0010640796639963723,0.001064055827643318,0.0010641649484353804,0.967023280281867,0.0010640262781560802
doc1793,0.0008476245931382383,0.0008477228602813369,0.240892166162393,0.0008475813558028725,0.0008476743852271708,0.0008476836400647346,0.0008476298973434031,0.043101824446173456,0.7100723063987354,0.0008477862608403164
doc1794,0.0030306793592687334,0.4065830719973338,0.0030309804246040893,0.45877292554770316,0.11342752237561175,0.003031071158147308,0.003031164909019427,0.003030677284797687,0.0030308272834362474,0.0030310796600778096
doc1795,0.0015874949651697309,0.001587769136791566,0.21710367433175295,0.11170952504906295,0.0015876871819371478,0.6600728963729647,0.0015876607411111018,0.0015876834385749087,0.0015877403548422838,0.00158786842779265
doc1796,0.0014929859937552734,0.08917953540445302,0.001492886829585795,0.14141691943495077,0.00149265128309925,0.7589532317732436,0.0014929617517335037,0.001493119236914156,0.0014928425596306325,0.0014928657326342344
doc1797,0.0006537504571476817,0.2891451607850964,0.24609853301241477,0.0006537576600453085,0.0006537328878246088,0.04870877327546439,0.0006537411175616655,0.0006537601977290012,0.37450102206015284,0.03827776854656348
doc1798,0.0004238749869609247,0.00042386447340507695,0.02677106064636487,0.9055623124945494,0.00042377772748730306,0.0004238471925407176,0.00042379960627452937,0.0004238330200955592,0.06469980231387112,0.0004238275384504363
doc1799,0.013699630884892816,0.11913936772023391,0.4384399514384312,0.001042028173220491,0.0010418665139585498,0.12850811208870697,0.0010420067263947053,0.0010420198899345442,0.29500313365051,0.0010418829137168403
doc1800,0.0914768057558173,0.6978274509556974,0.000806699892944224,0.0008065487176635957,0.00080655804221241,0.20504958319438885,0.0008065684126182733,0.0008066024315578552,0.0008066161053179165,0.0008065664917822363
