,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9
doc424,0.0010639397212949047,0.02833956578506026,0.0010639992029054016,0.0010641186479607829,0.13064719006267106,0.05316066496942954,0.0010641421283230762,0.781468206289425,0.0010641143198807808,0.0010640588730490817
doc425,0.0011366426139716192,0.2534380809592737,0.0011366193053954097,0.40346395975878446,0.0011367483510454014,0.18066914885418392,0.0011365783025172299,0.15560878686041066,0.0011366652119160217,0.0011367697825016474
doc426,0.0005747642178199921,0.9948270511723184,0.000574765413715817,0.0005747698185809497,0.0005747874125578957,0.0005747739285816113,0.0005747563022465594,0.0005747678529559818,0.0005747737697376643,0.0005747901114850233
doc427,0.005001186533122102,0.08156369184265926,0.005002332424812269,0.00500159683482731,0.3903654354477418,0.005000330009502414,0.14954634112271434,0.34851518168199996,0.00500197752693941,0.005001926575681118
doc428,0.0020836654448596376,0.0020840634544341116,0.0020837454387586515,0.13649353545407839,0.28946468046654134,0.29709998315863967,0.002084189386922403,0.0020838649015137885,0.26443858010862226,0.0020836921856297497
doc429,0.0020004330597090374,0.0020007124273322486,0.002000457602147696,0.2554141712135557,0.0020005041650065884,0.002000428696450319,0.0020007930378932405,0.5984369942843435,0.1321448866054719,0.0020006189080898737
doc430,0.001428831631356611,0.0014288069662446682,0.0014288855750904288,0.001428942273968577,0.43007030997988444,0.21705733268036875,0.16098009523907017,0.0014289616216271676,0.0014290169489163693,0.1833188170834727
doc431,0.0010001692677477215,0.0010002732225281707,0.0010001527650696335,0.1333111821488934,0.5542283671828704,0.0010002667823817801,0.0010001919062653613,0.001000283127339142,0.0010002042289130929,0.30545890936799125
doc432,0.02088973160789683,0.0009526699410921292,0.0009525808831157137,0.0009526930189740553,0.18239207717395878,0.00095256578858843,0.0009526053159498277,0.0009526272691998545,0.18958743541030645,0.601415013590918
doc433,0.5058750639799044,0.0006495629587041606,0.027164975594473468,0.0006495168868616749,0.16692712618687344,0.08483245121192097,0.0006495299102693324,0.0006495388946492932,0.21195266086982956,0.0006495735065136629
doc434,0.05587549554231687,0.061705821973259196,0.08909557907037223,0.05538068364026456,0.32295088896434093,0.0010641017019312926,0.0010639668692317983,0.0010640543990607647,0.4107352894287062,0.0010641184105162297
doc435,0.0018186262052468432,0.0018186134852750282,0.0018185620771285493,0.5129272545252809,0.0018185927255874512,0.10981157516446892,0.001818884209526506,0.3161128816783441,0.05023640896498666,0.001818600964155039
doc436,0.6487207655585255,0.0008476808269787623,0.0008476387559960634,0.0008476818830637265,0.21257230339533456,0.0008476443672105841,0.0008475904050611021,0.13277346752383554,0.0008476329645444032,0.0008475943194499133
doc437,0.4951083094693539,0.0016670671939194802,0.0016669862274288746,0.0016670563103668077,0.28528004533982504,0.0016671003600392902,0.1254379942777719,0.0016670930430260802,0.0016671628872823394,0.08417118489098632
doc438,0.0009346707659440056,0.0009348422384671077,0.025564463662332244,0.10153370218349032,0.0009347094966599136,0.40602799275284646,0.013034987647083595,0.0009347716878494171,0.0009347353447721764,0.4491651242205548
doc439,0.0007875587955184861,0.0007876605180575824,0.0007877002338910824,0.0912564363525699,0.5995284017473315,0.0007876951425327078,0.0007875733032065716,0.0007876913446545683,0.0007876361280025786,0.3037016464342351
doc440,0.05143196005237763,0.0004718467361930713,0.000471802689026729,0.00047187799573633214,0.00047187902864397556,0.10253175515878302,0.0004719096979165763,0.10891574826950634,0.0004719414276909389,0.7342892789441254
doc441,0.0012347935380300247,0.0012347561043190612,0.9888868742185499,0.001234816872178216,0.0012348703283063215,0.0012347648741961917,0.001234827850311302,0.0012348574001019982,0.0012347109498512818,0.0012347278641556356
doc442,0.4269616821554876,0.001111339336998197,0.031497578807432904,0.0011112892448477032,0.3949979690002149,0.0011113139709546746,0.03613604907165238,0.06998691628127224,0.0011112411691169388,0.035974620962022495
doc443,0.001219695101571366,0.0012197904127276091,0.0012197035798920423,0.001219825469576254,0.001219712852350979,0.1482313839590213,0.001219741762491703,0.14475945867147214,0.2704021738247245,0.429288514366172
doc444,0.04038917756227952,0.0014498237162707658,0.0014495141886923038,0.0014498211092629147,0.00144963313765314,0.31361272342118307,0.00144984215438858,0.06906433808599428,0.001450034370922891,0.5682350922533526
doc445,0.0022731232571416965,0.002273067014908952,0.0022730178541205764,0.0022731943009910442,0.14504667960360307,0.002273360436704952,0.0022732432811579206,0.4728145763390712,0.002273158051432398,0.3662265798608682
doc446,0.0010754796487185657,0.001075447627586152,0.09838549632880825,0.001075483065344974,0.0010755931078643248,0.0010755001725399878,0.0010755427801301997,0.33508425577950135,0.5590016294528214,0.0010755720366846697
doc447,0.0025645202563963024,0.0025644158695574096,0.04773372637568118,0.0025649135469026263,0.002565005144493673,0.5976409976473231,0.0025645719603057367,0.0025650496713120453,0.14673680792908894,0.1924999915989388
doc448,0.001515483901594787,0.0015154734262377446,0.0015154964868613079,0.0015154967495224147,0.41105540422084647,0.153370704690204,0.333610194287141,0.09287074415803528,0.0015155228708786262,0.001515479208678403
doc449,0.0010102616195132167,0.0010101881038578186,0.0010101573795573296,0.0010101953538894273,0.0010102072781711662,0.0010102645432641891,0.9909081309624799,0.001010177617800018,0.0010102437813827828,0.0010101733600840778
doc450,0.0010102616195132167,0.0010101881038578186,0.0010101573795573296,0.0010101953538894273,0.0010102072781711662,0.0010102645432641891,0.9909081309624799,0.001010177617800018,0.0010102437813827828,0.0010101733600840778
doc451,0.0012502928782790843,0.0012503746683841,0.001250257640220283,0.2859077781205771,0.3330047176416788,0.14557066085822395,0.0012503155261884694,0.1469182435057792,0.0012502460048153335,0.08234711315585377
doc452,0.0019238527096146645,0.0019233683947480038,0.001923588022220063,0.11948872234162182,0.18092360233039675,0.001923919236649336,0.0019237067819628736,0.6263427448833261,0.061702888904449964,0.0019236063950103476
doc453,0.0011907109482267736,0.0011906778188979295,0.8747666215514751,0.0011908849558654117,0.0011908300695385422,0.0011908640183247226,0.0011909326978934945,0.0011908495716920638,0.001190750386133296,0.11570687798195266
doc454,0.0006667824254863871,0.12223566350257534,0.0006668309902592923,0.11208980789239156,0.3637921027943873,0.0006669195385233746,0.07058419539383383,0.28546433521032816,0.0006668676432110883,0.04316649460900362
doc455,0.0008131748881181427,0.0008132217782617817,0.0008131988142544405,0.0008131848533655981,0.0008133049302491381,0.0008132688973033575,0.2866572871653752,0.2852722877630092,0.0008132633627258188,0.4223778075473373
doc456,0.0012661063246216203,0.0012660952145251694,0.0012660880076250164,0.3306210822018941,0.001266039446298724,0.1246795978161487,0.0012661766430741772,0.49993428178156557,0.037168398597542875,0.0012661339667039747
doc457,0.0017245421682170997,0.26496592077912556,0.001724358441978277,0.1940101411105885,0.001724749473883799,0.08482274917299541,0.001724726344518471,0.44585354588536164,0.0017247153104983893,0.0017245513128330084
doc458,0.0005714957972247232,0.09424747843739327,0.0005715304975692088,0.036385025501696214,0.4767764615264872,0.0005715191874400712,0.1829991861660203,0.17562898107432515,0.0005715703524182312,0.03167675145942555
doc459,0.0007875935040601035,0.000787634840347726,0.0007874938252202009,0.062214495793177324,0.13408901712513763,0.47202753662896163,0.000787578234391738,0.029001907505443594,0.0007876318419161709,0.2987291107013439
doc460,0.0011496888441734836,0.0011496814794516692,0.0011497307746697804,0.27109732642470047,0.5013460612643106,0.05741563410826744,0.0011496778572960894,0.0011497684016365073,0.0011496518528575856,0.1632427789926363
doc461,0.17953005964025232,0.0018869835945277058,0.0018871732490575702,0.07356156520336647,0.38272403912994035,0.26018878029097864,0.0018871215133537166,0.09456022164202993,0.001887019493914595,0.001887036242578651
doc462,0.0010529413702096925,0.0010529911609691337,0.0010528372253654366,0.6761056297654702,0.0010528959039396866,0.1425794494779359,0.0010529682968282808,0.0010529718941655304,0.173944295006139,0.0010530198989772833
doc463,0.1374660690714621,0.0005953744946906083,0.0005953833189269954,0.11611035332645255,0.1757309141249863,0.0005954178263147223,0.0005953917398087815,0.0005954349288114456,0.0005953237783224649,0.5671203373902242
doc464,0.0023262652585795706,0.002325919961742171,0.0023262416359378256,0.0023261206830489842,0.8582467854447642,0.0023263461566719133,0.06891202253463662,0.0023259989802746584,0.0023260510650559597,0.05655824827928813
doc465,0.010000443641922192,0.010000442934678161,0.909990921478921,0.01000415964870504,0.01000180342631873,0.010000159821605705,0.010000908888913917,0.010000471545626034,0.010000192076897747,0.010000496536411514
doc466,0.30898086141588266,0.0009348722285650101,0.0009348248586842984,0.0009349388367683197,0.18176630622478024,0.05644792173633475,0.0009347093750619167,0.0009349160255562891,0.0009348326406599417,0.4471958166577067
doc467,0.0062502123762821805,0.006250224093568524,0.006250321022584136,0.9437458568793073,0.006250872388321813,0.006250369391620917,0.006250494294147479,0.006251108223195748,0.006250332912238238,0.006250208418733792
doc468,0.01428684756401392,0.014286059234854227,0.014287985162371493,0.014289131091778519,0.014286389009776591,0.8714130885209055,0.014291586403695702,0.014286884015898497,0.014286060087512105,0.014285968909193435
doc469,0.007693258264259672,0.007692307695897349,0.007692776293017396,0.9307612443184063,0.007692877067852895,0.00769310910957556,0.007694719479676438,0.0076926537353518,0.0076946179720736715,0.007692436063888917
doc470,0.943739988692949,0.006251513615474572,0.0062504431797902864,0.006251713649436954,0.006250776726623211,0.006251466457447877,0.006251194059562523,0.006250998074039232,0.006251289210471223,0.006250616334205044
doc471,0.006666856146353572,0.006667015375153262,0.006666964174312738,0.9399956389472797,0.00666730686684859,0.006667125054563967,0.006668228614828107,0.0066670454367061625,0.006666840100155291,0.006666979283798565
doc472,0.005263397558081002,0.005263345950129966,0.005263450796075293,0.9526270651115086,0.005264109985358956,0.005263631988428065,0.005264401709014069,0.005263363931728877,0.005263839392215272,0.0052633935774599235
doc473,0.008334755124366539,0.008334770600331365,0.008334906456801492,0.9249845606005995,0.008336030755388546,0.008336189699162517,0.008334944445670405,0.008335288029325087,0.008333870487335436,0.00833468380101895
doc474,0.014287243164587049,0.014289219388324302,0.014286892907079423,0.8714094123973253,0.01428643846242672,0.014289237902929757,0.014286797845776704,0.0142866458078776,0.014289450223323329,0.014288661900349674
doc475,0.28954823844651534,0.007693179688889402,0.007693534264852715,0.6489015832720337,0.007694177618551719,0.007694016488565676,0.007692952833767659,0.007694245643137108,0.007692916265318923,0.007695155478367551
doc476,0.020000788241016632,0.020000000006450934,0.020005033836561232,0.8199825456735416,0.020002304810087197,0.020000746210997306,0.02000608476051617,0.020001074630674,0.020000793658996898,0.020000628171158143
doc477,0.0009348185859155595,0.000934870829685238,0.000934821536675252,0.5070874231680339,0.0009349018375894748,0.15085883203094663,0.0009347940156025615,0.0009348584751396631,0.07987924205741888,0.256565437462993
doc478,0.0058828150070145985,0.0058825576823827675,0.005883854437361027,0.9470512001215494,0.005884470971071384,0.005883230782982129,0.0058832755666618705,0.0058832291179535005,0.005882772131938816,0.005882594181084468
doc479,0.0052636656091251,0.00526419742533368,0.005263497793398398,0.9526241415830224,0.005264215591678651,0.005263483083031252,0.005264828749145883,0.005263705692342133,0.00526434132690722,0.005263923146015142
doc480,0.007143919262377052,0.007143326902611721,0.007144416213586532,0.935703918027363,0.007144597640259817,0.007145170206024499,0.0071448241995116695,0.007143164108363816,0.007143578135064313,0.007143085304837792
doc481,0.11705393400636266,0.08076323227024204,0.0015157379716905382,0.0015155972056705488,0.4649826007440189,0.0015155092239258513,0.0015157945273684323,0.0015155692001050324,0.16621666651272263,0.16340535833789346
doc482,0.34170535073451713,0.0017547969878290257,0.20450148098943247,0.0017548480476200158,0.2535591493554245,0.001754632788269927,0.08333702806897236,0.1081230202510141,0.0017548895135088686,0.0017548032634115973
doc483,0.11380124538570355,0.0012503855398034662,0.0012503047002849863,0.0012504497910482337,0.26436576510020826,0.0012504808342606712,0.1626195440139887,0.001250423648513057,0.15652021772694397,0.296441183259245
doc484,0.0009436425677900516,0.0009437203269162603,0.0009435343703736736,0.7422441314928806,0.13719545003596284,0.11395486932668067,0.0009435484865745926,0.0009435537684074317,0.0009437776201358316,0.0009437720042781188
doc485,0.0005747642178199921,0.9948270511723184,0.000574765413715817,0.0005747698185809497,0.0005747874125578957,0.0005747739285816113,0.0005747563022465594,0.0005747678529559818,0.0005747737697376643,0.0005747901114850233
doc486,0.0008475879314975935,0.0008476406537708543,0.0008476540989945013,0.6408469289270559,0.273503414000373,0.0008475769795733324,0.0008477537947633303,0.000847653319425187,0.07971612018980616,0.0008476701047401555
doc487,0.0018523133779385522,0.0018522562237085576,0.0018521819809808467,0.0018522572220640299,0.6742291450614376,0.0018521159890536167,0.0018522838413282767,0.0018522256892389865,0.13763912370198791,0.1751660969122616
doc488,0.0010312965219063973,0.0010310650070964795,0.1788760906638206,0.0010312737347505853,0.812874835980265,0.0010310301445980582,0.0010310403409057064,0.0010311530428890783,0.0010311667936666919,0.0010310477701015043
doc489,0.0037051630477059703,0.00370435777811039,0.003705107567516917,0.003704958744588799,0.794885166519018,0.0037041595107089815,0.17547498063189648,0.00370576275889194,0.0037048449157070407,0.0037054985258555256
doc490,0.004001009928405967,0.15916195354424537,0.004000552102191751,0.004000840500497306,0.5648089793793756,0.00400202000800622,0.07684481856956481,0.00400099556934732,0.004001005827407048,0.17517782457095857
doc491,0.0006173642473678299,0.0006174553107058301,0.0006173539735654011,0.6612435220771279,0.0006174534066424437,0.0006174596372035378,0.0006173882426754546,0.0006173758405249262,0.24117974150155366,0.09325488576263309
doc492,0.0009710754366984938,0.0009710960340423638,0.0009711268078254799,0.41783929787224783,0.13622860444662532,0.0009712511083247702,0.0009711077777306768,0.045011955735401246,0.0009710688707353253,0.39509341591036856
doc493,0.0011239837390943678,0.12615397914216678,0.08051687388960821,0.5244392404022075,0.0011239966612630002,0.0011239313883361355,0.0011239587576217837,0.20853409929229555,0.054735994172195886,0.0011239425552107573
doc494,0.0005026299162483855,0.030928421824023184,0.0005026418755708588,0.14902527146445183,0.27236959594277765,0.024488917699716325,0.000502643017640384,0.0005026579666787274,0.2695640262035615,0.251613194089331
doc495,0.0009710754366984938,0.0009710960340423638,0.0009711268078254799,0.41783929787224783,0.13622860444662532,0.0009712511083247702,0.0009711077777306768,0.045011955735401246,0.0009710688707353253,0.39509341591036856
doc496,0.001492797420622929,0.0014927029220320074,0.0014927403008107504,0.12921069019238757,0.0014927404834410374,0.2953021298684033,0.001492925378315144,0.0014929893249102657,0.04445281872565008,0.5220774653834271
doc497,0.001408675509222054,0.06678076946661009,0.0014089704241225692,0.4160627775179135,0.0014090460127069784,0.001409278288937163,0.001408976864444416,0.001408906386167732,0.5072937073541709,0.0014088921757047632
doc498,0.0007753489863586939,0.0007753452709218744,0.0007753366179809783,0.07368875299044514,0.1069119932204119,0.0007753309609348305,0.09282974141885536,0.12662943583476782,0.058119179757972234,0.5387195349413512
doc499,0.02637015957517131,0.0012660020042665303,0.0012660139924881937,0.0012660174971259079,0.0012661718171459416,0.4648708986734287,0.0012659174078782896,0.49989656818824824,0.0012662368937179811,0.001266013950529129
doc500,0.001020552690942864,0.001020784951606876,0.0010206561185178938,0.0010207638646949127,0.21921958002515765,0.0010209770070110484,0.29102594629025125,0.23549959971675757,0.0010206965587035313,0.24813044277635632
doc501,0.002041021522994812,0.0020414274435078903,0.0020410515466270105,0.0020411796894567024,0.0020413233222412747,0.0020411481422314124,0.0020410976478637934,0.8782664177051344,0.002041252912544406,0.10540408006739818
doc502,0.2726261493172705,0.0016131734940222093,0.0016132568331270747,0.3260738844679944,0.0016133624253470862,0.09832558348304388,0.0016131440967830845,0.0016133910272312312,0.0016133279045249906,0.2932947269506556
doc503,0.07272837166928738,0.0011115177730832784,0.0011114677749980888,0.11709313951434283,0.2912142039834967,0.03532289072938172,0.0011113355537101103,0.0011114168182700765,0.2829410593767927,0.19625459680663712
doc504,0.001219695101571366,0.0012197904127276091,0.0012197035798920423,0.001219825469576254,0.001219712852350979,0.1482313839590213,0.001219741762491703,0.14475945867147214,0.2704021738247245,0.429288514366172
doc505,0.0008475604288106368,0.0008477408150195787,0.0008476237503883986,0.0008476040104194911,0.2124035066735212,0.000847618705660023,0.06475781238254714,0.6827906123413248,0.0008475782790863069,0.03496234261322242
doc506,0.0003818162774459094,0.00038180219837831094,0.0003817488111361288,0.14414792838108698,0.0003818065376420288,0.0003817936078332653,0.00038176238941432106,0.8527977426120062,0.0003817924256878424,0.0003818067593688346
doc507,0.002325754493588597,0.10175704650251914,0.0023261142968645405,0.0023261128020151743,0.0023258533217811973,0.002325932563259464,0.002325865554598517,0.002326138421462207,0.002326093874510272,0.879635088169401
doc508,0.0014708148801255458,0.0014708754258271547,0.0014708203056342196,0.001470840171138155,0.41678518388653113,0.001471020484081778,0.001470774375440269,0.2525031676963963,0.3204155431293246,0.0014709596455008186
doc509,0.0010102616195132167,0.0010101881038578186,0.0010101573795573296,0.0010101953538894273,0.0010102072781711662,0.0010102645432641891,0.9909081309624799,0.001010177617800018,0.0010102437813827828,0.0010101733600840778
doc510,0.0010102616195132167,0.0010101881038578186,0.0010101573795573296,0.0010101953538894273,0.0010102072781711662,0.0010102645432641891,0.9909081309624799,0.001010177617800018,0.0010102437813827828,0.0010101733600840778
doc511,0.012500000006950238,0.012500000005863718,0.012500000010202841,0.012500000003003307,0.012501813870580988,0.012500000005893333,0.012500528700960885,0.8874976573897921,0.012500000004587238,0.012500000002165248
doc512,0.00031654943072826556,0.047002592687229824,0.00031656096444495995,0.00031658438511652603,0.00031654042024038733,0.00031652533346489405,0.0003165096508646529,0.08330575742303561,0.3898660285582646,0.47792635114661036
doc513,0.0008131748881181427,0.0008132217782617817,0.0008131988142544405,0.0008131848533655981,0.0008133049302491381,0.0008132688973033575,0.2866572871653752,0.2852722877630092,0.0008132633627258188,0.4223778075473373
doc514,0.0011767719700674162,0.0011766896374480133,0.0011766750963530003,0.0011767395694339993,0.04455903551568477,0.001176731810539625,0.00117672410684934,0.9460272393704402,0.0011766901655149845,0.0011767027576686513
doc515,0.09723000650046021,0.3622323188823749,0.0023262829465889963,0.5242536680708849,0.0023261803947929476,0.0023265436963608413,0.0023260656890464124,0.002326339371514713,0.002326311070492913,0.0023262833774830806
doc516,0.14792613771291946,0.0012661260458056026,0.8419447493628105,0.0012661687253953688,0.001266400063585711,0.0012660393616028098,0.0012660751198682752,0.0012661092874856888,0.0012659970784612952,0.0012661972420649164
doc517,0.0016673043049083539,0.0016673690148545706,0.0016668993875321966,0.2133083528812279,0.3877027311343937,0.001667448742439586,0.0016673497098890443,0.0016670794264152834,0.0016673430973271391,0.3873181223010122
doc518,0.0022730398942714656,0.002273184405870344,0.0022730537890112237,0.002273147240313765,0.0022737932705635872,0.002272946111858505,0.0022732922216881176,0.9795412255302747,0.0022732870815204906,0.002273030454627887
doc519,0.6106468073201774,0.0005651230745697798,0.0005651197016364217,0.29803176749544424,0.0005651349700755406,0.0005650980688996875,0.0005651004724968267,0.0005651547658974186,0.0005651324401278731,0.08736556169067461
doc520,0.0012198878562425114,0.0012197317307544356,0.001220041897748291,0.00121984149569829,0.3536117490108184,0.0012197564072541907,0.0012197368112668117,0.0012199583808862019,0.34564647767924384,0.29220281873008713
doc521,0.010000443641922192,0.010000442934678161,0.909990921478921,0.01000415964870504,0.01000180342631873,0.010000159821605705,0.010000908888913917,0.010000471545626034,0.010000192076897747,0.010000496536411514
doc522,0.0062502123762821805,0.006250224093568524,0.006250321022584136,0.9437458568793073,0.006250872388321813,0.006250369391620917,0.006250494294147479,0.006251108223195748,0.006250332912238238,0.006250208418733792
doc523,0.01428684756401392,0.014286059234854227,0.014287985162371493,0.014289131091778519,0.014286389009776591,0.8714130885209055,0.014291586403695702,0.014286884015898497,0.014286060087512105,0.014285968909193435
doc524,0.007693258264259672,0.007692307695897349,0.007692776293017396,0.9307612443184063,0.007692877067852895,0.00769310910957556,0.007694719479676438,0.0076926537353518,0.0076946179720736715,0.007692436063888917
doc525,0.943739988692949,0.006251513615474572,0.0062504431797902864,0.006251713649436954,0.006250776726623211,0.006251466457447877,0.006251194059562523,0.006250998074039232,0.006251289210471223,0.006250616334205044
doc526,0.006666856146353572,0.006667015375153262,0.006666964174312738,0.9399956389472797,0.00666730686684859,0.006667125054563967,0.006668228614828107,0.0066670454367061625,0.006666840100155291,0.006666979283798565
doc527,0.0016954877395776306,0.0016957077132686192,0.6350868128838529,0.0016952683195081864,0.3513496383357848,0.0016951741047570783,0.0016952961497911695,0.0016954481639637857,0.0016956207206911432,0.001695545868804599
doc528,0.005263397558081002,0.005263345950129966,0.005263450796075293,0.9526270651115086,0.005264109985358956,0.005263631988428065,0.005264401709014069,0.005263363931728877,0.005263839392215272,0.0052633935774599235
doc529,0.008334755124366539,0.008334770600331365,0.008334906456801492,0.9249845606005995,0.008336030755388546,0.008336189699162517,0.008334944445670405,0.008335288029325087,0.008333870487335436,0.00833468380101895
doc530,0.014287243164587049,0.014289219388324302,0.014286892907079423,0.8714094123973253,0.01428643846242672,0.014289237902929757,0.014286797845776704,0.0142866458078776,0.014289450223323329,0.014288661900349674
doc531,0.28954823844651534,0.007693179688889402,0.007693534264852715,0.6489015832720337,0.007694177618551719,0.007694016488565676,0.007692952833767659,0.007694245643137108,0.007692916265318923,0.007695155478367551
doc532,0.020000788241016632,0.020000000006450934,0.020005033836561232,0.8199825456735416,0.020002304810087197,0.020000746210997306,0.02000608476051617,0.020001074630674,0.020000793658996898,0.020000628171158143
doc533,0.0058828150070145985,0.0058825576823827675,0.005883854437361027,0.9470512001215494,0.005884470971071384,0.005883230782982129,0.0058832755666618705,0.0058832291179535005,0.005882772131938816,0.005882594181084468
doc534,0.0052636656091251,0.00526419742533368,0.005263497793398398,0.9526241415830224,0.005264215591678651,0.005263483083031252,0.005264828749145883,0.005263705692342133,0.00526434132690722,0.005263923146015142
doc535,0.007143919262377052,0.007143326902611721,0.007144416213586532,0.935703918027363,0.007144597640259817,0.007145170206024499,0.0071448241995116695,0.007143164108363816,0.007143578135064313,0.007143085304837792
doc536,0.0010420052056923587,0.0010419436551115623,0.0010418528764603377,0.6741407923889959,0.16579594296573877,0.0010420319150601016,0.0010417937804793878,0.001041929519757468,0.09985805982087495,0.053953647871829116
doc537,0.018974215403467252,0.0008851870073432776,0.0008852236760647327,0.000885168770993001,0.27874532149424086,0.0008850888709438968,0.0008852078556784093,0.0008851453290832163,0.18222500721540252,0.5147444343767827
doc538,0.002703115276247923,0.0027036142933067986,0.002702932031155224,0.33245544833417834,0.0027033344924833292,0.10808390575101932,0.002703089381432931,0.0027032417356652907,0.15213011844946417,0.39111120025504675
doc539,0.0011909209739093137,0.0011906644891231156,0.0011907670923391432,0.00119068580747256,0.7124343192601245,0.14335391967559538,0.08380094958805079,0.0011908800103566845,0.053265937924234875,0.001190955178793489
doc540,0.06151346867643795,0.14448578084129515,0.0010002270457681963,0.5904860361406078,0.0911384731048301,0.0010002569331223766,0.0010002263716627701,0.10737493083420446,0.0010002570107422691,0.0010003430413290438
doc541,0.0005747642178199921,0.9948270511723184,0.000574765413715817,0.0005747698185809497,0.0005747874125578957,0.0005747739285816113,0.0005747563022465594,0.0005747678529559818,0.0005747737697376643,0.0005747901114850233
doc542,0.0009902506548703299,0.0009903721095960362,0.0009902622722299714,0.09875252648502908,0.3117614683932888,0.09171765779634244,0.21035167780396488,0.0009903073729607688,0.28246507599961906,0.0009904011120986933
doc543,0.000943649656882926,0.0009438104453877239,0.0009436549118607284,0.11849284627258624,0.06179654219484508,0.131258709445184,0.00094359739041771,0.10355535367235397,0.0009437534030424847,0.5801780826074392
doc544,0.0024398414918112552,0.0024395947263455633,0.002439870848929126,0.0024395670727287264,0.5726892530127676,0.002439313269019608,0.002439789302657676,0.0024395363577774222,0.3730844619134891,0.03714877200447386
doc545,0.16156580171010965,0.0016396405307260115,0.0016397006266710122,0.0016397085296496474,0.07762996016614941,0.23863519695929303,0.001639887482740873,0.47459026036157553,0.0016395774902226916,0.03938026614286222
doc546,0.001515483901594787,0.0015154734262377446,0.0015154964868613079,0.0015154967495224147,0.41105540422084647,0.153370704690204,0.333610194287141,0.09287074415803528,0.0015155228708786262,0.001515479208678403
doc547,0.0006173642473678299,0.0006174553107058301,0.0006173539735654011,0.6612435220771279,0.0006174534066424437,0.0006174596372035378,0.0006173882426754546,0.0006173758405249262,0.24117974150155366,0.09325488576263309
doc548,0.0008002359447648076,0.0008002675383144232,0.0008001868069509843,0.2456925660780978,0.0008002757577668466,0.0008002440002666058,0.0008001637063959755,0.33211786207564176,0.14172676312838506,0.2756614349634158
doc549,0.001163039637354391,0.001163165512136498,0.0011630692774524654,0.0011631010905352782,0.3560917430088503,0.08619675998883593,0.0011631158753482175,0.001163138207030511,0.1939174986668667,0.35681536873558967
doc550,0.0006804888570674677,0.0006804894066438633,0.07022218343488922,0.8563700373523184,0.0006804142183681024,0.0686446358410388,0.0006803475081904964,0.0006804912518882494,0.0006804485327095372,0.0006804635968857548
doc551,0.002000198023749822,0.0020005883198353086,0.0020002266713777836,0.0020003485603290287,0.002000485360790145,0.002000317632223723,0.002000271200510715,0.8820309849196651,0.0020004204317632954,0.10196615887975499
doc552,0.001961017502471563,0.001961130075665305,0.00196109544648693,0.001961322366787773,0.0019614902694847585,0.001961824671285433,0.38471562713193275,0.44241144564776347,0.00196114832623109,0.15914389856189076
doc553,0.002041203865271579,0.0020412867195013433,0.002041440002831425,0.2484459164166413,0.23436451761980187,0.002041370387411181,0.0020410882894022994,0.0020413225907797605,0.0020411784095592913,0.5029006756987999
doc554,0.0009348185859155595,0.000934870829685238,0.000934821536675252,0.5070874231680339,0.0009349018375894748,0.15085883203094663,0.0009347940156025615,0.0009348584751396631,0.07987924205741888,0.256565437462993
doc555,0.0010210047178542596,0.0010209266823618648,0.0010206208225504246,0.0010207674273648082,0.49150862007732166,0.3200875930490234,0.0010206216641224718,0.18125824496822346,0.0010209613958736814,0.0010206391953038964
doc556,0.001163044520071105,0.09123546482919535,0.0011629952785262624,0.052326629360424,0.0011632221604052921,0.0011631753223453906,0.16249500463583855,0.6869641598563702,0.0011630594478843164,0.001163244588939532
doc557,0.0022730398942714656,0.002273184405870344,0.0022730537890112237,0.002273147240313765,0.0022737932705635872,0.002272946111858505,0.0022732922216881176,0.9795412255302747,0.0022732870815204906,0.002273030454627887
doc558,0.0011766855583622716,0.0011766722495929445,0.0011768040037918503,0.001176749067499871,0.0011767556232087169,0.11943503371379162,0.00117668630833261,0.06951511540718819,0.0011765888171140235,0.802812909251118
doc559,0.15442269961307806,0.0007520660733119184,0.0007520448242511456,0.42281541294280195,0.0007521062267912104,0.0007521157853064385,0.0007521345776559836,0.25417991606384327,0.0007520990858477965,0.16406940480711238
