,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7
doc175,0.001968878833461611,0.5281084109124466,0.0019689871089897427,0.3263304654752344,0.0019689586835091154,0.13571588560603148,0.001969033827593949,0.001969379552733113
doc176,0.0013929779154773455,0.3502534602003938,0.0013932878338224093,0.001393012852078549,0.12915764988069073,0.0013929522690857637,0.5136236586949686,0.001393000353482977
doc177,0.2528799487800054,0.05511459531888361,0.0008491128136405915,0.5063327253224945,0.0008491755167157299,0.18227626048750425,0.0008491242255395521,0.000849057535216444
doc178,0.23293657180449012,0.5307532663487945,0.001701156064181558,0.06967687771479926,0.0017011495329123801,0.0017011689916643783,0.1598286616952635,0.0017011478478942527
doc179,0.0020496183151946135,0.002049512714109815,0.061019834585061404,0.00204962544579244,0.2122118080692811,0.4992377097854228,0.10260637039590526,0.11877552068923268
doc180,0.00035374124813213374,0.0003536745144814643,0.3801394477090277,0.09208447070529636,0.4471972426207857,0.00035371277140111335,0.05901053558427825,0.020507174846597392
doc181,0.0007589396244748524,0.039421270609658,0.0007588673848181895,0.0007589122046806318,0.43512942580338415,0.000758921607155255,0.5216548550424259,0.0007588077234030577
doc182,0.0010666865322396654,0.001066281918942883,0.0010663322757037818,0.0010663588997908231,0.0010663292707575687,0.08680312414945808,0.8801394991823499,0.02772538777075726
doc183,0.1425476761512311,0.334012411580845,0.015798730075369968,0.000828020914547725,0.5043290996748674,0.0008280115685250025,0.0008280368923472509,0.0008280131422666366
doc184,0.31201258041705865,0.41612269620835934,0.12280292408481089,0.0009193805339395479,0.14538448203522802,0.000919420117817087,0.0009192648197811474,0.0009192517830052273
doc185,0.17765077218974973,0.3001200083683831,0.3643754103054794,0.002717737867938345,0.14698278648400703,0.002717718918944381,0.002717993868442128,0.0027175719970558452
doc186,0.0003292383697962176,0.2846896697072905,0.0003292316418821654,0.0003292510452638427,0.0003292623507510575,0.3190567611044926,0.37818374965698964,0.01675283612353389
doc187,0.0012081425644691805,0.24364570250799633,0.0012078951560555227,0.0012084113939224153,0.0012078879157189156,0.0012080536208726317,0.7491060139958498,0.0012078928451152056
doc188,0.0015677863970638595,0.0015679059856315153,0.13143590183222106,0.0015681819736427533,0.6663177729749168,0.19440681075839586,0.0015677445597515184,0.0015678955183766577
doc189,0.0006461321069685842,0.0006461824462399857,0.0006461749961619167,0.467559332745059,0.23784131899624383,0.29136865223238145,0.0006461517447162342,0.0006460547322288737
doc190,0.0013373797822700656,0.0013372103960529913,0.001337269673395513,0.0013373429594070044,0.4324328250460838,0.4361227759691609,0.12475790508641545,0.0013372910872142855
doc191,0.0013024953296166806,0.001302410577093589,0.0013023377913095446,0.0013025822031808758,0.09524097244055105,0.8969445909674054,0.001302354905859094,0.001302255784983803
doc192,0.0009731002433677862,0.19643794179972768,0.0009730510924886701,0.0009730126048728499,0.23841167396221327,0.4643658933121238,0.09689242942854585,0.0009728975566601289
doc193,0.0006462411103121108,0.0369287861424547,0.14678068679323777,0.0006461831542408454,0.6913692283765587,0.12233652262212527,0.0006462028525064927,0.0006461489485639737
doc194,0.7347044286992392,0.004387927977106442,0.004386644799875794,0.0043877530168264876,0.23897174873140486,0.0043877380955835285,0.004386713004426953,0.004387045675536594
doc195,0.0896553182374238,0.0030497741789045,0.17467721091254845,0.0030494265204379463,0.7204187830401483,0.0030491573546505197,0.003049482032941754,0.0030508477229448257
doc196,0.08105231198730592,0.002577704084259676,0.00257772880326292,0.002577740432958142,0.9034812056098888,0.0025778407651811247,0.00257783188546763,0.0025776364316757987
doc197,0.06059138819163126,0.0015435600571068672,0.0015436435964675766,0.0015436311591754206,0.8558216870653391,0.0015436076031389357,0.0015435277188460767,0.07586895460829471
doc198,0.0020116293196461147,0.002008931670778433,0.349097215162806,0.002009582737996676,0.0020085535831691243,0.0020091561933856415,0.638846441555133,0.0020084897770848275
doc199,0.21876033519283722,0.0025130753547651053,0.0025130296183211893,0.4079108238078235,0.0025133405729200566,0.0025132318698017513,0.36076315896152433,0.002513004622006875
doc200,0.10580894600179842,0.47736774222354034,0.0009635943918331963,0.27609614580881336,0.0009635365935535096,0.13687288749236512,0.0009636118590841425,0.000963535629011817
doc201,0.0018251546849369683,0.2111085515722231,0.45160659805512254,0.0018252442948996858,0.001825076037862195,0.001825270805245254,0.3281590065925686,0.0018250979571416898
doc202,0.6031808873370732,0.0019313896467867536,0.0019309904730670337,0.0019312173238108562,0.0019310193143729831,0.0019311506607592051,0.38523266486584923,0.0019306803782808653
doc203,0.0011794557998159377,0.4561644304469357,0.001179575924835511,0.0011795811950139777,0.255087529590926,0.2828505239842565,0.0011794680744524567,0.001179434983763973
doc204,0.0623123315819852,0.0007889053790259788,0.0007888017103746489,0.8339886345223513,0.0007888263512445603,0.09975496417885062,0.0007888083679604054,0.0007887279082073182
doc205,0.12459225523889313,0.0017010939732870591,0.0017009939268915718,0.0017010684499982978,0.0017010558324260544,0.3950623966677722,0.47184020061486265,0.0017009352958691675
doc206,0.0007889820061934581,0.0007888915114607334,0.0007889062098039438,0.000788813017002769,0.0007888180388641465,0.9147443507030139,0.06969185319322724,0.011619385320433953
doc207,0.0016183495292618933,0.29788266631481763,0.0016185553055544871,0.0016184440657625592,0.0016185017164400644,0.6924066183695547,0.0016184308110516643,0.0016184338875568829
doc208,0.0022836756002693258,0.38268769134908537,0.00228369614257543,0.0022837851010763903,0.002283489065680001,0.00228337793077183,0.6036103793245249,0.002283905486016699
doc209,0.0005722016369088715,0.10340008122181629,0.06741114835899384,0.08199109535970499,0.04099700290098962,0.000572246697298009,0.7044840045089458,0.0005722193153424461
doc210,0.000814487675198485,0.0008145382894962983,0.5977497672131545,0.13941568504207166,0.15325057085459814,0.01654662561368963,0.0905936746585622,0.000814650653229022
doc211,0.03227117198595498,0.7519056682297519,0.0004932315635761572,0.0004932625266601964,0.0004932098622061255,0.0004931951163541279,0.1963810814719852,0.017469179243511233
doc212,0.15829237551163342,0.21300569396512622,0.0009193719183444449,0.34431710739347027,0.0009194036344840691,0.2807073198105882,0.0009194577721123112,0.0009192699942410304
doc213,0.13755612109424392,0.36069246546860084,0.1444464279121315,0.12627276633622775,0.2300728987488571,0.0003197757454322341,0.0003197910025686957,0.00031975369193802824
doc214,0.002451693279275281,0.0024521791498110304,0.0024512958209607976,0.9828383104851097,0.0024512874336265443,0.0024518989421803213,0.0024517195252996295,0.002451615363736669
doc215,0.1632149869716307,0.3860828498041413,0.0010440482908875089,0.0010441204718641748,0.0010441787997565886,0.445481427664083,0.0010441568101349633,0.0010442311875017356
doc216,0.0012379902404084423,0.18683507977722846,0.6716645353187136,0.0012379844836544636,0.1353105379239815,0.0012379796952888206,0.001238010930510455,0.0012378816302141906
doc217,0.0005754706118858508,0.7345212613576529,0.0005755182370623399,0.09726571726784004,0.0005755233291469454,0.12024829419885052,0.04566269649112584,0.0005755185064355457
doc218,0.6440330550817255,0.0007589691776253121,0.0007589084032445989,0.25078809292779464,0.0007588962217347563,0.0007589386598176899,0.10138426768765342,0.000758871840404171
doc219,0.0018249779181044813,0.0018251695561958283,0.0018252060077947978,0.0018250367920031136,0.0018250289844223674,0.04121374168186995,0.9478358280749126,0.0018250109846968791
doc220,0.4116195886544461,0.0012080558696632572,0.0012080551519385114,0.0012080162836680692,0.0012080874436492103,0.5811320304055335,0.0012081855638766154,0.0012079806272248651
doc221,0.0003218149660668876,0.27963512847120486,0.0003218205386753166,0.37491860338590055,0.322542809354117,0.0003218454195962949,0.0216161832295621,0.0003217946348769675
doc222,0.0011392880891284427,0.001139280158353775,0.001139203924091101,0.24490174726730157,0.7482627003079815,0.0011394397672336016,0.0011391838212931294,0.0011391566646168831
doc223,0.0006589372705337052,0.692991785289074,0.04775671550054948,0.0006589210235690549,0.0006589489878870788,0.0006590521744009476,0.2559567916659609,0.0006588480880247653
doc224,0.0012856246844356726,0.03282282353555486,0.12825697213783666,0.07874583572554719,0.7550315433668432,0.001285740158230083,0.0012856706172246866,0.001285789774327759
doc225,0.004808098724514532,0.0048096519948991725,0.004808262038669724,0.004808859628618366,0.6504062197476042,0.004809016317687341,0.2525644271884773,0.07298546435952942
doc226,0.0009923597116529774,0.0009923131411264598,0.0009922321346450208,0.0009924206299140776,0.0009922939457792737,0.0009923038900169045,0.0009922402349896555,0.9930538363118757
doc227,0.0009923597116529774,0.0009923131411264598,0.0009922321346450208,0.0009924206299140776,0.0009922939457792737,0.0009923038900169045,0.0009922402349896555,0.9930538363118757
doc228,0.0009453716127214968,0.4309282257656437,0.0009454332097228599,0.0009454579399536781,0.11450641683360505,0.38279828549147094,0.06798532574610307,0.0009454834007791474
doc229,0.615029813045096,0.37611818058573027,0.0014758006067499344,0.0014752560054660119,0.0014752073849750187,0.001475348348631493,0.0014751520296364929,0.0014752419937146927
doc230,0.2182199774591195,0.38566743650207763,0.0008789114281645614,0.0008790217416158101,0.18836645733627666,0.2042304935720281,0.0008788777105696962,0.0008788242501481517
doc231,0.1557360010076077,0.0005298305229402073,0.05298426193752599,0.0790440292307401,0.12516203609222123,0.5854843096263785,0.000529792635485575,0.0005297389471006517
doc232,0.0012856774223180992,0.0012858032500374873,0.0012857611723264154,0.0012858763631474362,0.0012857973350752507,0.0012858093817722665,0.990999848695514,0.0012854263798090018
doc233,0.0014128315100230414,0.3279237871195825,0.0014127753815837548,0.26591289955330566,0.0014129015594750622,0.10701499185839113,0.2934970232936596,0.001412789723979278
doc234,0.00048368500432119713,0.20621557286825093,0.0004836748343892368,0.00048368332018192416,0.6620609505106283,0.0004837130992691673,0.10397313651016236,0.02581558385279685
doc235,0.2528799487800054,0.05511459531888361,0.0008491128136405915,0.5063327253224945,0.0008491755167157299,0.18227626048750425,0.0008491242255395521,0.000849057535216444
doc236,0.45368452064192455,0.0006220455165367148,0.000622050336434797,0.0006221224805264574,0.0006220456681591791,0.14904465785571308,0.39416052954118697,0.0006220279595181679
doc237,0.004202515881453015,0.004202844489788469,0.004202391139876376,0.004202050768409982,0.513384299486003,0.004202227407293109,0.461401420791081,0.004202250036095124
doc238,0.0007705305948700005,0.054110410267142146,0.0007705844737266156,0.000770565830929485,0.9412660120369604,0.0007705957318239911,0.0007707494096111034,0.0007705516549362115
doc239,0.0023928513190732722,0.12653117348828236,0.7220553385563968,0.0023930057111656543,0.13944872217626317,0.002393050972523553,0.0023932325868710786,0.0023926251894241324
doc240,0.001302506242269863,0.0013025264251391813,0.44157647321109483,0.5506087716916068,0.0013023787110263715,0.0013025291185819073,0.001302552096616392,0.0013022625036646198
doc241,0.000524211824908983,0.0005242811680585905,0.0005242777496590756,0.035902194164793365,0.07498219425243413,0.3632325991482732,0.42471773389376943,0.0995925077981031
doc242,0.0005056659645876342,0.3879305023297252,0.0005056686585523531,0.4221315108555268,0.14043018368283738,0.0005057118668683347,0.047485120525386934,0.0005056361165152927
doc243,0.260009518997188,0.25543838655715034,0.0008945927695727697,0.10707545373911614,0.000894612523022532,0.3738981876604971,0.0008946575303721869,0.0008945902230810882
doc244,0.00137433909527041,0.0013739357168901724,0.0013738242456221368,0.0013739206429671435,0.990382034600591,0.001374192210926119,0.0013739434468587075,0.0013738100408741724
doc245,0.2942567434736711,0.5127726696508259,0.19090198136812325,0.0004136975150046477,0.0004136978807039996,0.0004136771517329994,0.000413650500172876,0.00041388245976515506
doc246,0.0012693755921367863,0.0012694787746558044,0.04176489883810757,0.0012694783622495519,0.5332142007695972,0.24897294598659772,0.17097024496303254,0.001269376713622767
doc247,0.0009546554544956316,0.0009545421991636364,0.0009544060593275957,0.11049148561723476,0.10528855329852843,0.5201739015157967,0.26022800585356154,0.000954450001891748
doc248,0.0017927761243135241,0.00179252069350277,0.001792781607856244,0.0017926472001917404,0.4343278577970113,0.0017924931668591032,0.5549165100564536,0.0017924133538118371
doc249,0.002232719456148453,0.002232559070313951,0.002233061379524034,0.002232919060676088,0.48249159955234844,0.22007754155989143,0.2862668657577622,0.00223273416333537
doc250,0.12143241396703608,0.4977054228431679,0.0028745156982571346,0.002874056393083804,0.36649174485295033,0.0028739232906066395,0.0028742928076673584,0.0028736301472309426
doc251,0.00287432638542592,0.2746129546221384,0.0028740320122057545,0.002874191630189847,0.002874542954703401,0.1542914950135132,0.5567241914911536,0.0028742658906697137
doc252,0.0005270768623618087,0.0005270209987695877,0.0005269727792295735,0.9963109249151836,0.0005270074074503906,0.0005269954175827709,0.0005269757598801556,0.0005270258595419828
doc253,0.0018251546849369683,0.2111085515722231,0.45160659805512254,0.0018252442948996858,0.001825076037862195,0.001825270805245254,0.3281590065925686,0.0018250979571416898
doc254,0.001139338501243064,0.7030717963311875,0.08947433688776145,0.0011391585799926062,0.061845388417222445,0.0011391196320316775,0.14105186279599874,0.0011389988545624516
doc255,0.17588821227268553,0.004808809976135598,0.00480820212008825,0.15584335538291078,0.36272679215311604,0.0048089471605069906,0.10888600485892311,0.18222967607563387
doc256,0.18999057440617834,0.0006633181417665394,0.0006633254980886966,0.0006633136438898158,0.0006632583481813863,0.8060296748424546,0.0006633289550825481,0.0006632061643581061
doc257,0.0009731060746259646,0.7085397513030893,0.1012383899987907,0.0009730387725786752,0.0009730584062473447,0.18535660737945878,0.0009730626619477416,0.0009729854032614947
doc258,0.0017012213480647846,0.0017011967693726204,0.4181537590003007,0.16451712721611783,0.0017011953109392888,0.0017009335246200726,0.40882332043226594,0.0017012463983186864
