,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7
doc175,0.0915784722272829,0.45541485315953245,0.002137359155222644,0.13989543225813852,0.0021373697054693883,0.3045613736338607,0.0021375965576095396,0.0021375433028838946
doc176,0.0010021321713657063,0.0010021766178533293,0.0010021152605833507,0.0010021316016548543,0.001002201871100458,0.001002178396103961,0.0010021503766085625,0.9929849137047297
doc177,0.7365954597512991,0.000894636418815186,0.0008946056903701772,0.0008945730602843528,0.0008945533876431271,0.25803688450505974,0.0008946662452641887,0.0008946209412639852
doc178,0.0010021321713657063,0.0010021766178533293,0.0010021152605833507,0.0010021316016548543,0.001002201871100458,0.001002178396103961,0.0010021503766085625,0.9929849137047297
doc179,0.06629283530992466,0.26108119887158054,0.0020088865310973598,0.0020087436255485083,0.6625828770982645,0.0020084133032951517,0.002008828881339169,0.002008216378950167
doc180,0.34032161610790723,0.0007532300060297327,0.0007531594051116029,0.2781206589627294,0.11876631475892843,0.03954393672813143,0.22098802967653225,0.0007530543546298404
doc181,0.026446441401689974,0.18093094280889652,0.0008712414942154558,0.0008713341007228571,0.1529420988506585,0.0008712421531427924,0.6361955265583213,0.0008711726323523729
doc182,0.0010333914973732845,0.0010333474474202306,0.001033264651427279,0.0010334205026420126,0.001033322772678479,0.24219315945098677,0.7516068132681275,0.0010332804093443834
doc183,0.9786524139854158,0.003049907079733848,0.003049584091079188,0.003049865576320459,0.0030495814739750176,0.0030499453083419857,0.003049691725399515,0.0030490107597342633
doc184,0.7988213895979129,0.0010663417556532517,0.0010663019929799183,0.001066474800418984,0.001066246959176525,0.19478069856757188,0.0010663099131777798,0.001066236413108669
doc185,0.0013023921427014007,0.21162534639107847,0.0013022737487345193,0.12441563779762099,0.0013023464085596594,0.001302434866942769,0.6128583852533025,0.04589118339105972
doc186,0.005953558279346732,0.7757700269983693,0.005953733108677067,0.18850944749239273,0.005953607815863494,0.005953821101049263,0.005953302240055773,0.005952502964245719
doc187,0.0017305531597302621,0.00173056373213775,0.0017305061088246157,0.12554308452441154,0.2231565024969712,0.33369489284712817,0.31068331204029326,0.0017305850905032464
doc188,0.2574893895307198,0.002452501234045695,0.17559899944443458,0.0024516726378817264,0.0024515872835828424,0.08606670723666036,0.47103774899492173,0.0024513936377531654
doc189,0.3558935308223495,0.0007367270305008144,0.607756671343234,0.0007366562513380348,0.032666551864130755,0.0007365466731738663,0.0007365541660960046,0.0007367618491769864
doc190,0.004202987502043566,0.004202367724868568,0.004203014483200652,0.004202073878849651,0.00420296637537236,0.5001768542960323,0.4746075196574686,0.004202216082164185
doc191,0.0005298225121819968,0.20865799850977865,0.0005297861457569047,0.06900654562309368,0.06295686877693767,0.1433746285411406,0.5144146326982586,0.0005297171928518433
doc192,0.8576356818947232,0.0013555263930100135,0.13423183293693686,0.0013553403106777967,0.001355358523128204,0.001355440714601952,0.0013554011476419844,0.0013554180792800512
doc193,0.7251599633430714,0.12494017020689956,0.0004036567242802547,0.0004036772359460221,0.03722907385859991,0.0004036919432114591,0.04754870091047819,0.06391106577751311
doc194,0.001302323304827029,0.22080550829380627,0.0013023782010636335,0.0013024230958481446,0.0013024582010035103,0.7713800465930108,0.0013023720835969724,0.0013024902268435736
doc195,0.5660741948340776,0.0004956539481268597,0.0004956628469590485,0.07849438590760634,0.0479506286632317,0.305498174209001,0.0004957186083396606,0.0004955809826578245
doc196,0.0015436508286903556,0.48726343346016404,0.30396702144442805,0.20105144489117396,0.0015437392657692021,0.0015436571184367612,0.0015435703409804238,0.001543482650357118
doc197,0.3120637231325185,0.6779001398409022,0.0016725397889766542,0.00167258500378522,0.0016726429524949497,0.0016731206796074998,0.0016725058599792167,0.0016727427417356589
doc198,0.0011523991203712188,0.4137559333518382,0.001152274430562259,0.001152388558178641,0.07260480409394898,0.0011524807449207707,0.507877433204009,0.001152286496170937
doc199,0.27873498303093647,0.1118145557020122,0.0016449995871490844,0.0016450713554385832,0.0016449656482095136,0.6012252388098067,0.0016453465876149474,0.0016448392788324937
doc200,0.002008434043041936,0.002008735526007364,0.06681078731391751,0.002008581589614107,0.29306143229309933,0.16785507833335228,0.4642387764533113,0.002008174447656214
doc201,0.0010552593490797295,0.84028840069505,0.0010551498890379158,0.0010550058334971902,0.0010550398864026273,0.1533809386464464,0.001055021880537184,0.0010551838199490682
doc202,0.4243980838248658,0.5692040583843748,0.0010663271629497198,0.0010664126012449322,0.0010662602477458673,0.0010663946316420516,0.001066328103293263,0.0010661350438834734
doc203,0.3341654736353761,0.6540205566961941,0.001968898735176294,0.001969011036779538,0.0019690321498431786,0.0019690115287821883,0.001969089265452279,0.001968926952396243
doc204,0.4231155132011397,0.0015435649061583004,0.0015434609631901294,0.001543762635604134,0.0015435085549725177,0.0015436291782814572,0.5676231890465234,0.00154337151413034
doc205,0.0011659468024988323,0.0011657081449070283,0.0011657133107518308,0.0011656514305057918,0.17733778414364626,0.8156675437887398,0.0011658505486766943,0.0011658018302737549
doc206,0.4334929678542205,0.3023983837587238,0.0020924990480265526,0.14890235976097502,0.0020926573326317628,0.10683570191795314,0.00209269342534825,0.0020927369021210814
doc207,0.7251599633430714,0.12494017020689956,0.0004036567242802547,0.0004036772359460221,0.03722907385859991,0.0004036919432114591,0.04754870091047819,0.06391106577751311
doc208,0.41122500891941377,0.0023928358699582255,0.0023931657713004745,0.002393213372274021,0.002393159031972579,0.0023933055729122416,0.5744164527665981,0.002392858695570529
doc209,0.001567900433010562,0.11683614803771467,0.0015676921536741575,0.0015678464072771648,0.4118219008801194,0.26536130368412103,0.19970961022673764,0.0015675981773453232
doc210,0.0955203265034932,0.10484530134222694,0.0023927962201328343,0.30808335035040657,0.0023932487466802595,0.4819796959761114,0.0023927576527218966,0.0023925232082269423
doc211,0.0029588773162568106,0.485024730526141,0.0029593976719623754,0.002959928278230518,0.24665729017280208,0.25352145093541323,0.0029590046368514356,0.0029593204623427406
doc212,0.7694417962089836,0.0005996890077051921,0.0005997213323390635,0.0005997029677445718,0.0005997029475511407,0.06243472395175645,0.16512504559697236,0.0005996179869475764
doc213,0.0007205951228083876,0.08500395558528798,0.9106722121732029,0.0007206734608151131,0.0007206304105663001,0.0007207108867815275,0.0007206058821502964,0.0007206164783875085
doc214,0.24475136283444238,0.0022838951697519267,0.002283750330865265,0.12639730974413757,0.0022837891476320967,0.20724175229943684,0.4124745794194336,0.0022835610543003293
doc215,0.0007531851132448184,0.07506963582848096,0.0007532273725330298,0.42383003357388993,0.026699579059000795,0.2697261747213297,0.20241496098943063,0.0007532033420902129
doc216,0.98471203790332,0.002183807796310877,0.002183998165013332,0.0021838747776285485,0.0021838604026097044,0.0021840410668717684,0.002184216943768024,0.0021841629444777104
doc217,0.0006677034898823182,0.2619175670780491,0.11142087850156139,0.21147897057072423,0.16799285154856103,0.2451865948033655,0.0006676955836584135,0.0006677384241980638
doc218,0.5110465570455498,0.002283562250372301,0.0022837043528492118,0.0022837408921590058,0.33177042026588616,0.1457645215225965,0.0022837998898374537,0.0022836937807496293
doc219,0.0012535687723530403,0.5066636786459097,0.0012533686020500844,0.01679392908818721,0.001253350710226331,0.17368633688430785,0.29784249537206847,0.0012532719248973029
doc220,0.17734772586541983,0.004588931316471402,0.004587948620326084,0.004588016383811242,0.004587884721853085,0.7951217377255317,0.004589196123551175,0.004588559243035453
doc221,0.4115046323799953,0.0015202104770906044,0.001520162904294904,0.0015201755626363354,0.29506951879915844,0.1667266189765053,0.12061857205411018,0.0015201088462088955
doc222,0.8403769542511677,0.0029592910682503014,0.0029592851835104164,0.0029594111139483437,0.0029598397830497844,0.1418673961212213,0.0029589952461044925,0.002958827232747814
doc223,0.5103759110800432,0.1290008222536388,0.07982882198855301,0.0014753061191279952,0.078669255110926,0.19769918045857812,0.0014753766535974477,0.001475326335535439
doc224,0.02574147481198355,0.0005187873847787771,0.0005187456904066815,0.0784079057192383,0.05472285238259418,0.0005187828613546994,0.8390527305884214,0.0005187205612223602
doc225,0.0011392942539296407,0.0011392141187451775,0.0011392295476866335,0.0011393265186941622,0.201865726582154,0.0011392436186222336,0.7912988781719321,0.0011390871882358598
doc226,0.26447568369034125,0.0009110592985364792,0.0009109345362364715,0.15729013844469028,0.0009110573819498994,0.4845001822930191,0.09009004848844089,0.0009108958667857035
doc227,0.13980827351751632,0.000335887438028807,0.00033585276351730785,0.18268454222576225,0.0003358541927034962,0.010011308724682965,0.6661524489721724,0.00033583216561654835
doc228,0.9786524139854158,0.003049907079733848,0.003049584091079188,0.003049865576320459,0.0030495814739750176,0.0030499453083419857,0.003049691725399515,0.0030490107597342633
doc229,0.001302456517078898,0.9908825765686523,0.0013023385892910453,0.0013024859706100322,0.0013023702124891506,0.0013024880079247256,0.0013023735086603423,0.0013029106252935103
doc230,0.18502662113125437,0.7044873448825173,0.0009364978728614479,0.0009366154042793952,0.0009366313977230698,0.0009365554534404612,0.10580322596915645,0.0009365078887676121
doc231,0.0018251870936389825,0.6681908544994756,0.0018251218647447655,0.23849431640770863,0.0018253507450499643,0.0018252047923751158,0.08418880843337502,0.001825156163632036
doc232,0.0010021321713657063,0.0010021766178533293,0.0010021152605833507,0.0010021316016548543,0.001002201871100458,0.001002178396103961,0.0010021503766085625,0.9929849137047297
doc233,0.7512177713230163,0.0006677379034949602,0.0006677436968708303,0.16805360410677195,0.0006677494367154962,0.0006677527155189789,0.0773899885343972,0.0006676522832142208
doc234,0.0010021321713657063,0.0010021766178533293,0.0010021152605833507,0.0010021316016548543,0.001002201871100458,0.001002178396103961,0.0010021503766085625,0.9929849137047297
doc235,0.0019689690523305567,0.001968985988204703,0.001968902082265876,0.15808087724773187,0.001968852222146821,0.001969021579953303,0.8301057737253648,0.0019686181020020727
doc236,0.00139320438145433,0.00139312280245972,0.27177376299901645,0.0013931525096508076,0.7198672984791388,0.0013932153705905805,0.0013932674947051775,0.0013929759629840847
doc237,0.47661742156842507,0.0012079417577614219,0.291990596685406,0.15345081199970084,0.0012080905716078426,0.07310935729706824,0.0012079624422561691,0.0012078176777745048
doc238,0.0011522779771438016,0.0011523008881991947,0.047510757773307356,0.20073820857401084,0.0011523636683102678,0.001152386222255345,0.7459893829453678,0.0011523219514055032
doc239,0.4115046323799953,0.0015202104770906044,0.001520162904294904,0.0015201755626363354,0.29506951879915844,0.1667266189765053,0.12061857205411018,0.0015201088462088955
doc240,0.06735624129701534,0.09593929296888296,0.0005532298207158924,0.17390345366986232,0.0005532201781567379,0.000553235520504249,0.5059935961331548,0.15514773041170768
doc241,0.38848887914696806,0.08851115694525472,0.2378421579798858,0.0010227791420532183,0.0010227550464662258,0.0010227230579543866,0.28106695575423274,0.0010225929271848596
doc242,0.00044495565661600487,0.37200791103533176,0.00044496674780367763,0.2615244210544678,0.00044497307803326587,0.11194646094112722,0.2527413877908546,0.0004449236957656386
doc243,0.2971392907106956,0.0017011215571255873,0.001700969254210008,0.001701316358485481,0.0017009237466165095,0.0017012377390278424,0.6926540434615386,0.0017010971723002948
doc244,0.5183405831671789,0.0009924744350899024,0.47570542379460556,0.000992286610808489,0.0009923568617265098,0.0009922346479941527,0.0009923862004442778,0.0009922542821521002
doc245,0.002232897145758665,0.07381069884840924,0.08331257676019972,0.0022328454260090924,0.002232398422262881,0.002232810568433056,0.5818141561770881,0.252131616651839
doc246,0.27873498303093647,0.1118145557020122,0.0016449995871490844,0.0016450713554385832,0.0016449656482095136,0.6012252388098067,0.0016453465876149474,0.0016448392788324937
doc247,0.20535372832887414,0.2969249424410675,0.000328163496518259,0.0003281584576225244,0.030690496019895125,0.015487609089980536,0.43272197328085926,0.018164928885182518
doc248,0.5241622541006438,0.0017612023179812482,0.4652711779932366,0.0017611381339193675,0.0017609959593048194,0.0017608971942644706,0.0017612823960096251,0.0017610519046401282
doc249,0.12762260647997895,0.3547067777600562,0.14779398529629906,0.08832890626438025,0.27813000835513485,0.0011392562298079374,0.00113923564867937,0.0011392239656633826
doc250,0.17808929376307325,0.11917475740254173,0.0011527691874188904,0.0011523276739016102,0.4325274381005492,0.0011523771405716368,0.0011524180528200544,0.26559861867912365
doc251,0.16642340376379872,0.0009826739185754515,0.0009825629249038625,0.04676187596927226,0.6954741170710447,0.0009825555352732482,0.08740963281960387,0.0009831779975278023
doc252,0.5301693422976944,0.2352704219103675,0.0007652271676796092,0.0007647544938041581,0.0007647380622504667,0.000764854955363847,0.23073572862170227,0.0007649324911377437
doc253,0.0012535687723530403,0.5066636786459097,0.0012533686020500844,0.01679392908818721,0.001253350710226331,0.17368633688430785,0.29784249537206847,0.0012532719248973029
doc254,0.6866027265845454,0.30467432601932093,0.0014538067425617996,0.0014541303933984116,0.0014537915376794204,0.0014538800262201025,0.0014537384801457675,0.0014536002161281564
doc255,0.0008145161082486016,0.0008145208714367012,0.0008145407346918422,0.0008144987093917452,0.7972207181229869,0.19789220946385902,0.0008145829627117031,0.0008144130266734418
doc256,0.012825218688355828,0.9102254718069764,0.012823745877035905,0.012831511401014515,0.012823957611232326,0.012822999690468146,0.01282490051467395,0.012822194410242866
doc257,0.08533761530471201,0.8832193955546062,0.00167258719265339,0.0016728997914586734,0.0016724817358542887,0.0016726248842083564,0.0016725979820319343,0.0230797975544752
doc258,0.0015203806129858398,0.8289359355636191,0.001520252887274792,0.0015201110225000715,0.0015199850725050972,0.16194303036176752,0.0015202031199912191,0.0015201013593563648
