,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9,topics10,topics11
doc2380,0.1986280627986138,0.0010968482415479432,0.0010967248346608048,0.0010966984402123177,0.0010966838739334306,0.001096649673210815,0.001096851481430598,0.0010965894310979653,0.39915545606628855,0.0010969133798043543,0.3923458604751184,0.001096661304081096
doc2381,0.0017486424076383106,0.001748595539205819,0.0017487427947005464,0.0017487904802971038,0.0017485912019447989,0.0017485254861211166,0.0017486050971462649,0.0017485481214802668,0.001748874095671679,0.7054459278052657,0.2770674646298107,0.0017486923407177021
doc2382,0.0016615361829178728,0.13132213750792632,0.1613430358795077,0.0016613892777923552,0.001661470658539661,0.0016612740199114333,0.0016616809517593814,0.0016612253711007236,0.0016618219691094175,0.0899557584316212,0.6040871803368313,0.0016614894129827222
doc2383,0.001582676713499055,0.0015825929433288784,0.0015827130982953865,0.0015826501618152488,0.0655515802990868,0.0864111958914805,0.0015828035067346304,0.0015825861308110221,0.0015825623404738616,0.2623331908622885,0.34504914496820116,0.22957630308398494
doc2384,0.0013482597848083833,0.0013480737369003261,0.13603313655904645,0.1866443501499651,0.0013481593472600307,0.1816512876074746,0.0013479761661826903,0.0013480450709433271,0.2935828713170715,0.19265167419248258,0.0013481330732877442,0.0013480329945772223
doc2385,0.000580921499251948,0.0005807770651185751,0.26904616645698193,0.0005808576830570175,0.17790341388253383,0.000580872434360243,0.2745742596221739,0.0005808809020961343,0.0005808541086927366,0.1441288241523262,0.0005809502944991349,0.1302812218989086
doc2386,0.010873014211879228,0.010871142315651153,0.3059615502492671,0.010871456361037537,0.15974275745099237,0.010871287691490759,0.010872164060687023,0.01086976600131632,0.4364437485119261,0.010879946420168495,0.010870889984655985,0.010872276740927988
doc2387,0.0030123083611334404,0.4050323651415381,0.0030126060675107896,0.003012659707300011,0.0030130694470655505,0.003012380673388008,0.15408147008954637,0.003013077797176276,0.0030129889360816127,0.0030126436128421097,0.4137719549188831,0.003012475247534593
doc2388,0.0011741805975342178,0.001173982377286326,0.06130524030251729,0.6248379500181493,0.0011739476722936034,0.11181603476775334,0.0903840378764754,0.0011739822333295018,0.06289835805334332,0.04171414637617332,0.0011741004257213813,0.0011740392994228793
doc2389,0.193672983129388,0.00035572403730479974,0.00035570189913862064,0.3727441860926953,0.0003557116877213164,0.0003557292404317317,0.00035573736866255053,0.0003556724424863189,0.11500042159556004,0.00035569337947194456,0.02874310239028521,0.2873493367368542
doc2390,0.0023701422639280595,0.002370081531199961,0.0023702646131399793,0.002370121387450491,0.0023699306223671167,0.00236980804620209,0.0023701708997315423,0.002369865852932806,0.381163627603972,0.06767696000751208,0.5298291724647894,0.002369854706774322
doc2391,0.03937953156449449,0.0006659715655043283,0.0006660229015788541,0.04565443043007872,0.20353939293893247,0.5373955506099165,0.0006660256935916141,0.1439258659436348,0.0006659698931800598,0.0006659651578269628,0.02610934879269619,0.0006659245085651205
doc2392,0.31840144298723366,0.0010290703988671695,0.06959377326533524,0.001029159688039842,0.001029033269876075,0.26092959953842576,0.0010290706030743008,0.001029111930497168,0.12347901487419159,0.0845607442071015,0.13686081286884405,0.0010291663685135417
doc2393,0.0013125632700806181,0.0013127125367256233,0.0013127475308207202,0.0013127824200873937,0.13830038610473624,0.0013127911295873528,0.0013126606604036732,0.0013126948011784468,0.088053395154105,0.3538413100696591,0.001312685963311115,0.40930327035930475
doc2394,0.11115121247012053,0.001262912059706852,0.082315031031473,0.0012629263797070607,0.14564567180281354,0.0012630106500865577,0.07031125399870523,0.0012627717943491255,0.0012630334528763085,0.2608073184299353,0.3221918327455025,0.0012630251847241527
doc2395,0.001096653702357067,0.0010966767450228147,0.12386204157934899,0.0010966661070155794,0.2663189369078611,0.0010968130542627508,0.2766467469395812,0.001096989596521945,0.001096615494641231,0.0010969974549917452,0.0010966899559238014,0.32439817246247177
doc2396,0.0011469963247085532,0.0011469067061280857,0.0011472298233309896,0.0011469709573108265,0.34972488069973273,0.0011470625813086474,0.4429920803954236,0.0011469529551210156,0.0011470279244579999,0.16002887229456944,0.03807800827927342,0.0011470110586349488
doc2397,0.00292428761125681,0.0029243677997047154,0.0029246755796016426,0.002924574349699927,0.0029253183473481165,0.002924576421273122,0.002924959847981806,0.0029249005773299337,0.1432909048094298,0.7020782171539458,0.1283081699783787,0.002925047524049824
doc2398,0.0006364021153791765,0.0006363032120869056,0.3527441916464465,0.0006362606771279337,0.0006363198983205179,0.000636241428519816,0.0006363058014529783,0.0006362087264238958,0.0006363534379730353,0.0006362396001646744,0.0006363110194490532,0.6408928624366556
doc2399,0.000959924410969474,0.0009600388997730535,0.0009599767632134836,0.0009599517960471081,0.3551734095017089,0.0009598957416467363,0.05204794680244848,0.0009598570640320027,0.0009599306164162159,0.08032101897328661,0.5047781914344414,0.0009598579960166875
doc2400,0.0009507287579043051,0.0009508174226586103,0.001820068757452519,0.0009508043683415194,0.5750881596275358,0.19725573394679155,0.0009508130888404753,0.000950848640538053,0.21822970436287398,0.0009507808579600398,0.000950729175421908,0.0009508109936812764
doc2401,0.0029247445804202444,0.002924251611679555,0.299499467435428,0.0029247400387505664,0.35640714146492974,0.2434456763487264,0.07725058793030105,0.00292469900144189,0.0029245506949444164,0.002924682537228274,0.00292467248320039,0.002924785872949464
doc2402,0.09987733491538739,0.0004922481253255862,0.0004922693003432514,0.029684970082627812,0.49871501763635767,0.0004922541827402037,0.0004922560734094396,0.0004921711609462275,0.2036759326131492,0.0004922190266314471,0.05252123764968479,0.11257208923339666
doc2403,0.150261572954657,0.0007683044796768711,0.0007683120394157818,0.0007682488033008806,0.4745253687655554,0.22653884377270372,0.0007682692730139947,0.0007682214724363839,0.0007682638091935331,0.06383224557604159,0.07946402453938367,0.0007683245146210802
doc2404,0.0007236349189213325,0.0007236691250094633,0.2047685715555175,0.0007236914276961049,0.19141753638396433,0.0007237066405860203,0.5203866373056555,0.02069871996684245,0.000723661431016352,0.0007237770547193809,0.0007236881265382152,0.057662706063532916
doc2405,0.05488902988952195,0.0015107212738227627,0.04718203611337147,0.0015109739536455515,0.0015109380393659175,0.5691717112904404,0.0015107999836268264,0.0015108111530816029,0.0015108506374165664,0.001510936344795816,0.14639385941084293,0.17178733191006815
doc2406,0.0017188287102040515,0.0017184196290035974,0.41906160587828944,0.0017185825124670672,0.5637529172661793,0.001718470336371337,0.0017185720772230557,0.0017187223795115882,0.0017184218239595216,0.0017183968191467806,0.0017185193599296585,0.0017185432077145683
doc2407,0.2654696455116699,0.09505812051788316,0.0005678746332433069,0.06955949336992649,0.030509900154662345,0.0005677183918586585,0.0005677482773627217,0.0005678990181480848,0.000567705236706873,0.0005676185034572664,0.0005676961845992294,0.535428580200482
doc2408,0.0010731247541041994,0.0010733348109569678,0.0010732496919860473,0.06758629857468293,0.18368787658091318,0.001073282413528655,0.001073310479251241,0.0010731323225316725,0.13601878126632266,0.10208566752105461,0.049950987706856895,0.454230953877811
doc2409,0.0026887103497625865,0.0026884024333876256,0.22983426371043889,0.002688812567117331,0.002689250661090534,0.36569147683612774,0.0026885659071739254,0.0026890532389016258,0.0026891509029093198,0.002688709126445777,0.04140004109056972,0.34156356317607495
doc2410,0.001312581526524298,0.0013126651090865345,0.081485806687291,0.0013126073191472671,0.001312509216364145,0.0013126623283396387,0.001312667910502568,0.0013124720236957822,0.15896715021246674,0.44506229053322455,0.30398406941019496,0.0013125177231624388
doc2411,0.10927034205195277,0.001029394614508951,0.5029489180092885,0.0010291853259423002,0.06663833658606827,0.0010290913235247244,0.023704747019954436,0.0010290364550792131,0.0010290354270852007,0.24697604144689106,0.04428680210787149,0.001029069631833084
doc2412,0.001018590330418458,0.0010186745198657108,0.5159321767564288,0.08085003412522776,0.09225034872927337,0.001018657886677228,0.0010185884647575325,0.0010185453789126608,0.0010186418650133125,0.30281855280201225,0.0010185347926545312,0.0010186543487585512
doc2413,0.06010767656415421,0.00048745566900875153,0.0004874600013826217,0.0004874893662056695,0.42007621109487475,0.000487489453214164,0.0004874318853630979,0.0004874540314476458,0.00048743876334585634,0.345366886991079,0.00048746952631457437,0.17054953665360956
doc2414,0.000853408246310896,0.2270637476892239,0.10841045260707309,0.0008535282206745776,0.12536420983453786,0.5323339473392854,0.0008534805281758239,0.0008533579278831573,0.0008534977324915451,0.0008534274786372762,0.0008535000303020329,0.0008534423654043651
doc2415,0.06785473629469568,0.0016616076640591283,0.0016645202626084433,0.13632223823212952,0.15444803230196258,0.18560314469252379,0.0016614978677831531,0.0016617057544958747,0.11042541643323713,0.0016615066226545892,0.33537399379768884,0.0016616000761613158
doc2416,0.0008607913710532946,0.0008608045289899298,0.0008607768919046653,0.45548255485788897,0.0008607236461628575,0.23805927051568274,0.0008607452131454487,0.0008608433245865057,0.0008607152234887621,0.0008607502144565729,0.2516405455082149,0.0479314787044253
doc2417,0.001247213096058615,0.0012471407956817153,0.001247373689900227,0.05131979004130885,0.001247270811394919,0.0012471102872097133,0.001247267456629608,0.0012471328303966108,0.13326371812758836,0.6568172712031211,0.14862151191100087,0.0012471997497097056
doc2418,0.08799747725191308,0.0019534736969525892,0.17013857487430054,0.0019538445655073434,0.05920099829054122,0.17987201013894374,0.001953462439679552,0.0019536152210529877,0.2168878410760899,0.2316774604531571,0.044457849237419814,0.001953392754442144
doc2419,0.0006841635326743461,0.0006841573947972418,0.032450579509885336,0.0006841668164374885,0.13062987050573233,0.0006841913419358061,0.08802267633567164,0.000684165952280068,0.0006842513974613185,0.508046808036301,0.04885520165736921,0.18788976751945444
doc2420,0.2359871222638593,0.001689528288105958,0.2612754141943172,0.001689761521643195,0.0016895316309352793,0.48753087855013677,0.0016896573569846977,0.0016894411502420656,0.001689648736511325,0.0016893964843371844,0.0016898579166489986,0.0016897619062778862
doc2421,0.0008053426683195555,0.000805250864915757,0.000805346904172139,0.0008053406700605425,0.5710798193645478,0.15079549602630377,0.06663876471516232,0.029805877643431095,0.0008052805494479349,0.0008052748451170485,0.1760428953216359,0.0008053104268862639
doc2422,0.002262999522542725,0.0022627783225689486,0.0022632583834909133,0.0022633364325095303,0.33276033478978206,0.0022632515922281116,0.0022632038671758854,0.0022631881502320466,0.1581764686414578,0.002262917669336263,0.34111587555730655,0.14984238707136915
doc2423,0.09021428822256063,0.0010396590304428762,0.21934375511662707,0.0010396748259968104,0.5271162053404379,0.059657102835399795,0.001039708702465212,0.0010397618375908243,0.0010399892470020413,0.001039811789081601,0.09639029958836874,0.0010397434640264402
doc2424,0.0009417514382277168,0.0009418449166583099,0.0009418803621529174,0.0009420584729532565,0.0009419574853028117,0.0009420637927815653,0.0009418293267371747,0.9896392786641186,0.0009419999447231245,0.0009418835804406058,0.0009417241154282941,0.0009417279004754244
doc2425,0.0009417514382277168,0.0009418449166583099,0.0009418803621529174,0.0009420584729532565,0.0009419574853028117,0.0009420637927815653,0.0009418293267371747,0.9896392786641186,0.0009419999447231245,0.0009418835804406058,0.0009417241154282941,0.0009417279004754244
doc2426,0.02489536094636116,0.314857133251287,0.000933162126058891,0.0009331282671856214,0.33282537136666973,0.0009330177565930215,0.0009331061165660392,0.0009329227496115121,0.0009330285282928474,0.0009330143746798398,0.3199577031189688,0.0009330513977253764
doc2427,0.058843692551401046,0.0003843996127530545,0.02649552834140382,0.00038437605106155713,0.0003844374674462938,0.5345247905918951,0.04772211817678048,0.00038442621193288644,0.0003844089614013077,0.16805470584053225,0.1620526894451549,0.00038442674823751345
doc2428,0.027228357323548034,0.04146444451429626,0.0009787656719789,0.00097880671789479,0.0009787271058961315,0.0009787087729979573,0.0009786479971539822,0.0009786108534584762,0.0009788629929549369,0.683030914894149,0.2404464356616479,0.000978717494023637
doc2429,0.0019160313470043516,0.0019160436406833608,0.001916329314263918,0.3481980577555585,0.0019162863524766953,0.2556740151870385,0.0019160203446515968,0.0019163894756059005,0.0019161400845981772,0.0019164204235173085,0.09535800959212734,0.2854402564824744
doc2430,0.38298918905219087,0.0010186484260710348,0.0010186445306426689,0.17943139862700164,0.0010187176085217212,0.001018594006930307,0.11779487593681981,0.0010184678587184565,0.0010187845359375257,0.31163528959457704,0.0010186299499864995,0.0010187598726026559
doc2431,0.0017797225195576097,0.38707524539245186,0.13743191746045494,0.001779709514205416,0.17640870510404286,0.12435688413979103,0.0017799353764272672,0.0017794513046896826,0.001779747523600866,0.16226918828380005,0.0017796857470407856,0.0017798076339375537
doc2432,0.05314938618071846,0.13654526788126273,0.03010012371592347,0.3632144690075686,0.0005775722492600918,0.27203748265015976,0.0005775132297757406,0.0005775235417432473,0.1414881015924085,0.0005775301869149532,0.0005775077624514888,0.0005775220018129176
doc2433,0.000780236758961793,0.6457567665410552,0.08224247015098786,0.0007801530371110384,0.0007801982293845003,0.1267832956708043,0.138975944554711,0.0007800922960042767,0.0007801557846800001,0.0007802568321411029,0.0007802455001616464,0.0007801846439974654
doc2434,0.0012470549806546743,0.24266928583330669,0.0012474123970591452,0.11728893206829032,0.0012476071663398071,0.09503615932013285,0.0012472682366366482,0.0012470261930378626,0.001247161168459904,0.001247724112220236,0.24173738778133338,0.29453698074252854
doc2435,0.2191747405036909,0.0012959159169146682,0.0012958721206620981,0.0012957710228259846,0.0012958453965873347,0.11850539766873015,0.001295631660431589,0.0012957494949139,0.20131440379663557,0.0012955260220437936,0.4506393213912798,0.0012958250052840798
doc2436,0.02537313725375612,0.039678031411878895,0.08647608643079122,0.1521290700246468,0.0011470961356002509,0.0011471661982722199,0.0011470660462056792,0.0011469446205827512,0.19156201399189468,0.22842621880044806,0.2706201609454194,0.0011470081405040406
doc2437,0.0005520485445384737,0.0856957416995585,0.0005520192781647233,0.0005520024294840109,0.0005520752507970612,0.05774289934181345,0.851593037883179,0.0005519861356731976,0.0005520159054628615,0.0005520406720641001,0.0005520855599184058,0.0005520472993461436
doc2438,0.24571641588675885,0.004505693796776352,0.23477799054457668,0.004505221854332933,0.004505071308869758,0.004506461341894057,0.004505629640728962,0.00450633320032772,0.3943204842256022,0.0045057771247490885,0.08913876632498277,0.004506154750400673
doc2439,0.0012789407160198644,0.0012790286878237255,0.05888434957257311,0.0012791712845721202,0.0012790180830538087,0.0012791001583231897,0.0012789891343788905,0.0012790749032380296,0.22763857390246747,0.2803094748952284,0.0012790660570933155,0.4229352126052282
doc2440,0.000520440545753683,0.011148838039843829,0.0005204190577880489,0.000520413998139023,0.0005204223756035329,0.28923539179799274,0.20560558833420395,0.0005204514672345291,0.0005203969614565541,0.0005203736399792395,0.0005204633379760009,0.48984680044402884
doc2441,0.0021189876232910764,0.002119252731214351,0.0021193550722394708,0.0021190646823685036,0.06282599822861458,0.00211915666134732,0.18796231000872404,0.002118809748471811,0.1742756006609084,0.002119713436090356,0.5579825702455444,0.002119180901185726
doc2442,0.022804054837611422,0.19676467390684693,0.0014666270691587756,0.0014666445617100973,0.18433904768017906,0.48330402829744784,0.04583560318396713,0.0014667651494265637,0.0014665782398802128,0.0014665230358652907,0.05815290769749494,0.001466546340411658
doc2443,0.0012470515793734992,0.0012470496538572015,0.13067571399434527,0.12197516303546947,0.11570601618733796,0.0012471086507395569,0.12985251171995293,0.001247069650493367,0.001247181376131484,0.18510933436368313,0.001247138519591851,0.3091986612690242
doc2444,0.0009077099657791402,0.05947307665256363,0.0009076219216454014,0.0009077419592066222,0.05107495861816309,0.09693876158752038,0.1748749817135564,0.000907675365560349,0.0009077463427414772,0.0009076885164812342,0.27334898783156114,0.33884304952522115
doc2445,0.001424653330523096,0.1339419046500418,0.0014249234518491974,0.0014247498738332483,0.37452286854700484,0.0014248997834630385,0.0014248018482218377,0.001424699076309496,0.001425123432033545,0.001424840177774573,0.3508142482956316,0.12932228753331382
doc2446,0.001108920694703394,0.11761458179231692,0.0011088799851372364,0.0011089647696650047,0.26231257209192566,0.001108931808046058,0.001109015080852575,0.01700318881505684,0.00110902759453109,0.001108870035118398,0.0011088791309052915,0.5941981682017416
doc2447,0.0006364021153791765,0.0006363032120869056,0.3527441916464465,0.0006362606771279337,0.0006363198983205179,0.000636241428519816,0.0006363058014529783,0.0006362087264238958,0.0006363534379730353,0.0006362396001646744,0.0006363110194490532,0.6408928624366556
doc2448,0.0014247036477298644,0.3472851228236883,0.001424791610929031,0.001424749596947429,0.0014248422341627224,0.0014247467188192133,0.001424819806574014,0.0014246563459945954,0.09364943938598741,0.0014247109337371443,0.5462427034476823,0.001424713447747881
doc2449,0.0004606530106325486,0.0004604993914458501,0.0004605568886011079,0.0004605068862417583,0.8783506798490485,0.0004605201943761062,0.034965901799498746,0.0004604759752459133,0.00046049251856724265,0.05796924427415675,0.02502994746401608,0.00046052174816940293
doc2450,0.0023702745035238918,0.002370095387426827,0.0023703043383456273,0.002370465973518527,0.00237007240285734,0.002370313500331256,0.002369928211395649,0.07495715115173947,0.002370736210284079,0.7545385927496322,0.14917138313011755,0.002370682440827546
doc2451,0.0006362558492271423,0.15601232319511982,0.0721178920939363,0.0006363623552687107,0.06052096550765072,0.0006363844470433066,0.3048262934992994,0.054644486498349985,0.13673173291252227,0.0006363017326828694,0.21196468950309214,0.0006363124058073488
doc2452,0.001779672007816166,0.03819787809461766,0.0017798981788963242,0.0017797217489641916,0.5301460544407162,0.0017797726552122167,0.0017799689959752136,0.050485342065586504,0.0017797722514235348,0.0017797475104349922,0.36693244638514577,0.001779725665211283
doc2453,0.00142471684223982,0.001424919294873946,0.2258018043018898,0.0014247512449853499,0.0014250820062646774,0.07074364737288666,0.0014247961063365937,0.02601131732713757,0.0014248908915145933,0.0014249780814255659,0.6660444276138575,0.0014246689165877974
doc2454,0.0014883021673334617,0.028986044461915727,0.10819100819607912,0.001488331530924442,0.09880809896622486,0.0014884042895939534,0.0014883913474634857,0.001488387463361138,0.0014886454333920814,0.13508763796401163,0.6185082519452545,0.0014884962344455797
doc2455,0.20685588483584796,0.000998162480847729,0.36977905574740055,0.18067177424751607,0.0009983351183668768,0.0009982157674999787,0.000998194158922961,0.0009980806092388203,0.13389285823629019,0.0009982051521777297,0.10181292117885443,0.0009983124670368076
doc2456,0.08742988955641888,0.0019926439491288256,0.001992485136000931,0.0019923492864668208,0.06624009695942953,0.0019922447806487607,0.0019925060542998418,0.001992372468464312,0.3268058065051284,0.11414445699181208,0.39143286393172466,0.001992284380477042
doc2457,0.0472482692041702,0.0004947104907040141,0.05857746526653265,0.09090399361705805,0.0004946430258249012,0.0004947024263562192,0.000494683194341356,0.0004946334361550996,0.0004946907468897951,0.15097911859483099,0.39945037739549727,0.24987271260163954
doc2458,0.0012628694736265826,0.0012631859336453503,0.0012628249520056677,0.07212277779575244,0.13451898652009692,0.001263014733748964,0.0012629596009110303,0.04037096094136157,0.0012628850476674302,0.5631627363815427,0.18098387965808055,0.0012629189615606488
doc2459,0.12810653900733976,0.0010617259609093407,0.0010619055999436199,0.001061822487694727,0.0010619055043161658,0.0010618118011058884,0.0010618339791318052,0.0010619381217637318,0.0010619523997010517,0.5402637138096623,0.32207304365429434,0.0010618076741372741
doc2460,0.0013664541896094668,0.0013665415570627741,0.0013663701959766034,0.17425899229584765,0.0013663424344720046,0.22414067557860515,0.0013666414693848685,0.0013662447435170452,0.52849065799149,0.0013662887988337004,0.062178430254532076,0.0013663604906687088
doc2461,0.03226190960700275,0.0011214982450934881,0.0011214553996000875,0.0011213475832581683,0.0011213361690464488,0.0011213192630705117,0.8520032862447643,0.001121139023148196,0.10564271792158399,0.001121296181474627,0.0011212365520605501,0.0011214578098969383
doc2462,0.001992440369984061,0.0019923264990670342,0.001992411703342202,0.0019925699172771228,0.001992534051072885,0.0019924821342104946,0.05855843023390191,0.0019924348139743497,0.001992569103280017,0.4961762339109562,0.42733324031409076,0.0019923269488429907
doc2463,0.04839276338724886,0.0010290134867846576,0.0010291682462766976,0.4610018140511337,0.001029011882956467,0.3612081978274196,0.001029139245475043,0.001029008164257943,0.0010289931266051335,0.06493693960768956,0.0010290125025306143,0.05725693847162167
doc2464,0.6945671086875498,0.01885843579719924,0.00045424818008169747,0.0004542633474386889,0.03267932334298081,0.04956495954319178,0.0004542778133598739,0.000454218888392205,0.20115046281548746,0.0004542154446869836,0.00045425594514033625,0.00045423019449121515
doc2465,0.00039523200041890533,0.041790240089701856,0.2565875150463586,0.011089726799967359,0.5160375693328069,0.00039502688548795063,0.0003950181740262981,0.0003949830151464258,0.0003950646924044632,0.0003950322690191445,0.17172954736350296,0.00039504433115891224
doc2466,0.0021647321114482403,0.0021652696681201005,0.30871596271175694,0.16168392168832024,0.002164937477263067,0.002165085880296599,0.0021650562546381394,0.0021651632240139666,0.5101150531936495,0.0021649348425611314,0.00216483330242016,0.0021650496455120805
doc2467,0.0007681603132487692,0.0007681760584155833,0.0007682848429158648,0.12016916793641777,0.10711169644142585,0.032274393876387676,0.0007682555147119324,0.0007683683740248629,0.0007681830005851287,0.4611980695313872,0.27386896320275933,0.0007682809077201146
doc2468,0.0009786420293724357,0.0009787034396791297,0.0009788348596056012,0.0009787241807344093,0.000978562315263629,0.0009786819011945245,0.07098380440237922,0.0009785854037027294,0.3262223522287004,0.43307381964880776,0.0979110835293885,0.06495820606117154
doc2469,0.0005876492958380166,0.0005876412845225614,0.0005877395832420911,0.0005876615502810311,0.4010703177481601,0.129516539515299,0.0005876638674985577,0.0005876747972794202,0.2535451045369721,0.0005876436635820159,0.21116666901471856,0.0005876951426066037
doc2470,0.00043826499076013274,0.1076749309446822,0.01186490920700794,0.00043831886137153485,0.46000046597911726,0.08544609835930683,0.00043832005402390174,0.006342642814420212,0.0004383490205386704,0.00043831598397028426,0.3260410683168987,0.00043831546790232
doc2471,0.0012792829462334118,0.001279059617582257,0.08358631156733344,0.3228609261315064,0.0012792278795655167,0.26393704096411896,0.001279088902908267,0.0012788429990030223,0.001279161153234179,0.0012791622674768975,0.0012792656442950079,0.31938262992674243
doc2472,0.000932978336572454,0.26208606738754625,0.0009330747195563628,0.0009330969370295998,0.0009331666810445771,0.4826959211061976,0.10276688077052404,0.0009330037768527264,0.0009330698784420276,0.035481297310753945,0.1104384252483159,0.000933017847164442
doc2473,0.000978551647771502,0.0009786295236448852,0.000978712869285763,0.0009786134011385112,0.0009786314100879777,0.0009786006986919078,0.0009787626286548964,0.9892350314903211,0.0009786708957087815,0.0009785643929335118,0.0009785807130351584,0.0009786503287258312
doc2474,0.000978551647771502,0.0009786295236448852,0.000978712869285763,0.0009786134011385112,0.0009786314100879777,0.0009786006986919078,0.0009787626286548964,0.9892350314903211,0.0009786708957087815,0.0009785643929335118,0.0009785807130351584,0.0009786503287258312
doc2475,0.002075260939270175,0.21423869422540281,0.23730067685977738,0.002075179087520802,0.0020750671107584015,0.002075525449933171,0.0020753883831205475,0.00207491273688301,0.4364256792144042,0.0020750313670522868,0.09543325002494198,0.0020753346009351084
doc2476,0.0005150848207687445,0.0005150065059016771,0.3972534285808721,0.0005150886443066731,0.0005150995271444482,0.0005150586840426507,0.2990625427465938,0.0005151833999298499,0.0005150506645378745,0.29904824519220935,0.0005150554947006538,0.0005151557389921637
doc2477,0.0010506927974212976,0.00105056836393436,0.07936117860066035,0.1773079282035345,0.0010506117435315045,0.13219708580933037,0.0010506173581361856,0.001050579284499295,0.0010505911744833106,0.001050788338029506,0.001050604395308603,0.6027287539311308
doc2478,0.0008608325739733531,0.0008608104641399161,0.059110995601882814,0.0008609062578446443,0.000860791691038445,0.052929859043663284,0.0008607750540434381,0.0008606986065373216,0.13322922963431186,0.69122306099441,0.05748120363090329,0.0008608364472515749
doc2479,0.02447560929782177,0.08905951064873403,0.0004096099859306984,0.0004096232771440429,0.08893352397555981,0.00040963622322884134,0.7465287447414748,0.0004095506455872435,0.0481353909230542,0.0004095845436385184,0.0004096078069692249,0.0004096079308567921
doc2480,0.2208570266937046,0.1299885194808569,0.23700500463375535,0.0030126323907084768,0.0030124254824449997,0.0030122454256646873,0.0030126110959847576,0.003012373162234145,0.10738382436412036,0.28367866833918803,0.003012353675120906,0.0030123152562169034
doc2481,0.0009692335809723088,0.06463572166846772,0.2346686886865522,0.02627828074906587,0.10606189291258086,0.057292494258957126,0.0009691849868945394,0.0009695367896483838,0.0009692355249660416,0.5052473256835209,0.0009691789707730915,0.0009692261876011719
doc2482,0.0009599572644215846,0.0009599296159165123,0.0009599406179272632,0.1452698963092702,0.4259784506319074,0.0009600321362528144,0.0009599786191938909,0.0009598468935073613,0.0009599603672515676,0.12831877339454614,0.29275329180190357,0.0009599423479015602
doc2483,0.0014452556444327453,0.0014452575378363693,0.00144536712163753,0.0014453142178902404,0.1462093588410557,0.001445397851112802,0.0014453032192437017,0.0014453441463301686,0.3678926541101977,0.3148674850820972,0.15946778731597297,0.0014454749121926415
doc2484,0.0397217909979046,0.08910277453767206,0.18598676698959613,0.0019534713881246978,0.669559821667215,0.0019537289068596708,0.0019536840065037375,0.001953609970359102,0.001953433300719432,0.0019536572069528365,0.001953474307441888,0.0019537867206509832
doc2485,0.002262797023919875,0.0022629722539492104,0.07253565555456776,0.2291489064317699,0.08946335138434484,0.0022630896347369095,0.5907484365663809,0.0022628721056440005,0.002263236668846107,0.0022628215427566893,0.0022627554833495947,0.0022631053497341783
doc2486,0.0030127056311807536,0.003013188573150481,0.4873420243286642,0.00301262483496805,0.0030131567640617678,0.0030130255694240295,0.00301303412264734,0.003012631410203552,0.482529213571622,0.003012495336575746,0.003013015475944278,0.0030128843815579853
doc2487,0.001445320496535728,0.0014457819782560464,0.001445822843136695,0.0014454684655817516,0.0014453422708801194,0.0014454153770041404,0.25036685249864965,0.0014453321635763273,0.4007472634278865,0.08149790268955706,0.2558240143229815,0.001445483465954453
doc2488,0.0008682180070992274,0.2145392498345591,0.18096866327456249,0.0008682096853334603,0.13472553231422885,0.22047879392251485,0.0008682899652351555,0.05356731331297142,0.0008682728032458911,0.10355407667185328,0.08782514287921438,0.0008682373291817472
doc2489,0.2066415433699062,0.0013301087681506683,0.001330037840014267,0.5592868287132469,0.0013299622154700308,0.0013301167929676719,0.001330062610759434,0.001329962605574531,0.0013300929313739547,0.0013301004662956912,0.0013299910765273632,0.22210119260971317
doc2490,0.0030125244316789716,0.027235674800693128,0.1136970310970721,0.2595590107962849,0.4932899607329515,0.0030125904641497667,0.0030127277017008678,0.0030125335115659575,0.003012923928210223,0.003012974151128545,0.08512943465404192,0.003012613730522111
doc2491,0.035097911960666583,0.0716757520113172,0.14243020068602674,0.001247221835122806,0.18691893589780548,0.0012471070732127368,0.0012472881305317844,0.001247145027153951,0.0012473305876283352,0.06881840858168657,0.4875755201956372,0.0012471780132106505
doc2492,0.0017187365239824935,0.0017187730858601504,0.0017186465264960452,0.0017184250524801747,0.4641940934573997,0.5186201140060605,0.0017187329348348197,0.0017184351889193304,0.0017183838313067294,0.0017183522801435494,0.0017185177005199178,0.001718789411996572
doc2493,0.002315075209866247,0.0023152664014180016,0.002315568645913706,0.08041787550890826,0.18632232144140154,0.10752297966902812,0.002315227208391496,0.0023169228034645687,0.00231531862350863,0.6072126732861446,0.002315229559346527,0.0023155416426082543
doc2494,0.002762877988066312,0.002762630503693797,0.33197019433109554,0.002762733219660401,0.6403999502014401,0.0027633903482902848,0.002763055948024401,0.0027634812329525747,0.0027628133071348703,0.002762807941410217,0.002763107223209589,0.0027629577550215083
doc2495,0.0006364021153791765,0.0006363032120869056,0.3527441916464465,0.0006362606771279337,0.0006363198983205179,0.000636241428519816,0.0006363058014529783,0.0006362087264238958,0.0006363534379730353,0.0006362396001646744,0.0006363110194490532,0.6408928624366556
doc2496,0.001424941056989235,0.0014247822030399903,0.10379970041031075,0.20427203159600194,0.001424788837144014,0.0014247989539871754,0.38540792404229096,0.0325902808197054,0.1892342450750853,0.0014249890958867868,0.0014248048592984258,0.07614671305025997
