,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7
doc2548,0.8831127075969114,0.005618451553652158,0.005618231519049658,0.0056199466884693,0.08317345305624768,0.005619369889492105,0.0056183413948635635,0.005619498301314135
doc2549,0.9453005000475584,0.00781383804888665,0.007814074790855935,0.007814920650747459,0.007814286028170563,0.007814144298950243,0.007813742424289236,0.007814493710541449
doc2550,0.8970329066779533,0.014709516402238196,0.014707485607182167,0.01470774852745444,0.014708820996349705,0.014712175621288725,0.01471508842236223,0.014706257745171165
doc2551,0.9453049712504658,0.007813719688557883,0.00781336382282383,0.007813583979672505,0.007814110658894284,0.007814436473918716,0.007812755391864894,0.007813058733802208
doc2552,0.8541467212186309,0.02083396543839196,0.02083449422818147,0.020835506860744035,0.02083408117833048,0.020833799176576916,0.02083333333485815,0.020848098564286138
doc2553,0.9627602258445318,0.0053195787080056265,0.005319557234409561,0.005320997900595228,0.005320197176024711,0.00531982454019961,0.00531937216945127,0.005320246426782232
doc2554,0.9606671438224792,0.005619175218734775,0.00561832356200687,0.00561930843486337,0.005618640346724496,0.005618706141449419,0.005618734508149983,0.005619967965591907
doc2555,0.05078318955401837,0.5272734656254193,0.0015928903775663742,0.001592762147431676,0.3822405054259856,0.0015927597732557361,0.03333189037305093,0.0015925367232719947
doc2556,0.9526936601137699,0.006757013479787006,0.006757128771065364,0.006758099250239318,0.006757500471772904,0.0067587645412941315,0.0067575122848511785,0.006760321087220261
doc2557,0.9728630669807744,0.003876601403299803,0.0038763864493129878,0.003877242994136805,0.003876551691074843,0.003876742201356819,0.0038766010213612916,0.0038768072586828958
doc2558,0.00847832215904015,0.39714485573909486,0.008477142899412062,0.2995361890918723,0.008474840220166634,0.008476090644262907,0.008475650165010526,0.2609369090811406
doc2559,0.9102284230375525,0.012822963122975576,0.01282315761677339,0.012825565865198186,0.012823503124878365,0.01282740643038064,0.012825480178767132,0.012823500623474218
doc2560,0.9556863101538494,0.0063306274697575585,0.006329649679452983,0.006330193523073695,0.006329959664124557,0.0063320487982895055,0.006330992165952155,0.006330218545500085
doc2561,0.8196855216715144,0.004032913010505239,0.004032882955425742,0.004033531234386753,0.004033373566281366,0.15611461838210908,0.004033808950974352,0.004033350228803126
doc2562,0.0010023407297584175,0.22603649080613933,0.12349281356548322,0.001002260812641781,0.0010022937433649072,0.447838047296414,0.19862361481587215,0.001002138230326082
doc2563,0.001044094188418064,0.3190836886534264,0.02271662039572625,0.0010440290843383208,0.44574140962773723,0.2082821087232849,0.0010441149697490036,0.0010439343573199194
doc2564,0.07704624248327856,0.0012693556147449856,0.056889118647186536,0.12391007108185385,0.00126937682888788,0.7370772495169584,0.0012693730241373049,0.0012692128029524348
doc2565,0.0009826268983005898,0.5578123371747511,0.000982558984587079,0.000982593083025273,0.25857320052447597,0.17870161362091516,0.0009826729098134583,0.0009823968041313808
doc2566,0.024689189070655555,0.0007705742020303887,0.4903708634859561,0.0007706643257636433,0.2970506507282416,0.11347754328426635,0.07209999631537775,0.0007705185877086083
doc2567,0.0005889924605499572,0.0005890237167856254,0.0005889799095271283,0.0005890090083782894,0.0005889987309310377,0.0005890260587946444,0.9958770042363828,0.0005889658786505513
doc2568,0.0008949423087486522,0.0008948923689629827,0.0008947497681519213,0.9937363790618576,0.0008946811602461572,0.0008948386145009021,0.0008949349409072163,0.0008945817766244097
doc2569,0.0016726864605434767,0.001672635370348506,0.00167254013874129,0.6628450498689759,0.22741176794576243,0.10137996931235553,0.0016727261798554819,0.0016726247234175803
doc2570,0.002794334849474223,0.002794126180078532,0.002793794050271724,0.7752507398068944,0.0027938560912414228,0.20798522366328526,0.002793786747266579,0.002794138611487692
doc2571,0.0007826355357355686,0.000782643316486075,0.0007827014650199887,0.9188529831879148,0.0007827253291646125,0.07645116224336942,0.0007825932048015352,0.0007825557175081647
doc2572,0.0033566723158587365,0.003356353988861432,0.003356598068336661,0.45165560599187854,0.0033566824914600417,0.4555927602214515,0.003356581983622642,0.07596874493853048
doc2573,0.949260459352878,0.007248258207030604,0.007247712090521311,0.007248799365467346,0.007249532861858591,0.007248636601479115,0.00724902618786861,0.007247575332896597
doc2574,0.030516560352994913,0.0004746733012860582,0.0004744713728496388,0.745138861206603,0.19383435999898296,0.0004745428722789147,0.0004744903614504011,0.028612040533554116
doc2575,0.001792445257944165,0.7729019033524868,0.0017925882958222245,0.0017929592206723547,0.0017925817700598407,0.0017925273498898594,0.21634222384768234,0.0017927709054424781
doc2576,0.00042239012849755274,0.0004223933331912582,0.6186828058904978,0.0414907546684207,0.28344930695390996,0.04839704127877109,0.000422452363287819,0.006712855383423704
doc2577,0.0015437810354033295,0.030798291252232397,0.23635022591667704,0.45997701283305714,0.24179425290201634,0.0015437433351350339,0.0015435023512647464,0.026449190374214084
doc2578,0.17235314961249681,0.0032473539070886773,0.0032472827568125495,0.0032477761956890786,0.8081617873591099,0.0032474826535986287,0.00324751208119263,0.0032476554340116572
doc2579,0.0031452237266097814,0.0031454260308598275,0.0031454044494169248,0.0031455752222897208,0.9779826347787356,0.003144988771999851,0.003145212143815969,0.003145534876272443
doc2580,0.12295960106749255,0.10034040816112556,0.6193071228972835,0.0007475259971725515,0.0007475507079340457,0.15440272164106747,0.0007475937305766828,0.0007474757973475498
doc2581,0.0006339064527811154,0.0006338628931927166,0.6006961191998943,0.2287898668323964,0.07068062575283876,0.09729794602434756,0.0006338216046364156,0.0006338512399127919
doc2582,0.00279447575086121,0.44427462551913605,0.0027942913600997737,0.002793641189010739,0.5389613210359501,0.0027940301758206157,0.0027938544111938573,0.0027937605579278035
doc2583,0.12055027445056278,0.7702691895920563,0.0012079741257239787,0.0012081201760710154,0.10314051168659297,0.001208014017476783,0.0012079355169516734,0.0012079804345643834
doc2584,0.11332672630045569,0.0009637621726257842,0.3333613715514853,0.0009636882855522723,0.5484938080952884,0.0009635979690844498,0.000963537531797377,0.0009635080937109144
doc2585,0.10395098174502387,0.0008491164600364276,0.52235950150558,0.0008491450291283808,0.3040811873352075,0.0008490678554193628,0.06621192690967961,0.0008490731599248458
doc2586,0.0020085149854371523,0.002008978351693132,0.0020088084362366184,0.9132203409393804,0.07472784243963365,0.002008514912823745,0.002008515387479893,0.002008484547315345
doc2587,0.56048815386461,0.0015927387228841035,0.0015927432740923846,0.0015926407719495776,0.18865708885209245,0.24289120386424762,0.0015927850047644694,0.001592645645359382
doc2588,0.38955986168275325,0.3053922539469812,0.05540830506355818,0.0002290006649999277,0.004421593206734598,0.2445310249348328,0.00022897596882963048,0.00022898453131039342
doc2589,0.31775054555154475,0.16815443161714128,0.0011795736609144928,0.5081972711492364,0.0011795976973616254,0.0011795663287776244,0.0011796412537735709,0.001179372741250287
doc2590,0.0016726250155590238,0.0016727376070607514,0.7779774977228354,0.12283899772989824,0.06108733754372273,0.00167253995076831,0.0016724674049151931,0.031405797025240406
doc2591,0.0008788843182211758,0.43720469551103747,0.0008789210954518033,0.5088572979879229,0.04954351832112348,0.0008789267885167658,0.00087893555631066,0.0008788204214157499
doc2592,0.1095403981418792,0.6168237707694252,0.0706264924803926,0.0010228582087761298,0.0010227995499302214,0.19891813148456813,0.0010227464288484782,0.001022802936179996
doc2593,0.0008867040857339376,0.000886752178386859,0.35730545588628687,0.09881991812179919,0.0008867651157108705,0.5296913431974871,0.000886695873806129,0.010636365540789014
doc2594,0.0192018560205105,0.10244067172272187,0.060251893162753145,0.7942428047737867,0.021619988023357108,0.0007476200068156498,0.0007475213130728102,0.0007476449769821651
doc2595,0.0009825316139623083,0.000982506472179248,0.000982441803258245,0.0009826126169245274,0.000982466891622661,0.000982521763170531,0.0009824138167436693,0.9931225050221388
doc2596,0.0009825316139623083,0.000982506472179248,0.000982441803258245,0.0009826126169245274,0.000982466891622661,0.000982521763170531,0.0009824138167436693,0.9931225050221388
doc2597,0.0019691440972966897,0.6452815733024467,0.06524694909539985,0.001969118965016282,0.27962536251503145,0.001969277474137787,0.001969067789026992,0.0019695067616441802
doc2598,0.10131530298685365,0.23524142259771097,0.029359085085269576,0.0006503652347783969,0.000650395022787137,0.6314828085605821,0.0006503501347175387,0.0006502703773004746
doc2599,0.42194550335796704,0.0007154722760441555,0.0007155545712302471,0.0007154525385599426,0.0335145054818406,0.5409626348044458,0.0007154370947902111,0.0007154398751219846
doc2600,0.0008279783009739231,0.8317506854648979,0.0008281447865549385,0.0008279948208806302,0.163281225022817,0.0008280310420535353,0.0008280239385650298,0.0008279166232570525
doc2601,0.0008349289528449493,0.0008349714925302965,0.5156601666209983,0.0008349143277361475,0.4793304043856021,0.0008348500500883874,0.0008348596679291518,0.0008349045022705897
doc2602,0.023084065764838818,0.00209272061632476,0.45438443598370054,0.5120695511951956,0.0020923696766381762,0.0020922681692651717,0.0020922129298533345,0.002092375664183774
doc2603,0.45775473058629407,0.0007104114075021413,0.0007103355843466405,0.001249695519392334,0.15283590715968506,0.38531814791774094,0.0007104394596687144,0.0007103323653700532
doc2604,0.26382090441699696,0.29096412036323893,0.3234168760725806,0.11729259807548861,0.0011263370588158329,0.0011265146938088957,0.0011263929504530523,0.0011262563686171994
doc2605,0.0012378981864180972,0.9913350701265009,0.001238035283234417,0.0012378151571610639,0.001237780194889494,0.0012378190303782668,0.0012377701269360914,0.0012378118944815339
doc2606,0.07644056750936311,0.0011658422811598906,0.9165641981892572,0.0011659270292332824,0.0011659704928759437,0.001165904994343027,0.0011657853824961083,0.001165804121271505
doc2607,0.4114116690068713,0.3486061743628338,0.1634241773389159,0.0008280585817604238,0.0008280790911652943,0.07324588159098908,0.0008280175362025749,0.000827942491261578
doc2608,0.0010777986529926554,0.19272502481921597,0.0010779062431481472,0.5372155180647915,0.07772540826808794,0.18802288801123393,0.00107773213428873,0.0010777238062411655
doc2609,0.15420521612602506,0.7153034109837105,0.0005326390012610981,0.06279573277201121,0.000532617847991615,0.06556500507005304,0.0005326674369791699,0.0005327107619680555
doc2610,0.0003880276115576364,0.6724694727294326,0.00038796412938242776,0.0003879865811991024,0.1829076047093699,0.14268285608930384,0.0003880066458284531,0.0003880815039259357
doc2611,0.001760940861291106,0.2700878372555532,0.0017610789585419228,0.7193463589371433,0.0017611349170821766,0.0017609926595406277,0.0017608363602200938,0.0017608200506276544
doc2612,0.06326009924630822,0.3792012647385671,0.0004449410875128793,0.19175066790864914,0.0004449618745209969,0.3206627789055787,0.00044493668965613986,0.04379034954920675
doc2613,0.6156763603303731,0.0009279005773356697,0.0009278609729233293,0.3231381798633927,0.0009278762611476399,0.0009278369576833024,0.000927743710737609,0.05654624132640643
doc2614,0.9351776991314674,0.009259698652106593,0.009259664785878415,0.009261272044987898,0.00926034013334293,0.009260425330135212,0.00925989248405297,0.00926100743802847
doc2615,0.9453005000475584,0.00781383804888665,0.007814074790855935,0.007814920650747459,0.007814286028170563,0.007814144298950243,0.007813742424289236,0.007814493710541449
doc2616,0.9453049712504658,0.007813719688557883,0.00781336382282383,0.007813583979672505,0.007814110658894284,0.007814436473918716,0.007812755391864894,0.007813058733802208
doc2617,0.8541467212186309,0.02083396543839196,0.02083449422818147,0.020835506860744035,0.02083408117833048,0.020833799176576916,0.02083333333485815,0.020848098564286138
doc2618,0.9606671438224792,0.005619175218734775,0.00561832356200687,0.00561930843486337,0.005618640346724496,0.005618706141449419,0.005618734508149983,0.005619967965591907
doc2619,0.9728630669807744,0.003876601403299803,0.0038763864493129878,0.003877242994136805,0.003876551691074843,0.003876742201356819,0.0038766010213612916,0.0038768072586828958
doc2620,0.00847832215904015,0.39714485573909486,0.008477142899412062,0.2995361890918723,0.008474840220166634,0.008476090644262907,0.008475650165010526,0.2609369090811406
doc2621,0.0017304577107119707,0.0017304331113580965,0.7147974543629069,0.18413697007068466,0.09241329959722838,0.0017304893854755063,0.0017305674892414435,0.0017303282723930829
doc2622,0.9102284230375525,0.012822963122975576,0.01282315761677339,0.012825565865198186,0.012823503124878365,0.01282740643038064,0.012825480178767132,0.012823500623474218
doc2623,0.9556863101538494,0.0063306274697575585,0.006329649679452983,0.006330193523073695,0.006329959664124557,0.0063320487982895055,0.006330992165952155,0.006330218545500085
doc2624,0.8196855216715144,0.004032913010505239,0.004032882955425742,0.004033531234386753,0.004033373566281366,0.15611461838210908,0.004033808950974352,0.004033350228803126
doc2625,0.502955180092247,0.478748287318667,0.003049143660312376,0.0030490577394277816,0.003049427954024646,0.0030499139824965663,0.0030494497018258987,0.0030495395509987683
doc2626,0.6764806618947289,0.008476995112524406,0.008475667848651227,0.00847560243758858,0.00847595803514772,0.008477556380430174,0.27266057861692816,0.008476979674000781
doc2627,0.0012379711084881523,0.31259743542168,0.24932099527233378,0.3725253941915617,0.060604249215462314,0.0012380601335042906,0.0012380619960504233,0.0012378326609194874
doc2628,0.0016186399165955471,0.0016185958798149822,0.0016186983045646947,0.001618586866592593,0.819393082513063,0.17089434575283113,0.001618734961951503,0.0016193158045866088
doc2629,0.0020494771346521927,0.03066856558929052,0.06368845253034187,0.38516602262001787,0.4653437109654447,0.0020494774772905856,0.04898482239861109,0.002049471284351202
doc2630,0.0023931389444342916,0.0023927004292116434,0.0023929252798921886,0.4867724846280496,0.002393087009088171,0.4988697767522365,0.002393189159127313,0.0023926977979604395
doc2631,0.0005889924605499572,0.0005890237167856254,0.0005889799095271283,0.0005890090083782894,0.0005889987309310377,0.0005890260587946444,0.9958770042363828,0.0005889658786505513
doc2632,0.0016450877058297128,0.0016451251653292398,0.6084531436592017,0.0016451258314413221,0.0016450749162909744,0.38167638210442895,0.0016450763453165044,0.0016449842721617098
doc2633,0.1197065523574501,0.179358474530107,0.0018590397145541095,0.621661597505603,0.0018592451900499517,0.0018592990379941337,0.0018592374432159146,0.07183655422102578
doc2634,0.6156763603303731,0.0009279005773356697,0.0009278609729233293,0.3231381798633927,0.0009278762611476399,0.0009278369576833024,0.000927743710737609,0.05654624132640643
doc2635,0.06432317263345998,0.23561777284557342,0.002646301269064492,0.6868287337823207,0.0026462120002352088,0.002646057026285571,0.002645955645836608,0.0026457947972239374
doc2636,0.0013553184781267885,0.5139567639420827,0.0013554789476864684,0.4779111235005997,0.0013553494175010613,0.0013553337007395352,0.0013552670600626433,0.0013553649532010775
doc2637,0.12158910860176807,0.001825126538264137,0.001825269440134303,0.7675116340589087,0.10177258469435865,0.0018253998074320866,0.0018251371977942,0.001825739661339775
doc2638,0.22398632187611348,0.0013195915494975325,0.0013196000364394667,0.6654662470303739,0.0013196912488411155,0.10394935347043409,0.0013196151192453132,0.001319579669055012
doc2639,0.221888136997416,0.0009923607495421077,0.000992244305925778,0.5606230112398368,0.0009922980139476392,0.13035790225106503,0.083161782969801,0.0009922634724655933
doc2640,0.3775323450638943,0.0009454216982844388,0.0009452995575381997,0.337573499856806,0.0009453996832987018,0.210438130277964,0.0009454389767049207,0.07067446488550934
doc2641,0.0016185959792373561,0.13062571289771716,0.45827095445302213,0.0016183661997232382,0.4030108776086545,0.0016185693070986543,0.0016185995453635333,0.001618324009183428
doc2642,0.3892891368928513,0.0027179936033724338,0.3691386862012527,0.002718210379474517,0.0027183092115318965,0.22798191362558715,0.00271803461322137,0.002717715472708733
doc2643,0.002646104459496403,0.21213566453731048,0.002645894029165142,0.24191630389692262,0.5327180033169513,0.0026460403181885607,0.002646168435662351,0.0026458210063032973
doc2644,0.0013372837875619047,0.3851748044395994,0.1310471063507447,0.0013372282142986378,0.18326985553855252,0.29515930938872864,0.001337232890524839,0.001337179389989333
doc2645,0.0016726983079199402,0.45289298935901134,0.15813109642266943,0.38061249182124807,0.0016725726026493024,0.0016726788066257995,0.0016727685599626765,0.0016727041199135677
doc2646,0.21412895601626186,0.001730415167177387,0.7754881255295465,0.0017305323274667737,0.001730468437153947,0.0017305929244811568,0.001730591432843142,0.001730318165069199
doc2647,0.18912434642863582,0.7250711896142822,0.0006069335515061886,0.0006069834887683405,0.0006069215133384091,0.08276977901036701,0.0006069399598667573,0.0006069064332353052
doc2648,0.16504809717431673,0.17086336936925106,0.6283986854961501,0.0015434234317929017,0.029516017167341483,0.0015435699617035556,0.0015434520145605282,0.0015433853848837048
doc2649,0.09708074468523349,0.0005960949829502467,0.4945124874266271,0.23956353860528967,0.0005961065416497839,0.13997417902664694,0.0005960688808809141,0.027080779850721815
doc2650,0.16657385277996245,0.7934500714728953,0.001337206375992105,0.0013370835571899107,0.03329021130195415,0.001337374719881848,0.0013371586070439472,0.0013370411850801738
doc2651,0.001645266358012939,0.6691917306188175,0.0016451144240531026,0.026666748006947964,0.12444089993675247,0.17312007991784115,0.0016450577580900956,0.0016451029794847455
doc2652,0.17030091427627414,0.8108260912219362,0.0031453466373615275,0.0031457836415557977,0.0031456078673062207,0.0031455947890725476,0.0031454152941314782,0.0031452462723620973
doc2653,0.001825485720073787,0.2004131111103647,0.24407998469567244,0.48792203571719667,0.0018251008345575072,0.0018253147693167108,0.06028355643553839,0.0018254107172798147
doc2654,0.0005532457751381986,0.8076581265437024,0.0005532949930431841,0.0005532192821038097,0.0005531639304015493,0.18902255634358897,0.0005532226774915015,0.000553170454530445
doc2655,0.0021837980643830525,0.002184047816910738,0.688275578260093,0.002183758892728498,0.29862040068540896,0.0021839927285573647,0.0021846898167852467,0.002183733735133181
doc2656,0.21331384471433457,0.0015202813187900285,0.0015201736381189811,0.055935572194340547,0.0015201965072323446,0.7231497813651467,0.001520069599628276,0.0015200806624085887
doc2657,0.0009826069771589102,0.0009825411831871132,0.000982728021710918,0.0009824110008842834,0.0009824302532186456,0.0009826177730592029,0.0009823836602265129,0.9931222811305543
doc2658,0.0009826069771589102,0.0009825411831871132,0.000982728021710918,0.0009824110008842834,0.0009824302532186456,0.0009826177730592029,0.0009823836602265129,0.9931222811305543
doc2659,0.11747470273043914,0.0013738858474428507,0.27691359953020944,0.27928303124828313,0.0013739818709698707,0.3208330732548455,0.0013739488523312913,0.0013737766654786578
doc2660,0.0004260380909382654,0.00042601894568597355,0.2965323292313593,0.1000670082336954,0.0004260140086960552,0.6012701731441323,0.0004259859793931508,0.0004264323660996216
doc2661,0.0013372054006164354,0.04346662510210167,0.24503023732848553,0.0013371623885282211,0.4065434021280241,0.2667129051390506,0.0013371398519586347,0.03423532266123472
doc2662,0.1396162580657233,0.0018592577229399794,0.0018592552809537537,0.00185900839638167,0.06143847169556293,0.7896498193642473,0.0018590756629478266,0.0018588538112434161
doc2663,0.0008789885254447852,0.21887205276025576,0.15245113699080792,0.10478359904307945,0.0008790020069150789,0.5203772734200363,0.000879043226300625,0.0008789040271600848
doc2664,0.0010022775327413107,0.2013761972938265,0.2979250294765003,0.0718332963281228,0.22624004640454073,0.19961867782842443,0.0010021982109410172,0.0010022769249029334
doc2665,0.719005260849555,0.0009729384572566462,0.000972967019739131,0.0009734009653288787,0.0009729376376800691,0.2751565352504419,0.0009728619012060259,0.000973097918792256
doc2666,0.0027182405310392475,0.0027186803471403037,0.0027182813726280572,0.6627020003698598,0.002718294504964488,0.3209889613023262,0.002717874221735756,0.002717667350306223
doc2667,0.03543568951274673,0.0006907981492006967,0.5462260651534194,0.17963491739323456,0.18114270573138094,0.0006907908531820948,0.0554883530225544,0.0006906801842812991
doc2668,0.0013553151370645068,0.990512534446527,0.0013557863622774145,0.0013553014370634381,0.00135519250307953,0.0013551902590442256,0.0013552009668638405,0.0013554788880800182
doc2669,0.0025781411101475655,0.5691440027993198,0.15732572818304016,0.1271606498841036,0.002578185603364576,0.0025781939026721054,0.1360570179764329,0.00257808054091929
doc2670,0.01166272138060332,0.00044693607801843925,0.33918747972035745,0.1390949611830775,0.2056201688101958,0.3030938821448368,0.0004469338168263166,0.0004469168660843548
doc2671,0.0009365518845909148,0.0009365382206555352,0.5701368399547398,0.0009365873178769415,0.07550868753157496,0.0009365582840510228,0.34967167655778364,0.0009365602487271333
doc2672,0.07798317404040062,0.9163440989996737,0.0009454715893032074,0.0009454930122733223,0.0009454052506782313,0.0009454907752552608,0.0009453655529117654,0.0009455007795040465
doc2673,0.10091185149930441,0.002137198947064353,0.14062342079533613,0.0021375197297128726,0.747777523498943,0.0021375763908742145,0.0021375621800860827,0.0021373469586790633
doc2674,0.06326009924630822,0.3792012647385671,0.0004449410875128793,0.19175066790864914,0.0004449618745209969,0.3206627789055787,0.00044493668965613986,0.04379034954920675
doc2675,0.2757622970105315,0.0005690179311512608,0.058335170456732956,0.45046137098485517,0.0005690129962569982,0.21316519330920228,0.0005689622292698425,0.000568975081999954
doc2676,0.4658040814161605,0.0011794869678560917,0.0011794296534452821,0.5271190931244644,0.001179562752574871,0.0011795633321788203,0.0011794677223419738,0.001179315030978105
doc2677,0.9351776991314674,0.009259698652106593,0.009259664785878415,0.009261272044987898,0.00926034013334293,0.009260425330135212,0.00925989248405297,0.00926100743802847
doc2678,0.9606671438224792,0.005619175218734775,0.00561832356200687,0.00561930843486337,0.005618640346724496,0.005618706141449419,0.005618734508149983,0.005619967965591907
doc2679,0.9728630669807744,0.003876601403299803,0.0038763864493129878,0.003877242994136805,0.003876551691074843,0.003876742201356819,0.0038766010213612916,0.0038768072586828958
doc2680,0.00847832215904015,0.39714485573909486,0.008477142899412062,0.2995361890918723,0.008474840220166634,0.008476090644262907,0.008475650165010526,0.2609369090811406
doc2681,0.9102284230375525,0.012822963122975576,0.01282315761677339,0.012825565865198186,0.012823503124878365,0.01282740643038064,0.012825480178767132,0.012823500623474218
doc2682,0.9556863101538494,0.0063306274697575585,0.006329649679452983,0.006330193523073695,0.006329959664124557,0.0063320487982895055,0.006330992165952155,0.006330218545500085
doc2683,0.8196855216715144,0.004032913010505239,0.004032882955425742,0.004033531234386753,0.004033373566281366,0.15611461838210908,0.004033808950974352,0.004033350228803126
doc2684,0.502955180092247,0.478748287318667,0.003049143660312376,0.0030490577394277816,0.003049427954024646,0.0030499139824965663,0.0030494497018258987,0.0030495395509987683
doc2685,0.6764806618947289,0.008476995112524406,0.008475667848651227,0.00847560243758858,0.00847595803514772,0.008477556380430174,0.27266057861692816,0.008476979674000781
doc2686,0.0006420590988786257,0.8531259653064855,0.000641986099656645,0.07172701222316219,0.0719369846139284,0.0006420493008697455,0.0006419682011177589,0.0006419751559009858
doc2687,0.5859622969405598,0.3803243801298801,0.005618465442385028,0.0056190130817022794,0.0056184640645955235,0.0056193420403065535,0.005618604448765064,0.005619433851805704
doc2688,0.005321654950899962,0.005320344056560919,0.005319991905308913,0.9627576857470077,0.00531993510040565,0.00531973227974292,0.005320127368042559,0.0053205285920312735
doc2689,0.0017304318493760807,0.0017309174675267307,0.0017305635138415557,0.8029748685495505,0.18664163292714933,0.0017305320880404078,0.0017305830606511984,0.0017304705438642607
doc2690,0.0014538204366963512,0.0014539859807901497,0.49974238609069843,0.2602732333294467,0.23271483026758596,0.0014540123763900298,0.001454044968729751,0.0014536865496625685
doc2691,0.0022837995118723323,0.0022838038925461343,0.0022835228838668634,0.7162216313030302,0.04196068018888329,0.23039911644815927,0.0022838191138082223,0.0022836266578338173
doc2692,0.07999643683941982,0.0019311623922460609,0.39858250208648305,0.0019310053869182379,0.5117656265286414,0.0019311604766526337,0.0019311298995077343,0.001930976390131059
doc2693,0.0005889924605499572,0.0005890237167856254,0.0005889799095271283,0.0005890090083782894,0.0005889987309310377,0.0005890260587946444,0.9958770042363828,0.0005889658786505513
doc2694,0.05345299702339003,0.003876942558965585,0.3602769876194698,0.5668844982471853,0.0038769713575549074,0.003877268661963175,0.00387763009255804,0.003876704438913112
doc2695,0.26382090441699696,0.29096412036323893,0.3234168760725806,0.11729259807548861,0.0011263370588158329,0.0011265146938088957,0.0011263929504530523,0.0011262563686171994
doc2696,0.0008145199431649362,0.0008144652442245659,0.0008145348118603257,0.8792408469959054,0.0008145357890600347,0.1158721096800997,0.000814469166882277,0.0008145183688027106
doc2697,0.07031714969263039,0.6962507242236047,0.10180097313418632,0.11202384642417479,0.0009278871223495251,0.0009278912358998605,0.0009278612437337427,0.016823666923420664
doc2698,0.11762736165314527,0.001454128288632149,0.34859727199036467,0.4793380501154445,0.0014540433187276878,0.0014539753132881352,0.0014538586119461807,0.04862131070845132
doc2699,0.001760940861291106,0.2700878372555532,0.0017610789585419228,0.7193463589371433,0.0017611349170821766,0.0017609926595406277,0.0017608363602200938,0.0017608200506276544
doc2700,0.1413279764549889,0.0019313228130770016,0.001930878587168583,0.8470854868995242,0.0019309976141987063,0.0019311842961754063,0.0019312649411464995,0.0019308883937207875
doc2701,0.3775323450638943,0.0009454216982844388,0.0009452995575381997,0.337573499856806,0.0009453996832987018,0.210438130277964,0.0009454389767049207,0.07067446488550934
doc2702,0.0008279965880506349,0.0008280238383811334,0.45075128612454396,0.37924550899223847,0.06288041404333934,0.10381071394254009,0.0008280426646809138,0.0008280138062254196
doc2703,0.0008788829902721163,0.434556138840197,0.0008789212334337504,0.5123421072181268,0.04870727095559829,0.0008789260739241593,0.0008789303619867911,0.0008788223264611019
doc2704,0.0010779016439744302,0.3142787819260739,0.001077946403014159,0.43998142246189387,0.0010779187061341834,0.21364218337531798,0.0010778056419455517,0.0277860398416459
doc2705,0.0012535960551985225,0.29520594479576384,0.10986515837078076,0.5886614731066832,0.0012534049075322966,0.0012534620713089205,0.0012535619077737646,0.0012533987849586363
doc2706,0.16657385277996245,0.7934500714728953,0.001337206375992105,0.0013370835571899107,0.03329021130195415,0.001337374719881848,0.0013371586070439472,0.0013370411850801738
doc2707,0.0008492070744489517,0.7141887835682461,0.0008491203574836942,0.000849123871629411,0.000849150025453088,0.24262189472853446,0.0008492426990168152,0.038943477675187556
doc2708,0.003356328367963758,0.003356298207404332,0.003356776770335379,0.3368572633239486,0.5148748797775662,0.13148637289295195,0.0033562467507336005,0.0033558339090961837
doc2709,0.07763203971447545,0.0008788952860901443,0.594374608764796,0.0008789007039471775,0.3235987941529952,0.0008788719961893094,0.0008788824885070075,0.0008790068929997881
doc2710,0.10091185149930441,0.002137198947064353,0.14062342079533613,0.0021375197297128726,0.747777523498943,0.0021375763908742145,0.0021375621800860827,0.0021373469586790633
doc2711,0.0012379789911431639,0.6814422888735271,0.2267394996355769,0.0012378634997978599,0.0012378116973007429,0.08562890020742135,0.0012378127613561418,0.0012378443338766389
doc2712,0.0004352566005686663,0.8283685977113523,0.00043526172088144996,0.16901981507241798,0.00043527821405902223,0.0004352942963040372,0.00043526983672178085,0.0004352265476948009
doc2713,0.0015434581140574112,0.0015436114234998973,0.6447814206938733,0.0015437333995134475,0.06926562394983357,0.0015435086302102601,0.27823525052829334,0.0015433932607186605
doc2714,0.11817143584108718,0.0940410436416649,0.0012534672512474001,0.0012534703935121203,0.703388402032325,0.07938543337456641,0.0012534231538257824,0.0012533243117712777
doc2715,0.0005625676906624642,0.0005625660198193019,0.5473401955798104,0.0005625901830711238,0.2710625372334281,0.1787844523435947,0.0005625655654297889,0.0005625253841841126
doc2716,0.1451579046934475,0.641421770981561,0.05071332176048164,0.16107927257708807,0.0004069388655984904,0.0004069613084991763,0.000406930567177309,0.0004068992461468787
doc2717,0.0009365437026413999,0.0009365771913960653,0.0009366908869158423,0.000936551781677472,0.0009365307988434823,0.0009364365152693651,0.0009365361467890775,0.9934441329764673
doc2718,0.0009365437026413999,0.0009365771913960653,0.0009366908869158423,0.000936551781677472,0.0009365307988434823,0.0009364365152693651,0.0009365361467890775,0.9934441329764673
doc2719,0.001285723010154867,0.0012856066922977735,0.41103640641414113,0.5812494710138119,0.0012858943979685835,0.001285643528139428,0.0012856844063626925,0.0012855705371237177
doc2720,0.1325215961703138,0.25590164530465936,0.002049613628381709,0.0020496400510573226,0.0020495755097859596,0.6013288991530953,0.002049716858536558,0.002049313324169916
doc2721,0.0032480958082529957,0.0032473190347272313,0.0032475789203748307,0.0032479962682434044,0.8910056656808826,0.003247382084184482,0.0032472769802152947,0.08950868522311925
