,topics0,topics1,topics2,topics3
doc897,0.0010376061236927582,0.08255596288306981,0.9153687994591365,0.0010376315341009774
doc898,0.001070883201462244,0.3870726412700626,0.6107857604000586,0.0010707151284165264
doc899,0.0019845396047946627,0.42499689162213367,0.5710339923020329,0.0019845764710389358
doc900,0.08236381896240373,0.9144808810224856,0.0015777730256582635,0.0015775269894523218
doc901,0.3179742349513398,0.25410999757744407,0.4267841537782023,0.001131613693013819
doc902,0.0021559998334067048,0.5382021915833805,0.45748589158397024,0.0021559169992427167
doc903,0.000407620686946308,0.821301522856566,0.12352307543615113,0.05476778102033663
doc904,0.23895864402800276,0.7560900017830919,0.0024757219156900626,0.0024756322732151772
doc905,0.5437878509675192,0.0016839869461458446,0.452844392397223,0.001683769689112039
doc906,0.00247629447128169,0.2918577309871919,0.7031904218069456,0.002475552734580815
doc907,0.0031854185177894916,0.0031851486517706176,0.9904440346454266,0.0031853981850132524
doc908,0.03297666367098458,0.9658353452879539,0.0005940410865004688,0.0005939499545608848
doc909,0.7480425581335257,0.0007976335649003541,0.23781200178178807,0.01334780651978586
doc910,0.3001511458597354,0.607797570878712,0.08963517964511922,0.002416103616433281
doc911,0.3847901717894011,0.15293800550832937,0.4614928430342989,0.0007789796679705135
doc912,0.002203202044915109,0.9933904456960372,0.002203042730743494,0.0022033095283042403
doc913,0.3117192924522606,0.0006879497306692662,0.6869048245609222,0.0006879332561480134
doc914,0.16067962553158152,0.8348143461667297,0.0022531983698208997,0.0022528299318679145
doc915,0.17213320658651543,0.09239492520643118,0.7342278237044281,0.001244044502625284
doc916,0.004465537039452858,0.9866028466533016,0.004465911055339128,0.0044657052519064735
doc917,0.26297424283957027,0.6259351872388857,0.10956098759843441,0.0015295823231096
doc918,0.002606006529002396,0.9921842107308461,0.0026051577113295845,0.002604625028822124
doc919,0.1957745505341097,0.5252834493737867,0.277412488270576,0.0015295118215275082
doc920,0.8178479606675326,0.18113348893488943,0.000509319801988409,0.0005092305955894248
doc921,0.9967870138131752,0.0010710956910123567,0.0010709382148221666,0.0010709522809901895
doc922,0.08465766357799748,0.4623320347044707,0.4520789825365152,0.000931319181016784
doc923,0.5042547015814244,0.4950815938783249,0.0003318757681636723,0.00033182877208704875
doc924,0.003087088298522485,0.9907387191141289,0.003087482276905766,0.003086710310442832
doc925,0.0016029098199498418,0.001603015453341031,0.886520534210505,0.11027354051620408
doc926,0.0009490801303558994,0.24378210296609865,0.7543198551967631,0.0009489617067823158
doc927,0.0018390565598390767,0.001838722745943789,0.9944836199271898,0.0018386007670273096
doc928,0.0010375061308617946,0.0010374692841642226,0.001037518716603278,0.9968875058683707
doc929,0.0006695903690850415,0.9979914133031096,0.0006695596761738504,0.0006694366516315747
doc930,0.0010375061308617946,0.0010374692841642226,0.001037518716603278,0.9968875058683707
doc931,0.9942736445975043,0.0019088686628950093,0.0019089363605845184,0.0019085503790160375
doc932,0.9954114128920104,0.0015294270789485741,0.0015296910029398082,0.001529469026101159
doc933,0.36452528344606333,0.63304710390855,0.0012138963398596444,0.0012137163055269868
doc934,0.9690329547719755,0.0010944325280926538,0.001094460854579566,0.028778151845352307
doc935,0.26297424283957027,0.6259351872388857,0.10956098759843441,0.0015295823231096
doc936,0.5366128408706968,0.20051902285459489,0.0715749823458493,0.1912931539288589
doc937,0.494486760282881,0.503615267375614,0.0009490924473515585,0.0009488798941533969
doc938,0.2971111750502657,0.00045385849921074313,0.701981152900346,0.000453813550177683
doc939,0.3383846036231705,0.6582471937648194,0.0016840032089901374,0.001684199403019795
doc940,0.48574236783977404,0.5122846033932451,0.000986547136156138,0.0009864816308247188
doc941,0.4903799594953125,0.002253095585303465,0.19004420640682343,0.31732273851256054
doc942,0.0016029305615705464,0.5958011493330565,0.40099291688062993,0.0016030032247430716
doc943,0.4687957714227303,0.23743301985571322,0.27401821386455183,0.019752994857004554
doc944,0.43795086713807063,0.5585639175040942,0.0017426323267748791,0.0017425830310604077
doc945,0.3721646373792611,0.11193456629784918,0.514715719974767,0.0011850763481228211
doc946,0.4815765722179959,0.0011578188351437175,0.2356186404541174,0.281646968492743
doc947,0.6464939932536573,0.16790290364282143,0.16897694837031077,0.01662615473321052
doc948,0.08913708877524255,0.691911965624718,0.21158500869878688,0.007365936901252649
doc949,0.17213320658651543,0.09239492520643118,0.7342278237044281,0.001244044502625284
doc950,0.0014008043436275343,0.6837439643815002,0.31345456709297553,0.001400664181896789
doc951,0.9309821725846672,0.0008239689822986684,0.06737003299136134,0.0008238254416728019
doc952,0.013516130910458677,0.013517316413953755,0.9594514295234379,0.01351512315214964
doc953,0.0016838047093723223,0.051250238954193915,0.9239805541256461,0.02308540221078779
doc954,0.001529580441378081,0.0015296141928546564,0.9954113587940608,0.0015294465717063709
doc955,0.0011994160910089305,0.0011993284392878912,0.8950322569070785,0.1025689985626247
doc956,0.7537045220336227,0.0016840066280527442,0.2429273259664132,0.0016841453719113675
doc957,0.31479665723217953,0.0010826168087472894,0.6830383151616595,0.0010824107974136954
doc958,0.8734133680936056,0.000986538358568633,0.12461376768087164,0.000986325866954216
doc959,0.35430513744282743,0.641725881592583,0.0019846326941755613,0.0019843482704138458
doc960,0.33277462840418803,0.6639133302732726,0.0016561625637415143,0.0016558787587977893
doc961,0.6187402894340445,0.0020667963849552045,0.3771265847076571,0.002066329473343198
doc962,0.0023046531655283504,0.993086110601214,0.0023047392647834635,0.0023044969684742566
doc963,0.397025147432839,0.002358969821947618,0.5982561995420834,0.002359683203129989
doc964,0.17242839051264322,0.2752979474587562,0.5510297790407822,0.0012438829878183958
doc965,0.6875878609946144,0.31033685890968254,0.0010377415094876153,0.0010375385862154722
doc966,0.12545359373658974,0.25954508245839625,0.6092535482695166,0.00574777553549744
doc967,0.0010375061308617946,0.0010374692841642226,0.001037518716603278,0.9968875058683707
doc968,0.0011187831508208174,0.9966435212031395,0.0011189095820742267,0.0011187860639653008
doc969,0.0027482727204545493,0.9917552633342012,0.0027480003298051624,0.002748463615539105
doc970,0.7764912169977531,0.22181913217360286,0.0008448269248444225,0.0008448239037996221
doc971,0.7260100288852196,0.11357049081530957,0.0008898565129051917,0.15952962378656554
doc972,0.5382205816845836,0.27230504110444453,0.18812997239450632,0.001344404816465548
doc973,0.9950309514398455,0.0016562594217005091,0.0016561702432286941,0.0016566188952253384
doc974,0.0009060274273639936,0.3919828994886589,0.6062051644261888,0.0009059086577883466
doc975,0.0016029098199498418,0.001603015453341031,0.886520534210505,0.11027354051620408
doc976,0.0010375061308617946,0.0010374692841642226,0.001037518716603278,0.9968875058683707
doc977,0.0010375061308617946,0.0010374692841642226,0.001037518716603278,0.9968875058683707
doc978,0.8275917507800635,0.0010596962022117672,0.17028908169270426,0.0010594713250204886
doc979,0.0019460088713615321,0.9941624432086413,0.0019458212923401754,0.0019457266276569829
doc980,0.7773847257580404,0.2211485763697031,0.0007333820165852982,0.0007333158556709802
doc981,0.0008978627422607066,0.08513967587271302,0.8680992398112821,0.045863221573744145
doc982,0.6867920280785542,0.1368394831124531,0.17570342817789014,0.0006650606311024578
doc983,0.002203319645431493,0.9933907022237679,0.0022029341100360767,0.0022030440207644075
doc984,0.5284948825114896,0.19772887947221066,0.22045837165468313,0.05331786636161666
doc985,0.4902542890681539,0.19810863033823936,0.10990093281511124,0.2017361477784955
doc986,0.0014008542693021476,0.2837648390673964,0.7134335144613373,0.0014007922019641243
doc987,0.9949480144945597,0.0016840926639826008,0.0016839874764287951,0.0016839053650288818
doc988,0.7260100288852196,0.11357049081530957,0.0008898565129051917,0.15952962378656554
doc989,0.0036503956120048555,0.0036502109384566627,0.9890482922791801,0.0036511011703583706
doc990,0.17172063079298494,0.8270625171683639,0.0006084387030595982,0.0006084133355915887
doc991,0.397025147432839,0.002358969821947618,0.5982561995420834,0.002359683203129989
doc992,0.4687957714227303,0.23743301985571322,0.27401821386455183,0.019752994857004554
doc993,0.5052831613151033,0.4901067961324694,0.0023047754530444494,0.0023052670993827513
doc994,0.2870557258943836,0.0010063327689654898,0.6567650968607797,0.05517284447587117
doc995,0.2514850234042195,0.5738506754304562,0.1736970215443444,0.0009672796209798324
doc996,0.4404929525642841,0.33024568597709814,0.22791687611361464,0.0013444853450032116
doc997,0.857613923586794,0.14069636606890124,0.0008448882378864256,0.0008448221064182563
doc998,0.16220359683211305,0.4779886751933579,0.3156926256291046,0.04411510234542453
doc999,0.0011994160910089305,0.0011993284392878912,0.8950322569070785,0.1025689985626247
doc1000,0.5088053260353295,0.2544435831014669,0.0014009383931976192,0.23535015247000599
doc1001,0.0009142547434782068,0.619200857409881,0.3789707030311629,0.0009141848154778844
doc1002,0.6837810382188552,0.08566246229538214,0.0006197756383382532,0.2299367238474244
doc1003,0.001529580441378081,0.0015296141928546564,0.9954113587940608,0.0015294465717063709
doc1004,0.0024764282206801965,0.028267594320713737,0.9667798525800492,0.0024761248785568927
doc1005,0.0006695903690850415,0.9979914133031096,0.0006695596761738504,0.0006694366516315747
doc1006,0.6757599932935234,0.32042228937127637,0.0019088718425976407,0.0019088454926026706
doc1007,0.0014008542693021476,0.2837648390673964,0.7134335144613373,0.0014007922019641243
doc1008,0.6116571769199658,0.09248732547092293,0.29479609067880513,0.0010594069303061064
doc1009,0.9972320305405095,0.0009226596813353223,0.0009226264406173416,0.0009226833375378188
doc1010,0.9956764189962313,0.0014412559757863185,0.0014412511730551474,0.0014410738549275137
doc1011,0.0800967087764624,0.9148254975970086,0.002538721598685927,0.002539072027843111
doc1012,0.3298038506102813,0.0008900092150737218,0.6131100383822042,0.056196101792440833
doc1013,0.0022527542415854366,0.993242074279992,0.0022527804533806926,0.0022523910250419605
doc1014,0.9976070809150575,0.000797668185552339,0.0007976291790044143,0.0007976217203856856
doc1015,0.29888440850465514,0.48501218423161596,0.21464133257492007,0.0014620746888088071
doc1016,0.6445636797734414,0.3538151734391295,0.0008106209329805438,0.000810525854448466
doc1017,0.6837543435050835,0.3124994456960489,0.0018731171509184356,0.001873093647949241
doc1018,0.30239716483366347,0.555149715522208,0.14103255959941835,0.001420560044710141
doc1019,0.003087896878213884,0.00308693712506897,0.9907378915262353,0.0030872744704818823
doc1020,0.6778701657641188,0.0009581154350836047,0.3202136895097865,0.0009580292910110171
doc1021,0.9961727817633177,0.0012757489301134905,0.001275760432695651,0.0012757088738732413
doc1022,0.9919765869477587,0.0026743653004874897,0.002674652555696085,0.002674395196057672
doc1023,0.4326030581334872,0.5624445632883865,0.002476264343504235,0.0024761142346219657
doc1024,0.8811222201293247,0.0003631971518968355,0.11815138325372723,0.0003631994650513525
doc1025,0.0010944622906193012,0.0010943171975077875,0.9967169100378812,0.0010943104739915895
doc1026,0.8304076423047433,0.16628007466940192,0.0016560936930838318,0.0016561893327710533
doc1027,0.15931254057202823,0.6967431672380203,0.14365886185281895,0.0002854303371326128
doc1028,0.14655786141227037,0.1174855245757219,0.5218802603682974,0.2140763536437104
doc1029,0.7802361961446498,0.21837839932009678,0.0006927570329526356,0.0006926475023009214
doc1030,0.0009060274273639936,0.3919828994886589,0.6062051644261888,0.0009059086577883466
doc1031,0.0016029098199498418,0.001603015453341031,0.886520534210505,0.11027354051620408
doc1032,0.39363774586872485,0.051967947245599166,0.5533675248276324,0.0010267820580435862
doc1033,0.0010375061308617946,0.0010374692841642226,0.001037518716603278,0.9968875058683707
doc1034,0.0010375061308617946,0.0010374692841642226,0.001037518716603278,0.9968875058683707
doc1035,0.0010166300431059191,0.5510055636912856,0.44696132452390563,0.001016481741702893
doc1036,0.7044883672637838,0.000477716467621388,0.29455623499997036,0.0004776812686244878
doc1037,0.4485138165670782,0.18495080891990337,0.3296788915355593,0.03685648297745903
doc1038,0.2548069529055523,0.6702765321917977,0.07403431913055525,0.0008821957720947105
doc1039,0.0008978931540104115,0.663242849267215,0.33496122086563607,0.0008980367131386227
doc1040,0.18037251899311638,0.553524273716796,0.24958926988410002,0.016513937405987732
doc1041,0.5981537056949162,0.32347200615925115,0.07793822968536541,0.0004360584604671483
doc1042,0.15782451527154265,0.2966880568962723,0.5451003351714135,0.0003870926607715812
doc1043,0.06855138582997838,0.0012599988440420028,0.9289289948658139,0.0012596204601657477
doc1044,0.6902596731816055,0.14163948611187888,0.16776108170303922,0.00033975900347640793
doc1045,0.35657485681129436,0.11682766325001624,0.4625447606036529,0.06405271933503663
doc1046,0.5225047284426216,0.00115764022639152,0.4751801019644387,0.0011575293665480307
doc1047,0.589490878685545,0.24606519772146768,0.16387045323665786,0.0005734703563296158
doc1048,0.9702959154414946,0.00047764798294664567,0.00047766000308195253,0.028748776572476795
doc1049,0.4687957714227303,0.23743301985571322,0.27401821386455183,0.019752994857004554
doc1050,0.7565267184371575,0.199232459046159,0.0016840341826084681,0.04255678833407503
doc1051,0.2644207337620075,0.5729810065061349,0.1615921424422428,0.0010061172896148165
doc1052,0.8195336112319692,0.1351463083763073,0.04423765516003999,0.0010824252316835937
doc1053,0.000837714041701198,0.9974867582607009,0.0008377734366432576,0.0008377542609547192
doc1054,0.35483687670615716,0.6432469889518777,0.0009581641145680137,0.0009579702273971571
doc1055,0.580987075971579,0.042859314518976274,0.37509410387038195,0.00105950563906282
doc1056,0.0008667233668933292,0.000866697786995832,0.9973999321151062,0.0008666467310045686
doc1057,0.0013444041421253525,0.1718089519554412,0.8255023392846247,0.0013443046178087774
doc1058,0.00047990688681098207,0.00047990560780462345,0.9782192215049146,0.020820966000469704
doc1059,0.0028257732628778824,0.20237397721487188,0.7259035972526775,0.06889665226957263
doc1060,0.0014008542693021476,0.2837648390673964,0.7134335144613373,0.0014007922019641243
doc1061,0.07923724810599614,0.0009060895089429904,0.9189507547876924,0.0009059075973685378
doc1062,0.47258278970518325,0.5263719678641778,0.0005225943198328622,0.0005226481108061584
doc1063,0.0012921999330231708,0.9598035919498485,0.0012922371247272122,0.03761197099240093
doc1064,0.0024757592203053036,0.20347794126733657,0.7330031401519727,0.06104315936038546
doc1065,0.001484015523077462,0.9955479646156816,0.0014840450796773119,0.0014839747815636325
