,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9,topics10,topics11
doc2895,0.001312555541801649,0.0013125450418389562,0.0013127012053117104,0.0013125364209752315,0.0013125486974520843,0.0013132624260937878,0.04475012346361153,0.0013125485746411376,0.0013123883694205207,0.0013124775323994486,0.1540447685449679,0.7893915441814859
doc2896,0.0027626270521523087,0.00276281747920271,0.0027634192165461482,0.0027626913432000134,0.08988281362570011,0.0027627787946456882,0.6411184600300556,0.0027628715841251437,0.0027627840198568136,0.002763225427221374,0.2441325457377507,0.0027629656895434207
doc2897,0.0005124610390677358,0.0005123780599163827,0.0005123982861494979,0.32615661084438563,0.0005124118854006482,0.03515713625557831,0.0005124249947028928,0.0005124515435671313,0.0453095028486552,0.03958362356535757,0.5502062001885557,0.0005124004886633199
doc2898,0.36810416034088794,0.0016080332386823979,0.0016079146887493163,0.4057981057858463,0.0016080284656239568,0.001607976241095993,0.15295965290449556,0.0016080620239495897,0.060273719092419874,0.0016080554715342873,0.0016083119376485953,0.0016079798090661518
doc2899,0.0005459950114754787,0.23403942645897655,0.37412216199893744,0.07227207754843715,0.0005459961944375543,0.0005459564583684568,0.2917631942108172,0.0005459442950280534,0.0005459361009397799,0.023981185715305334,0.0005460986107273924,0.0005460273965495294
doc2900,0.001174113761401885,0.06844650412523864,0.0011740555587752943,0.1408072402804953,0.2219956380825336,0.1041059167680336,0.0011741749360387396,0.0011739399496461874,0.0011739298300934473,0.0011739462327861774,0.001174059031228111,0.4564264814437291
doc2901,0.00028893874707873804,0.00028893887184789784,0.0002889284964135038,0.2514776704801488,0.0077846336925884215,0.27632548888807335,0.00028894275812454056,0.0002889377023204158,0.00028888819020060066,0.44102886574112815,0.00028892810051600257,0.02136083833155968
doc2902,0.0008607796239337405,0.0008607260809731297,0.8005946704866236,0.0008608801937508429,0.000860763510380823,0.0008606829586020793,0.1907978333335656,0.0008607932366392103,0.0008606734598565744,0.0008606800522955893,0.0008607314532749174,0.0008607856101038478
doc2903,0.07141497029307926,0.0007742691524074912,0.04322101768540155,0.07203928525474149,0.397900522170627,0.0007742344888868627,0.07357072476972353,0.14101783981972488,0.0007741503108783883,0.11755050054658159,0.08018814626867476,0.0007743392392731996
doc2904,0.000832118127374297,0.22864584145563568,0.0008322212256617663,0.23227347210124977,0.0008321625959757894,0.26048729421949995,0.0008321457791452864,0.0008321146959662575,0.000832068503797264,0.0008321652070418874,0.0008320868906474203,0.2719363091980046
doc2905,0.0006362404553367073,0.000636255635088021,0.0006362606686566932,0.0006362840275916605,0.0006362242562074691,0.000636252451628098,0.06583377561184976,0.927803783697987,0.0006361884297064136,0.0006362126393830378,0.0006362349081525396,0.0006362872184125689
doc2906,0.6324360119630037,0.0006749174895685869,0.1539396937637171,0.2075500455437257,0.0006749051724614993,0.0006749629678676602,0.0006748989420583282,0.0006749138866004098,0.0006748876939393513,0.0006748906023928715,0.0006749732131718951,0.0006748987614928283
doc2907,0.1452653710944879,0.15100174828298016,0.4054660754397082,0.001404958283483503,0.0014049428884269509,0.0014049342064478647,0.11367363516638135,0.0014049564562444866,0.00140464425091761,0.0014048419995373958,0.0014050493109718611,0.1747588426204128
doc2908,0.5578176251669886,0.0019161385126893354,0.0019163006283464648,0.0019162715121943175,0.001916439149164827,0.0019162949277663223,0.0019163104066762255,0.0019165059339961244,0.04967604221032816,0.0019163314410528328,0.3752591731959791,0.001916566914817681
doc2909,0.2855720633764002,0.0005258922894366562,0.11507128732703245,0.49023768385284716,0.0005258940235773958,0.09555164710557511,0.0005258311276880588,0.0005258672558573632,0.00988624943063073,0.0005258196028180253,0.000525928547375927,0.0005258360607608627
doc2910,0.15682078065163818,0.001202295162370467,0.0012022301598569795,0.4225778622974769,0.1770582014357719,0.0012021633210033175,0.0012021950034895252,0.17002969375566682,0.010164230646485738,0.0012021701786645584,0.001202356342290796,0.05613582104528506
doc2911,0.0009882875953587651,0.0009883553339281438,0.13640118101839518,0.0009884498443822553,0.12783270677041275,0.0009882986906356026,0.21246263358164302,0.000988342789857854,0.0009882556234135273,0.023735271483540373,0.492649591941505,0.0009886253269275054
doc2912,0.00367738420539764,0.0036770171224283594,0.003676976045767735,0.8409865974584553,0.003677768907890769,0.0036771616290578297,0.0036770744050727048,0.0036769548861150265,0.0036767270870380377,0.003677959912382577,0.003677156665890578,0.12224122167450366
doc2913,0.5371087413017883,0.001634419959194987,0.06765686827417469,0.001634497678992792,0.0016348577138770052,0.20049472548452232,0.1816637972217128,0.0016343794610387075,0.00163433225414991,0.0016342851404545636,0.0016344886909212214,0.0016346068191728197
doc2914,0.004133534990475572,0.004132570544319942,0.004132656591211009,0.7633317068118782,0.004133205005185598,0.004133730085831693,0.004132584624951138,0.004132690908790502,0.004132443247582,0.19533940231138508,0.004132918235232186,0.004132556643156968
doc2915,0.00039347856896773236,0.0003935679990429868,0.0003934977316554439,0.879736977016602,0.0003934802421635957,0.00039346639405135326,0.029708893931519032,0.00039346026474907676,0.0003934227581234692,0.00039347408053646437,0.08701272650197711,0.00039355451061175465
doc2916,0.00045015498128502223,0.0004501662093359817,0.4263693584052942,0.00045017875177955617,0.0004501454979227649,0.12388597597555724,0.0004501130749857353,0.44569329970542415,0.0004501062473855129,0.00045022652134048415,0.0004501099188524769,0.00045016471083680134
doc2917,0.0024275580626683772,0.0024274590327155207,0.002427581726722717,0.0024275879970536507,0.002428217321923571,0.002427540092853223,0.0024275994466589116,0.0024275795911629875,0.002427593039796191,0.7981629374481071,0.17756093363901213,0.002427412601325557
doc2918,0.0007034183267442979,0.0007033743716824871,0.0007034518239023311,0.0007033741187204444,0.15548630619166892,0.000703413898349741,0.26775708569404316,0.26065449246539807,0.01448733118112073,0.07450966668869259,0.17504962645671193,0.04853845878296522
doc2919,0.0013301143536649232,0.0013300144434575758,0.0013301799702507282,0.0013300743662746826,0.22447965802789027,0.0013301778022605168,0.3903064594718132,0.1884603554463863,0.0013301586337200937,0.001330163203658294,0.18611260475639435,0.0013300395242290043
doc2920,0.54764273134159,0.00037296031005077556,0.0003729371550076966,0.00037297020492061805,0.18798061165838623,0.041367826282610286,0.018914175270870887,0.00037293731743829516,0.00037298258408962855,0.0003729504750563283,0.17223258555731286,0.02962433184266629
doc2921,0.00072376354900393,0.0007238073224089525,0.05017619566060485,0.12409015298288495,0.30424777508318523,0.0007237793311940138,0.06965827669151023,0.3272403476243996,0.0007237253068370144,0.12024461630309935,0.0007237762914587965,0.0007237838534131345
doc2922,0.001689519058979486,0.6352989532518498,0.0016895437920165333,0.14787403651834702,0.001689481316931793,0.07223420724475921,0.001689561243086376,0.0016894368599035124,0.0016893028586482265,0.0016895542402709169,0.13107665940097477,0.0016897442142323371
doc2923,0.08821681016873718,0.0008994810706159658,0.06224017768500188,0.000899585165445923,0.30150566362413406,0.0008995563144267475,0.11864432933782171,0.05631955742741679,0.0008994277904921718,0.3676761287887236,0.0008996649200031325,0.0008996177071808572
doc2924,0.0003648069626678774,0.034959434255094464,0.27141226706088684,0.28579377603720674,0.032416426671844384,0.21550217621630888,0.0003648013392193875,0.049413919448036824,0.00036479909958860273,0.0003647797424643754,0.0003647837437338032,0.10867802942294776
doc2925,0.03373629546629127,0.07519873331188806,0.00031734195601140086,0.0003173545126601461,0.07667832222179015,0.291730782271274,0.07985784938057285,0.32866490807545135,0.01232775859672919,0.00031734994605263627,0.037116103310250864,0.06373720095102801
doc2926,0.15287119309996725,0.0007863065396451895,0.03160231638571937,0.7531476897776674,0.0007864654972838721,0.0007863898288826591,0.0007863109875059343,0.0007864030550639025,0.000786324745003989,0.05608768956488667,0.0007864383601690003,0.0007864721582048253
doc2927,0.13607784169574494,0.0006659638501603411,0.1615322917074738,0.1992952956016873,0.0006660226136640037,0.20036687895055708,0.2250987091839736,0.0006659554604597704,0.0006658950382849249,0.0736332631329225,0.0006659750979620534,0.000665907667109892
doc2928,0.21579230327859386,0.0011470261726151602,0.00114703031942471,0.0011471463318363639,0.24761606740390582,0.07842982853418048,0.057054119164192264,0.3930780169823041,0.0011471755766048768,0.0011470556205762357,0.0011471404459348024,0.0011470901698315225
doc2929,0.28774710292438566,0.0016083818813507006,0.11625213104768235,0.001608231081478178,0.0016080800852224368,0.0016081864512360225,0.001607951743108411,0.0016080882404576951,0.0016081015691789093,0.0016080318374259064,0.11136930834661658,0.4717664047918573
doc2930,0.0008608278061069747,0.4389882196160405,0.0008609452440320658,0.1621668500562959,0.0008609138953330735,0.3462580126918413,0.0008607626573733436,0.04570024068094897,0.0008606975970419442,0.0008607552590043901,0.000860884078815849,0.0008608904171655693
doc2931,0.46225448023907084,0.009806953018227899,0.009804752008730842,0.009805676788568193,0.009805390712428355,0.009806626965807674,0.009804453214487295,0.009804347962626477,0.12290358843951533,0.009804372105761206,0.009804447115592925,0.32659491142918307
doc2932,0.24321870233791754,0.007576811795976701,0.007576146720016562,0.0075777770439850725,0.007576323953114413,0.007577356459577469,0.007576377339988915,0.00757649377049385,0.007577662423063229,0.0075771126345206925,0.21518438739490825,0.47340484812643724
doc2933,0.01613083852058834,0.016137252809797633,0.01612999681941571,0.016132969715554096,0.3017580135515352,0.01613311833759225,0.016129975779642328,0.016131402079199816,0.5369252560021295,0.0161317118251917,0.016130143129810412,0.016129321429542914
doc2934,0.003678819614379045,0.0036775936007372918,0.003677997522684617,0.003677989486528503,0.40684132492063924,0.0036784278558702646,0.5563809105001252,0.003678146042566801,0.0036772531804302473,0.0036773421861577777,0.003676987801339623,0.003677207288541248
doc2935,0.009806196923406675,0.8921400336596491,0.009804212503389515,0.009804518456855366,0.009804956932233058,0.009804910302442958,0.009804610700221497,0.00980451786977344,0.009810413116681434,0.009804942002388996,0.009805044229814104,0.009805643303143947
doc2936,0.3306088595933168,0.000564574519623852,0.013239764198564007,0.5835537796164256,0.0005645182042625395,0.0005645026698251419,0.0005644221127394983,0.0005644696629284405,0.0005644156960150241,0.06808174016847529,0.0005644853049695505,0.0005644682528543398
doc2937,0.0011339352373350626,0.0011339888408529908,0.0011339843343421932,0.0011341039697787816,0.5538198917871864,0.0011340332911523082,0.0011340490831446438,0.0011339449064834482,0.0011339593554688578,0.25155304552338487,0.18442105627540503,0.001134007395465528
doc2938,0.5459226467037221,0.0003688373242185269,0.000368811363819254,0.00036884443422625316,0.1846752881974234,0.043569979035618656,0.018046931640796984,0.0003688112882809687,0.0003688552824756376,0.00036882487543712266,0.1697359294399477,0.035836240414033584
doc2939,0.0008463124389644585,0.0008461802014168565,0.0008461900461839989,0.38508546996111626,0.0008462283507376828,0.05860147298925255,0.2379846761644723,0.0008462628966439197,0.0008462013286072854,0.18894954429822325,0.06057070653264344,0.06373075479173805
doc2940,0.0016342583594463327,0.0016345004677745536,0.0016345020644215889,0.0016345312827266473,0.0016344108320725866,0.0016347251427504621,0.721475723133673,0.001634286738399919,0.0016341510753788199,0.06244614805444564,0.20136824988558963,0.0016345129633206696
doc2941,0.3412943834846199,0.0012318811037949522,0.0012319298244856853,0.25743087223489125,0.12388861268899412,0.001231864069833098,0.001231923087039835,0.0012319135092373557,0.08247976234220629,0.0012316549087299082,0.18628346850588998,0.0012317342402776666
doc2942,0.0005459950114754787,0.23403942645897655,0.37412216199893744,0.07227207754843715,0.0005459961944375543,0.0005459564583684568,0.2917631942108172,0.0005459442950280534,0.0005459361009397799,0.023981185715305334,0.0005460986107273924,0.0005460273965495294
doc2943,0.001330339235796536,0.001330266310389281,0.0013301366122852913,0.2737817822008863,0.0013305225487070817,0.71291583471188,0.0013302124431878739,0.0013300699016906322,0.001330084082468289,0.0013302926890331056,0.0013303369355787441,0.0013301223280969077
doc2944,0.13229809117853733,0.0011341305865762417,0.0957779685513382,0.001134064573643586,0.0011339671526025819,0.30930365936338916,0.0011339823918073005,0.1207851218779962,0.0011339551997362886,0.0011343035204514204,0.0011339562095848091,0.33389679939433686
doc2945,0.0014666884211234367,0.052752793004969864,0.0014666579106789182,0.001466716925597076,0.16001267285920917,0.0014667068378465898,0.6980347742464669,0.022340930712471813,0.0014666277150266222,0.001466537076781494,0.05659209610695244,0.0014667981828757227
doc2946,0.07964866788193306,0.0012168669674006082,0.0012168457911965627,0.45455166874860364,0.2564780328782909,0.0012168806964348022,0.0012169236606644092,0.11983204774060989,0.0012166407973921852,0.08097162342310978,0.0012168628292568223,0.0012169385851072065
doc2947,0.0009508526947045205,0.5013641324503174,0.0009506823454997669,0.0009508887997665,0.0009506921317478116,0.3122361642342734,0.0009507119155800651,0.0009507318540580284,0.0009507546676847114,0.000950747401597748,0.000950690272091468,0.17784295123267868
doc2948,0.0006362404553367073,0.000636255635088021,0.0006362606686566932,0.0006362840275916605,0.0006362242562074691,0.000636252451628098,0.06583377561184976,0.927803783697987,0.0006361884297064136,0.0006362126393830378,0.0006362349081525396,0.0006362872184125689
doc2949,0.5069043108026147,0.002842376741798163,0.0028411586584463806,0.13536117780995494,0.002841485644653043,0.0028416941599924994,0.27466526296264343,0.002841478757480551,0.06033426233384761,0.0028422240303664827,0.0028417598709194027,0.0028428082272827786
doc2950,0.577581211050386,0.002075199426141706,0.23853140456573876,0.002075530282779498,0.002075154479838906,0.00207557950226965,0.002075324209797205,0.0020752016253190713,0.0020748127491310078,0.0020749848225426904,0.16521037159520968,0.0020752256908458154
doc2951,0.7477824127505494,0.0009691631687352522,0.0009692461849180898,0.12351350307648931,0.0009691949030724926,0.05152679754697117,0.0009694194280004052,0.0009692610702984051,0.06942327012481468,0.0009692136100494003,0.0009693143948327712,0.0009692037412684982
doc2952,0.0008682289573613389,0.0008682157339673865,0.0008683058804850036,0.0008682380068065456,0.0008682721922960546,0.7186025292671369,0.07651696360725758,0.0008682032477233618,0.0008682681371311882,0.051910075137608654,0.1460242171828654,0.0008684826493605728
doc2953,0.00072376354900393,0.0007238073224089525,0.05017619566060485,0.12409015298288495,0.30424777508318523,0.0007237793311940138,0.06965827669151023,0.3272403476243996,0.0007237253068370144,0.12024461630309935,0.0007237762914587965,0.0007237838534131345
doc2954,0.41843773742228135,0.0006750393238322107,0.0006748771123133508,0.16766068591775504,0.15934928491236322,0.0006749347371106124,0.06114364668610803,0.008291425692419448,0.0006748287053807274,0.029900586949987113,0.15184204449869293,0.0006749080417559539
doc2955,0.2855720633764002,0.0005258922894366562,0.11507128732703245,0.49023768385284716,0.0005258940235773958,0.09555164710557511,0.0005258311276880588,0.0005258672558573632,0.00988624943063073,0.0005258196028180253,0.000525928547375927,0.0005258360607608627
doc2956,0.0009331005409627243,0.0009330979734980242,0.05929811710526021,0.08496414567240752,0.2710216988444132,0.0009331082378869131,0.049196082958919155,0.4546138759620782,0.023332347537601977,0.000933161522476709,0.0009331435859488759,0.052908120058546365
doc2957,0.0007034183267442979,0.0007033743716824871,0.0007034518239023311,0.0007033741187204444,0.15548630619166892,0.000703413898349741,0.26775708569404316,0.26065449246539807,0.01448733118112073,0.07450966668869259,0.17504962645671193,0.04853845878296522
doc2958,0.001216926740840588,0.0012169028389209286,0.0012170207171263126,0.0012168573778551163,0.11786578260265633,0.4412910226686966,0.0012168278598785997,0.06344840043037848,0.0012166976642132166,0.0012167119117492916,0.36766012328338854,0.0012167259042960739
doc2959,0.0006615248934598156,0.0006615966912511897,0.08092027303080464,0.0006615405405338752,0.52250417275451,0.0006615373159855672,0.0441031317823579,0.0006614850015164026,0.0006615225752264856,0.0006615908057136923,0.03187234309022051,0.31596928151842
doc2960,0.26002529060183127,0.0004217062859436918,0.08093744908643781,0.2225166638901199,0.00042177534634949893,0.3387405201110884,0.030715615998580612,0.00042166806928747624,0.00042162603530465967,0.06453432848297776,0.00042169367056902013,0.00042166242150980124
doc2961,0.002688803467463504,0.002688432369768809,0.0026888640409794256,0.12661457206434726,0.424315882573391,0.0026887087380380375,0.00268881673069395,0.22008505191255504,0.0026887678277605336,0.00268904271350154,0.20747426788890735,0.0026887896725935204
doc2962,0.0010617170407169216,0.0010616603948586933,0.0010617932318093468,0.0010616796018778683,0.0010617659910433293,0.0010616775023625559,0.0010617380621543277,0.0010616517706020195,0.9883210109352919,0.0010618173961776855,0.0010616831308661134,0.0010618049422392135
doc2963,0.0010617170407169216,0.0010616603948586933,0.0010617932318093468,0.0010616796018778683,0.0010617659910433293,0.0010616775023625559,0.0010617380621543277,0.0010616517706020195,0.9883210109352919,0.0010618173961776855,0.0010616831308661134,0.0010618049422392135
doc2964,0.0011213975214262718,0.25522916384663286,0.2687540886501004,0.06821839839943418,0.0011214976048744651,0.0011213707735326485,0.20794183580766956,0.0011212985617858127,0.0011212788205434276,0.0011213961587421756,0.06685308567341916,0.12627518818183883
doc2965,0.1845967682291065,0.0006128962593793637,0.640186349709567,0.000612927864608061,0.0006128463939271189,0.0006128942205061501,0.0006129165422328074,0.16970077531782993,0.0006128561906257332,0.0006129479165712164,0.0006129099740612687,0.0006129113815848374
doc2966,0.15462237657939343,0.001348130508199144,0.0013483693732131796,0.0013480802848969506,0.37467312130241853,0.12056158601335937,0.0013483662673585083,0.33935761793575614,0.0013479134377011434,0.0013480544321823541,0.0013481879847035676,0.0013481958808176846
doc2967,0.0015108811492456672,0.0015107998663950754,0.0015112309962134398,0.0015109211862389758,0.09632409287995534,0.001510827519024719,0.3981562840800654,0.020646298346863958,0.001510723915970281,0.0015109058281372514,0.10500168603449568,0.3692953481973943
doc2968,0.0011471862849685593,0.0011472215626776995,0.001147071388189951,0.14962943636798653,0.0011471555971515834,0.16656764403252577,0.4549943619432398,0.0011470458113916455,0.0011470814892141782,0.0011470507969904456,0.21963152339583292,0.0011472213298309999
doc2969,0.0009981905921475215,0.0009980518075429071,0.0009980868888048436,0.0009982522352655052,0.0009980650881875781,0.000998188326158828,0.000998083122343149,0.000998158628802163,0.989020524015049,0.0009981144444549846,0.0009981642721256785,0.000998120579117634
doc2970,0.0009981905921475215,0.0009980518075429071,0.0009980868888048436,0.0009982522352655052,0.0009980650881875781,0.000998188326158828,0.000998083122343149,0.000998158628802163,0.989020524015049,0.0009981144444549846,0.0009981642721256785,0.000998120579117634
doc2971,0.0016617922098619302,0.0016617601292815774,0.001661767502708277,0.0016614859816138292,0.0016617880885535492,0.0016618071446714646,0.001661411615952404,0.0016619071423321543,0.00166167150664567,0.8723620757941793,0.11102108073689536,0.0016614521473044786
doc2972,0.0008759108337064535,0.0008758311308733548,0.689513014801603,0.0008759068840768312,0.0008758897232370877,0.0008758493674678066,0.0854159417251613,0.14114991307349156,0.04702659870686659,0.0008758149518409831,0.03076352302734842,0.00087580577432675
doc2973,0.03930196541952858,0.000657172061068978,0.4738945949848228,0.0006571783671011465,0.0006572104516765575,0.32542650126266554,0.0006571250640842719,0.000657249017114707,0.0006570714259022321,0.0006572106679809222,0.0006571693141554474,0.15611955196389876
doc2974,0.06590377396659321,0.0007453151375895804,0.0007452945517583295,0.07309878703295408,0.0007453035217315199,0.19863618993141588,0.0007452983576017855,0.16430298197108517,0.0007452795097901523,0.4928410460535272,0.000745412967907593,0.0007453169980455764
doc2975,0.001160311334816411,0.12390093391345879,0.0011604339340161582,0.0011603265284550923,0.2888346342282328,0.0011603577974673078,0.0011603815800957766,0.0011604355249162756,0.0011606851154678712,0.0011603664188007672,0.0011603962540748716,0.5768207373701979
doc2976,0.0010733689663153996,0.0010731020458469127,0.779900182743614,0.0010732672189812617,0.001073142388827836,0.0010731118282894564,0.001073342518632419,0.13234283856916507,0.0010732549983544087,0.0780980779807078,0.0010731953666609064,0.001073115374604646
doc2977,0.0010617631758314775,0.0010618712383184711,0.5452941576516811,0.0010617987892994295,0.030380586976313267,0.0010619450542214955,0.26496644819365517,0.0010618460291326474,0.0010616814954908136,0.0010619303935768783,0.03539743351666068,0.11652853748581866
doc2978,0.33397416419378195,0.0015825853604485944,0.001582524175068208,0.14604607494741648,0.0015825410145314397,0.17889757799972164,0.2965216753177969,0.001582489173746934,0.03348245571460258,0.001582517735430188,0.001582735785562547,0.001582658581892406
doc2979,0.13900533498609696,0.0813752811672744,0.0015589826673174884,0.0015581610752009424,0.019881603291429017,0.0015580349276584898,0.4181109104493206,0.0015579195213618535,0.0015578343187429183,0.0015578785090884354,0.330719929516715,0.0015581295697937414
doc2980,0.450244468811392,0.001845443903407861,0.030587891257555688,0.0018456638130754626,0.001845871617817261,0.0018456163936955597,0.0018453721208959687,0.0018452971068989698,0.0018453226551910459,0.0018454221365967482,0.5025578655961587,0.0018457645873147378
doc2981,0.46225448023907084,0.009806953018227899,0.009804752008730842,0.009805676788568193,0.009805390712428355,0.009806626965807674,0.009804453214487295,0.009804347962626477,0.12290358843951533,0.009804372105761206,0.009804447115592925,0.32659491142918307
doc2982,0.24321870233791754,0.007576811795976701,0.007576146720016562,0.0075777770439850725,0.007576323953114413,0.007577356459577469,0.007576377339988915,0.00757649377049385,0.007577662423063229,0.0075771126345206925,0.21518438739490825,0.47340484812643724
doc2983,0.01613083852058834,0.016137252809797633,0.01612999681941571,0.016132969715554096,0.3017580135515352,0.01613311833759225,0.016129975779642328,0.016131402079199816,0.5369252560021295,0.0161317118251917,0.016130143129810412,0.016129321429542914
doc2984,0.009806196923406675,0.8921400336596491,0.009804212503389515,0.009804518456855366,0.009804956932233058,0.009804910302442958,0.009804610700221497,0.00980451786977344,0.009810413116681434,0.009804942002388996,0.009805044229814104,0.009805643303143947
doc2985,0.3372491480325921,0.0008118687443129741,0.0008118883012007851,0.0823704816082229,0.0008119592480408534,0.33637594209987304,0.03014129062429814,0.06257406494050202,0.0008118092621653023,0.0008118478893788817,0.08645179724814396,0.06077790200126913
doc2986,0.0026893222950103678,0.002688665832987217,0.002688746004872863,0.0026889414354887963,0.129068175547758,0.0026892161327353964,0.20649411635858791,0.12207524100344663,0.0026886543036420745,0.10019471834894615,0.4233447862281259,0.002689416508398814
doc2987,0.000561350315909695,0.0005613221385982164,0.04486197642934372,0.27572643309910205,0.0005612984421532319,0.17035613133512817,0.05479597820103078,0.0005613367453625964,0.000561250426985617,0.45033024703965985,0.0005613557952971548,0.0005613200314289359
doc2988,0.0018457138455182395,0.0018452896394712383,0.2673430106859267,0.472240373784734,0.0018454832075621417,0.001845387878685727,0.0018452457690849825,0.0018455315457506164,0.0018452072416790782,0.24380748333871008,0.0018454241824879126,0.001845848880389192
doc2989,0.0009244179706131191,0.06117477653291582,0.5348229251408324,0.000924343077883819,0.0009244802350284442,0.0009244489763954155,0.0009244569604603744,0.14844922055346968,0.0009245017999009011,0.2000038043062248,0.04907818413203676,0.000924440314238538
doc2990,0.0005982776606293131,0.1450207937798526,0.0005982182983064727,0.0005982874961586003,0.0005982011301811198,0.5524935203733607,0.0005982239793372985,0.046851498617279226,0.08403410368879877,0.0005982031030685501,0.0005982254061185985,0.16741244646690862
doc2991,0.0010186073907366298,0.27290954838535286,0.001018711695719826,0.2185489244076167,0.0010185480393529297,0.21071128505534323,0.02940709278775474,0.0010186180071954415,0.0010185408149176937,0.0010187584794980897,0.001018548874819742,0.26129281606169213
doc2992,0.32404762015044997,0.0014249993516567425,0.001424964898121442,0.0014249016311058348,0.1185178064970828,0.21038674146262687,0.0014247301164613977,0.17498037102289696,0.001424828653789409,0.0014249936990009448,0.0014249417753049675,0.16209310074150257
doc2993,0.12416749766666312,0.33968300100993365,0.0009418053538248285,0.2868660067005785,0.0009418555902422584,0.16162986318525072,0.0009419069427845533,0.0009419660805940378,0.0009417772482145097,0.08106057199918376,0.0009418894014967681,0.0009418588212332
doc2994,0.0008682343352977051,0.06135245595543703,0.34416275922549056,0.12485285178982673,0.0008682392238883772,0.3036535252106047,0.0008682439719984031,0.0008682555221174175,0.000868289827156693,0.0008682135356116317,0.15990072648615006,0.0008682049164207132
doc2995,0.0006362404553367073,0.000636255635088021,0.0006362606686566932,0.0006362840275916605,0.0006362242562074691,0.000636252451628098,0.06583377561184976,0.927803783697987,0.0006361884297064136,0.0006362126393830378,0.0006362349081525396,0.0006362872184125689
doc2996,0.32287515966760244,0.003013163220946149,0.17496089991695274,0.00301317066793555,0.003012942974288398,0.0030133172669130756,0.0030125357910265847,0.0030126503860746314,0.003012411081004244,0.003012846145085732,0.36285568642710203,0.11520521645506847
doc2997,0.3578871723688951,0.001718457020671429,0.036189754636747076,0.5409851740264605,0.0017184944551473802,0.0017184864848856622,0.0017187205420718247,0.05118954873972245,0.0017183181326469186,0.0017188837674572378,0.001718566577067478,0.0017184232482269541
doc2998,0.08783673255858977,0.0009884270851269635,0.7141532627629265,0.000988453647561058,0.0009883998224176971,0.13680228405176306,0.0009883435558879904,0.0009883954101113897,0.0009883759848892614,0.0009883640166272888,0.053300666291689336,0.000988294812409664
doc2999,0.3541864022170866,0.0013301633651040398,0.001330003602849173,0.0013301556875409389,0.001330154556199848,0.0013301055635238802,0.0013299690239350053,0.0013301129705871563,0.0013300240575002229,0.0013300236940081795,0.43386335044882934,0.19997953481283554
doc3000,0.3547413687756874,0.0034261906911315595,0.00342530163388873,0.0034261058902358235,0.0034257108229115217,0.0034251013755838807,0.17708744405852003,0.0034251097638765137,0.0034252721771628565,0.24152846936967187,0.19923845070069868,0.0034254747406311835
doc3001,0.608290752287918,0.0012956107898182388,0.0012958016127969404,0.0012957681239939658,0.0012956467862175172,0.0012957828004742044,0.0012957981416849293,0.0012957049348579816,0.0012955065365836598,0.0012957027397394634,0.2610663404672135,0.11898158477870158
doc3002,0.36511204400591857,0.0007185439228336956,0.0007186095523337799,0.2780895326071338,0.0007185690560032207,0.0007185910560921657,0.000718626384942195,0.0007185798489932267,0.000718493737435179,0.05990593318730844,0.29114392782264314,0.000718548818362672
doc3003,0.0008682289573613389,0.0008682157339673865,0.0008683058804850036,0.0008682380068065456,0.0008682721922960546,0.7186025292671369,0.07651696360725758,0.0008682032477233618,0.0008682681371311882,0.051910075137608654,0.1460242171828654,0.0008684826493605728
doc3004,0.0021655192254951424,0.0021649465552907024,0.7247669894677778,0.0021647961640535417,0.002164827369139648,0.002164677159828002,0.0021653791042384398,0.0021653388993319663,0.002164924718585346,0.0021648531699023222,0.25358298230063403,0.0021647658657228293
doc3005,0.282882906873865,0.001558289525802679,0.13863040874900162,0.001558167419563197,0.0015579770866801506,0.00155807746432509,0.0015579486544322777,0.0015580000627888532,0.0015580030998850593,0.0015579397197598918,0.12121099534939231,0.444811285994504
doc3006,0.002033203032103495,0.00203310753882722,0.002033297414656969,0.5306621731131693,0.0020333923195368308,0.07175964015567798,0.002032964995756105,0.2075755076207861,0.0020329587757906276,0.17373733849247183,0.0020332690832401954,0.002033147457983345
doc3007,0.0010186326027681568,0.0010185275492085792,0.7065299093331536,0.0010185647581258158,0.0010187267275864084,0.15345871648103854,0.0010185933059376356,0.1308439115245105,0.001018647225429918,0.0010186583593160812,0.0010185673841422223,0.0010185447487824858
doc3008,0.0030129426760358248,0.0030132234068944437,0.003012856845154873,0.5090080735935827,0.0030131957938439096,0.00301280331210201,0.003012434128674111,0.003012417362896362,0.09574926905726948,0.0030130918187807067,0.3681273406262107,0.003012351378554719
doc3009,0.001953616764442949,0.001953577386082424,0.0019541088741721275,0.0019536194650048356,0.32371431314245824,0.0019535037228124736,0.32633219216867465,0.032614100154892724,0.06792503598869637,0.0019535675833623227,0.0019541791919011875,0.23573818555749962
doc3010,0.0010969180502084137,0.0010966908852855024,0.22137327125788286,0.0866118320928981,0.0010967524788023128,0.0010968346009193905,0.2841259285861913,0.0010967230189869986,0.0010965841107162006,0.0010967242957506153,0.3991148298626594,0.0010969107596989405
doc3011,0.163770359920594,0.0006985028415319114,0.424254395735033,0.29644612658355124,0.0006984665276391869,0.0006985338284926643,0.03572332486044315,0.0006985388053171871,0.0006984439902523765,0.0006986005506086079,0.07491624713228132,0.000698459224255425
