,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9
doc561,0.35283448766983083,0.0015629175782479548,0.0015628432019004173,0.0015630405244501037,0.0015627966942292615,0.0015630254067431496,0.08270062508748578,0.33250768383941065,0.0015628480177695987,0.22257973197993233
doc562,0.0008548681401219674,0.15143511754312936,0.04334045421758321,0.3020894331434624,0.0008549051588086756,0.0008548704944586069,0.0008549935876321658,0.0008549318726248907,0.0008549878352305772,0.4980054380069481
doc563,0.13051839952796587,0.061055999744860874,0.4133626540456039,0.0011112778238596957,0.11093848755409816,0.001111382984788209,0.0011113834413444207,0.2785675072430367,0.0011114306153142113,0.0011114770191279213
doc564,0.0010529016180242758,0.0010529996036566667,0.8174650934906643,0.001052941159374962,0.0010528008821309933,0.0010529498203550151,0.0010528616093501975,0.08914637151570638,0.0010528435328135348,0.08601823676792351
doc565,0.043162046628259065,0.0009260150120428853,0.0009260490211280992,0.28088032428507037,0.0009261695047647901,0.0009261614683481266,0.0009261072560157773,0.0009261993478265979,0.6013482724710715,0.06905265500547275
doc566,0.000787599326171911,0.13617142420229209,0.0007876122100859415,0.0007876139415178825,0.0007874703522249301,0.35571998111390907,0.0007875515432004287,0.5025955266423361,0.0007876051904910738,0.000787615477770635
doc567,0.001020659524954984,0.0010205436430031345,0.0010205875729245532,0.001020696148015055,0.0010205209931051372,0.0010207054910312632,0.0010205448716426155,0.9908145046193512,0.0010206426907080769,0.0010205944452641269
doc568,0.00140883705253772,0.1579981805843112,0.0014088478084927037,0.001408687405925664,0.020268979350537394,0.18776273481161,0.0014086560479557111,0.34593276932501976,0.10190113713562787,0.18050117047798214
doc569,0.0009436898850547819,0.0009435791463433921,0.0009436562107589203,0.0009437438521955903,0.04191089476141915,0.0009437366220411572,0.0009436072098426371,0.8029955750416944,0.14848774891589026,0.0009437683547595559
doc570,0.0010103048777007297,0.0010102930191922873,0.0010102734894544517,0.0010102835173544872,0.9909073067699906,0.001010375813056915,0.0010102510335514097,0.001010410707417746,0.0010102541542539166,0.0010102466180274038
doc571,0.32508958530888993,0.3691451190586999,0.001562836834416476,0.2948246764075072,0.0015632021486532228,0.0015627062270169732,0.001562882429514374,0.0015630001080772775,0.0015630053904338822,0.0015629860867908485
doc572,0.0010103048777007297,0.0010102930191922873,0.0010102734894544517,0.0010102835173544872,0.9909073067699906,0.001010375813056915,0.0010102510335514097,0.001010410707417746,0.0010102541542539166,0.0010102466180274038
doc573,0.41181482230962285,0.00035977524600119256,0.09623400274085857,0.000359781422553917,0.012859238131886585,0.08563233426249138,0.00035978812142449073,0.0003597920428549456,0.39166067508673924,0.00035979063556672595
doc574,0.03903040710835114,0.0007044183469844542,0.1568047885318967,0.0007043701579847678,0.0007043015573656912,0.21512244305854994,0.0007043514210539747,0.0007044171124987829,0.5848161120854818,0.0007043906198326952
doc575,0.9909068422061925,0.001010392302549342,0.0010103948339379011,0.0010103934655123308,0.0010101958962839418,0.0010103663696902864,0.001010347220216012,0.0010103319097259614,0.0010103418272890683,0.0010103939686024847
doc576,0.00357250746022137,0.003572314622600792,0.0035722323333894136,0.0035725653501413545,0.0035728031145648375,0.6133855623693037,0.0035722166197375096,0.0035728915945118043,0.3580337348291302,0.00357317170639891
doc577,0.9909068422061925,0.001010392302549342,0.0010103948339379011,0.0010103934655123308,0.0010101958962839418,0.0010103663696902864,0.001010347220216012,0.0010103319097259614,0.0010103418272890683,0.0010103939686024847
doc578,0.002703181694198025,0.0027031558519315397,0.2192799887240945,0.0027029405833120775,0.12813511593333532,0.11261179126563385,0.002702921016216699,0.5237542365911843,0.002703517857464585,0.0027031504826292817
doc579,0.00384729262746595,0.4098476553213992,0.0038469997041484833,0.003846854067506604,0.0038467133368301075,0.003846988274236109,0.003846994647784821,0.15846388640697293,0.0038475074526951574,0.40475910816096067
doc580,0.0005588452867827152,0.6912106454819867,0.0005588001015695253,0.028428295048602264,0.0005587831859447382,0.09222003637122378,0.000558786255065002,0.000558834964718788,0.18478815912614707,0.0005588141779594275
doc581,0.0012502267585152982,0.0012502736700845186,0.2978248677138534,0.0012504005316436321,0.17285898814087844,0.3051357016123658,0.21667840261379964,0.00125038998337203,0.0012504170620013617,0.0012503319134861387
doc582,0.16592224125729185,0.11641713526413215,0.09190440240107778,0.0003637340765698126,0.0003636795668440996,0.13371769372685352,0.0003637222363264364,0.4693515606714213,0.00036372321456693154,0.02123210758491599
doc583,0.2016761286686577,0.0009805724652002252,0.0009805925754147425,0.021895530183507775,0.08051805225352376,0.0009806331293979432,0.000980536236890962,0.0009807120310325152,0.0009805124718238085,0.6900267299845506
doc584,0.7980927942190762,0.11933274196274878,0.001754826336213822,0.0017546780621781044,0.0017546697217561585,0.0017550144566537689,0.0017546456543753924,0.0017549359270328272,0.0017547796956384973,0.0702909139643264
doc585,0.19498247394182222,0.0010755136783701003,0.001075590849797017,0.001075562277036735,0.001075354187768773,0.0010755746019084004,0.1679794411804969,0.0010755538076206485,0.0010755616679889498,0.6295093738071903
doc586,0.0014289941334005188,0.0014288537198653816,0.15201060835153277,0.0014289325088612404,0.32915978277074137,0.0014290836211605768,0.17709001250958012,0.0014289160883331194,0.23208417927164215,0.10251063702488278
doc587,0.0008697923284206881,0.0008699357317488863,0.0008699064992108948,0.0008699296223995106,0.06432258236998095,0.14255928753698308,0.000869862925371638,0.7445932983347516,0.04330548501320097,0.0008699196379315767
doc588,0.0018521895236064013,0.0018522852064217906,0.5052267446888219,0.001852003645357994,0.0018523529767575052,0.17186474369999935,0.3099431372210536,0.0018522304044964737,0.0018522406682120267,0.0018520719652728467
doc589,0.0018522159581551255,0.0018523490136326914,0.7970214469403611,0.0018522826841133823,0.18815983561242117,0.0018523993546052209,0.0018520621986296232,0.0018523627449261522,0.001852373611485714,0.0018526718816699273
doc590,0.22556295937602255,0.10413766531905458,0.0009903699409375849,0.0009902827215197752,0.0009902770383113334,0.05152312105896362,0.02076056784718166,0.17242411195696178,0.4216303152869155,0.000990329454131533
doc591,0.44692927173332886,0.0011238180095375675,0.0011238206370397972,0.175968063588604,0.0011237259842686957,0.0011238925783380162,0.001123896051472508,0.16995712165245003,0.0011238611938548385,0.2004025285711057
doc592,0.0009093776283040496,0.0009094712700061659,0.0009093998859474963,0.0009092686581997077,0.000909208234601692,0.0009093775941412462,0.20590351346971839,0.1771420077981671,0.6105890243391813,0.0009093511217329209
doc593,0.0017863252686286795,0.0017860355036087136,0.0017860463105441643,0.3015248709169087,0.0017858568782058997,0.0017860634313468452,0.0017860892916604732,0.0017862833848866948,0.0017864112010050374,0.6841860178132048
doc594,0.002632461955171597,0.0026324002455642304,0.0026323079710264896,0.0026324113801852503,0.0026320545965005395,0.5354198846785826,0.002632587784630749,0.349191064083712,0.0026322395708180536,0.09696258773380831
doc595,0.0015388253861218365,0.0015388331516310294,0.47609566193672204,0.0015386865398638958,0.0015386378643235071,0.0015388468623873347,0.0015389381560140995,0.3324356472436439,0.1806971926433841,0.0015387302159084624
doc596,0.0007876220690906077,0.12144205181949533,0.6844621056435344,0.000787632478613208,0.0007877777511256249,0.0007876594350040161,0.0007875394097713968,0.0007876005894577204,0.18858237855359866,0.0007876322503090274
doc597,0.35312262418877916,0.06724613056237719,0.0010528364158734374,0.0010528122549510325,0.0010527610390315425,0.2101843714212307,0.0010527944966270918,0.0010528891895222575,0.001052770451566967,0.3631300099800406
doc598,0.001470938967190653,0.0014709231543678241,0.0014708478650510557,0.0014710979800462516,0.02188782134716505,0.18213940830275702,0.0014708616880253396,0.7000975970290744,0.0014709576201438236,0.0870495460461787
doc599,0.0014290904376072098,0.3445569976654429,0.001428905198689466,0.0014290097451592966,0.0014289072634101519,0.0014294222761275291,0.0014291117958782408,0.6440105243428681,0.0014289305615483253,0.0014291007132686661
doc600,0.212224667407679,0.5460894373380184,0.0003237191747380067,0.0003236947835498862,0.000323693161621995,0.00032371270905006387,0.00032369829985651443,0.00032368727009507117,0.23941996728214596,0.0003237225732451379
doc601,0.3113454415898383,0.27520863889569247,0.0002959260154630467,0.0002959518995552145,0.06228458176637384,0.13500903918473756,0.000295929141504135,0.175026849709267,0.00029594283968305344,0.03994169895788534
doc602,0.0009175252002428657,0.0009175153952495589,0.0009175180660216735,0.14452677878630676,0.0009175418279317133,0.0009175347145189065,0.0009175757043452532,0.0009175222311708077,0.0009176464111021688,0.8481328416631102
doc603,0.0011907908637227662,0.2033075595780478,0.787166126199311,0.0011908755039065821,0.0011905957667091495,0.00119080087886286,0.0011908340424609122,0.0011906968670517713,0.0011908240111143135,0.0011908962888129862
doc604,0.0013515247703489686,0.0013515223291450252,0.0013516683660162688,0.9202597668983089,0.06892717467882715,0.0013515423341664801,0.0013517991612662492,0.0013517490498763174,0.0013515642103343662,0.0013516882017105094
doc605,0.0010756548990324083,0.0010756292915665973,0.1285104490006192,0.0010755993195835532,0.001075583967911937,0.0010755088689007892,0.2440419175368741,0.0010756273912641962,0.28030967625026343,0.3406843534739839
doc606,0.09894799342814065,0.001429086961775601,0.0014288727781579394,0.0014287865913271058,0.0014288270113643618,0.38073203916303994,0.0014291585431157046,0.3338933625957797,0.0014287677315770694,0.17785310519572203
doc607,0.0009347041168598218,0.0009347262247972911,0.0009347750289434297,0.8146149265919742,0.0009348766520783665,0.0009348345232947079,0.17790686109906628,0.0009348065546978853,0.0009347274696550409,0.0009347617386329107
doc608,0.0006136821188428578,0.09578496622499208,0.000613679709752776,0.0006136328406958318,0.0006136203838652977,0.2765771029410744,0.13200346366700041,0.3860297383183192,0.000613655235196349,0.10653645856026092
doc609,0.07146756539498679,0.0011907987799535625,0.0011907864474079283,0.06490495779400672,0.0011905862492238696,0.0011909073221906784,0.1375979250178026,0.0011909466702398007,0.7188847347987012,0.0011907915254867685
doc610,0.056377118428864184,0.0007577381076123194,0.0007577807392686326,0.3858576081226048,0.0007577028726660878,0.0007578952082608329,0.0007577720006878694,0.0007577243429271771,0.24975442274536155,0.3034642374317466
doc611,0.0008549480974182535,0.7701876689214555,0.0835955691015488,0.0008549007853981268,0.0008549025227130454,0.0008549244406095895,0.0008550258505744556,0.02709236540412574,0.0008549122093113397,0.11399478266684512
doc612,0.17789126207792177,0.5871207991895024,0.0007938478556254472,0.0007939396204596917,0.0007938806040226092,0.0007939222697131582,0.0007938395886697341,0.14906142505826167,0.08116313306390364,0.0007939506719197936
doc613,0.00078763649963909,0.0007876419778106176,0.0007876807196860067,0.0007876510604551267,0.0007875024688280386,0.0007875212633338199,0.8553301030015769,0.0007875450811961415,0.0007876668911473824,0.13836905103632693
doc614,0.10054759298975985,0.09913800093918146,0.001020622255636748,0.001020837023740837,0.0010205780157821012,0.0010207829516999652,0.001020844733521832,0.6661987499495956,0.0010205793597053696,0.1279914117813763
doc615,0.0027035392151925322,0.0027032220643286834,0.0027039105721940846,0.002703253279440325,0.002704185376243679,0.9756670690467888,0.002703476612087455,0.0027034533973614955,0.002704038971054131,0.0027038514653087587
doc616,0.0008067124308493772,0.0008066968334046648,0.8866914817174231,0.0008067183522351779,0.0008067744694671025,0.0008065920588317619,0.10685495426514569,0.0008067128163802149,0.0008066397230909277,0.0008067173331718638
doc617,0.0010206299006121416,0.0010206970469195397,0.0010206207638481194,0.6684684255343376,0.0010205198341390388,0.0010206562136434237,0.2864313454956676,0.0010206354391208733,0.001020732404486131,0.03795573736722546
doc618,0.0006495137759662802,0.000649530586870806,0.0006495703919245262,0.0006494762501531525,0.0006495344595002453,0.4445618299401207,0.0006494526359824974,0.17642924467922536,0.3744622609026654,0.0006495863775911565
doc619,0.0002985965601502645,0.357427825694015,0.0002985839624225485,0.0002985941838967021,0.0002986472170612611,0.5876197728335028,0.052862158272038995,0.00029862140377044514,0.00029860834318332926,0.00029859152995866003
doc620,0.04637009036084253,0.0006995306784967407,0.264382591425541,0.0006994690720430097,0.20775092165717432,0.47729948914231196,0.0006994262903006483,0.0006994959917712804,0.0006994459523615525,0.0006995394291569508
doc621,0.12979287041890836,0.0017863010931522406,0.0017860726848429552,0.18348363779864427,0.0017860204409186036,0.22884735698522607,0.0017861037299381542,0.2533417771265653,0.0017861978232275558,0.19560366189857636
doc622,0.023848261615768127,0.0006291533645445088,0.0006290987140301342,0.0006290586459605129,0.03179999576708609,0.000629136868736587,0.0006291344967582667,0.8098499543291631,0.0006291431635409563,0.13072706303441173
doc623,0.0018523360281923371,0.8581724717964831,0.1270092935617218,0.0018520717213450794,0.0018525943968867897,0.001852245784416631,0.0018522125252147673,0.0018521034282266823,0.0018524293710546463,0.0018522413864581503
doc624,0.0009012133501637681,0.0009009727255284018,0.0009011098958122108,0.0009012087603779226,0.9918903111549674,0.0009010452942335539,0.0009010069474209628,0.000901014598888932,0.0009010856005087437,0.0009010316720981557
doc625,0.0009012133501637681,0.0009009727255284018,0.0009011098958122108,0.0009012087603779226,0.9918903111549674,0.0009010452942335539,0.0009010069474209628,0.000901014598888932,0.0009010856005087437,0.0009010316720981557
doc626,0.0016672967406712814,0.13137858133536556,0.00166696912754393,0.1302261279731389,0.0016669737753103682,0.0016670039049395276,0.0016673002197160351,0.4779078870306727,0.0016668977312988542,0.2504849621613428
doc627,0.0016954045789664665,0.4642912387806145,0.0016952481091946823,0.18035326379073313,0.0016951449334035012,0.0016954228611253345,0.0016956961063784646,0.18752610807928624,0.15765702326248437,0.0016954494978133358
doc628,0.001075605199837812,0.6839227956542383,0.0010755968132215817,0.001075473120611755,0.0010755318410560805,0.0010755679540547603,0.001075484216241816,0.0010756581730441864,0.23560754729744404,0.07294073973024959
doc629,0.17697780163973925,0.8105202899173989,0.001562725038895933,0.0015627169722406621,0.001562687469981594,0.001562621963477739,0.0015626960826017444,0.0015627041130167531,0.0015628993780246888,0.0015628574246226113
doc630,0.00113686787488152,0.0011366929306783561,0.257828141067823,0.0932791643876435,0.1750192171162263,0.21495062163520998,0.1636998339230476,0.0011367551586937297,0.09067601494289135,0.0011366909629045927
doc631,0.0009177295267072947,0.0009178139611266213,0.8342506465506231,0.0009176703247488325,0.0009176294662422261,0.15840768873035657,0.0009176915517921633,0.0009176140847005239,0.0009177491658458039,0.0009177666378569046
doc632,0.26606190704285027,0.0019613673568896262,0.2254823891306027,0.11352058293254572,0.025082002840016077,0.0019614322670999805,0.001961315698424791,0.0019614070215144457,0.001961234428365314,0.36004636128169104
doc633,0.0872271495922249,0.0020009646449045786,0.002000534186698882,0.002000504683871055,0.17327868518578912,0.1364481988338011,0.0020007898620758072,0.28021184354311657,0.17519603493732885,0.13963529453018914
doc634,0.0008001928809005307,0.1168164329737277,0.8115279536335388,0.0008002198086612978,0.0008002587882828925,0.06605388760234568,0.0008002086974341923,0.0008003421102528376,0.0008002226314706025,0.0008002808733854087
doc635,0.0015156623665242082,0.27953807293331123,0.001515579006091015,0.0015155624168877605,0.0015156275972145077,0.12812414678697373,0.0015154844822176223,0.08196328170668805,0.5012808725561764,0.0015157101479155522
doc636,0.000787741041874856,0.0007875742384797988,0.0007876230037196276,0.0007875505257151974,0.0007875000745908067,0.16199132705022545,0.07888015195921817,0.6336719124970642,0.1207309929389812,0.000787626670130555
doc637,0.001538909147321586,0.0015388976231766225,0.0015390776884750199,0.0015388945352509172,0.0015387050093971536,0.0015387914859871328,0.9861501180329147,0.0015387269984011157,0.001538935767733368,0.001538943711342377
doc638,0.0017862180713547765,0.0017862080850209953,0.0017863583422959095,0.1905058087710135,0.0017859203443122823,0.001786124512115833,0.6719590130024782,0.12503187733624838,0.0017861945926653281,0.0017862769424947863
doc639,0.08627790664395232,0.3792491011889633,0.0007937863369544688,0.0007938617838403935,0.061618646235716085,0.46809148274584683,0.0007937577161388499,0.0007938711176685635,0.0007937690448018578,0.0007938171861172174
doc640,0.0014290237258029563,0.0014290688915719171,0.0014289937241093282,0.0014288399443345382,0.0014288544586250533,0.1777255911426973,0.08886618221689535,0.0014289350896334845,0.183380351085497,0.5414541597208331
doc641,0.024832894827712754,0.001064017241431328,0.0010641084918136218,0.18102358349283318,0.03681569352363323,0.22832545030440826,0.09327363727218763,0.12849294464084415,0.304043505894573,0.0010641643105628522
doc642,0.0011630071030223619,0.001162981480044525,0.0011630984516220768,0.24011317514093045,0.001162896019696507,0.0011630971117858016,0.059153966860288586,0.2926793323687554,0.4010753297088482,0.0011631157550061806
doc643,0.0029416222997090944,0.002941373846461918,0.0029416878688844203,0.002941984788750388,0.0029414030231182243,0.0029417848052210684,0.0029419478010345545,0.7191026701571567,0.0029427674085566275,0.2573627580011072
doc644,0.0016398125734919365,0.001639766824929048,0.0016397904376600205,0.001639483681428702,0.0016399400725756672,0.0016397837731468808,0.26497504542544975,0.7219067722452466,0.001639704046666004,0.001639900919405493
doc645,0.0018521477305229977,0.0018521660164308512,0.0018522747038302112,0.4846688298766339,0.0018520757893762511,0.001852274361842437,0.0018523979543484902,0.0018521986834211823,0.36736211640789057,0.13500351847570308
doc646,0.0018186362480654484,0.20548056580767887,0.0018185971319848462,0.0018186017583256212,0.04647877162019647,0.0018187991081013732,0.0018187331324684482,0.5339271010081365,0.0018187659679575411,0.20320142821708495
doc647,0.0009436898850547819,0.0009435791463433921,0.0009436562107589203,0.0009437438521955903,0.04191089476141915,0.0009437366220411572,0.0009436072098426371,0.8029955750416944,0.14848774891589026,0.0009437683547595559
doc648,0.12101719211568014,0.0012825492669330824,0.001282260080257883,0.152626774777454,0.00128227588612778,0.0012824093571612784,0.0012825684173083975,0.4038209175770014,0.0012822446607642824,0.3148408078613116
doc649,0.002174440729890418,0.13717584261179097,0.00217430634894484,0.0021743501178599603,0.002174589404416244,0.15635906992368265,0.11889107694427349,0.5745275324767902,0.002174394423991615,0.0021743970183596487
doc650,0.0020004946078984844,0.0020002212510095573,0.10103586788211229,0.0020003337636593124,0.0020003225820268418,0.3664762947760431,0.002000560034387518,0.5184848108437119,0.0020004333670184077,0.0020006608921326243
doc651,0.09332725051745706,0.0011496570620141775,0.14669757720701002,0.00114967519332867,0.001149543613665219,0.0011497143218245018,0.0011497289475471077,0.15355417461026657,0.0011498007034797643,0.599522877823407
doc652,0.0013701973825619284,0.5780280720743154,0.0013701677555302443,0.0013701820163787598,0.03841893040644024,0.25813194608822515,0.0013701335619538014,0.001370224215312354,0.0013702256122592113,0.117199920887023
doc653,0.0013515247703489686,0.0013515223291450252,0.0013516683660162688,0.9202597668983089,0.06892717467882715,0.0013515423341664801,0.0013517991612662492,0.0013517490498763174,0.0013515642103343662,0.0013516882017105094
doc654,0.0010529016180242758,0.0010529996036566667,0.8174650934906643,0.001052941159374962,0.0010528008821309933,0.0010529498203550151,0.0010528616093501975,0.08914637151570638,0.0010528435328135348,0.08601823676792351
doc655,0.9909068422061925,0.001010392302549342,0.0010103948339379011,0.0010103934655123308,0.0010101958962839418,0.0010103663696902864,0.001010347220216012,0.0010103319097259614,0.0010103418272890683,0.0010103939686024847
doc656,0.001333833560675492,0.0013340610323073158,0.0013335330737569,0.26234941843521303,0.0013337533701321864,0.0013336594299593553,0.0013336288437041704,0.001334086977838118,0.001333598197441322,0.726980427078972
doc657,0.00045258496287215653,0.9021658513568229,0.0004526152878689595,0.00045259001614598294,0.0004525715325739268,0.09421330506320522,0.0004526297985286206,0.0004525947822742597,0.0004526440858376579,0.00045261311387028596
doc658,0.0008773020030698009,0.0008773484761746062,0.000877380183080704,0.7826490337981055,0.0008774678425677523,0.0008774256176938146,0.2103319252724238,0.0008773923009428238,0.0008773397832781621,0.0008773847226631216
doc659,0.0020003833506157813,0.166122229161451,0.0020006303419328013,0.0020006650299878867,0.0020003202229149897,0.002000341320949602,0.3559139225570668,0.00200038708964982,0.0020005323590723384,0.46396058856635913
doc660,0.0012503490643951231,0.001250357373387667,0.0012503646381876081,0.0012502108834436469,0.001250484479051692,0.0012503517745712856,0.0012502908892930405,0.0012503613292163486,0.88430866471905,0.10568856484940371
doc661,0.002222685283104256,0.2836388503619803,0.0022225615331482105,0.0022226884603865167,0.002222632130534318,0.002222912682447735,0.0022234087655312873,0.3789017864945388,0.0022226734026745843,0.321899800885654
doc662,0.002326018483268091,0.0023260276745360993,0.0023259071721834735,0.49718542607397836,0.0023263925632121133,0.0023258806887389203,0.26315494345340096,0.0023262436424807474,0.22337693617175486,0.0023262240764464885
doc663,0.04042683620211216,0.0562654120301108,0.36783413617061106,0.0002183821188230957,0.00021837544946043074,0.5341632521717773,0.00021840042732456684,0.00021839296592515475,0.0002184093322039115,0.00021840313165156046
