,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9
doc652,0.4338885212446723,0.0005320054061241559,0.23974955848205537,0.0005320390685792573,0.0005320901390612493,0.0005320273490586018,0.0005320542308573073,0.0005320450002064726,0.18364485970425887,0.13952479937512635
doc653,0.5134709277639804,0.001492881818751437,0.001492853977695764,0.001493071862484068,0.0014929231330905485,0.0014928085096306725,0.0014929085719841756,0.0014928491827698304,0.4745856347498566,0.0014931404297564628
doc654,0.0016133824685935407,0.0016133035729658965,0.0016133072003418352,0.001613162148545246,0.001613287528444175,0.0016132553545152402,0.001613179974904623,0.40894184079440254,0.14883196539815757,0.43093331555912934
doc655,0.0012662349266879182,0.0012662461388965932,0.0012660720451733512,0.0012662143573416332,0.0012662230792323769,0.0012660542297747318,0.0012660950752516782,0.0012661900766313728,0.04962919186018648,0.9402414782108238
doc656,0.0011906978762640298,0.0011907708283104789,0.9892830912168281,0.001190780692584708,0.0011906886782389956,0.0011908547298827659,0.0011905835465522673,0.0011908911466934485,0.0011908551182104065,0.0011907861664347396
doc657,0.3877581237244235,0.000952703887433876,0.0009526110315203139,0.000952585245616099,0.0009526273678484951,0.0009525148266266258,0.0009524885620141676,0.29671169125072516,0.3088620193338841,0.0009526347699077063
doc658,0.169177689958066,0.47885028468904645,0.0011114277618595129,0.001111462747475604,0.0011113951039908748,0.170572912816943,0.041213606920766255,0.11221490689829934,0.023524865245958537,0.0011114478575944256
doc659,0.0016132344474752997,0.5283136458269956,0.00161357391707481,0.0016132092729656605,0.22143129677850062,0.001613573120342565,0.0016131046862914115,0.23896163618472735,0.0016132530870684313,0.0016134726785582557
doc660,0.0027785861862751654,0.08700684570869961,0.5120364815829426,0.0027784944489428055,0.002778395766673724,0.0027784413451069296,0.0027781271755844866,0.19409810568060254,0.190188246115899,0.0027782759892731193
doc661,0.0019613849355699835,0.2408291422860242,0.001961355607126239,0.001961523748623997,0.23184295239755784,0.0019612943293009456,0.0019613676645488117,0.04383897615394471,0.28704777941319315,0.1866342234641101
doc662,0.5413042463522159,0.18719705086514768,0.0003461050367022041,0.012105602029689088,0.0478477135103745,0.00766688075138809,0.0003461576277832098,0.1308799286479534,0.07196020092878753,0.0003461142499585091
doc663,0.13580135091445472,0.00044653399757964854,0.0004465739795640292,0.17340462430398879,0.016706011295700762,0.0004465599998138493,0.00044651483335475333,0.000446569262260081,0.5575739217826073,0.11428133963067612
doc664,0.000952686094223893,0.0009524886692676253,0.0009524638233672577,0.0009525519731859171,0.0009524349603404148,0.0009524567565122151,0.9914270829400956,0.0009525217318415615,0.0009525731661526273,0.0009527398850130344
doc665,0.000952686094223893,0.0009524886692676253,0.0009524638233672577,0.0009525519731859171,0.0009524349603404148,0.0009524567565122151,0.9914270829400956,0.0009525217318415615,0.0009525731661526273,0.0009527398850130344
doc666,0.0009526911433078047,0.0009526689847140377,0.000952533363792568,0.4500326477367028,0.0009526185290948035,0.0009526604227133576,0.0009525666100844517,0.08837512677413288,0.2710680834578016,0.18480840297765566
doc667,0.0016397299407678472,0.0016396609943698213,0.0016396710996312263,0.0016397706330332764,0.001639742563690853,0.10115793401360476,0.0016397191234888246,0.8857238005576764,0.0016400751848961047,0.0016398958888406865
doc668,0.0008132543374787482,0.13093213107268728,0.23472382526799287,0.0008132515325045268,0.0008131989035581668,0.000813243575615145,0.0008131088823071236,0.08981043581632324,0.31362157939796337,0.22684597121356959
doc669,0.0010527752162916189,0.0010528178952565613,0.241868583541824,0.001052987320349319,0.044999631663700426,0.2948049384357078,0.0010529656052271255,0.0010527875200161112,0.4120094874964155,0.0010530253052115762
doc670,0.0012824447678294571,0.3343097585778907,0.1363292107379451,0.06952041469275035,0.0012824196108533927,0.0012823463852850625,0.0012822586204548796,0.28236888162467494,0.0012823140044648227,0.17105995097785134
doc671,0.27547009561110464,0.0006623682923302058,0.4710697554231455,0.12960278027748745,0.0006623773504952302,0.07456940525941623,0.0006623747672982597,0.0006624139739210057,0.045975929833517566,0.0006624992112839283
doc672,0.002778554836478394,0.4983594419191398,0.31160251442078934,0.002778135014029002,0.07055107933468668,0.0027782617607951766,0.0027790710209109515,0.002778767738606016,0.10281602845708301,0.002778145497481688
doc673,0.0017247691030567492,0.17654051614495062,0.0017244463831334999,0.0017245847469213027,0.1524209411103884,0.0017247602172484793,0.0017245251831284648,0.0017246856630495707,0.13488702018275806,0.5258037512653649
doc674,0.0017244186947409639,0.048721609373429196,0.14067891557894038,0.001724429723654041,0.0017244131776179175,0.12767407852025006,0.001724395709814355,0.5389989946717557,0.0017244331262232684,0.13530431142357396
doc675,0.043323644458201874,0.000507732940606567,0.026975803423191433,0.0005077358331785213,0.03862260589274409,0.0005076917990725075,0.0005077129838102932,0.8880315903890805,0.0005077122051621439,0.0005077700749520704
doc676,0.002041565768292967,0.002041329148776863,0.14535949194101072,0.38202508548536185,0.0020413263574651564,0.40075065689074335,0.05961557891210822,0.0020417464808944025,0.0020419685662568135,0.0020412504490897004
doc677,0.002041565768292967,0.002041329148776863,0.14535949194101072,0.38202508548536185,0.0020413263574651564,0.40075065689074335,0.05961557891210822,0.0020417464808944025,0.0020419685662568135,0.0020412504490897004
doc678,0.0015158508677868853,0.0015155392386902923,0.42157931895505035,0.001515997948325702,0.0015156679670468023,0.0015155973682452488,0.0015154543091079969,0.5662951087717176,0.0015156070709913773,0.0015158575030380403
doc679,0.0017550484317096105,0.0017548518019519738,0.0017548418757161496,0.001754836798327184,0.0017549118230224317,0.0017546978369071978,0.044237533135840404,0.001754806594213488,0.4236630616368476,0.5198154100654641
doc680,0.0013161576209764294,0.2494754491833066,0.44706572780510057,0.0013160362982916791,0.0013161168549319052,0.15286999193996942,0.06176551086350147,0.001316185725750826,0.08224254253940563,0.0013162811687655307
doc681,0.0006946650616268544,0.1407967310593203,0.0006945863507241802,0.2834382327490873,0.0006947555906140816,0.07073625050049048,0.0006945018710449835,0.3049730659113362,0.0006946943317062817,0.1965825165740493
doc682,0.21851627888069944,0.00123481611262345,0.07741425822604124,0.17632470479987936,0.001234905430690073,0.0012347773332115305,0.001235042014506879,0.02985121030445986,0.26672143191428876,0.2262325749835994
doc683,0.10637360132913702,0.0010641923678231476,0.5398181507671466,0.2220624111516663,0.12536068794108965,0.0010642759773259142,0.0010640527155844743,0.001064150190605433,0.00106417966252166,0.0010642978970999478
doc684,0.17448045916024427,0.0019235053189957077,0.46352759299999746,0.001923745643520596,0.001923270473286417,0.30709236856091526,0.0019236512589508841,0.043358331807396594,0.0019234698043486683,0.0019236049723441104
doc685,0.5460702547978787,0.33254858944879173,0.0015876385063431139,0.11026731166405457,0.001587932360992807,0.0015875709711207543,0.0015874965868100785,0.0015877754143181946,0.0015877185759932077,0.0015877116736967966
doc686,0.0005849118485553442,0.0005848904612097872,0.0005848621425801745,0.9947361308478719,0.0005848530769035679,0.0005848898690770069,0.0005848411387563171,0.0005848600604818066,0.0005848975854126172,0.0005848629691514221
doc687,0.3550236370534724,0.10723688169190586,0.02788110060738228,0.0010313299961594842,0.0010311499706627512,0.21844142270863745,0.001031364437761855,0.28626059801234693,0.0010312185643311983,0.0010312969573396703
doc688,0.1829780300567432,0.0011908024945353106,0.001190754749285753,0.0011905997961408085,0.1064239668383942,0.0011907398470843678,0.0011907175078497705,0.39568498652230477,0.3077683583300994,0.0011910438575623492
doc689,0.0007875318818067393,0.0007875705523137054,0.8654904614793975,0.0007876399948413068,0.0007875525658574735,0.06173339998752955,0.0007875503341049381,0.06726309093238104,0.0007875181641586234,0.0007876841076092799
doc690,0.00250061752005292,0.48877491784818605,0.002500589489925901,0.002500873450747852,0.0025009494844445614,0.0025005695635880536,0.002501610412240186,0.24770947064945775,0.246009758949232,0.0025006426321248438
doc691,0.2958372206541577,0.00044260054784639387,0.00044261653228107713,0.0784022902398487,0.39667245006319246,0.00044257373564559244,0.009059031780969482,0.00044258523133736014,0.00044259569459692094,0.21781603552012446
doc692,0.0005406187225700766,0.7520126770444515,0.0005406031532299947,0.0005407408500973831,0.2436620842398348,0.0005406009736683586,0.0005406524803387989,0.0005406134663590283,0.000540694530770119,0.0005407145386797939
doc693,0.28323543358450537,0.0016132901613842752,0.001613188214410902,0.4828224466688174,0.0016133623119887824,0.22264909920427428,0.001613137806144635,0.0016133683373994391,0.001613155208598348,0.0016135185024764174
doc694,0.0016398034748847763,0.18968473819689333,0.001639709562785745,0.31542274544944376,0.0016396308036898716,0.11358314997281439,0.001639556492131426,0.0016397423098956489,0.0016398236507159819,0.3714711000867451
doc695,0.001515529746524432,0.06029482282272416,0.0015155023271106076,0.0015154797701522709,0.0015154934432562495,0.0015154441882779502,0.05038274659411857,0.8787137416575533,0.0015155474092037973,0.001515692041078637
doc696,0.0014927942041173031,0.0014928636591082516,0.001492805995025999,0.27802705998694105,0.0014928584710923727,0.0014927981155912532,0.001492726392215646,0.5469352427240826,0.0014929938908474934,0.1645878565609778
doc697,0.07781566115355198,0.1064308146143987,0.0011768550972040678,0.1783781365756004,0.0011768825202864782,0.0011768156594680348,0.001176602558236999,0.31203473141948457,0.1398925478364669,0.18074095256530187
doc698,0.10028330730466394,0.00033793311590742835,0.10336529507909528,0.5760400083976562,0.00033793562449888016,0.00033791660864783873,0.0003379028045801489,0.00033794419534247415,0.04388887400895961,0.1747328828606481
doc699,0.001370248843698437,0.001370180009055212,0.001370126555485057,0.0013702352424584954,0.0013701073282481855,0.0013702983379356873,0.0013702873452337964,0.0013700985982656102,0.0013701256807435414,0.9876682920588759
doc700,0.000909295393232137,0.0009092713554266268,0.644453753715934,0.043723494398108256,0.000909250883500451,0.3054577046721384,0.0009091892703823297,0.0009093595270717693,0.0009092873154064808,0.0009093934687994936
doc701,0.26341894571953145,0.0010103823475137472,0.0010105226793858584,0.0010104945451795118,0.0010104216765627746,0.0010103406931925257,0.0010104180545855985,0.09356303925170084,0.6359450112224849,0.0010104238098627178
doc702,0.0011497038787042614,0.04890272696323035,0.1563586654063658,0.0011497692021849599,0.001149648385544322,0.0011497715958316687,0.0011496664210220206,0.036547742025319595,0.7512926081853702,0.0011496979364268556
doc703,0.14397688568535782,0.0008266573049011555,0.0008266666455743756,0.0008266125187042431,0.0008267613336410554,0.0008266483007306474,0.0008266861853163252,0.05907577054630413,0.7911606610703481,0.0008266504091222074
doc704,0.0010311574381256772,0.2619219296495762,0.0010310903142317761,0.06029260923403323,0.06856485306345192,0.0010311954565192945,0.0010311172126927334,0.6030335458103858,0.0010312345473956325,0.001031267273587655
doc705,0.3969974112800042,0.0007248092649631544,0.4430333595956639,0.15489544771033922,0.0007247994213610484,0.0007248687670579734,0.0007247832984668502,0.0007248714389484503,0.0007247827903811666,0.0007248664328141866
doc706,0.0029423235119483133,0.0029422577927458787,0.3423246650709603,0.10952023323121766,0.0029420234053385364,0.19384251768310126,0.0029414758353109235,0.002941941474860159,0.002941862802311149,0.33666069919220587
doc707,0.09842791457162157,0.000781472415650787,0.000781426341081787,0.0007813802058492041,0.0007813533496663465,0.0007814090341221691,0.0007813744122126196,0.0007813799584434515,0.13091365434995833,0.7651886353613937
doc708,0.0008199109927795206,0.0008199190663899032,0.000819781772321463,0.0008200386420325424,0.000819900896557869,0.0008198168291492793,0.0008198451793459433,0.0008198929134471405,0.026390246946967538,0.9670506467610088
doc709,0.0010641862590944442,0.0010641675277630054,0.001064038948716506,0.001064177628063415,0.0010640426226323492,0.0010640270440354924,0.001063950517695329,0.08340174619558265,0.8299221407808377,0.07922752247557914
doc710,0.001250402302631551,0.0012503315216407702,0.5516268632709352,0.1168300215216453,0.0012501491866201875,0.322790696392161,0.0012504483636873694,0.0012504179896251802,0.0012502352411856387,0.0012504342098677852
doc711,0.0022229227169992165,0.2901256516338005,0.17692144626485581,0.0022228573406254592,0.002222895619661688,0.0022231142079740815,0.0022225166057444046,0.4142016070998949,0.00222303825873481,0.10541395025170901
doc712,0.10481472545590334,0.22533157042132382,0.0028576959249157837,0.002857799742888071,0.20822958195526253,0.0028583212155829344,0.002858366207160275,0.0028578242152485374,0.0028576835156759093,0.4444764313460388
doc713,0.0016955117960288008,0.7780639983628524,0.001695481460836293,0.0016952282199236566,0.0016954448577285706,0.0016952728377801181,0.0016955473404155783,0.04392022690723716,0.16614781878216722,0.001695469435030066
doc714,0.09811002185134235,0.2281242037407538,0.4155147809590736,0.0008335377173310621,0.04981955160548022,0.0008334735331552514,0.0008337097626700082,0.14294201524954567,0.000833531292621081,0.062155174288027096
doc715,0.0006898075751714288,0.0006898545367143851,0.64522155219044,0.16554406403919572,0.0006898646452470732,0.0006898044724646806,0.0006897563860927124,0.043229726936319705,0.0006897889502520714,0.14186578026810232
doc716,0.0009525417704092803,0.0009525488587728473,0.000952503242328665,0.0009526203377671058,0.0009524656954603264,0.0009525702892133802,0.9914268217479372,0.0009527492661189408,0.0009526909663118968,0.000952487825680315
doc717,0.0009525417704092803,0.0009525488587728473,0.000952503242328665,0.0009526203377671058,0.0009524656954603264,0.0009525702892133802,0.9914268217479372,0.0009527492661189408,0.0009526909663118968,0.000952487825680315
doc718,0.0007301458615175753,0.1128799728522447,0.0007300644147879502,0.20498213869530998,0.0007300563697824757,0.0007300614744111638,0.0007299904932181859,0.6134756588215869,0.056949994222846634,0.008061916794294351
doc719,0.0005236784818578145,0.0005236832916198532,0.0005236632147302225,0.01688091651128847,0.0005237319217741756,0.00052364899790523,0.0005236920926430514,0.0005236490778933322,0.0005237013575136964,0.9789296350527742
doc720,0.001667023109783127,0.17129575802754662,0.0016671812156654638,0.001666955211426029,0.08402874433447664,0.0016675821290936873,0.0016668608391148558,0.7330057461744698,0.0016670385232903208,0.0016671104351333307
doc721,0.0005155949883769833,0.02988181549722561,0.17918432013150343,0.15596976596965936,0.0005155681648028929,0.5086390589496407,0.0005155189703916031,0.0005155460672152958,0.029135772022293338,0.09512703923889086
doc722,0.0004016963191567115,0.0004017138118051153,0.00040166633272112405,0.05492829869539326,0.00040165716005943053,0.00040169697996710936,0.0004016413333702866,0.941858186647718,0.0004017430023081944,0.00040169971750063133
doc723,0.1461483667316423,0.1151126255458879,0.07066631000268575,0.0004406379670890136,0.00044072786513003946,0.00044067689144840227,0.012219124194979485,0.00044064320042734486,0.3639713194244186,0.29011956817629114
doc724,0.2247242183056909,0.001961664302480257,0.0019611315016504934,0.0019612119945581854,0.0019613967158074183,0.0019611302730636986,0.001961157760306122,0.7595851855946412,0.0019614365758851126,0.0019614669759166984
doc725,0.0017548138783884501,0.0017548428969643979,0.0017546881716762005,0.0017551236113858694,0.0017549715201325648,0.0017549046010970324,0.0017545517837654061,0.001754992474093991,0.9842063288106202,0.0017547822518759449
doc726,0.39031154836332416,0.12451366218880337,0.0014928253029738246,0.001493079650777813,0.1908069299140497,0.0014927942544178455,0.001492693458936897,0.10758304524761092,0.0700886923045556,0.11072472931454973
doc727,0.0016130367578451332,0.001612992391892345,0.0016129847250032968,0.0016130001313766754,0.00161323974651811,0.0016130753478657532,0.0016129985251860583,0.0016130381771271496,0.0016130533652906895,0.9854825808318948
doc728,0.000518294417563435,0.038387932403743365,0.3326321123235395,0.0005182931818577489,0.2911002492513316,0.0005182910173099678,0.04963545425312381,0.0005182169146246634,0.154800160836139,0.13137099540076694
doc729,0.2364526351167223,0.00029859776508585546,0.15932645669889858,0.0522913078853811,0.05447286985605553,0.0002985560522825874,0.0002985584132556138,0.00029855985817492923,0.495963858811562,0.0002985995425815497
doc730,0.13524418652778822,0.0006453110180464901,0.0006453401563124195,0.0006453591724426096,0.0006452955717468366,0.04668054484284767,0.0006452361179245065,0.6984365069973233,0.0006452601937735412,0.11576695940179432
doc731,0.0010641902117949956,0.0010641641508253744,0.21479400691193296,0.33143549435256253,0.00106410624674328,0.001064016179553329,0.0010639610378629452,0.0010642305981133876,0.44632179282873663,0.0010640374818746852
doc732,0.41626168473151626,0.001539023081800348,0.1272753285971768,0.0015388947783035098,0.0015387965860788,0.09694873467205245,0.001538943752153532,0.18109405545364599,0.12638839924033152,0.04587613910694076
doc733,0.35997247410756456,0.0019238503482453854,0.18108575347621586,0.14418970090973496,0.0019234652348570358,0.0019233481393672027,0.0019232323426281188,0.303211116504457,0.0019236343494157628,0.0019234245875141141
doc734,0.32030616880156193,0.30320137810154135,0.0011239956986910733,0.22375443880531665,0.0011240156571648244,0.14599465058312794,0.0011237503212035203,0.001123844690474935,0.0011237958910820804,0.0011239614498356873
doc735,0.0005849118485553442,0.0005848904612097872,0.0005848621425801745,0.9947361308478719,0.0005848530769035679,0.0005848898690770069,0.0005848411387563171,0.0005848600604818066,0.0005848975854126172,0.0005848629691514221
doc736,0.0023262813691139403,0.002326240102919999,0.6948225034193282,0.0023260830225722727,0.0023263286530245827,0.002326457487366947,0.002326025485555301,0.0023260857688428625,0.28656786982225546,0.002326124869020421
doc737,0.0017860994215518834,0.9839249068583135,0.001786137034719528,0.0017861899184135007,0.0017864140827055248,0.0017860845571260188,0.0017858295590389747,0.0017860561669324352,0.0017860425735860624,0.0017862398276124853
doc738,0.1829780300567432,0.0011908024945353106,0.001190754749285753,0.0011905997961408085,0.1064239668383942,0.0011907398470843678,0.0011907175078497705,0.39568498652230477,0.3077683583300994,0.0011910438575623492
doc739,0.002083701332193063,0.5018466492879672,0.002083762661215918,0.0020836112346231225,0.0895446957738775,0.0020836847218245707,0.1024390159752127,0.002083741406930175,0.29366723320132965,0.002083904404826058
doc740,0.28323543358450537,0.0016132901613842752,0.001613188214410902,0.4828224466688174,0.0016133623119887824,0.22264909920427428,0.001613137806144635,0.0016133683373994391,0.001613155208598348,0.0016135185024764174
doc741,0.45634519602987994,0.000581528327100453,0.0005815549031920583,0.04547679426796757,0.05295733715698467,0.3641532783584649,0.0005814852662380598,0.0005815102096168211,0.07815974165271694,0.000581573827838602
doc742,0.0005406187225700766,0.7520126770444515,0.0005406031532299947,0.0005407408500973831,0.2436620842398348,0.0005406009736683586,0.0005406524803387989,0.0005406134663590283,0.000540694530770119,0.0005407145386797939
doc743,0.0015153916550841944,0.0015155508752383228,0.17241947602932714,0.001515675167839435,0.0015156086849679128,0.001515617530127687,0.0015155029798927216,0.7518961013076575,0.0015158155794437777,0.06507526019042124
doc744,0.0017548138783884501,0.0017548428969643979,0.0017546881716762005,0.0017551236113858694,0.0017549715201325648,0.0017549046010970324,0.0017545517837654061,0.001754992474093991,0.9842063288106202,0.0017547822518759449
doc745,0.000893171825729353,0.11147701696171629,0.0008930798486533,0.0008931570518179457,0.0008929566643067359,0.0008930621673976364,0.0008928925489877878,0.02596737840367744,0.8563041964989582,0.0008930880287554125
doc746,0.35197700631917644,0.2560227836292366,0.0005406974258602436,0.0005407104849198656,0.0005407569930090889,0.01469886599971883,0.0005406346670569832,0.22824227261316732,0.146355533212636,0.00054073865521852
doc747,0.37281687387443596,0.0009349065771471736,0.0009348016608737084,0.0009347596698555367,0.0009348147350560257,0.0009347193506762294,0.0009346832606231269,0.2906943780582102,0.3299452256262424,0.0009348371868796372
doc748,0.2584877215477091,0.0009711817413555099,0.29186094912205846,0.0009711008040144035,0.0009710279401196085,0.000971047179135425,0.0009710368891269297,0.3819756499943536,0.06184912232173293,0.0009711624603938961
doc749,0.0012990944676665717,0.35781267164037367,0.10109667491050424,0.05375092660542072,0.0012990835044137642,0.001299018004028046,0.0012989098135473567,0.2994617876726745,0.0012989695939329313,0.18138286378743798
doc750,0.001961407008084309,0.10024459500163074,0.0019612623138956686,0.001961416920621063,0.0019610994111281203,0.32640055057828227,0.0019610619368502415,0.31792978584235376,0.07965043752184028,0.16596838346531365
doc751,0.0008266868224088765,0.0008266503461626892,0.0008266067367919425,0.0008266168432852898,0.0008266494879369921,0.0008266568495878153,0.0008266473962412503,0.0008265462890753194,0.0008266216564573846,0.9925603175720524
doc752,0.2444150393766663,0.00043490848057714255,0.12009498735089436,0.0004349225242878301,0.00043490942777865536,0.00043487247993625046,0.00043485589881069617,0.08661905910080298,0.4165377964205524,0.13015864893969328
doc753,0.0008335871863116192,0.0008335250883503754,0.7451924984988433,0.0008335378578602674,0.000833464317678026,0.12637341938116586,0.0008335392102105166,0.1225993806100064,0.0008335036524124526,0.0008335441971610546
doc754,0.0010420794863272335,0.001042035607967085,0.11483613835489474,0.0010418534894086843,0.0010420029225223584,0.0010419397965205474,0.0010418813028961144,0.8768282876704476,0.0010419352694192462,0.001041846099596346
doc755,0.0012662056648764164,0.058538670962584645,0.6977789242497664,0.001266224959149214,0.08350887648622908,0.0012660901874182412,0.0012661192685005595,0.0012662438121104152,0.05979474282680793,0.09404790158255728
doc756,0.0006062430277700799,0.0006062126685769752,0.0006062322210379206,0.20264681284206218,0.10139133314799136,0.02897653242065524,0.0006061870132967797,0.0006061769814101253,0.609803335347315,0.05415093432988418
doc757,0.03400057317202131,0.24169306820234931,0.000629173896129607,0.0006291182626259465,0.0006290488209739587,0.0006291025976332042,0.0006289979407176853,0.0006290649745106839,0.18472446421699787,0.5358073879160405
doc758,0.001370253354317807,0.0013701834450683605,0.9876673131988546,0.001370222839368899,0.0013704028201385427,0.0013702512704965254,0.0013702621301998736,0.0013705863806469324,0.0013701385170851264,0.0013703860438234287
doc759,0.003449633196337247,0.0034493689168694696,0.12911521044218707,0.00344926006977994,0.10651568392143437,0.0034492947812543085,0.0034490415074986255,0.3138485722916409,0.4298246214229357,0.0034493134500623015
doc760,0.0010420794863272335,0.001042035607967085,0.11483613835489474,0.0010418534894086843,0.0010420029225223584,0.0010419397965205474,0.0010418813028961144,0.8768282876704476,0.0010419352694192462,0.001041846099596346
doc761,0.10815836642864986,0.08302601098945885,0.0007301473593356074,0.0007300662346643242,0.0007301030581051597,0.000730086477272215,0.046406165607195723,0.4050516151211487,0.2867837912226151,0.06765364750155431
doc762,0.20468053946305853,0.0007145091453110058,0.19453343989027538,0.05857080792056343,0.0007145153759820831,0.0007144443966883033,0.0007144116797102483,0.0007145213031561592,0.30735231024197046,0.23129050058328446
doc763,0.21231231727411143,0.143386601563767,0.1988136037522977,0.001020644912134601,0.0010206950077294688,0.0010206490659302526,0.0010205880842580892,0.0010207098652516276,0.4393635148984622,0.0010206755760575274
doc764,0.25293234274989507,0.5232238398928014,0.1800840489930619,0.006252066064946139,0.006250338106326128,0.006252256640124108,0.0062513776530495144,0.006252047895215538,0.006250474993405067,0.0062512070111751345
doc765,0.21564275053082946,0.0024398999296864534,0.002439265286979125,0.0024393240001917872,0.08506416744123053,0.002439434394358393,0.0024393605328418273,0.0024399637194130242,0.6822164731329856,0.002439361031483821
doc766,0.0009347222383445787,0.000934660364845505,0.0009347329161301001,0.0009346425894794404,0.000934690634343362,0.0009347038311620086,0.9915877151837134,0.0009347026116746842,0.0009346592089269345,0.000934770421380179
doc767,0.0009347222383445787,0.000934660364845505,0.0009347329161301001,0.0009346425894794404,0.000934690634343362,0.0009347038311620086,0.9915877151837134,0.0009347026116746842,0.0009346592089269345,0.000934770421380179
doc768,0.0008066861262840772,0.0008066404864895789,0.0008066258463221618,0.0008066797436684081,0.0008066602540528204,0.0008066108874427801,0.000806599836916473,0.0008067042044799135,0.5803152684929893,0.4132315241213545
doc769,0.08775428453113293,0.00238169564796019,0.002381296081063094,0.0023819307561935327,0.0023819975155191225,0.0023817741077675103,0.002381238813092824,0.20547193689129012,0.6901018462692813,0.002381999386699426
doc770,0.0014928277214072926,0.0014928633405948027,0.001492739017843062,0.0014927720259549561,0.0014926119151346254,0.0014928547494731728,0.0014928260376904483,0.2588393069041798,0.6351734110421546,0.09553778724556732
doc771,0.0025008722114034185,0.5868382869793634,0.002501038350936943,0.0025005976389181534,0.002500254876781425,0.0025003980340061417,0.0025011376640250863,0.0025009923431062197,0.39315526676767426,0.002501155133784952
doc772,0.0013335472125873592,0.0013335422862003337,0.0013337830517959916,0.0013339885097753755,0.0013337560818138462,0.0013335465342693164,0.0013335356764358805,0.0013335847387412473,0.9879968814994793,0.0013338344089012164
doc773,0.00030128743668041624,0.3320206131532199,0.00030129861552236813,0.0003012906109270884,0.08218366321422614,0.00030128651290753773,0.00030127337848830495,0.0003012661074065045,0.5836867425185824,0.0003012784520392245
doc774,0.0005588075248253438,0.0005588166379222515,0.0005588915600763393,0.052515862999228884,0.30190463772826104,0.0005588807016294787,0.0005588008301570662,0.0806700225972809,0.0005587885975222754,0.5615564908230963
doc775,0.35197700631917644,0.2560227836292366,0.0005406974258602436,0.0005407104849198656,0.0005407569930090889,0.01469886599971883,0.0005406346670569832,0.22824227261316732,0.146355533212636,0.00054073865521852
doc776,0.14995414390682615,0.0012661994079496341,0.23329003436438833,0.001265999074955395,0.047423044843811275,0.4269058483514286,0.0012661698760231825,0.001266195691668419,0.0012659761718857283,0.13609638831106347
doc777,0.01111208841319885,0.011113476488556939,0.011112685512326057,0.011111351204741608,0.4529082702350402,0.01111391975979208,0.18576083721709183,0.011111896994980972,0.011112080371914721,0.2835433938023567
doc778,0.29807867880154454,0.007144543777883458,0.00714424185731376,0.007143747698655166,0.28004710567720614,0.0071441618231848384,0.00714359992428526,0.13734064743862304,0.007143302382669751,0.24166997061863413
doc779,0.0010002441104623508,0.04677310940195238,0.22433102784069817,0.0010002167938720273,0.0010003534804932921,0.0010002872230288097,0.0010001227014425978,0.4968405253048299,0.0010002721694106665,0.2260538409738098
doc780,0.014290267676250641,0.014286700365380135,0.014290686652918473,0.014286839440240229,0.014287363870861176,0.014289695527424004,0.572129055119333,0.01428966008726018,0.014290395543652723,0.31355933571667943
doc781,0.009091366766173113,0.009092255771246562,0.009093074625686441,0.009090910057014224,0.009091920607045554,0.009091826857798047,0.009098366170609011,0.00909162042379407,0.009091168869822884,0.9181674898508102
doc782,0.40475615129775694,0.3354587809952728,0.05703426251883918,0.001250400147012005,0.019938952638252877,0.00125036118608266,0.08554951700720521,0.0012504421169493522,0.0922609057244703,0.0012502263681586205
doc783,0.005001867834080774,0.0050014008306549455,0.005001399350746021,0.005000991761456596,0.005000457807076489,0.9549876147622919,0.0050019429660509524,0.005002087515797826,0.00500138767293725,0.0050008494989073485
doc784,0.0014710547756020978,0.27824700252675805,0.2184484952563168,0.0014707962656333453,0.14979576111874354,0.3446826030454172,0.001471489900151532,0.0014709515965620785,0.0014709294410947475,0.0014709160737205354
doc785,0.0009526676475575599,0.0009526662143577405,0.0009526127530289536,0.0009525825539386847,0.0009525818003168885,0.000952543553179783,0.0009525063140824562,0.1593051635031273,0.8330739933746913,0.0009526822857193774
doc786,0.0010756494982683664,0.001075555831547238,0.0010755215155528724,0.12558591385538664,0.001075516430135553,0.11303021307368648,0.0010754591619676255,0.753855024757735,0.001075586249948909,0.001075559625771155
doc787,0.0008930731821892518,0.6769132984656396,0.15846888882182644,0.0008930825502527537,0.0008931611706101988,0.0008930288728407242,0.06392385196074783,0.0008930661419924218,0.0008930778942853075,0.0953354709396155
doc788,0.4061724979325592,0.5839486440111614,0.0012349113154161303,0.0012349306792927138,0.0012347644442258817,0.0012349594822959325,0.0012348735815053027,0.00123472378101138,0.0012348143847414278,0.001234880387790584
doc789,0.0005466428241986712,0.0005465983809329114,0.0005465984111240347,0.0005465719604944645,0.000546565178139459,0.000546548982565193,0.0005465545327712454,0.21546879950445189,0.49650330204227966,0.2842018181830425
doc790,0.0024397037094213915,0.002439349425818849,0.2978609241252528,0.002439680168291385,0.002439416989203397,0.0024397083053864003,0.002439530051509503,0.6826229444809019,0.0024393524047980294,0.002439390339416563
doc791,0.3854589312732064,0.0009904790915301704,0.08194151053289576,0.3673685824810168,0.0009902991132528253,0.000990274242061948,0.0009902341892291206,0.0009902598134156363,0.0009903355746716824,0.15928909368871955
doc792,0.19856188081236692,0.0010528673102371692,0.1196699896501003,0.0010529333809638308,0.09256018797880033,0.001052874096842018,0.0010528494877568401,0.1522517934238806,0.2523611892967354,0.18038343456231656
