,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7
doc1771,0.005954088607678446,0.39078154895119416,0.005953695272475188,0.25070080217804075,0.005952723807984673,0.3287494541098533,0.00595408091605402,0.005953606156719507
doc1772,0.0015437293208041022,0.0015435545192574434,0.001543514878615845,0.12197489361747124,0.0015438957187219515,0.0015433788273022326,0.8687634094126186,0.0015436237052085522
doc1773,0.38756375714797614,0.0015678730443972517,0.0015680026975368538,0.4482226620544376,0.0015679151182134278,0.0015679363379272656,0.0015678200201505827,0.15637403357936083
doc1774,0.25205635497243256,0.0006813272994586934,0.0006814244030935067,0.6801882797184537,0.0006812882714512724,0.06434850637975198,0.000681418310441011,0.0006814006449173767
doc1775,0.004808942077471715,0.004808395148733215,0.7638222046728325,0.004809268409210207,0.004807911804261376,0.004808490774712862,0.20732608548573267,0.004808701627045494
doc1776,0.7364731404887674,0.0011526758157524718,0.0011523548396764728,0.0011524911519532593,0.0011523384969835467,0.25661222793088284,0.0011523113187853029,0.0011524599571986734
doc1777,0.8176622122504724,0.0016727282414575723,0.001672586448522027,0.0016731583805254663,0.0016725656765174252,0.001672644109746478,0.17230164189389596,0.0016724629988626918
doc1778,0.001969014941332211,0.0019691386438969627,0.001968950810247659,0.4260728716906899,0.0019688282817007428,0.5621131438965077,0.0019688997223339198,0.0019691520132909188
doc1779,0.0015437293208041022,0.0015435545192574434,0.001543514878615845,0.12197489361747124,0.0015438957187219515,0.0015433788273022326,0.8687634094126186,0.0015436237052085522
doc1780,0.05170108142810707,0.6313048441053903,0.0006545874148760408,0.17892750625721912,0.04875773494129766,0.0006546559881655367,0.0006545512930410569,0.08734503857190329
doc1781,0.0012533532112746302,0.1978489694195637,0.0012533747773611746,0.3867423438307838,0.0012532792566989734,0.40914172605594135,0.0012535966452993314,0.0012533568030771282
doc1782,0.3765759889290386,0.07343808928455957,0.16447509077955963,0.00040528882926979954,0.00040523891526775675,0.2731667847211712,0.11112823766925492,0.0004052808718786726
doc1783,0.001859229763009081,0.19753528988914992,0.5498941312769609,0.0018592297808351353,0.0018591736678374765,0.0018592778314812483,0.07817802541235105,0.1669556423783752
doc1784,0.0009922751443811734,0.3404255554656175,0.0009922062704151684,0.6536204933656542,0.000992400458097661,0.000992332894817394,0.0009923185978392833,0.0009924178031776223
doc1785,0.4698754946874249,0.0008419832019821889,0.0008418956602443086,0.3231616200117842,0.0008419486877996441,0.0008420161050161577,0.0008420181348614442,0.20275302351088711
doc1786,0.0011015731263434216,0.027250426075392294,0.08400484654779955,0.03614967040642142,0.001101712429193128,0.40532260868171743,0.41099091762836887,0.03407824510476397
doc1787,0.002137289564381246,0.22588843551771212,0.22829977593815592,0.0021372226432424197,0.0021371045873699243,0.0021371932579776786,0.44076387579779,0.09649910269337074
doc1788,0.8046731792700267,0.0005215431218041228,0.15537762121085189,0.0005215506703661595,0.0005214650250750233,0.03734165491457162,0.0005214790929083426,0.0005215066943963087
doc1789,0.0013195046223890329,0.26418394189119104,0.001319570888616779,0.0013196218708024553,0.0013196985971151505,0.07369993269432469,0.6555180691145295,0.00131966032103139
doc1790,0.7349994623122653,0.0048082769871609626,0.004808286446131502,0.004808491824927152,0.004807984930410417,0.004808308831057008,0.23615113587734038,0.004808052790707213
doc1791,0.5534930504088392,0.0023928923749904365,0.0023928242811023783,0.312525984039191,0.0023926271335539336,0.0023932109048952345,0.0023930336896854742,0.1220163771677423
doc1792,0.0005242664604591174,0.19904281320902342,0.0005242674537437874,0.5256628482527449,0.0005242769393962487,0.2726729581161994,0.0005242622277525201,0.0005243073406805028
doc1793,0.0011263317082099934,0.001126344698475708,0.541867680234094,0.14243650894777943,0.0011263343168723002,0.0011264023383914998,0.3100640226103485,0.0011263751458284745
doc1794,0.5307652494232588,0.0022330755259772385,0.38107435433659637,0.0022328326481088428,0.002232693449290694,0.0022326633562144626,0.002232942396700418,0.07699618886385312
doc1795,0.0015927713478531699,0.001593137782839189,0.0015926925073965134,0.48007316302624686,0.24956958970200477,0.0015928869767350884,0.00159264132423875,0.2623931173326856
doc1796,0.4765983663022529,0.026885117204445617,0.00028434402563748775,0.00028434366400391495,0.008199656802206272,0.00028433894200349114,0.0002843400521823847,0.48717949300726804
doc1797,0.0028741624225824026,0.0028742132323058946,0.5756977822832166,0.2583538949258845,0.0028740189784210615,0.002874351309502232,0.002874127244312461,0.15157744960377498
doc1798,0.0011262465802209954,0.0011262454603673143,0.0011263913887507452,0.001126309195388751,0.9921156621429432,0.0011262667933557432,0.0011265079442890214,0.0011263704946843226
doc1799,0.0011262465802209954,0.0011262454603673143,0.0011263913887507452,0.001126309195388751,0.9921156621429432,0.0011262667933557432,0.0011265079442890214,0.0011263704946843226
doc1800,0.001319543249662009,0.99076320039105,0.0013195256699942146,0.0013196533879790825,0.0013194277111180607,0.0013195107512293824,0.0013196782478523282,0.001319460591114813
doc1801,0.17245201142706934,0.0017013188385785207,0.087432988172774,0.0017011817632778315,0.0017012506430478535,0.25855008415956354,0.4747597396356622,0.0017014253600267342
doc1802,0.000503168639830258,0.02473120590139668,0.06763935826456093,0.3402220982758784,0.0005031070185652844,0.3920809028627618,0.1738170141590288,0.0005031448779778965
doc1803,0.0014752122863462313,0.0014754454545882454,0.001475162262700359,0.4597921528371273,0.0014753073945953962,0.5313561249504392,0.0014752812537148162,0.0014753135604884777
doc1804,0.12824501843929875,0.0017012656191859432,0.0017013505118546556,0.001701031279581758,0.026892788431472674,0.001700938857785942,0.14039660260670142,0.6976610042541187
doc1805,0.001302418325433044,0.0013024461665557415,0.12559174102699877,0.866593718991019,0.0013022845888919527,0.0013023308013472299,0.0013025437539372952,0.0013025163458168026
doc1806,0.0005563298281517173,0.5197293808091634,0.0005563192763311049,0.07714185505648963,0.0005566255039300673,0.33500941594644384,0.0005563066974823784,0.06589376688200792
doc1807,0.0015436999124857748,0.0015436900085077107,0.001543685989637246,0.7150455581632917,0.001543875237140641,0.0015438099771836477,0.27569211843890307,0.0015435622728500785
doc1808,0.0037322001705829885,0.38679182918474814,0.0037317662811837218,0.003732773595881477,0.003733267504948588,0.4882982868618053,0.10624788720478824,0.003731989196061578
doc1809,0.0017924240366644702,0.1321411098175797,0.6291664015780069,0.0017925572326874415,0.0017925997075908177,0.0017926659067170876,0.0017924284622833357,0.22972981325847022
doc1810,0.0017013587136308558,0.0017009285024893253,0.001700947439605594,0.31167857634522544,0.0017012925077204309,0.29608681641078977,0.0017011997011035559,0.3837288803794349
doc1811,0.17587226578803888,0.04797150630202789,0.5930619293484839,0.08094377521744311,0.001969055050685986,0.0019690576299457277,0.001969124142217741,0.09624328652115666
doc1812,0.0037324360036648198,0.003732626293063244,0.5388712612745183,0.0037324634212889166,0.0037326990089189688,0.0037327574514717235,0.11974427049027757,0.32272148605679635
doc1813,0.05898142391068014,0.0013195114583466358,0.44709376408257984,0.40523222715414536,0.001319359973046551,0.001319466772111238,0.08341473472824397,0.0013195119208462601
doc1814,0.4238998139754346,0.0004550684528551255,0.0004550623945760525,0.11272685851665792,0.04185493358230553,0.000455083841298455,0.00045504673241002707,0.4196981325044623
doc1815,0.19259458312879824,0.0015925904556310605,0.21060002090240718,0.0015927220703205597,0.0015926733385360368,0.0015926929795493702,0.001592737196287288,0.5888419799284704
doc1816,0.14772233183218475,0.0013738875787501978,0.0013740667702980057,0.0013739242544718606,0.0013739350224650237,0.0013740646545501536,0.05573388394711699,0.789673905940163
doc1817,0.13559744509332394,0.0014538910016633473,0.0014538596035689297,0.0014538416583462959,0.001453677040713094,0.8556792230873886,0.0014541038754278483,0.001453958639567911
doc1818,0.25236268361635544,0.6753976711781651,0.0012857602461898122,0.06581120794601387,0.0012855127046293884,0.0012856278482200978,0.001285831850770693,0.0012857046096555822
doc1819,0.10397066808293441,0.0011264282773563482,0.0011264155423133324,0.03479248227090541,0.0011263408189034925,0.4697730165666522,0.0806502155271899,0.30743443291374495
doc1820,0.0011138628856518886,0.14136111908668536,0.0011137799152171994,0.39935088351278153,0.001113847296047901,0.40772774850108384,0.047104872704051656,0.001113886098480742
doc1821,0.0017009918735796897,0.5823497463768742,0.19570549041045784,0.0017013088405107776,0.0017013793726708283,0.0017011847188274907,0.21343866399516057,0.0017012344119186232
doc1822,0.3512671567824794,0.00029700929833520527,0.06927794716900551,0.00029702386533427374,0.0002969583211706315,0.27972135193067516,0.0002969809913776921,0.2985455716416222
doc1823,0.0021839558067304086,0.0021836159898126263,0.8906364124979704,0.0021840107144980633,0.0021838154357840455,0.0021843198831896977,0.0021840300496702224,0.09625983962234459
doc1824,0.004808657283751018,0.004808381021948255,0.6101379139877376,0.004808875238521285,0.0048086802977484735,0.004809019562158447,0.004808867644765687,0.3610096049633692
doc1825,0.002578047513838931,0.0025782643142578925,0.5975998213505609,0.0025781236977328176,0.0025776230041697798,0.38693233654749526,0.002577702634178114,0.002578080937766199
doc1826,0.0012536064627691735,0.0012537614187373512,0.0012534801275123034,0.0012534720022295738,0.0012533112352322877,0.0012534793893692632,0.001253448933611998,0.9912254404305381
doc1827,0.001825438980092729,0.0018251360065957246,0.0018253042578354295,0.7400463483198588,0.02977477090824326,0.0018254940031146127,0.0018252962615297992,0.22105221126272961
doc1828,0.0006181869934303055,0.619760437723366,0.0006182114837541984,0.20334485271234973,0.037161171502221965,0.13726076528784353,0.0006181917978941377,0.0006181824991402484
doc1829,0.7213476005088709,0.14612310439219525,0.001373997562267208,0.0013739991701506432,0.0013738914602509954,0.0013739272006161403,0.0013741519886577601,0.12565932771699104
doc1830,0.0005593804037482395,0.6379168307983286,0.0005593818248230943,0.0005595213090203647,0.0005594064326828861,0.07659557674522358,0.0005593743963856257,0.2826905280897875
doc1831,0.8176622122504724,0.0016727282414575723,0.001672586448522027,0.0016731583805254663,0.0016725656765174252,0.001672644109746478,0.17230164189389596,0.0016724629988626918
doc1832,0.18470410461532152,0.0013738980586072594,0.43045194462676784,0.001373923239891727,0.001373766716464702,0.0013742322980472947,0.0013742439292428116,0.37797388651565694
doc1833,0.0009027938294489968,0.000902773958459839,0.0009028082832051453,0.2049518601859717,0.0009026256162987499,0.4014804659599664,0.38905396924259555,0.0009027029240535673
doc1834,0.3474737509639083,0.0005383547309887174,0.42187777977375596,0.07366978026897351,0.0005383370015692078,0.0005383551109249763,0.000538300537589715,0.15482534161228953
doc1835,0.4087953403561511,0.0003627070020181841,0.2902567719870294,0.15885314702786119,0.00036267222920897263,0.1406440140306553,0.0003626748050502221,0.0003626725620256146
doc1836,0.001618442043190178,0.001618529860323142,0.0016185665248305886,0.5921087872649184,0.0016191666823319704,0.39817937188491664,0.001618483712487872,0.0016186520270012623
doc1837,0.0005325855558906527,0.0005326249208729401,0.0005325822672726715,0.025414832335828304,0.0005325822147048099,0.0005326420514902266,0.9134806034153715,0.05844154723856877
doc1838,0.001355526258229502,0.0013553585111250879,0.0013555070042432786,0.15636216529603444,0.0013551349167958131,0.0013553840319576937,0.8355055967125093,0.0013553272691049386
doc1839,0.6909352660534407,0.0007206912108363655,0.16131427909218593,0.14414711365308047,0.0007205959039955998,0.0007206612620596969,0.0007207323631777509,0.0007206604612235167
doc1840,0.7781901787749557,0.001930733649069237,0.0019308540850898625,0.0019310271992270625,0.0019308212595004503,0.0019311310981206089,0.0019309782573963493,0.21022427567664076
doc1841,0.48731028165788814,0.0011794842855325724,0.0011795752471975456,0.1632879195092582,0.0011797791638427913,0.34350367694172695,0.0011796433118368293,0.0011796398827168186
doc1842,0.18701927188934392,0.16051870737226687,0.11699734072928064,0.0006860717513337898,0.0006860036952852593,0.14595334581605326,0.38745321704826796,0.0006860416981683912
doc1843,0.0008015176700569334,0.040713461175374624,0.000801476477291543,0.3404433037872372,0.03745449383765208,0.0008015438924809536,0.0008016338756202055,0.5781825692842866
doc1844,0.00046139092427412517,0.00046130556846349824,0.18713933120149231,0.00046130849809388386,0.0004613301962970545,0.0004613607890319291,0.07650481383424643,0.7340491589881007
doc1845,0.001374163067590308,0.0013741688175137416,0.001374120428921162,0.0013742415900492154,0.0013741903755667203,0.3559050032291149,0.0013741350034333316,0.6358499774878105
doc1846,0.0009278308442126277,0.0009278301468093611,0.1327472398767579,0.0755543202744026,0.014391725211234415,0.000927865292815681,0.0009278493735652081,0.773595338980202
doc1847,0.24214979663637312,0.2371585523583224,0.0013553506886862666,0.0013554229169891446,0.0013553103982675307,0.10040850829923616,0.0013554656900992418,0.4148615930120261
doc1848,0.0011262465802209954,0.0011262454603673143,0.0011263913887507452,0.001126309195388751,0.9921156621429432,0.0011262667933557432,0.0011265079442890214,0.0011263704946843226
doc1849,0.0011262465802209954,0.0011262454603673143,0.0011263913887507452,0.001126309195388751,0.9921156621429432,0.0011262667933557432,0.0011265079442890214,0.0011263704946843226
doc1850,0.175364758877844,0.022534460202935248,0.0878345121296369,0.5155251167239902,0.00020254895007196268,0.18399863603139285,0.014337394679184325,0.00020257240494448234
doc1851,0.0954146107081603,0.36953350225676734,0.0005657945948684968,0.10295877673916616,0.04010526925867919,0.3902905124751309,0.0005657361965143789,0.0005657977707131916
doc1852,0.0008349137809963683,0.5754969279895119,0.043615365853590535,0.08866297513453594,0.0008348397766452779,0.0008350059129735196,0.28888507520177326,0.0008348963499731756
doc1853,0.052833544610853246,0.14758370968078505,0.001792703419021689,0.001792585591985485,0.0017923439653598386,0.16416809397223836,0.44240560493328474,0.18763141382647155
doc1854,0.17951076602866076,0.0005501959365942665,0.0005502339508171702,0.0005502726568075557,0.0005501591784719082,0.4010673304161362,0.0005503035566986207,0.41667073827581347
doc1855,0.001022644140931728,0.0010226682253169908,0.0010227046872967245,0.0010227347908802356,0.0010226337729553215,0.4164598185546648,0.4678907184776054,0.11053607735034894
doc1856,0.0004259858975781397,0.00042596610686760803,0.0004260212592566378,0.0004260350140660807,0.0004259345462647917,0.3900487751920461,0.5064971263386058,0.10132415564531486
doc1857,0.0005383477643913437,0.49264439820462014,0.23184383127936076,0.0005383551930960879,0.010812093459567126,0.11782763043785321,0.14525696533222407,0.0005383783288872914
doc1858,0.27001585612378864,0.11675358992513639,0.000686103943239915,0.17204940364857185,0.02235602300710461,0.18997931841430443,0.0006860552161399595,0.2274736497217141
doc1859,0.0013024105652582312,0.326333115301878,0.35711517934744186,0.31003989276902405,0.001302173551987102,0.0013024374848379552,0.0013022730984775465,0.001302517881095198
doc1860,0.2023786673333797,0.10007632861291471,0.04347562172956591,0.07702572438392334,0.0006106295811043828,0.4778116094357255,0.0006106437868980753,0.09801077513648844
doc1861,0.0005996940135846512,0.0005997082387158606,0.0005996674912117862,0.0005997025789260498,0.000599608547910509,0.5931757349994093,0.08816739016842053,0.31565849396182133
doc1862,0.23900686239803415,0.0011936140440126659,0.0011936407218270863,0.7538312536370334,0.0011934755851615414,0.0011937899429875886,0.0011936847396093896,0.0011936789313342824
doc1863,0.07494356240825314,0.0005082316875229247,0.000508271611233239,0.0005082564667886728,0.0005081897883448276,0.6409877798447332,0.16282598754062916,0.11920972065249467
doc1864,0.0005325817332571346,0.0005325970188881879,0.1840074685487392,0.0005325802251290335,0.0005325267881793355,0.11129289255401323,0.20069545157641763,0.5018739015553763
doc1865,0.00042969645300032765,0.136955792373423,0.3403820216222379,0.13907471030261295,0.0004296384708635245,0.06067514525090458,0.04855190431521714,0.2735010912117406
doc1866,0.31782940422731754,0.0015927059088335232,0.17432841205868074,0.0015926985412569805,0.15319711021714386,0.09036050656720701,0.0015931829794056489,0.2595059795001547
doc1867,0.0022837724697413533,0.002283849405199853,0.04795862840607951,0.5653468998136562,0.0022835825021890383,0.002284188428897779,0.00228365486795158,0.37527542410628467
doc1868,0.0015676992448476145,0.20302685871898296,0.0015678242645297722,0.0015679188561818747,0.0015676020909167732,0.3979131084840724,0.23853464939206379,0.1542543389484049
doc1869,0.00100229985388951,0.0010021972871394132,0.0010023955035373979,0.001002253701421566,0.001002341171175928,0.8318847526824804,0.07508068219257723,0.08802307760777854
doc1870,0.061648275754286865,0.15551753154911166,0.0015437076080028862,0.001543646520240932,0.02245887863074074,0.07415818838018406,0.08640275543582639,0.5967270161216066
doc1871,0.0008563667016270431,0.054729999011583326,0.000856363210039022,0.3278812755431342,0.0008565337464634019,0.6131066473970163,0.0008564597325833219,0.0008563546575534976
doc1872,0.0015677258157459422,0.0015677469706459426,0.39484615631470354,0.0015677852621811387,0.0015677184810739752,0.0015679184018719107,0.3288417163006141,0.2684732324531634
doc1873,0.0023929128580086638,0.0023932077495482235,0.002393432455071144,0.0023930625079837094,0.0023926274516914026,0.0023931583440452014,0.9832483838538945,0.0023932147797572365
doc1874,0.10404158107785812,0.000856329428116672,0.29033872431053737,0.0008563669772473866,0.0008562941368789205,0.0008565989887115563,0.0008564197128524991,0.6013376853677974
doc1875,0.0004907663416650895,0.0004907581406120203,0.0004907799696635709,0.0004908369775757628,0.016924076271582905,0.02485836991274186,0.05818825200406316,0.8980661603820956
doc1876,0.0013741843786473822,0.14061488325007002,0.0013740904979780795,0.0013741519012299274,0.0013738172088075945,0.18343692313230234,0.0013739671364148814,0.6690779824945498
doc1877,0.0008144914024790467,0.04271105907703647,0.0008145731540195744,0.0008145364703068104,0.0008145077311548316,0.029701060327300292,0.0008145658940051927,0.9235152059436978
doc1878,0.0012856550488201841,0.0012856972272991631,0.0012855897414833155,0.6138438132736211,0.0012856664494770124,0.30053444038442234,0.0791933553202955,0.001285782554581263
doc1879,0.0006181869934303055,0.619760437723366,0.0006182114837541984,0.20334485271234973,0.037161171502221965,0.13726076528784353,0.0006181917978941377,0.0006181824991402484
doc1880,0.1430239807400738,0.022831645065786405,0.00045714216353035886,0.23538783625648635,0.0004571553866479284,0.3332334045992149,0.00045716553540913797,0.2641516702528511
doc1881,0.0005471837544852113,0.0005471230712833164,0.0005471576848360906,0.0005471805638982124,0.000547113869181649,0.06745396200178656,0.0005471782828800382,0.929263100771649
doc1882,0.027959495078868773,0.0007531874058921165,0.27890613256219343,0.46178781863890117,0.0007531336557811848,0.22833382724023074,0.0007532072250221577,0.0007531981931102956
doc1883,0.9925359349716494,0.0010664352152276564,0.0010662499984422115,0.0010662612417473702,0.0010662416689590365,0.0010663529818893307,0.0010662500198431785,0.0010662739022418103
doc1884,0.0037319397068279058,0.0037316302579388535,0.3053981244925413,0.0037316678649164645,0.0037314398013301242,0.003731504068869469,0.672212113681154,0.0037315801264220065
doc1885,0.16788537897133676,0.0010123862609509348,0.0010123466727637875,0.001012496686984753,0.0010123234422592501,0.0010124223903379408,0.001012380723935901,0.8260402648514307
doc1886,0.4115048971957075,0.0016727403732470383,0.001672454271576024,0.228372690596627,0.0016724764008345543,0.3517592331478556,0.0016728394748825924,0.0016726685392696936
doc1887,0.00041365514416742027,0.00041369816023810024,0.00041364318395873144,0.0004136851145895025,0.0004136173372647358,0.21091247630866317,0.6621655740975241,0.12485365065359438
doc1888,0.0008349809243099733,0.0008349360408476391,0.0008348871581827711,0.3772988090819302,0.0008348874256408024,0.0008349893476915118,0.6176915528776171,0.0008349571437799684
doc1889,0.0005502325969450131,0.0005501771494370203,0.0005501782680290665,0.5645288610826487,0.0005501232937064191,0.4321700216209508,0.0005502276057974895,0.0005501783824856047
doc1890,0.0020495475562686684,0.0020500149002640653,0.29378394879100256,0.09410990956963713,0.0020493799001477346,0.0020498166420054756,0.6018576071316043,0.002049775509070107
doc1891,0.0027181765361987873,0.0027183139703383444,0.0027180812708397814,0.0027180655512298708,0.002718463344158644,0.37054099663731216,0.6131500062607808,0.0027178964291416155
doc1892,0.14249197376873673,0.08359125653553753,0.3725711279753929,0.22207413990203645,0.0008946462545022369,0.0008946568175488385,0.02866013035329031,0.14882206839295495
doc1893,0.0025129350731645963,0.0025131288469773323,0.0025132057993013444,0.8162230125955023,0.0025127329694622958,0.002513319758476263,0.0025134091653174137,0.1686982557917984
doc1894,0.001207991229661976,0.0012079655840120105,0.06993134036289418,0.0012079494326951937,0.0012079242828756383,0.0012079679749862236,0.7087630888895693,0.2152657722433055
doc1895,0.002794067482092497,0.00279411468550062,0.14891735395570535,0.002793822254010959,0.0027936009021606186,0.0027940154180177957,0.8343189049523906,0.002794120350121715
doc1896,0.00048133979763388094,0.0004813728073721616,0.00048140879966586305,0.13715223757536185,0.00048129775041213667,0.15582893625485103,0.6292619101384287,0.0758314968762744
doc1897,0.001101632789248637,0.0011019212463776425,0.274396579350485,0.33251198929387066,0.06243665738833804,0.0562519252132472,0.1861703424072365,0.08602895231119631
doc1898,0.04820717380571984,0.33280173628616727,0.0006908056824988723,0.06869237256477252,0.0006907314301916295,0.49867776897744265,0.0006907666559399163,0.04954864459726727
doc1899,0.001012392724938047,0.0010128015594531334,0.1434683201811603,0.0010125044325896234,0.0010123637127105276,0.0010124811789604768,0.71055186842259,0.14091726778759797
doc1900,0.17274579314450778,0.001433039381387567,0.8186554450542491,0.0014331697524304445,0.0014329925958823256,0.0014329778514448324,0.0014331967431527807,0.0014333854769451259
doc1901,0.01136673150934612,0.5886413976028652,0.011367242671670498,0.011366661806518128,0.01136588924247615,0.01136612251238532,0.01136590829064797,0.3431600463640906
doc1902,0.0011937521480677414,0.0011935170287027462,0.001193666525922228,0.0011936084158326327,0.11009014059629829,0.0011935547114836338,0.001193532298492892,0.8827482282751998
doc1903,0.003473969898599028,0.11467547845644216,0.0034735271938314376,0.0034730380749450527,0.1114507480455802,0.003473234735097715,0.00347309803589767,0.7565069055596069
doc1904,0.0011392161025157962,0.0011392837526647203,0.0011392588302331294,0.3709793821651785,0.00113924362689627,0.5308603845147712,0.09246394703072194,0.0011392839770183886
doc1905,0.0017306526472390343,0.001730579280010646,0.0017307224192178576,0.0017308029653508063,0.11730389390678066,0.001730977659677742,0.22871988617435518,0.645322484947368
doc1906,0.0008015176700569334,0.040713461175374624,0.000801476477291543,0.3404433037872372,0.03745449383765208,0.0008015438924809536,0.0008016338756202055,0.5781825692842866
doc1907,0.001033288455946781,0.0010331995934205758,0.0010333112638860893,0.0010333894506392959,0.9927666253280691,0.0010334394115776478,0.0010333513420885984,0.0010333951543718238
doc1908,0.001033288455946781,0.0010331995934205758,0.0010333112638860893,0.0010333894506392959,0.9927666253280691,0.0010334394115776478,0.0010333513420885984,0.0010333951543718238
doc1909,0.0014972603588627184,0.0014975090444398456,0.00149760604586828,0.21444690168697006,0.0014971647369431613,0.4175270710804696,0.36053902972352686,0.0014974573229195372
doc1910,0.00200845725787391,0.0020086461041769433,0.002008797491681262,0.2392931436316788,0.0020082168297548128,0.0020084882759462187,0.7486556744439068,0.002008575964981401
doc1911,0.0022325775953396442,0.0022328055107333853,0.09797020644321132,0.002232714054336047,0.002232475932302537,0.00223296875186812,0.8886329437554928,0.002233307956716063
doc1912,0.1295913880637447,0.0004635924345875757,0.00046346711174549194,0.0004635219347331189,0.00046344216429948705,0.3005530912827559,0.0004635497959122365,0.5675379472122214
doc1913,0.001497450948349389,0.0014974489666169713,0.37555859386389345,0.20621774175345337,0.001497197291241284,0.001497373051274545,0.055246742111856754,0.35698745201331417
doc1914,0.07849991160731369,0.0028739918543847142,0.8107087243552482,0.002874043864809971,0.09641991847065082,0.0028742936501976284,0.0028745477895338674,0.002874568407861201
doc1915,0.7128396070888809,0.0005471947980736689,0.0005471678638590461,0.058243098098221625,0.05966789425638037,0.16706060859070787,0.0005472213141119928,0.0005472079897645188
doc1916,0.004032807888808379,0.004032667444974844,0.27986079192582897,0.004033316173511357,0.004033012539108632,0.004033158842024681,0.09283609929664442,0.6071381458890986
doc1917,0.0009029714551164229,0.13695984770063363,0.0009028397476728971,0.0009028384891961803,0.0009026623944782774,0.0009029138937607655,0.8576230548340866,0.0009028714850551214
doc1918,0.0005160908887255054,0.0005161051698739622,0.19395086056688962,0.0005160903536246851,0.0005160390032172808,0.09607048399099569,0.21533538557178192,0.49257894445489137
doc1919,0.0014974662949609851,0.0014974437277967673,0.0014974651663118876,0.24482054607895576,0.0014973471876747963,0.2840786302113142,0.0014975396116874123,0.4636135617212982
doc1920,0.0005056850439180259,0.4444213564167875,0.23856439464587093,0.0005056922697130716,0.009823972568253986,0.12863715076641563,0.17703601933698085,0.0005057289520600307
doc1921,0.0008280884947543311,0.0008280307627530529,0.07758650763534349,0.00082815009807284,0.03979572641265989,0.0008280607111959041,0.10028547566581884,0.7790199602194017
doc1922,0.0020499452620539142,0.0020498498497578945,0.002049701686864268,0.3279609495945491,0.07531444737174431,0.3965123818662619,0.0020499053655546142,0.19201281900321399
doc1923,0.0012856550488201841,0.0012856972272991631,0.0012855897414833155,0.6138438132736211,0.0012856664494770124,0.30053444038442234,0.0791933553202955,0.001285782554581263
doc1924,0.001193626729171113,0.307491753867274,0.0011936678270529132,0.07047112180155432,0.0011934205977308808,0.12333913102464453,0.34820067981498926,0.14691659833758297
doc1925,0.7664907821873026,0.0007646779178310536,0.0007647107309801129,0.0007646883627192975,0.0007646293259742116,0.22892114168540575,0.0007646605240466642,0.0007647092657403086
doc1926,0.34457986032521404,0.000686052229013495,0.15660534878031007,0.34471911990962156,0.0006859370357866679,0.05330580868893615,0.09873185504479623,0.0006860179863217963
doc1927,0.0013372444583289896,0.0013373368673148187,0.0013371223769598575,0.21287597261017735,0.001337198170937846,0.0013372871600254757,0.0013371666160471249,0.7791006717402086
doc1928,0.20309499031943753,0.0010895808937722035,0.001089600226149334,0.0010895800393892277,0.0010894698601323334,0.7362945103479216,0.0010896101628971502,0.055162658150300685
doc1929,0.0038765771931051646,0.19337798026062383,0.003876627103640923,0.0038768699598801656,0.0038792417914631,0.0038768007663230186,0.0038768196764379626,0.7833590832485258
doc1930,0.0034733332433451052,0.0034729893970226033,0.003472818142980613,0.4082975007995632,0.0034747272442973297,0.4034970075041237,0.003473120663885945,0.17083850300478154
doc1931,0.001152360375218704,0.001152241233126816,0.0011525174750358974,0.0011522580346458823,0.0011523365106696438,0.0011523298014741055,0.0011523995890675254,0.9919335569807615
doc1932,0.0009193030132051573,0.0009193010365550683,0.1336244724064937,0.07433271453300494,0.014201005564298933,0.0009193357613775003,0.0009193234750889142,0.7741645442099758
doc1933,0.003247316080549903,0.003247193406109521,0.6473963508657357,0.0032473093747496656,0.00324727159839703,0.003247367126032023,0.3331197772212904,0.003247414327135671
doc1934,0.0012856550488201841,0.0012856972272991631,0.0012855897414833155,0.6138438132736211,0.0012856664494770124,0.30053444038442234,0.0791933553202955,0.001285782554581263
doc1935,0.0006181869934303055,0.619760437723366,0.0006182114837541984,0.20334485271234973,0.037161171502221965,0.13726076528784353,0.0006181917978941377,0.0006181824991402484
doc1936,0.0031451098570601343,0.003144884742117033,0.26645930865927314,0.003144928029548192,0.0031447414961164656,0.0031447942555195866,0.7146713472167866,0.003144885743578941
doc1937,0.636209519981456,0.00042970567770547166,0.00042966193200785313,0.03522739260192976,0.0004296561157325775,0.2303187030728612,0.0965256699623569,0.0004296906559501924
doc1938,0.039808556692137315,0.0007826876250140212,0.0007826283136473903,0.33837775200534337,0.0007826161590656469,0.0007827138613326824,0.6179003655423281,0.0007826798011315526
doc1939,0.20287407509855465,0.11896240225642486,0.1420037346878859,0.0006259656255887094,0.0006258989866144781,0.15421341066338984,0.3800685753713751,0.0006259373101664081
doc1940,0.6614063299815162,0.0007054394452848177,0.1974337992598356,0.13763278957852387,0.0007053456228781157,0.0007054118155650548,0.0007054728556828051,0.0007054114407137075
doc1941,0.9932549886367116,0.0009636996299952243,0.000963536259347124,0.00096353497751014,0.0009635089729552951,0.000963620621358304,0.0009635373965129637,0.0009635735056093122
doc1942,0.001475269444567735,0.08064712478070334,0.47605209647175967,0.0014754590800903848,0.0014750395345072835,0.0014754418117849722,0.33984803849584827,0.09755153038073844
doc1943,0.001543414222770201,0.001543689041129193,0.40289891737619793,0.16066074052861457,0.0015434054776887448,0.0015436438160386127,0.4287225094546416,0.0015436800829190325
