,topics0,topics1,topics2,topics3
doc2008,0.6198300259106966,0.3788572338502964,0.0006563156814038052,0.0006564245576032499
doc2009,0.29894041330185084,0.4271458772674739,0.2634239779257141,0.010489731504961198
doc2010,0.31406908300866276,0.4927448506869031,0.00067861461270823,0.19250745169172584
doc2011,0.6988399317625038,0.0018732866436610097,0.2974136668815524,0.0018731147122828555
doc2012,0.8936293376280862,0.0006314880271899567,0.04997692918172835,0.055762245162995536
doc2013,0.0018054514704874969,0.07794257980861329,0.7675451869808796,0.15270678174001964
doc2014,0.000874288029242895,0.0008744384451842552,0.0008743989016286934,0.9973768746239442
doc2015,0.000874288029242895,0.0008744384451842552,0.0008743989016286934,0.9973768746239442
doc2016,0.5161050658423678,0.0017424278987034744,0.4804099754147093,0.0017425308442194992
doc2017,0.3024618114465719,0.001773467320496376,0.6939914800693556,0.001773241163576076
doc2018,0.0010486109945762015,0.48629403368741747,0.5116088803585416,0.0010484749594647897
doc2019,0.0017423505168287863,0.0017424886426603294,0.994772727672717,0.0017424331677940409
doc2020,0.29602105010700047,0.5438238951024605,0.15884598465791977,0.0013090701326191822
doc2021,0.0010165067072824311,0.9969504608960589,0.0010165147421450943,0.0010165176545135414
doc2022,0.0021104885649730096,0.162733125977524,0.7957804702095813,0.039375915247921674
doc2023,0.6642543492252143,0.18259011934814537,0.0019089444684726928,0.15124658695816762
doc2024,0.04673725578313217,0.9516281766460225,0.000817244590714002,0.0008173229801314018
doc2025,0.2301418016824908,0.3059479905354364,0.4623569300546119,0.0015532777274606896
doc2026,0.8607005625278744,0.13772928205057544,0.0007851307896087665,0.0007850246319413977
doc2027,0.001577665747333912,0.9952668371150215,0.0015777781019580518,0.0015777190356865691
doc2028,0.0016290559626657808,0.0016290872155120854,0.9951129695057247,0.001628887316097511
doc2029,0.2745587255436546,0.0008307662971921183,0.6617277974616843,0.06288271069746898
doc2030,0.2446284120892493,0.43259168691464317,0.32129585029024926,0.001484050705858219
doc2031,0.40421420820218257,0.13494444079245016,0.4274624604468369,0.033378890558530425
doc2032,0.41360965971812014,0.26101458514110293,0.3241765458690137,0.0011992092717631653
doc2033,0.8841699252979612,0.0028260268009256107,0.11017861820347612,0.002825429697637143
doc2034,0.6934954762937826,0.2502125492408195,0.0016560495244861135,0.05463592494091181
doc2035,0.0017425182655125898,0.10505629065067204,0.891458743778033,0.0017424473057823808
doc2036,0.5914337256879227,0.0017127776290046736,0.36497437011579353,0.04187912656727901
doc2037,0.9592822809350758,0.0010166510561177428,0.0010166440726545726,0.038684423936151804
doc2038,0.5294153282839558,0.0013626263593115506,0.4678593590465058,0.001362686310226915
doc2039,0.9930851668823545,0.002304775830754558,0.002305089912487152,0.002304967374403757
doc2040,0.8239406536537558,0.17183899154464924,0.002110173064419216,0.0021101817371756027
doc2041,0.20321486089592308,0.7947313731096812,0.0010269565329417767,0.0010268094614539322
doc2042,0.08409744384863288,0.09447691549349409,0.7868815400180197,0.03454410063985331
doc2043,0.001506383048442879,0.04733987038012274,0.8996357055570215,0.05151804101441286
doc2044,0.001037708378859463,0.5659614072202078,0.43196329016987617,0.0010375942310566232
doc2045,0.0010063585992921686,0.0010063107639017009,0.9969812118526433,0.0010061187841628944
doc2046,0.0661845174110789,0.0014008123337416838,0.9310136259627708,0.001401044292408613
doc2047,0.0004601388043975473,0.30882537309956576,0.6902544206070165,0.000460067489020313
doc2048,0.0008980083007298494,0.11311573509938956,0.8680650557688864,0.017921200830994237
doc2049,0.002110167529540855,0.4072040425024437,0.5885757056362252,0.0021100843317903295
doc2050,0.40306105481615784,0.5769370764029471,0.0012139364814100525,0.018787932299484982
doc2051,0.5917595680353431,0.0023046435895596484,0.40363108797447356,0.0023047004006235415
doc2052,0.1400456125990375,0.002203205133715618,0.8555477798754229,0.0022034023918239753
doc2053,0.24357368367101187,0.7559841115469933,0.00022110412177986111,0.00022110066021484827
doc2054,0.0004622311061364626,0.5325421888656854,0.46653335446083904,0.00046222556733900236
doc2055,0.002359078424295766,0.23066012039809838,0.7646218224792865,0.002358978698319285
doc2056,0.0031856382496338142,0.17563732608952984,0.8179908617873525,0.0031861738734838187
doc2057,0.001483921362304284,0.9955478648423797,0.0014841473700280025,0.001484066425288148
doc2058,0.03704457692979049,0.00032435869839912327,0.9623067014406954,0.0003243629311148425
doc2059,0.3433531992770685,0.0005119433275739031,0.6392730766355857,0.016861780759771815
doc2060,0.43182010081870087,0.005156498880959196,0.5578685750260164,0.005154825274323651
doc2061,0.21732596582007527,0.714239863437268,0.000889876561427947,0.06754429418122873
doc2062,0.2771232210144636,0.7210139738378889,0.000931350350718824,0.0009314547969285413
doc2063,0.6398678166923761,0.13720068726433246,0.0019461246682475283,0.22098537137504393
doc2064,0.8593704307949892,0.13814143962151818,0.0012441235320072555,0.0012440060514851703
doc2065,0.9982391177558754,0.0005869656273960023,0.0005869921480534803,0.0005869244686753079
doc2066,0.3885597728618895,0.09691770167518245,0.5135550591173886,0.000967466345539473
doc2067,0.000940036151843105,0.0009401604125046037,0.0009400663899268578,0.9971797370457254
doc2068,0.000940036151843105,0.0009401604125046037,0.0009400663899268578,0.9971797370457254
doc2069,0.6557735502176393,0.3396171260113365,0.0023047576163177023,0.0023045661547064704
doc2070,0.12031382341623072,0.8781977532400749,0.0007442613494337383,0.0007441619942607124
doc2071,0.0008172321359618585,0.6460473093679086,0.3523183204313347,0.0008171380647947714
doc2072,0.6642741348763254,0.1438266839078914,0.1910398617111938,0.0008593195045893327
doc2073,0.7219374845681349,0.2769348765446794,0.0005638511709158811,0.0005637877162697324
doc2074,0.9894338675896273,0.00352300168738761,0.003521794474959486,0.0035213362480255445
doc2075,0.5375079207135636,0.45943294325436057,0.0015294848763553956,0.0015296511557205848
doc2076,0.990129685925824,0.0032903186128961934,0.003290130737408984,0.0032898647238709094
doc2077,0.2685691693025808,0.08939310521324938,0.6409892397501549,0.0010484857340150085
doc2078,0.681099393883572,0.001946013437352407,0.21614991549600895,0.10080467718306677
doc2079,0.9871759457906794,0.004274982299487881,0.004274944957862833,0.0042741269519699625
doc2080,0.28169787218292414,0.0012922250241683875,0.7157176671911356,0.0012922356017717543
doc2081,0.23134145755717445,0.2818678203663252,0.48574230878954555,0.0010484132869547967
doc2082,0.1408049395627448,0.002674677084745656,0.8538459375035694,0.0026744458489401978
doc2083,0.0026045168762393,0.0026047858842036496,0.9921860031953106,0.0026046940442464948
doc2084,0.13655326387727612,0.0004870045493444909,0.8421251370108006,0.02083459456257882
doc2085,0.21264601379664463,0.40031961722042547,0.3865302158015355,0.0005041531813943466
doc2086,0.10528904948166695,0.7906487133638599,0.0010376025351967696,0.10302463461927633
doc2087,0.7104552747808206,0.08329816547134651,0.2050179027562256,0.0012286569916071803
doc2088,0.0005940080153715541,0.15395561760662946,0.8337217365425129,0.011728637835486121
doc2089,0.35023139838087014,0.36557258916372787,0.2830108713010377,0.0011851411543642857
doc2090,0.1986806692043276,0.508453017203944,0.29148486466127527,0.0013814489304531136
doc2091,0.3022974756627309,0.00085935965646903,0.6959839277542326,0.0008592369265673802
doc2092,0.9253294204560127,0.0009143350286564336,0.04908914646780345,0.024667098047527477
doc2093,0.5588841132129599,0.308235707234538,0.0025389484348349615,0.1303412311176671
doc2094,0.31397380185434576,0.6831436816742978,0.001441223361909404,0.0014412931094469315
doc2095,0.5099443043647817,0.2682420977090979,0.22119009654685085,0.0006235013792696979
doc2096,0.08226321410583025,0.9156177745796594,0.001059582320781678,0.0010594289937284967
doc2097,0.16610030776508405,0.6681156905989335,0.0980711861321108,0.06771281550387162
doc2098,0.26886652662107946,0.0011576093273974438,0.7288181841399707,0.0011576799115524553
doc2099,0.8842085973052916,0.0022531105847020624,0.0022530423891657003,0.11128524972084074
doc2100,0.12074860381695345,0.1242368197573393,0.7530687052804899,0.0019458711452175366
doc2101,0.9982391177558754,0.0005869656273960023,0.0005869921480534803,0.0005869244686753079
doc2102,0.16709312345720317,0.001712858652722085,0.8294815054956137,0.0017125123944610326
doc2103,0.8734006300024106,0.12441068358717892,0.0010944214024477955,0.0010942650079626103
doc2104,0.0008742809564350484,0.8639804380899401,0.13427110069093062,0.0008741802626941173
doc2105,0.48527396865201583,0.45303497123740727,0.0008105307478621874,0.060880529362714667
doc2106,0.6617488400399836,0.0005093406406137601,0.33723254356203824,0.0005092757573642944
doc2107,0.0014207742018456308,0.9957374213446833,0.001420917822211713,0.001420886631259242
doc2108,0.42774627248431735,0.32603200889194084,0.2196488701152308,0.026572848508511025
doc2109,0.8997426153988735,0.047854106463250126,0.0013816567361114355,0.051021621401764826
doc2110,0.0005802587722409084,0.022006588216854923,0.9768330074695604,0.0005801455413437063
doc2111,0.26279015955743396,0.6875587539856788,0.04868386610391136,0.000967220352975888
doc2112,0.0007498339050133047,0.0007810392435939937,0.9977191500896511,0.0007499767617417121
doc2113,0.00318562784221896,0.003185594531831633,0.9904428042227971,0.0031859734031523938
doc2114,0.9944828690658196,0.0018392752330677051,0.0018390035933548055,0.0018388521077578512
doc2115,0.0009313383755232604,0.2562757451132004,0.7418614749843696,0.0009314415269066459
doc2116,0.5172657167594444,0.4791871553384326,0.0017736401900653612,0.0017734877120575295
doc2117,0.0013266407789217394,0.9317631209247046,0.0013266888104071187,0.0655835494859665
doc2118,0.001026961032739971,0.9969192151594365,0.001026835578314996,0.0010269882295085167
doc2119,0.21732596582007527,0.714239863437268,0.000889876561427947,0.06754429418122873
doc2120,0.5242533088702619,0.1864248679926836,0.28901910205359643,0.00030272108345807144
doc2121,0.000940036151843105,0.0009401604125046037,0.0009400663899268578,0.9971797370457254
doc2122,0.000940036151843105,0.0009401604125046037,0.0009400663899268578,0.9971797370457254
doc2123,0.003185326358853921,0.003185593315083584,0.9524018641572058,0.04122721616885664
doc2124,0.9066695142432682,0.002538823294253373,0.08825295796229571,0.002538704500182506
doc2125,0.7346561277954735,0.002416059340979018,0.2605120645978534,0.002415748265694153
doc2126,0.0008899552551878012,0.06579544901655318,0.8713178181707304,0.061996777557528665
doc2127,0.5110786122372494,0.48715697098668304,0.0008820934675419349,0.000882323308525688
doc2128,0.21248027435590644,0.002203325731949057,0.7831132377446575,0.0022031621674870076
doc2129,0.7681928213663917,0.09258794515557923,0.1379905721956764,0.0012286612823526508
doc2130,0.16538138718172046,0.13185487190024842,0.7016323911219146,0.0011313497961165009
doc2131,0.00253881313686002,0.49003737094446786,0.5048855236488818,0.0025382922697902224
doc2132,0.878208455099086,0.000830788659153181,0.12012988134808342,0.0008308748936774512
doc2133,0.0913305345478226,0.37061985462171354,0.5375242734869241,0.0005253373435397427
doc2134,0.7073134829096505,0.0019091026351845633,0.2888686156610575,0.0019087987941074375
doc2135,0.4003381932656636,0.002674664137917626,0.5943128300604182,0.002674312536000591
doc2136,0.5529156505070952,0.0008593960548256345,0.44536569466521064,0.0008592587728685925
doc2137,0.0017128767809750076,0.9948617393940269,0.0017128842808741503,0.0017124995441239802
doc2138,0.1349205954182176,0.0014413203770902556,0.7557739008287198,0.1078641833759724
doc2139,0.5120704142246215,0.139564174513853,0.3476479134871481,0.0007174977743773332
doc2140,0.36378689090955896,0.1003855262372347,0.5338431085153046,0.001984474337901648
doc2141,0.18021795880879315,0.32569809223702983,0.4929127961792366,0.001171152774940412
doc2142,0.5481974607084249,0.002024963576327213,0.447753108596271,0.0020244671189771
doc2143,0.5718353338655296,0.0011851676543240925,0.4257943941185094,0.0011851043616368795
doc2144,0.7397550017379728,0.0018056997791818616,0.0018057592660979207,0.2566335392167475
doc2145,0.19705125440163324,0.3484023043967801,0.4539069490462824,0.0006394921553043606
doc2146,0.9881863467494727,0.0007175155544479989,0.0007175189886191923,0.01037861870745997
doc2147,0.3046017166479747,0.2092585320127222,0.4531427757086647,0.03299697563063851
doc2148,0.9976260123252457,0.0007913700849778664,0.0007913416887069044,0.0007912759010695253
doc2149,0.16610030776508405,0.6681156905989335,0.0980711861321108,0.06771281550387162
doc2150,0.4572068834966554,0.006946090609509578,0.5289013292591536,0.00694569663468149
doc2151,0.0005940080153715541,0.15395561760662946,0.8337217365425129,0.011728637835486121
doc2152,0.2020592992160185,0.7962793353521197,0.0008307252613899143,0.0008306401704718182
doc2153,0.34182347310677896,0.0014624866270596926,0.655251838214221,0.001462202051940216
doc2154,0.18733911030034747,0.8115458295770188,0.0005575753033268653,0.0005574848193067728
doc2155,0.3431531600144253,0.4696279476549896,0.18631297043763184,0.0009059218929532507
doc2156,0.3941894612814309,0.001603047473263103,0.5783330012541288,0.025874489991177318
doc2157,0.0004622311061364626,0.5325421888656854,0.46653335446083904,0.00046222556733900236
doc2158,0.0008172321359618585,0.6460473093679086,0.3523183204313347,0.0008171380647947714
doc2159,0.3855015307842286,0.0012598412343248523,0.6119789581178489,0.0012596698635976246
doc2160,0.003290374454733443,0.0032908955864866998,0.9901288848593505,0.0032898450994293966
doc2161,0.000384139030289349,0.6959867069247323,0.3032450702251557,0.0003840838198225664
doc2162,0.2320033455108377,0.7662010173768392,0.0008978732434571084,0.0008977638688658487
doc2163,0.4645812351602147,0.14025245591092203,0.3941700417522815,0.0009962671765817968
doc2164,0.0006740342930376082,0.4457265686422177,0.5529254421874928,0.0006739548772519429
doc2165,0.5181071623678938,0.1828184856657701,0.28799909152585745,0.011075260440478647
doc2166,0.002538847716959347,0.2933223875832023,0.7016004193330952,0.0025383453667431207
doc2167,0.262179713525518,0.6040383286722377,0.1323195806350495,0.0014623771671948061
doc2168,0.0007074055614008556,0.42491998090855854,0.5736652850804161,0.0007073284496243792
doc2169,0.048278147520552886,0.9482363506486909,0.001742641622192813,0.0017428602085633688
doc2170,0.003185609146633172,0.2928237287255586,0.6091526298211464,0.09483803230666178
doc2171,0.003938177850731267,0.39140998127017107,0.42261306714791946,0.1820387737311782
doc2172,0.9159966041458579,0.07969172268219223,0.002155807540996098,0.0021558656309537323
doc2173,0.27725784017106053,0.6526674940489567,0.06935192758262913,0.0007227381973538233
doc2174,0.5388771896912222,0.4535459418096199,0.00378840042909457,0.003788468070063285
doc2175,0.9725066209455591,0.026930495460928013,0.00028144429155843847,0.0002814393019543985
doc2176,0.5915484713570619,0.0013627705890490794,0.4057261094694354,0.001362648584453692
doc2177,0.0009490297769620426,0.00094890972456352,0.0009488843222876155,0.9971531761761868
doc2178,0.0009490297769620426,0.00094890972456352,0.0009488843222876155,0.9971531761761868
doc2179,0.0015776769021709012,0.9952664700791235,0.0015777294129321379,0.0015781236057735098
