,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9
doc141,0.0014289672172379494,0.0014291439892932614,0.0014287809810900817,0.652439688584096,0.0014289082171023133,0.0014289609376679827,0.0014290309190993675,0.001428926309741404,0.17175099206656536,0.16580660077810627
doc142,0.0020007788125402572,0.47460027696926116,0.0020003075087103865,0.0020004700499421046,0.0020001756115342884,0.0020003987710843253,0.3899635459664274,0.002000500255787099,0.12143301356980275,0.0020005324849102927
doc143,0.050557060354024616,0.5506996986025443,0.022049637455071908,0.0004652211428016398,0.00046515410929755355,0.0004651956383437253,0.24847553923699836,0.0004652241804181627,0.1258920376954522,0.00046523158504762464
doc144,0.0019616956256872675,0.0019610991469662634,0.001960990144012457,0.9823477326964339,0.001961978275260274,0.001961140995400587,0.0019611294484858073,0.0019616640633868592,0.001961396295719081,0.0019611733086475247
doc145,0.13225296862859026,0.14126710131393044,0.0009710128107880914,0.0009711024091197211,0.0009709681964286542,0.0526168600604587,0.3030923407322392,0.0009711208972878781,0.36591537339255564,0.000971151558601466
doc146,0.0026324611516910968,0.042257448753742474,0.002632561084440964,0.535225142197596,0.002631887114538939,0.0026321600389414765,0.0026325008909563047,0.1636583462307267,0.2430652147722974,0.002632277765068583
doc147,0.1200048140557613,0.0012661436470334192,0.028529159283658494,0.3478508497479932,0.0012660823765046488,0.10881389198686588,0.2172888001070106,0.0012661528791246845,0.11626800541389963,0.057446100502148184
doc148,0.0028580820152758193,0.002858225239371515,0.0028573579373906677,0.5293312105189322,0.1973062580452244,0.25335757562039685,0.0028575680977899476,0.002858085217139153,0.0028580977788144894,0.002857539529665008
doc149,0.17776496975388217,0.41053358457869427,0.0016951731391061909,0.3998343140564418,0.001695061993518973,0.0016954335817387883,0.0016955455515465497,0.0016953005095438165,0.0016953043727326307,0.0016953124627947646
doc150,0.001052784176211843,0.0010528015258278209,0.0010527103222994503,0.21097211494966508,0.0010528227106760704,0.5293965289741763,0.2522618052239468,0.0010527750838957492,0.0010528774880850388,0.0010527795452158516
doc151,0.002381707323695363,0.002381602495521714,0.0023812549317356424,0.002381130911428059,0.05779082102480176,0.002381622697533396,0.0023812141231513615,0.5794465589507618,0.002381749822620303,0.3460923377187506
doc152,0.0012198232041972007,0.0012197306708106662,0.09381562201754996,0.16347304379000668,0.03726928427116799,0.36972351726097796,0.0012198856995009793,0.001219739873034817,0.2418444402340969,0.08899491297865689
doc153,0.0011631056137917505,0.2636139597335503,0.0011629683421697935,0.4637941462447403,0.0011630267416911462,0.0011630335517986085,0.14051519234161455,0.00116297017973516,0.057740419193694256,0.06852117805721424
doc154,0.0023816802908479713,0.07034269841397234,0.2059857247685028,0.7070014512590965,0.0023812891885502236,0.0023813801121301812,0.0023813460953754782,0.002381765437368962,0.0023813083362863004,0.00238135609786902
doc155,0.0008405677905783943,0.15183063031418392,0.0008405145472946859,0.08629730394654977,0.0008404724771912805,0.0008405254169643626,0.0008406704784408209,0.697994575124036,0.058834188528240565,0.0008405513765202111
doc156,0.0013894161517226757,0.0013891716597116905,0.0013895655325443538,0.0013892489031238483,0.0013889943265039332,0.0013891583967668623,0.07282457096159545,0.7728269963877995,0.001389229019616514,0.14462364866061522
doc157,0.23943717167437073,0.2653230549815222,0.002083754283514543,0.002083975951358719,0.0020836724172820197,0.002084006239003833,0.0020839777852848696,0.4806523629867577,0.0020841549064670186,0.0020838687744383385
doc158,0.0016133058055780363,0.0016131682261171154,0.0016131967963059237,0.17499828969416947,0.0016131981871334315,0.001613250914109578,0.0016132461133077439,0.8120959406666556,0.0016132621878047874,0.001613141408818243
doc159,0.23055097943459554,0.0027029898655113165,0.0027030661864404807,0.0027036972830918877,0.0027028825084467675,0.3579104629340721,0.0027032431618242954,0.002703375557241237,0.39261629530220055,0.0027030077665759563
doc160,0.0009902233009624164,0.0009902776443019416,0.0009902138526642979,0.0009904080877831513,0.0009902071497461804,0.10604961271557087,0.0009903541605341625,0.4786624927859457,0.000990360337405365,0.40835584996508595
doc161,0.0022226029825687826,0.8036568628380779,0.002222586299341113,0.002222678991114443,0.002222925289620032,0.0022226495701573945,0.002222744247040505,0.002222943823130255,0.0022230417782835043,0.17856096418066594
doc162,0.00238162430731058,0.321327237898187,0.0023813094453920118,0.0023817332510391977,0.04311284591812417,0.002381608478602495,0.10203793801161115,0.002381254646488064,0.5192328628829382,0.002381585160307111
doc163,0.0017860205962212984,0.0017860589670869007,0.001786154966362916,0.0017860892381604716,0.039565761174185456,0.12166815053077762,0.40146127073229426,0.4265879014329624,0.0017862391758260473,0.0017863531861226779
doc164,0.0007094140636966155,0.0007094950782034645,0.11649984166691173,0.11025844592231385,0.0007094500496333527,0.0007093920509900516,0.0007095129024261687,0.7682757241012986,0.0007093487897363087,0.0007093753747896536
doc165,0.0010872154117879868,0.07479536580506527,0.001087133706623158,0.001087155693686473,0.0010871232398030589,0.0010872646803387692,0.23916111688037714,0.2981857538986272,0.0010872999178734237,0.38133457076581756
doc166,0.28632225524618726,0.2904804926653766,0.001587706090330936,0.2742022856768731,0.0015875838826197373,0.0015875694180447462,0.0015876513305026767,0.0015877043243079615,0.13946911550423963,0.0015876358615171927
doc167,0.8614188813508412,0.001695461687822957,0.0016953235248678934,0.0016954636486778453,0.001695347251630157,0.001695538185285845,0.0016954069966368176,0.0016953169435722124,0.0016954634077649942,0.1250177970029001
doc168,0.06848894457318656,0.24512902551579724,0.21447237345759795,0.0010641349883355646,0.0010639952508578036,0.0010641007266747357,0.0010641275439875627,0.4655251513911973,0.0010641212871078157,0.0010640252652573965
doc169,0.0014087354061646407,0.0014086916832821924,0.12952662258976777,0.0014086135990153616,0.0014085268528413162,0.0014088839057417898,0.0014087967443638626,0.001408715656187917,0.0014086581045201793,0.859203755458115
doc170,0.002779313761588163,0.002778398427344925,0.0027793034969039363,0.0027782448393753856,0.0027783245118972637,0.0027780768716838306,0.8716847219825246,0.10608681420622754,0.0027787190347425524,0.0027780828677120045
doc171,0.07906663641381166,0.0010528789085615376,0.0010533311136960908,0.4238701319230323,0.01524248877913468,0.0010529158303623093,0.21490200949625746,0.1799402742139124,0.001052866228261795,0.08276646709296974
doc172,0.0019238670660809113,0.0019236803252902232,0.0019235456302948465,0.001923789186181337,0.0019232156606033772,0.001924307059412036,0.5006662087510166,0.4839441373784514,0.001923648839575558,0.0019236001030937038
doc173,0.012503267201376855,0.012503386034870799,0.012503183337830315,0.7290262910629765,0.012501536896420244,0.17095445656055366,0.012501186716489905,0.012502180811324358,0.012502340617848053,0.012502170760309326
doc174,0.0021742108314828307,0.0021746493925024367,0.0021741187887310497,0.4145008032077064,0.002174198384400027,0.5681037432851102,0.00217464640222833,0.0021743293962718444,0.0021744736468903084,0.0021748266646766288
doc175,0.1890656663785801,0.05990184650256774,0.002128097492101054,0.32058736501850366,0.0021284387163206875,0.0021282496675176,0.4176754215124145,0.0021282813213017848,0.0021283005538605417,0.0021283328368322547
doc176,0.0010205581624071216,0.0010205015706509055,0.0010205185864031632,0.0010205587150395913,0.9908151802735229,0.0010205446401144848,0.001020560716692856,0.0010205137433950537,0.0010205374294882245,0.0010205261622854376
doc177,0.000869675636891969,0.7093655157056105,0.0008697024300059087,0.0008697162068157251,0.0008697791287693293,0.0008697636499864693,0.22423057068631633,0.0008697629649694299,0.060315792015358055,0.0008697215752762799
doc178,0.0010205581624071216,0.0010205015706509055,0.0010205185864031632,0.0010205587150395913,0.9908151802735229,0.0010205446401144848,0.001020560716692856,0.0010205137433950537,0.0010205374294882245,0.0010205261622854376
doc179,0.6322047647534295,0.0020415696617116937,0.0020412751129702898,0.25366188218451297,0.0020410041590384733,0.002041387749214757,0.002041220118294457,0.09984400206763969,0.0020414710956493816,0.0020414230975389553
doc180,0.27242152513440776,0.1739124573298569,0.0007693566246870674,0.0007694412680075011,0.0007692746745680873,0.09369679871569121,0.028880198401805474,0.0007694361376620706,0.2341562959531109,0.19385521576020287
doc181,0.3373789452260651,0.000848254419795692,0.0008475866701540982,0.0843705841808276,0.0008475751749833835,0.11303534161225016,0.0008476510684438946,0.0008476730756233957,0.0008477576130450659,0.46012863095881157
doc182,0.0010002308733185418,0.001000265320218601,0.0010002292354527238,0.0010002433441808757,0.0010001907535480547,0.001000223689795338,0.0010003561757828256,0.11225486540182043,0.27042951256530706,0.6103138826405755
doc183,0.0029416263501501365,0.570886956728017,0.0029416616243617033,0.0029424335024272677,0.0029413626967894416,0.002942646489691808,0.0029419950327244644,0.002941967328291123,0.4055774056337401,0.0029419446138070505
doc184,0.0010528374471385675,0.9015847498286768,0.001052847513959752,0.0010528312249242307,0.0010527490493412554,0.001052833804339445,0.08999275447650615,0.001052780508225284,0.0010528006454519798,0.001052815501436715
doc185,0.0012198232041972007,0.0012197306708106662,0.09381562201754996,0.16347304379000668,0.03726928427116799,0.36972351726097796,0.0012198856995009793,0.001219739873034817,0.2418444402340969,0.08899491297865689
doc186,0.0062533258154430305,0.006251909549121621,0.006253678987089086,0.9437338422199357,0.0062501065697456275,0.006251443408959127,0.006251771826289356,0.006251204195856302,0.006251280835521666,0.006251436592038425
doc187,0.3658235650786054,0.001639599657023225,0.001640119949134122,0.0016396923224567196,0.0016400104643737464,0.0016397612485738828,0.3605690331702781,0.0016398644548371246,0.2621285458084366,0.0016398078462810813
doc188,0.0022733017113582706,0.07738669113511273,0.49102757891368026,0.00227339426000085,0.002273073551111666,0.0022733787450527707,0.002273923526096051,0.17638783061396848,0.24155740736027534,0.0022734201833436046
doc189,0.0007465011945570858,0.22054960977526572,0.6357468315308004,0.0007464875690199234,0.0007465471999037271,0.0007464931010870249,0.0007464248751129743,0.13847819939630848,0.0007464536201525949,0.0007464517377922884
doc190,0.004167260462128756,0.004167982259811046,0.004167183942696437,0.004167581953280203,0.004167415623800441,0.004167523747207433,0.004167539134291186,0.6431734018931108,0.32348626255932333,0.0041678484243503604
doc191,0.0005156164999987286,0.0005156023157621256,0.04784220557427329,0.2484520786223099,0.0005155221983064458,0.000515611439334361,0.0005156420435762936,0.0442225768436307,0.42955414910961537,0.22735099535319275
doc192,0.0013518226279751917,0.7265552707925089,0.2626305000762419,0.0013518674035505314,0.0013518644697293376,0.0013517992813298527,0.001351675821527007,0.0013516753521599248,0.0013517605824603144,0.0013517635925169263
doc193,0.09232616772191267,0.6175694429761305,0.0004017043330419983,0.06541796210774588,0.05988955444204507,0.04745588876476806,0.00040172780162480906,0.0004017125032395748,0.08647893822045127,0.02965690112904027
doc194,0.001266056684552282,0.0012660363206137362,0.0012659888340504878,0.1650004123310595,0.001266116546843955,0.0012660723827374138,0.48487999093177026,0.34125712811888337,0.0012661301567008713,0.0012660676927880288
doc195,0.050557060354024616,0.5506996986025443,0.022049637455071908,0.0004652211428016398,0.00046515410929755355,0.0004651956383437253,0.24847553923699836,0.0004652241804181627,0.1258920376954522,0.00046523158504762464
doc196,0.1820880064601823,0.001470956936205225,0.5780770902409987,0.22953721194903387,0.0014710012659619979,0.0014712491127011004,0.001471297512787009,0.001471209304532437,0.0014708418724289764,0.0014711353451682732
doc197,0.0016952657159363367,0.3000155079104481,0.0016951730974613223,0.6190687280617987,0.0016953002430546147,0.0016953223452504096,0.06904919058229449,0.0016952253536277081,0.001695107332570948,0.0016951793575573318
doc198,0.0011631833499976714,0.0011630801908662175,0.0011629823185869315,0.21782508898188893,0.0011630604155744215,0.09643194037199367,0.17177123496857102,0.0011632312538233554,0.15019348185103784,0.35796271629765997
doc199,0.0016397621444806615,0.3532514565594465,0.001639670233066882,0.0016399553334604485,0.0016393977399549594,0.06498583109366851,0.5702847549714933,0.0016398360700950146,0.0016397064439448883,0.0016396294103888968
doc200,0.4180898241671591,0.0020002591498853597,0.0020003503679066523,0.0020005271816805094,0.002000123123182071,0.3872757160489217,0.0020005505134171576,0.18063152518857895,0.0020007613000126655,0.0020003629592557277
doc201,0.0010419453632409625,0.08805479071145024,0.0010417978266915942,0.7034969649133448,0.0010420133765643548,0.0010419883097302672,0.20115475854300224,0.0010420259653185506,0.0010418651603931084,0.0010418498302639271
doc202,0.0010641253329867562,0.27443136788547734,0.04862484769108042,0.2522844733375984,0.0010638735365947566,0.0010640319086667829,0.4182749564512357,0.0010640016483925902,0.0010641281913495873,0.0010641940166176002
doc203,0.0019612681163086306,0.2933593511195111,0.001961103593756053,0.3411555719682957,0.001961202391321764,0.35175628810713916,0.0019613334488572903,0.0019613424974253557,0.001961291343942136,0.001961247413442782
doc204,0.0015155888544759496,0.30769686398897483,0.0015155553810296371,0.0015154437929630561,0.0015153649273516106,0.6801789679823707,0.001515644379775553,0.0015154999211087195,0.001515662717647023,0.0015154080543028792
doc205,0.0011497988941799007,0.0011497291439103215,0.001149592856157956,0.0011496003080225354,0.001149727009298524,0.0011496916731613919,0.6093121349682294,0.28906648711051847,0.09357351238254812,0.0011497256539735577
doc206,0.002128207408633726,0.3801869154063011,0.0021281430471967,0.14456062671116665,0.002128132698453446,0.002128085803288043,0.2954598825212173,0.0021282318790624964,0.0021281100138032544,0.16702366451087727
doc207,0.09232616772191267,0.6175694429761305,0.0004017043330419983,0.06541796210774588,0.05988955444204507,0.04745588876476806,0.00040172780162480906,0.0004017125032395748,0.08647893822045127,0.02965690112904027
