,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9
doc827,0.0010755412381645182,0.0010755442171869669,0.0010755636881431903,0.0720167745265245,0.3356007330675525,0.0010754323335494791,0.0010756636072744633,0.0010754515827275804,0.5848538739242034,0.0010754218146733455
doc828,0.0010006025018241393,0.0010001153266997844,0.0010001814874450144,0.0010001500098978176,0.001000321487377629,0.0010001199684152777,0.0010001781283234814,0.0010002203747700282,0.9909980005024619,0.0010001102127847614
doc829,0.000885098306426119,0.9920331456049614,0.0008851175369988358,0.0008850760412842081,0.0008851347758282365,0.0008852882093077516,0.0008852420001633016,0.0008852961560310266,0.0008852118124619401,0.0008853895565372907
doc830,0.000885098306426119,0.9920331456049614,0.0008851175369988358,0.0008850760412842081,0.0008851347758282365,0.0008852882093077516,0.0008852420001633016,0.0008852961560310266,0.0008852118124619401,0.0008853895565372907
doc831,0.7692920344034357,0.002702826216995551,0.002703244849894241,0.0027035252483578087,0.0027032970107034424,0.002703312242036274,0.002703550478661914,0.002703007076271024,0.209081595016418,0.0027036074572259817
doc832,0.0022227512999708422,0.03298548128634746,0.0022228745179590694,0.0022231831762276103,0.10211569789099512,0.0022226429273818986,0.48154467027902703,0.37001738839088955,0.0022226956297656873,0.0022226146014358464
doc833,0.0008132798627484196,0.000813167888254954,0.0008132373068552334,0.0008132742496332624,0.0008132401419423948,0.0008131771420719495,0.0008132011968008137,0.0008133064391399559,0.9926809616035195,0.0008131541690334659
doc834,0.1943918550936232,0.0009710116520445138,0.270015960442149,0.21447809598388728,0.31528733576928064,0.0009713731445209609,0.0009710580063317037,0.0009711207877159132,0.0009711006357974028,0.0009710884846493099
doc835,0.12993492984434354,0.0004765332336131885,0.00047635457877673966,0.00047632105790937167,0.0004763069266645831,0.0004763045494016921,0.22766933592818536,0.00047630874292199855,0.29957438935132263,0.3399632157868608
doc836,0.001887304219352407,0.0018869755442751418,0.0018871063336090574,0.00188743045535103,0.5543453333802152,0.0018877539879370018,0.0018872446602544162,0.0018874300625833335,0.43055609584139237,0.0018873255150300547
doc837,0.17760721078307262,0.0030316440782850356,0.0030309615795317785,0.0030308417950056844,0.19563093752444802,0.0030310130118675104,0.4002377858739761,0.20833739753019803,0.0030312797982870753,0.003030928025328154
doc838,0.11577798570207273,0.0021740939691119996,0.0021746675755050598,0.2855207242698438,0.3834731633292861,0.0021744155854817276,0.002174286622297824,0.2021816945399297,0.0021743725366462135,0.0021745958698250532
doc839,0.0007093392329990713,0.0007093018156825992,0.07211410364686123,0.0007094031198145929,0.044107202164802996,0.0007093222830341649,0.0007094915284762002,0.000709397139874573,0.878813041396162,0.0007093976722924674
doc840,0.614817446085119,0.0008197939441538794,0.13221753148380627,0.0008198645331554337,0.0008198298144922426,0.0008198421933765419,0.037939278506028934,0.057003684102007984,0.1539228823955581,0.000819846942301629
doc841,0.5133185097242206,0.0015153040519909316,0.001515910676212941,0.15533539606388921,0.20328344464886952,0.0015154475835199514,0.11896902094435408,0.0015157027925193846,0.0015156173959724728,0.0015156461184509516
doc842,0.0012822859153936849,0.0012822993999462126,0.0012823306887113802,0.04360490230323203,0.1572800917870134,0.001282316399058909,0.34944940411911046,0.0012822359180802696,0.0012823405071625135,0.4419717929622911
doc843,0.001370222663423487,0.11430016393633088,0.6843962336415399,0.04594825571063066,0.1471339932853421,0.0013700995700282523,0.00137019966876388,0.0013703725175427124,0.0013702991797774537,0.0013701598266207585
doc844,0.0015628842418145843,0.0015629333179889204,0.0015634224798244491,0.0015631609629698292,0.0015628392741332728,0.0015631046299851986,0.9859327924154981,0.001562930124878746,0.0015629321929038517,0.0015630003600029896
doc845,0.12049596858843777,0.0013699757587827108,0.0013702074239488366,0.001370178119978289,0.0013703798335600482,0.0013701761513809376,0.0013700820630147522,0.0013702175333545538,0.588259149330685,0.28165366519685714
doc846,0.001205056718754817,0.0012050980997623563,0.599525152258547,0.0012051276308221543,0.0012050453428984452,0.2212872246433984,0.0012052538206509483,0.17075164120918054,0.001205238751842312,0.0012051615241429957
doc847,0.0013160658835761382,0.0013159132662730294,0.09305042930409987,0.001316253745948327,0.00131600239387081,0.001316179048100619,0.3882217669042776,0.4330038180623652,0.0013162251157491649,0.07782734627573915
doc848,0.001389135025297315,0.0013892530694974226,0.21090007146301185,0.0013897508795114473,0.0013893899810068844,0.08897656010394528,0.0013894026140333798,0.15576104404885716,0.16981561847585053,0.3675997743389887
doc849,0.0010641571800949214,0.001064095150431512,0.0010640480084229507,0.001064130122830566,0.0010640267151492751,0.0010640344883278002,0.12772916393240275,0.09777077008360693,0.7670515185495044,0.0010640557692288522
doc850,0.0005953473754438529,0.0005952863710052419,0.0005953328710776194,0.0005953450307496791,0.0005953629383882172,0.0005953068996305285,0.0005952961022240852,0.9946420999395549,0.0005953303483650186,0.0005952921235608286
doc851,0.001190866308841437,0.03975299545643001,0.6779993703071606,0.001190799856514734,0.0011911989452751868,0.2739118545227541,0.0011907561451526512,0.0011906759268471528,0.0011907726370725255,0.001190709893951605
doc852,0.0007754296838129308,0.0007753212094618896,0.12308314208855127,0.0007753914444544408,0.0007754340992336228,0.3233347030180462,0.100560984502585,0.1712237039030755,0.0007754448646010493,0.27792044518617814
doc853,0.0011497707020597654,0.001149806302559593,0.679719097784917,0.16677155354962087,0.001149661806547837,0.0011497048434167595,0.04370198518747359,0.0478929148363188,0.056165857770176686,0.0011496472169090855
doc854,0.06376453922594945,0.0400699617019132,0.5387930061100888,0.30927748687987067,0.0008549529400812084,0.0008548918759924587,0.0008549908356997538,0.000854889618138317,0.04382030096638341,0.0008549798458828567
doc855,0.7538174546918666,0.003704292551531649,0.003704291870694837,0.0037057757192602266,0.003704424759887977,0.0037049880384844185,0.21654512199481052,0.0037048191341789985,0.0037047082501255875,0.00370412298915909
doc856,0.001493028856877587,0.05016857332609182,0.7926452251256462,0.09889871977440089,0.0014935309084037412,0.049328234956192867,0.0014932297797844365,0.0014932844891443096,0.0014934028815499364,0.0014927699019081663
doc857,0.16807617951267534,0.004348743794844014,0.004349236802280793,0.0739842668707548,0.0043488489003363,0.004348706406735552,0.20457031927388025,0.1336643466332116,0.0043487507233725175,0.39796060108190884
doc858,0.0021743636922887254,0.002175171780614785,0.724303707151348,0.09510631781202832,0.09865615722992715,0.0021744485788674876,0.06888652367798816,0.0021743699568781676,0.002174676385962699,0.002174263734096407
doc859,0.3563600824235309,0.0012501616013623831,0.0012501763885858377,0.0012502162697614937,0.19195726569467927,0.0012502292358990217,0.0012502204921205052,0.07475103623001149,0.3694304663699322,0.0012501452941167937
doc860,0.15518754151684555,0.002174266046172916,0.0021744108541894656,0.0021742252913204297,0.0021747149283676583,0.295486640618595,0.0021746502653242363,0.0021745934396685236,0.5341046187366576,0.0021743383028587798
doc861,0.1936836444907186,0.0019231625516494164,0.3490282649270079,0.0019234837923129704,0.0019236286226625822,0.00192351160049596,0.0019236322571134857,0.0019233663564974931,0.44382395217091425,0.0019233532306275095
doc862,0.0012822052804853015,0.0012823832168040307,0.18671722095762375,0.001282317272252948,0.20135308214908582,0.001282280298674561,0.0012823370402573614,0.00128236329342161,0.6029535647786749,0.0012822457127195804
doc863,0.3528937208081157,0.000961695413188618,0.15152358315319006,0.0009618283363115155,0.40195413403352304,0.0009617254037470524,0.0009618502392604977,0.0009618704695789861,0.08785780989932443,0.0009617822437601254
doc864,0.0023820206479433985,0.002381274899419009,0.0023815621016211094,0.10211583746005935,0.002381670546340234,0.1472940764315833,0.7339184823049627,0.002381698731934881,0.0023815982872454336,0.0023817785888906153
doc865,0.14290593848774766,0.0010417486435177984,0.4751659938115471,0.0010420339781563124,0.0010418189384443762,0.0010420504353504403,0.288053255899576,0.08762333613134504,0.0010418951983724607,0.001041928475942984
doc866,0.0013702047388990562,0.0013700122693222306,0.0013702952324483465,0.06376276816279977,0.925275840419684,0.0013700971612040144,0.0013702109947934847,0.0013701221702197622,0.0013701273941240087,0.001370321456505362
doc867,0.06019512666697078,0.0005182547692098816,0.17568491718119778,0.0005182770494710526,0.09247753947761828,0.0005182576760308235,0.12328383197293638,0.0005182771691457613,0.5457672198278011,0.0005182982096183456
doc868,0.21899422348950945,0.0014709885655212562,0.029741556338527445,0.0014710406121537253,0.25020870154322633,0.0014708536236822396,0.0014710390223038655,0.001471012761175206,0.4922296720700773,0.0014709119738230557
doc869,0.5685424178388467,0.0016669453043049467,0.0016671071660353495,0.0016672749262978013,0.041103174254643146,0.0016670029931845248,0.0016671909520086885,0.0016669168919740823,0.3786850432304465,0.0016669264422581773
doc870,0.05079250219504218,0.00125025407782835,0.0012503291377164104,0.0012504080734942829,0.0012503875767230744,0.0012502715676897744,0.0012502347705109214,0.0012502647823795802,0.93920523309128,0.0012501147273354968
doc871,0.0011907948669189594,0.0011906205961986175,0.23070151466929747,0.00119073495055901,0.0011907200943354847,0.6030164733715079,0.15794685492462834,0.001190859385918263,0.0011907178535869368,0.00119070928704891
doc872,0.13924895408368795,0.0009435029787423181,0.15108985583611434,0.4152696297350471,0.28873016018152026,0.0009435968788316579,0.0009436057577933327,0.0009435972994322125,0.000943594104918161,0.0009435031439125381
doc873,0.13336433156782276,0.0011369457606990514,0.8575415547696426,0.0011367673866384898,0.0011368300158648365,0.0011365495240446986,0.0011370430962043124,0.0011366805883484068,0.0011367149207899114,0.0011365823699450914
doc874,0.0016954257944431735,0.001695123706383396,0.306390294970674,0.2904944969354492,0.001695332462127428,0.21878054200738986,0.001695469969719962,0.001695232925940378,0.17416279804010035,0.0016952831877721057
doc875,0.21679067023402665,0.002778127894976535,0.44638497520498605,0.31737407414714647,0.0027790978071223307,0.0027782724448887726,0.002778672441864037,0.00277835711631532,0.002778909562256879,0.002778843146416958
doc876,0.001923547419044902,0.0019237302814785937,0.3455195077628174,0.001923965035304024,0.21430036880284448,0.0019235999291149497,0.001923562473237881,0.0019235124873107441,0.426714908464542,0.0019232973443049164
doc877,0.33529959192542924,0.01018899941450589,0.06890788870587124,0.54367515351265,0.018431504189533557,0.000336804211879714,0.00033677638300964364,0.02214967713455841,0.00033683558452371823,0.00033676893803858326
doc878,0.00044455450715355353,0.0004445356822786026,0.0004445923348331715,0.00044454483767504267,0.5119946059498763,0.0004445826737840513,0.05204511012636899,0.017200497582771198,0.4160924241133719,0.0004445521918871865
doc879,0.0009438946562744212,0.991507785545506,0.0009435316400481356,0.0009434911294623,0.000943551990142976,0.0009434583808382697,0.0009436143898413696,0.0009435438925420617,0.0009436335981715527,0.0009434947771729767
doc880,0.0009438946562744212,0.991507785545506,0.0009435316400481356,0.0009434911294623,0.000943551990142976,0.0009434583808382697,0.0009436143898413696,0.0009435438925420617,0.0009436335981715527,0.0009434947771729767
doc881,0.2956877917421129,0.0009435728739480897,0.0009436189872259823,0.0009436977174369278,0.000943725056433783,0.000943602041612653,0.0009437177118820179,0.4615172344959081,0.23618945505632719,0.0009435843171123712
doc882,0.22171390978283198,0.02833009226238138,0.0016133730904564268,0.0016133501724107365,0.0613572870591191,0.0016134725059089117,0.6789186560779302,0.001613156952080927,0.0016133587341269735,0.0016133433627533137
doc883,0.00077538643017097,0.0007752754749234327,0.15570277659379328,0.0007754273767949712,0.3027687938672918,0.0007754655135136761,0.1867791063147407,0.0007754062727059865,0.2958699658737185,0.055002396282346565
doc884,0.0010528762963433658,0.001053034158086335,0.0010529017100695999,0.0010527771468496169,0.27233816099720404,0.0010529211570333887,0.0010527795110792978,0.001052940709383234,0.19916775160913364,0.5211238567048175
doc885,0.22533869313540905,0.0012660294459760951,0.18011966330684145,0.0012661670740931677,0.0012660353244329393,0.12952301793129328,0.28541294937195744,0.0012663115954770568,0.17327491312810783,0.0012662196864114926
doc886,0.0006581328022211183,0.000658072595701326,0.08491561908632445,0.0006580869579385142,0.0006581353811970947,0.0006580546079695574,0.06359787009932893,0.15996232619770215,0.0006581278167771569,0.6875755744548395
doc887,0.0027788141232870443,0.002778783993171142,0.7157246573200627,0.03233881760480153,0.10043506602374193,0.13483057024958287,0.0027786994543179924,0.002778144364636051,0.0027781980834991338,0.002778248782899731
doc888,0.3047431968605828,0.0017548765965470618,0.00175496306053997,0.16097657311102254,0.0017548648650469135,0.0771660897848488,0.0017547837970962252,0.0017546827984105463,0.4465852193597758,0.0017547497661293634
doc889,0.001754724323297926,0.0017548802812187318,0.0017548890299287172,0.19005361945586574,0.0017550260847069067,0.0017548742289891035,0.5959233496762016,0.0017547982370330608,0.0017550484626998129,0.20173879022005833
doc890,0.0004976185104855074,0.0004975905459437838,0.0004976604854028302,0.32380965333392403,0.0004976188519782422,0.0004976283011174151,0.6722093938210426,0.0004976110559224673,0.0004976354066964257,0.0004975896874867499
doc891,0.002084111168987498,0.046059561193210176,0.002083989039750686,0.0020840409290110054,0.0020840939540036334,0.0020839597317582237,0.0020841569693440982,0.4275848356688581,0.08613394017689413,0.42771731116818246
doc892,0.002084111168987498,0.046059561193210176,0.002083989039750686,0.0020840409290110054,0.0020840939540036334,0.0020839597317582237,0.0020841569693440982,0.4275848356688581,0.08613394017689413,0.42771731116818246
doc893,0.08902130856681499,0.0015154875962466925,0.0015155396969162931,0.0015157424991695595,0.0015156021303358931,0.17531051212515353,0.6858516406749475,0.040723078598371557,0.0015155862015584468,0.0015155019104856212
doc894,0.17103425510019987,0.0017248884084713348,0.0017246793878391198,0.0017245879752353752,0.26711624723006183,0.0017244914072026515,0.0017244938915596754,0.0017244919443643342,0.5497773976161041,0.0017244670389617576
doc895,0.0013703159651949834,0.08379301642372922,0.3487687203610796,0.086532290708279,0.13075790854499122,0.0013702719926244067,0.0013703252909366196,0.001370145126448785,0.0013703036994625229,0.3432967018872535
doc896,0.04955161592803159,0.000680329881374906,0.0006804719429417116,0.15642096710687137,0.0895958888892147,0.000680542790395096,0.11040692928677591,0.28705639972829805,0.3042463866243081,0.0006804678217883644
doc897,0.08598113234498274,0.0012352055016508936,0.09360623670626902,0.08670385825613018,0.0012348734078055927,0.001234832253729766,0.0012350252462056037,0.15565395443230065,0.5718800864211127,0.001234795429812943
doc898,0.09002355357912849,0.0010528296719251175,0.3408611700673201,0.0010528526851391708,0.0010529720065159702,0.050182728029207084,0.36032701842333054,0.0010529920040220592,0.153341021102814,0.0010528624305973825
doc899,0.001961261173623017,0.001961784409587555,0.0019613921614090204,0.001961272965965079,0.001961143917728462,0.3280080766256375,0.29730714724421564,0.10408870133822938,0.001961528740588685,0.2588276914230154
doc900,0.22995221875743976,0.0016668182978051874,0.23591804349755655,0.5224597962109523,0.001667298724200407,0.0016671910057797891,0.0016670535051477955,0.0016673061030002562,0.0016672586888664906,0.001667015209251632
doc901,0.0005953473754438529,0.0005952863710052419,0.0005953328710776194,0.0005953450307496791,0.0005953629383882172,0.0005953068996305285,0.0005952961022240852,0.9946420999395549,0.0005953303483650186,0.0005952921235608286
doc902,0.18370904344108263,0.028436562397787756,0.3408158975033242,0.36026670231456215,0.001064101133501127,0.0010640107962435767,0.0010642210901720811,0.0010641039451427024,0.08145135239084458,0.0010640049873391925
doc903,0.327757344858885,0.001205059988764788,0.001205141459539433,0.49932628838773707,0.16448078203214372,0.0012051381578213362,0.0012050785883677073,0.0012049642430123932,0.0012051496591051647,0.0012050526246232232
doc904,0.0007875469857922193,0.0007875597597594539,0.10068893764586974,0.0007875302263106956,0.0007875098286665035,0.5002112850431506,0.39358685611751665,0.000787580085293386,0.0007875868563796652,0.0007876074512610973
doc905,0.4661699301666509,0.03345388811987849,0.2585446177375256,0.0025005522497427773,0.22682788464832465,0.0025006737642638147,0.0025007059353262416,0.0025007405042943675,0.002500567266183956,0.0025004396078092167
doc906,0.21525586794590584,0.00044067805981019164,0.12095560136464373,0.00044061025673328955,0.00044061389311681473,0.19872057258587808,0.00044063365740686805,0.00044065467651810425,0.4624241702280545,0.00044059733193256806
doc907,0.3855128242451866,0.010921267137038972,0.0005436417729608637,0.0005435994217967712,0.10444347482960266,0.30426262696285106,0.0005435484251553495,0.0005436235241255158,0.19214183558500683,0.0005435580962751959
doc908,0.001613490336311338,0.0016131086975474805,0.16625929785627833,0.0016133961192175378,0.0016131780599005277,0.0016132849018252772,0.21805146750501717,0.36115788486779893,0.24485162883412664,0.0016132628219769352
doc909,0.0016133350252208003,0.0016131201545908321,0.0016134665325849545,0.0016134779003105825,0.0016134438614463023,0.0016131582699452313,0.0929702880498251,0.24190825372265085,0.4383020724096007,0.21713938407382474
doc910,0.0014929054350515199,0.10763941439299217,0.0014931804522403558,0.0014931220642136302,0.0014929780223096635,0.0014929074529057972,0.8804168491895299,0.0014928451188158292,0.0014930504237776869,0.0014927474481634627
doc911,0.2879266800612775,0.0014085988352104796,0.0014086791865090818,0.0014086375677248586,0.0014088763665381452,0.0014086696013789733,0.42608823012953695,0.050091065904083104,0.22744187939109706,0.0014086829566438083
doc912,0.23187130959048866,0.001063939760117794,0.12528969071874832,0.001064095868339653,0.10602753643758829,0.0010641815681344952,0.28623983243769124,0.0010641667684612914,0.24525112649100567,0.0010641203594247825
doc913,0.00033567573358906576,0.0003356351295822323,0.060199538823017325,0.0003356366583186557,0.0003356751659859706,0.00033564044288527116,0.12588457325534236,0.32699561469639854,0.4849063696693493,0.00033564042553124875
doc914,0.0013891535104770803,0.001389501849196197,0.0013892189525675077,0.0013891289750386751,0.0013891752520275075,0.0013892324884425971,0.0013892110775639787,0.0013892129111644294,0.9874967028944469,0.001389462089075022
doc915,0.0009011088429564712,0.0009010130298009939,0.000901151568672388,0.0009010817636341506,0.0009010876191805022,0.655895544043098,0.33689554387856474,0.0009012066665037399,0.000901144245974207,0.000901118341615006
doc916,0.3528937208081157,0.000961695413188618,0.15152358315319006,0.0009618283363115155,0.40195413403352304,0.0009617254037470524,0.0009618502392604977,0.0009618704695789861,0.08785780989932443,0.0009617822437601254
doc917,0.0011768193501315092,0.0011766828121209428,0.18830070041468688,0.0011767589546682353,0.7726453626078714,0.0011767520161492112,0.03081635680440355,0.001176870454315185,0.00117678620344824,0.0011769103822047342
doc918,0.3333069131472187,0.0008001782354450554,0.0008001964062225735,0.0008002977384631858,0.6279134941253247,0.0008001846744730811,0.0008003175680300667,0.0008001538636962975,0.03317801074322529,0.0008002534979010664
doc919,0.30067014658070684,0.0010418347367184835,0.0010419720941735329,0.0010420276949006345,0.0010419835429742524,0.0010419326360781463,0.39691101864168393,0.0010419210319810687,0.2951253037934006,0.0010418592473826283
doc920,0.0007196079081592378,0.0007195559090165657,0.226315315615798,0.0007196582667744185,0.0007196112842015848,0.09539363714363014,0.4598489475578964,0.21412437447395866,0.000719663923169211,0.0007196279173959357
doc921,0.0025647817565896095,0.0025642874669759013,0.002565102038752018,0.002564830876251001,0.002564675436756505,0.002565058223880032,0.28468635596047226,0.39754864608755847,0.29981146156315786,0.0025648005896063484
doc922,0.09143595930727268,0.0008198337429416827,0.05850191801476297,0.0008198691715095334,0.11277800842156649,0.0008198184881844391,0.0008198223192783606,0.0008198104065707734,0.7323652148285481,0.0008197452993649251
doc923,0.07682511337680856,0.0008623004615544416,0.0008622526221654333,0.0008622390760379054,0.0008622706909143269,0.0008622081368069831,0.0008622581367245334,0.0008622254874798618,0.9162769565236313,0.0008621754878767625
doc924,0.3797460151162371,0.0010417860617872544,0.0010419287715707445,0.0010420257080364975,0.5217890375127476,0.0010418166337613146,0.0010419090588429005,0.0010420078044544626,0.09117161432371042,0.0010418590088516829
doc925,0.001250329355001266,0.0012505388099757803,0.0012503284854452489,0.0012502452699231106,0.0012502123733275827,0.5598919733679939,0.30342824986618433,0.12792753585468877,0.0012503162991595316,0.0012502703183006473
doc926,0.0022229993078363864,0.002222499388877315,0.39363509991528484,0.0022228342305634714,0.1395999483149516,0.00222309483597173,0.33703978674355417,0.002222668397988857,0.11638845301964458,0.0022226158453271705
doc927,0.0027784391300960487,0.002778802660619892,0.0027788893068679565,0.2845420589483958,0.0027782993893521782,0.19426499635073388,0.002778321133575586,0.0027782819434551396,0.501743546981139,0.002778364155764541
doc928,0.0016953786417586057,0.02998511031052951,0.0016954667774956415,0.6691132888408375,0.267338957205552,0.0016953378352826149,0.023390523827729617,0.0016952639069948844,0.0016954534888995367,0.001695219164920101
doc929,0.0008476404766854047,0.012389718001083993,0.49181832312546375,0.30900067752589194,0.0008476508345141883,0.0008476664601220459,0.0008476330416875265,0.0008476696070641027,0.11743497175619573,0.06511804917129121
doc930,0.000662413114315408,0.0006623632752536578,0.27143471218235427,0.0006623969937639038,0.0006623759722998444,0.0006624694125211825,0.23498341456044128,0.37241954853751413,0.11718788116904234,0.0006624247824938236
doc931,0.0009525395015729561,0.9914267973090111,0.0009525378463476696,0.0009525285030520286,0.0009526629967422708,0.0009525802484204011,0.0009528166289129759,0.0009525742948703357,0.0009525243238306464,0.0009524383472396256
doc932,0.0009525395015729561,0.9914267973090111,0.0009525378463476696,0.0009525285030520286,0.0009526629967422708,0.0009525802484204011,0.0009528166289129759,0.0009525742948703357,0.0009525243238306464,0.0009524383472396256
doc933,0.3825074107991521,0.0007299865211115867,0.0007301646703588232,0.12402717203780259,0.09814331610589087,0.0007300545545092283,0.1577269018192666,0.23394475860412658,0.0007301595402270976,0.0007300753475542748
doc934,0.0005814713165712196,0.0005815940204083263,0.0005815015708204369,0.0005814842990258904,0.0005815318921646432,0.0005815184266443302,0.00058149451506981,0.0005815129907379302,0.9947664276251241,0.0005814633434332567
doc935,0.0016954493846855362,0.0016951893905851007,0.0016954514472398406,0.19232040140394954,0.0016953085491516326,0.19923512945717858,0.5965773310634249,0.0016952275598788708,0.0016952211489175667,0.001695290594988408
doc936,0.0005182794846233366,0.0005182190617743302,0.0005182694107602963,0.000518241501209116,0.04261822388405303,0.0005182595226344638,0.0005182495401365154,0.2336427678254905,0.08810042676764065,0.6325290630016777
doc937,0.00041506899786560063,0.0004149759586394967,0.00041499340896049974,0.4300531546107291,0.1673851210606807,0.0004149873683248585,0.37348490749633223,0.026586777840333083,0.0004150292663333719,0.00041498399180100944
doc938,0.05548500695438488,0.010037134813770256,0.11832259790170281,0.027695873034177147,0.05916281159247728,0.0004426733573058628,0.00044258026763183844,0.0004425730261549127,0.6715556163216517,0.056413132730743255
doc939,0.8818859895216676,0.002000194578579897,0.0020004538736406647,0.10211045713887654,0.002000568738677873,0.0020003093910312304,0.002000729297664055,0.0020004170309128448,0.002000572396345876,0.002000308032603266
doc940,0.0017246637158947874,0.001724360384979972,0.0017244905332117486,0.0017247046232153449,0.880994501731093,0.0017245225632611814,0.0017245363620556665,0.0017246048288925126,0.10520894989596752,0.0017246653614283107
doc941,0.001470917699665081,0.0014707998145256944,0.0014710577861612357,0.608795222016619,0.09879866463281606,0.06429492086420703,0.0014709019698386301,0.001471056425416462,0.21928568560928277,0.0014707731814681655
doc942,0.0017545795845601661,0.001754511514700857,0.0017545200544021645,0.0017545642828272264,0.0017545603292593377,0.0017547236826472958,0.0017545595231704635,0.0017544733997460385,0.9842089087040403,0.00175459892464621
doc943,0.0005026045575403968,0.052381757624792066,0.3687130332602021,0.0005026310814203797,0.04517667561047646,0.0534646428940635,0.0005025942188192775,0.0005026546666221392,0.3477903318321588,0.13046307425390494
doc944,0.0002994591882648812,0.0002994508525920487,0.3405099267672824,0.0440819408645348,0.4652649800389649,0.0002995108764214581,0.00029947540932945987,0.00029948918890847985,0.14834629599766608,0.00029947081603546243
doc945,0.3179271108330057,0.0006452899206909722,0.0006453385483176962,0.000645399541650083,0.0006452555621503248,0.0006453190992681998,0.5317585929285181,0.046806979847026614,0.09963537442144543,0.0006453392979269708
doc946,0.19096392926014386,0.0010418079466399876,0.20752396988578617,0.04529933329229226,0.3381961013067864,0.0010418996947010502,0.0010419357037626071,0.21280706067625668,0.0010420011090597002,0.0010419611245712425
doc947,0.0015390456726470827,0.0015391669601326765,0.5454125378913157,0.17886883678189403,0.10285489775303959,0.0015389554034530464,0.07292907883519645,0.0015387304376602278,0.09224002635276853,0.0015387239118927038
doc948,0.23809784442297585,0.0019232236099896484,0.3709268087335721,0.12471486009059259,0.0019234815111649234,0.0019233315432197191,0.14301761342079525,0.11362599572320914,0.0019234996735323373,0.0019233412709485048
doc949,0.0011239270298112995,0.0011238831230219245,0.33223965815733686,0.0011239153177348684,0.0011238122354471417,0.11048066324320696,0.001123921793898726,0.18096496138612767,0.3695713278495138,0.0011239298639007188
doc950,0.0005953473754438529,0.0005952863710052419,0.0005953328710776194,0.0005953450307496791,0.0005953629383882172,0.0005953068996305285,0.0005952961022240852,0.9946420999395549,0.0005953303483650186,0.0005952921235608286
doc951,0.0022228011318701797,0.002222756587357911,0.44950950584639343,0.0022227783077320607,0.2607739218778604,0.27415685795881156,0.0022228257286440807,0.002222651397091412,0.002223085889856297,0.002222815274382526
doc952,0.25382986851484995,0.001754481899775624,0.5828150971988908,0.0017550453251130049,0.0017549424649362334,0.1510709679833792,0.001754887416429458,0.0017549432003943937,0.001754994522517172,0.0017547714737141363
doc953,0.327757344858885,0.001205059988764788,0.001205141459539433,0.49932628838773707,0.16448078203214372,0.0012051381578213362,0.0012050785883677073,0.0012049642430123932,0.0012051496591051647,0.0012050526246232232
doc954,0.002083798119917672,0.06735235117248503,0.2335270214252798,0.0020839601752168082,0.420184226005501,0.2664336220712557,0.0020837416622153703,0.0020836824083514515,0.002083905072330447,0.0020836918874468533
doc955,0.001613490336311338,0.0016131086975474805,0.16625929785627833,0.0016133961192175378,0.0016131780599005277,0.0016132849018252772,0.21805146750501717,0.36115788486779893,0.24485162883412664,0.0016132628219769352
doc956,0.0005815244287591668,0.0005814724537296063,0.02346781078694787,0.4326141344293013,0.0005815818288910728,0.0005815931718466182,0.000581528159514046,0.14840610573957425,0.2303454314658957,0.16225881753554025
doc957,0.3855128242451866,0.010921267137038972,0.0005436417729608637,0.0005435994217967712,0.10444347482960266,0.30426262696285106,0.0005435484251553495,0.0005436235241255158,0.19214183558500683,0.0005435580962751959
doc958,0.28416781971764643,0.0015388062691687218,0.001538914830258918,0.16510288819826327,0.0015389139112696026,0.08690472699549341,0.3280327957218358,0.0015388573134764326,0.0015389529368238508,0.1280973241057636
doc959,0.0017246637158947874,0.001724360384979972,0.0017244905332117486,0.0017247046232153449,0.880994501731093,0.0017245225632611814,0.0017245363620556665,0.0017246048288925126,0.10520894989596752,0.0017246653614283107
doc960,0.3080991883892536,0.0009009358499129603,0.0009012299905772971,0.036084733495101634,0.6495082653410029,0.0009010089379962801,0.0009010798872058905,0.0009012408622861563,0.0009011331017182278,0.0009011841449449656
doc961,0.0005348779021387226,0.0005348343782686607,0.0005349504882333208,0.7179143942008983,0.1601714787167148,0.0005348700322718247,0.1181699308813777,0.0005349071428357801,0.0005349122697173047,0.0005348439875436299
doc962,0.15856431672015803,0.0009260242905289205,0.14454698952294578,0.40277467376466053,0.28855748991714486,0.0009261185688373099,0.00092611202333515,0.0009260979044801101,0.0009261244561468629,0.0009260528317625017
doc963,0.0009618739666115832,0.0009617149156830266,0.2990791164075714,0.3176500255887369,0.03514023995257831,0.0009616917326089316,0.3423600182685913,0.0009617216992212651,0.0009618033305428828,0.0009617941378543793
doc964,0.23344651449393447,0.0012822638961172976,0.17594979944744157,0.001282405601141319,0.0012822690967782809,0.12927322987897205,0.27984291965678093,0.0012825099456149041,0.1750756387751436,0.0012824492080754737
doc965,0.0019237074248957449,0.001923313962973068,0.0019236632388373405,0.0019242230742989486,0.10717095539490497,0.0019234750809812168,0.5954563530116695,0.0019235872656748114,0.11369822121868127,0.1721325003270829
doc966,0.0008696954720575502,0.000869835424034352,0.0008698201552089573,0.0008697285468539461,0.0008697217435888105,0.000869735393883478,0.0008697099741743767,0.0008696914698741628,0.9921723763125938,0.0008696855077305199
