,topics0,topics1,topics2,topics3
doc2284,0.0017435424585514896,0.9947712750715952,0.0017424779879769983,0.0017427044818763555
doc2285,0.010639729372082752,0.010640826531807965,0.2097491330503781,0.7689703110457312
doc2286,0.00806534916841178,0.4437964220451716,0.008066038496716615,0.5400721902897
doc2287,0.01852591009085519,0.018525938088432985,0.944416696255114,0.018531455565597873
doc2288,0.010639880324599412,0.010639567944071192,0.14465525720749386,0.8340652945238356
doc2289,0.061230494259990956,0.5423893210511362,0.0008308505891073184,0.39554933409976545
doc2290,0.48120327122936885,0.5131454411112026,0.00282536961350222,0.002825918045926214
doc2291,0.0005366761599481751,0.4366587303251157,0.0005365624532322764,0.5622680310617039
doc2292,0.22741987947543976,0.695880985607636,0.0019843767378444096,0.07471475817907967
doc2293,0.7056724372659668,0.0009400620881508152,0.09878431848894477,0.19460318215693756
doc2294,0.0006084527885198472,0.0006084336464235653,0.1280353721171797,0.8707477414478769
doc2295,0.15920714591886698,0.0010485513102662654,0.0010484314033857851,0.838695871367481
doc2296,0.0014210779293748672,0.4302878602279482,0.14636325971705808,0.4219278021256189
doc2297,0.000976827744458554,0.21218922865213258,0.0009767000284039626,0.7858572435750049
doc2298,0.5527878409826351,0.2016676335757044,0.0008899159867758178,0.2446546094548847
doc2299,0.14985667747589304,0.0005940032313551561,0.0005939268859494376,0.8489553924068024
doc2300,0.16852780406935886,0.7048616954379036,0.0030868586841037945,0.12352364180863383
doc2301,0.05153153858620557,0.9452105737805759,0.0016288475671141836,0.0016290400661043713
doc2302,0.8779427828936511,0.12012246668382356,0.0009673707543100959,0.0009673796682151693
doc2303,0.0013626416467679755,0.8691745962125312,0.0013626538703417814,0.12810010827035906
doc2304,0.0035222217265901755,0.7955804181715438,0.00352199952962059,0.19737536057224547
doc2305,0.0012442308547393583,0.9962676988484918,0.001243937311942643,0.0012441329848262514
doc2306,0.0007074699027777029,0.9467545789827989,0.0007073267151170657,0.05183062439930654
doc2307,0.16083387949122113,0.17742546245769106,0.0008743783239951733,0.6608662797270927
doc2308,0.8300376450622782,0.16524447240172524,0.002359093742927831,0.0023587887930686707
doc2309,0.26773538820937526,0.20998692172983777,0.0016839231915146953,0.5205937668692723
doc2310,0.0020248207809489094,0.7966403016894583,0.002024687337777021,0.1993101901918158
doc2311,0.9450146551139211,0.0010063429517930787,0.0010063269541531318,0.05297267498013261
doc2312,0.00318565371448028,0.9904426752533525,0.0031861177222507237,0.0031855533099165415
doc2313,0.18721785248834372,0.18596906922169595,0.06909652265651901,0.5577165556334414
doc2314,0.4971248366700176,0.5005599749580799,0.0011575320751657922,0.0011576562967366315
doc2315,0.5414268777842842,0.45716831461228113,0.0007023604321186959,0.0007024471713158788
doc2316,0.1083476234190563,0.09582015841365725,0.0010375724837283307,0.7947946456835582
doc2317,0.0008520282307455858,0.32236637570980003,0.0008519486576295857,0.6759296474018248
doc2318,0.23625278607943664,0.760640800140072,0.0015531076329096014,0.0015533061475816916
doc2319,0.19737489235647995,0.7999722227814874,0.001326399680869532,0.0013264851811631304
doc2320,0.1782454287998352,0.1472607110195822,0.0011065560180536862,0.6733873041625289
doc2321,0.11383471310056445,0.0006314751549161315,0.05889222586484382,0.8266415858796756
doc2322,0.057928917305589786,0.2531942060034909,0.3791478474876897,0.30972902920322953
doc2323,0.11953207410934938,0.5750281135910815,0.0019085764048147043,0.30353123589475434
doc2324,0.43469968336458786,0.5624588596091347,0.0014206077380077423,0.0014208492882698456
doc2325,0.9276237893588144,0.0014208453223437227,0.03220043861532397,0.038754926703517836
doc2326,0.0018054865532043985,0.6183527114259831,0.10577257175058816,0.2740692302702243
doc2327,0.9943806790063364,0.0018732754668727273,0.0018729877298116258,0.0018730577969792144
doc2328,0.000931286662565291,0.0009312873582915833,0.9972061316348991,0.0009312943442440383
doc2329,0.000931286662565291,0.0009312873582915833,0.9972061316348991,0.0009312943442440383
doc2330,0.003402635265886661,0.0034024251658173106,0.0034018196140748747,0.9897931199542211
doc2331,0.33027532920759384,0.0007976461395613898,0.015780752898933895,0.6531462717539109
doc2332,0.08787380179689058,0.9097837241435415,0.0011710995210278885,0.0011713745385399802
doc2333,0.3005742817302581,0.0017735157214628322,0.0017734278359399782,0.6958787747123392
doc2334,0.0011189457547980588,0.724104250725698,0.0011187584912205598,0.2736580450282835
doc2335,0.30967691774988393,0.686837869124019,0.0017426069630961751,0.0017426061630008522
doc2336,0.0015295763244382973,0.35767398103887915,0.28081341019631173,0.35998303244037066
doc2337,0.047811510114236774,0.9515582483873473,0.00031510177307369943,0.0003151397253423593
doc2338,0.000996331301894302,0.8955598944917906,0.01446270774532086,0.08898106646099424
doc2339,0.009616553509880079,0.009618580111335805,0.1807849625535918,0.7999799038251924
doc2340,0.00806534916841178,0.4437964220451716,0.008066038496716615,0.5400721902897
doc2341,0.01852591009085519,0.018525938088432985,0.944416696255114,0.018531455565597873
doc2342,0.010639880324599412,0.010639567944071192,0.14465525720749386,0.8340652945238356
doc2343,0.006099528485839294,0.006099390095391509,0.006099527828768393,0.9817015535900008
doc2344,0.4337823198408013,0.5616085424381965,0.0023046352855335367,0.0023045024354687816
doc2345,0.22117486583536233,0.7752143327703751,0.0018053038752780348,0.0018054975189845258
doc2346,0.10875422310618689,0.8865269118096708,0.002359592672393648,0.002359272411748584
doc2347,0.09568640482858216,0.001362769565513716,0.03449998087482465,0.8684508447310796
doc2348,0.0006084041493722098,0.7337468507935576,0.0006084348068440959,0.265036310250226
doc2349,0.0008105292001799412,0.38629951095714216,0.0008105044677083914,0.6120794553749695
doc2350,0.39715385061170605,0.44852094558164846,0.1527474482187179,0.0015777555879276206
doc2351,0.665270105735407,0.3309836505139578,0.0018729091621793351,0.0018733345884559605
doc2352,0.09476270497863541,0.37115003020810805,0.0015776139766372089,0.5325096508366194
doc2353,0.001683899798329691,0.9949482905338484,0.0016836833703923497,0.001684126297429758
doc2354,0.001259707306595444,0.7623224707625952,0.0012595509894784817,0.2351582709413308
doc2355,0.29058066798982124,0.7076393803952207,0.0008899300250857424,0.0008900215898724202
doc2356,0.35883818067646295,0.1339755912518251,0.001157563293848806,0.506028664777863
doc2357,0.14985667747589304,0.0005940032313551561,0.0005939268859494376,0.8489553924068024
doc2358,0.9944833964940112,0.0018389864087656038,0.001839071323649067,0.001838545773574238
doc2359,0.19448141386547474,0.31026736501289914,0.001199311892234743,0.4940519092293914
doc2360,0.002907908274896799,0.7794013278280015,0.0029074859643400427,0.21478327793276175
doc2361,0.4169908351968547,0.3881196697271138,0.08478943059014515,0.11010006448588626
doc2362,0.0007025027649072564,0.9477893353046716,0.0007023591843312205,0.05080580274609006
doc2363,0.16083387949122113,0.17742546245769106,0.0008743783239951733,0.6608662797270927
doc2364,0.5429245006512955,0.002155870854395531,0.0021554930311297746,0.4527641354631791
doc2365,0.0014841015969221198,0.2494626190582286,0.001484405406166231,0.747568873938683
doc2366,0.4158086022892192,0.5503857549994584,0.03278917966248655,0.0010164630488357861
doc2367,0.0016291021408674777,0.001628989217086814,0.0016295333817587033,0.9951123752602871
doc2368,0.11439383379793573,0.18254666852687307,0.0011853120788401538,0.701874185596351
doc2369,0.001773744798271429,0.0017735674794484323,0.001773629917770787,0.9946790578045093
doc2370,0.6491865891702275,0.0012758513053227928,0.0012757507343795038,0.3482618087900702
doc2371,0.7488356054675954,0.17063085423225094,0.07992878789915177,0.0006047524010018638
doc2372,0.5596519318874744,0.36554552443389343,0.07372004993730046,0.0010824937413317262
doc2373,0.0006975937013356316,0.39330574459716716,0.23280258765133913,0.37319407405015814
doc2374,0.2113948722068293,0.7877443924054515,0.00043033935876869364,0.00043039602895050686
doc2375,0.7808884633352826,0.0009768800860741442,0.05795182888584069,0.16018282769280265
doc2376,0.4159028136416546,0.5788872741731502,0.002604941329644004,0.00260497085555114
doc2377,0.745018542835068,0.0008593487390862137,0.0008594348254174248,0.2532626736004283
doc2378,0.0016562182531815303,0.39075891817741504,0.0016558965649587753,0.6059289670044447
doc2379,0.0010270605613756734,0.3208103569660969,0.3000113412926635,0.3781512411798639
doc2380,0.12301776571778111,0.2803022321602931,0.00105948478623229,0.5956205173356934
doc2381,0.4512771594655529,0.000576942212354695,0.0005767697516717922,0.5475691285704206
doc2382,0.0037885486214956957,0.917958041659704,0.0744646493438506,0.0037887603749497695
doc2383,0.08826215589523624,0.0008901760470835148,0.909957710348765,0.0008899577089152442
doc2384,0.08826215589523624,0.0008901760470835148,0.909957710348765,0.0008899577089152442
doc2385,0.20809862972753057,0.0035516632862505333,0.23594078716615247,0.5524089198200665
doc2386,0.3153468550435143,0.0011993400470626172,0.0011992228312754712,0.6822545820781476
doc2387,0.12231540237989981,0.8731792279463526,0.0022526261683891405,0.002252743505358529
doc2388,0.0008519604095998125,0.8852800430227665,0.0008518804300464661,0.1130161161375872
doc2389,0.06625334386502578,0.9289349516727141,0.004272177776011956,0.0005395266862481483
doc2390,0.0015295637802876768,0.9352678245878514,0.06167327187369112,0.001529339758169723
doc2391,0.42503656255202693,0.573724009523635,0.0006196474315824753,0.0006197804927555127
doc2392,0.9710406819118508,0.0006354741309090223,0.0006354544001631897,0.027688389557077107
doc2393,0.1314201968149568,0.8642688105110338,0.002155507803511704,0.0021554848704976
doc2394,0.009616553509880079,0.009618580111335805,0.1807849625535918,0.7999799038251924
doc2395,0.00806534916841178,0.4437964220451716,0.008066038496716615,0.5400721902897
doc2396,0.01852591009085519,0.018525938088432985,0.944416696255114,0.018531455565597873
doc2397,0.010639880324599412,0.010639567944071192,0.14465525720749386,0.8340652945238356
doc2398,0.006099528485839294,0.006099390095391509,0.006099527828768393,0.9817015535900008
doc2399,0.1474446326987977,0.8481488668291137,0.0022031636946016975,0.0022033367774869513
doc2400,0.23491115163729417,0.6037114956641978,0.0013263931404261116,0.16005095955808196
doc2401,0.001082454718920854,0.3113884304572073,0.13027412283713158,0.5572549919867403
doc2402,0.13904802758274912,0.0005769366731226285,0.0005768215687605629,0.8597982141753677
doc2403,0.0012598285810311396,0.10376640879783848,0.016028647834676175,0.8789451147864542
doc2404,0.23247427030078405,0.21536191278766453,0.18840905360159535,0.3637547633099561
doc2405,0.13580804024223317,0.7934837656623748,0.000996269463012735,0.0697119246323793
doc2406,0.14070440657865396,0.001484222082539474,0.10499496189836134,0.7528164094404451
doc2407,0.0017732383455835773,0.8724242078334725,0.0017734531065821645,0.12402910071436177
doc2408,0.001326668876455879,0.9960197387724374,0.0013267186296137719,0.0013268737214929857
doc2409,0.21311530920638794,0.7241908055330452,0.061384578713993644,0.0013093065465731473
doc2410,0.14985667747589304,0.0005940032313551561,0.0005939268859494376,0.8489553924068024
doc2411,0.0013816885986251252,0.9958547654732185,0.001381612047412543,0.0013819338807438532
doc2412,0.10745002483436504,0.6668876825766931,0.037768448633994756,0.18789384395494707
doc2413,0.9078719219830172,0.00077911102115981,0.09056995632001898,0.0007790106758041709
doc2414,0.9944833964940112,0.0018389864087656038,0.001839071323649067,0.001838545773574238
doc2415,0.3239789489599018,0.6734027659313855,0.0013090804255433386,0.0013092046831694659
doc2416,0.13236967024191137,0.8466772809073866,0.01978172446252763,0.0011713243881744581
doc2417,0.16083387949122113,0.17742546245769106,0.0008743783239951733,0.6608662797270927
doc2418,0.5145386176186163,0.48297323723634145,0.0012439589672609836,0.0012441861777813805
doc2419,0.9947716892545587,0.001743090366499231,0.0017423880550810988,0.0017428323238610041
doc2420,0.17121957783989755,0.43089624801585297,0.0007789487104021808,0.3971052254338473
doc2421,0.003087023853492052,0.6464982311342538,0.003087092114126772,0.34732765289812745
doc2422,0.8428961923042854,0.0003529731327878865,0.00035291029901174967,0.15639792426391497
doc2423,0.29058066798982124,0.7076393803952207,0.0008899300250857424,0.0008900215898724202
doc2424,0.0007174783147205576,0.8368610735370161,0.0007174806933233508,0.16170396745494006
doc2425,0.5596519318874744,0.36554552443389343,0.07372004993730046,0.0010824937413317262
doc2426,0.0008667187922059976,0.42132742300357323,0.0008666937582300467,0.5769391644459908
doc2427,0.512900603022845,0.4846712281104816,0.001214290801371888,0.0012138780653015145
doc2428,0.22591109616454047,0.7727676564332172,0.0006605897761493607,0.0006606576260930592
doc2429,0.00365077767075483,0.563927851572445,0.0036499077896035423,0.4287714629671966
doc2430,0.6985626308935361,0.0012137437504496228,0.0012136855661861706,0.2990099397898281
doc2431,0.9706384717103836,0.02834295697661318,0.000509223510209532,0.0005093478027935566
doc2432,0.001171339023771241,0.45947078922585416,0.001171295394687115,0.5381865763556875
doc2433,0.04313281696851561,0.9502871157793151,0.003289696856654527,0.0032903703955147003
doc2434,0.184168104416565,0.0003916429891602359,0.013031418730254056,0.8024088338640207
doc2435,0.04219646893710293,0.9342958093552709,0.0007226488476353718,0.022785072859990763
doc2436,0.11741463167824755,0.8816899202038534,0.00044767448651339626,0.0004477736313857159
doc2437,0.0009228887196245212,0.0009227351739979695,0.9972315817020514,0.0009227944043260566
doc2438,0.0009228887196245212,0.0009227351739979695,0.9972315817020514,0.0009227944043260566
doc2439,0.7481863179056283,0.07822492061001392,0.11061392144963467,0.062974840034723
doc2440,0.00020950924639803718,0.6309286719413538,0.0030265467045082033,0.36583527210773975
doc2441,0.6691619354551154,0.1563009927306393,0.0013264940898239498,0.17321057772442133
doc2442,0.8590855770044512,0.13867691020545161,0.0011187389012591034,0.0011187738888380869
doc2443,0.15747861073684333,0.3365443064200561,0.2532248724444455,0.2527522103986549
doc2444,0.9966056964560984,0.0011314342601450027,0.001131403394464701,0.0011314658892919425
doc2445,0.04170390940316806,0.9555707421597126,0.0013625555422478713,0.00136279289487164
doc2446,0.10668016095697672,0.7489983448637564,0.0011314743021265037,0.1431900198771405
doc2447,0.6760407030875273,0.3216963843193103,0.0011314041691213022,0.0011315084240409925
doc2448,0.0007073691680561071,0.20516459179798244,0.1897471135476148,0.6043809254863466
doc2449,0.0009400668344963003,0.4183592231730766,0.06410820596057228,0.516592504031855
doc2450,0.916209168835734,0.07918119417514437,0.0023047096833680608,0.0023049273057537396
doc2451,0.009616553509880079,0.009618580111335805,0.1807849625535918,0.7999799038251924
doc2452,0.00806534916841178,0.4437964220451716,0.008066038496716615,0.5400721902897
doc2453,0.6853771267664539,0.003522182010656402,0.003522304928283742,0.3075783862946059
doc2454,0.01852591009085519,0.018525938088432985,0.944416696255114,0.018531455565597873
doc2455,0.010639880324599412,0.010639567944071192,0.14465525720749386,0.8340652945238356
