,topics0,topics1,topics2,topics3,topics4,topics5
doc1006,0.0015019153369265226,0.801710461605644,0.001501896374801966,0.15510791205074695,0.03867588464419817,0.0015019299876826474
doc1007,0.001155069269961697,0.42979340109109265,0.0011549221679801964,0.30783231312118176,0.2589092473853798,0.0011550469644038169
doc1008,0.3770551116899652,0.589167454665805,0.027338068397101494,0.002146450393681422,0.0021465304909184897,0.0021463843625282157
doc1009,0.2591157769216714,0.7223603678129736,0.004631269005591168,0.004630924324653902,0.004630384130223339,0.004631277804886458
doc1010,0.001377839044033035,0.6795899377783895,0.03775272501128807,0.2785240195235134,0.0013777331834361904,0.0013777454593399477
doc1011,0.6134140270988728,0.002732961778435012,0.12049906732237457,0.2578881317710511,0.002732767396829729,0.0027330446324365966
doc1012,0.0027325366689663166,0.9253739284492652,0.0027331760999316067,0.002732710929407055,0.06369436805295496,0.0027332797994748677
doc1013,0.23034224441271653,0.15558397136847438,0.043510936495852505,0.5667595770020638,0.0019016823938894285,0.0019015883270032262
doc1014,0.0006428354417374988,0.0006428030553507907,0.01930957283161294,0.9781191350141052,0.0006428095678095578,0.0006428440893839635
doc1015,0.6346034182783041,0.0006965789863262216,0.0006964644505969323,0.19294111756269972,0.1703658580246341,0.0006965626974388889
doc1016,0.18410655054490255,0.6372981396560883,0.0016236916286339748,0.0016236517500636102,0.0016237032578872634,0.17372426316242434
doc1017,0.0008578615273280077,0.029348841862113572,0.013597729594460966,0.000857946665165051,0.07499135962422561,0.8803462607267069
doc1018,0.001024904193033674,0.9383185647378887,0.0010247943000656406,0.05758196548330648,0.0010249142386843985,0.001024857047021079
doc1019,0.12715835648674637,0.3099456082988689,0.0008578696336472271,0.26478823562890097,0.0008578794383194933,0.296392050513517
doc1020,0.001901520425592124,0.19553018767412914,0.0019014049607859438,0.23868116979313406,0.22614038824113994,0.3358453289052188
doc1021,0.0012725295927507472,0.06846992939481206,0.0012723789336392623,0.7442609388273042,0.183451731119684,0.0012724921318096477
doc1022,0.0013776673750885312,0.5717697768148157,0.09040304194187783,0.33369382994891844,0.0013778230050600275,0.0013778609142393043
doc1023,0.5164833724221729,0.47993126082379245,0.0008962589437728808,0.0008963726294492825,0.0008963794118619926,0.0008963557689504727
doc1024,0.8831494546878099,0.0006642321293877339,0.04775516990495186,0.0006642269745698064,0.0671026838412567,0.0006642324620240114
doc1025,0.39113505322487657,0.05386653776454918,0.0013590473211601158,0.44155474136478506,0.1107257290289786,0.0013588912956504938
doc1026,0.5075441911182305,0.001240951622575347,0.0012409106368038163,0.3820350906574183,0.10669782314866326,0.0012410328163087506
doc1027,0.5243534324311542,0.000524796602193135,0.0005247430069632367,0.37292515332202475,0.10114708790596205,0.0005247867317026623
doc1028,0.0010144356230723348,0.001014566763235133,0.11171410750679066,0.5783410875663977,0.0010144829618907957,0.30690131957861333
doc1029,0.6016101727688996,0.1594237250248083,0.0014371245124377965,0.0014372684238490147,0.23465463094925712,0.001437078320748292
doc1030,0.46348306270184614,0.17503953330916866,0.0003929152840268513,0.1970586603618649,0.07544956902135364,0.0885762593217397
doc1031,0.002525776643524247,0.002525710423181466,0.0025255718091684717,0.0025262488423488227,0.002525571622954863,0.9873711206588222
doc1032,0.8341809534574142,0.003165781546685352,0.0031652705106148932,0.003165286137085869,0.1531572654962565,0.0031654428519430765
doc1033,0.21041693856950083,0.49529538718730226,0.001377529900529663,0.001377751223373332,0.00137789660204754,0.29015449651724634
doc1034,0.002404819096841971,0.21461953509844478,0.002404663102579613,0.12612317795025962,0.6520435515467007,0.0024042532051734324
doc1035,0.09976840415278292,0.0013231098154891214,0.0013231401420570235,0.11961781474830649,0.7766443621883299,0.0013231689530346304
doc1036,0.33362298984603317,0.0031653738251515217,0.09685293277874024,0.5600282355173064,0.0031651991753291653,0.0031652688574394573
doc1037,0.22140230038735007,0.46040746269272237,0.1666107815752302,0.0013970095204209252,0.0013969337923827767,0.1487855120318938
doc1038,0.0005062108022656153,0.38661686802783196,0.0005062342564828273,0.5456837641411926,0.06618078447628768,0.0005061382959394104
doc1039,0.0012725966003196373,0.9197194057509486,0.0012726035187129116,0.001272675419144883,0.00127267010893377,0.07519004860194
doc1040,0.6611899950665945,0.2643805859393373,0.0005477373490796148,0.000547795465418056,0.0005477436424554951,0.07278614253711506
doc1041,0.07676649363905041,0.6967528347578291,0.0019765288129832566,0.22055046931652897,0.001977001962971945,0.0019766715106362383
doc1042,0.2865126590815172,0.45463096526098823,0.0004394275790172555,0.22511802258106003,0.032859434164318115,0.0004394913330993453
doc1043,0.0010462783839424413,0.0010461222530271288,0.9947689990612821,0.0010461917143576444,0.0010462848882582419,0.0010461236991324175
doc1044,0.0010462783839424413,0.0010461222530271288,0.9947689990612821,0.0010461917143576444,0.0010462848882582419,0.0010461236991324175
doc1045,0.001938589194592288,0.7985033857383403,0.0019387957886269822,0.1937422275943604,0.0019383815100043472,0.0019386201740755197
doc1046,0.00141688592228106,0.001416935345382428,0.0014168656923650043,0.9181177260615545,0.07621474503506022,0.0014168419433567504
doc1047,0.6479951332372225,0.0009472465542693951,0.0009471065656832481,0.33161556930482294,0.017547721862064915,0.0009472224759370303
doc1048,0.6664109652074167,0.1963226010254355,0.0013777837711384053,0.0013776746023579037,0.0013777363099732045,0.13313323908367836
doc1049,0.4222952620508164,0.09257714143108127,0.0007217763543783808,0.427573929381812,0.05611015400254429,0.0007217367793678764
doc1050,0.24492915151846878,0.0008362965352146309,0.0008365128653605076,0.7107245995664324,0.04183709062637611,0.0008363488881476044
doc1051,0.42492881927280957,0.0008505876396140522,0.0008504633311947882,0.14099401466798508,0.43152556542082643,0.000850549667570124
doc1052,0.44479477723634203,0.16284200458366363,0.0007376095111788065,0.0007376350413842644,0.39015031569931363,0.0007376579281177151
doc1053,0.14755985767563054,0.5031575144742348,0.0025255581439149496,0.19812144133717743,0.0025257557545279156,0.1461098726145141
doc1054,0.005683635249403311,0.005682628593211861,0.005682541460969229,0.005683044134914341,0.005682730867557751,0.9715854196939434
doc1055,0.004239157922711773,0.6581375193214575,0.004239468174362181,0.004237933199158481,0.32490727753788806,0.004238643844421971
doc1056,0.9796715905457961,0.0040659586263353765,0.004065392241674084,0.0040655051747153954,0.004065567869171051,0.004065985542307986
doc1057,0.15036049211507574,0.23220582331166167,0.0012565217809585205,0.07969052535281558,0.05482356015707183,0.48166307728241664
doc1058,0.34600153080296797,0.24618571378721799,0.001479440328194929,0.40337391454895444,0.0014796479291233127,0.001479752603541373
doc1059,0.0015019779779643573,0.40086925249909,0.07725308516997938,0.3262035597468145,0.0015017622093862085,0.19267036239676547
doc1060,0.0012566798174129276,0.0012566423306950045,0.0012564433613154167,0.9937171600373522,0.0012565085802723256,0.0012565658729520415
doc1061,0.5373640291477547,0.35873623882904476,0.054557249408813714,0.0012891539263068003,0.04676426307337512,0.0012890656147048713
doc1062,0.10488269420974666,0.0014371093615893507,0.0968512330707322,0.793954710017262,0.001437035355809495,0.0014372179848602664
doc1063,0.0015484309544818269,0.9922580768725044,0.0015482455657542897,0.0015483283644806927,0.0015484872868784148,0.0015484309559004158
doc1064,0.002146231800602853,0.23222827256702946,0.002146698329691071,0.31509146978122216,0.2530363949467702,0.19535093257468417
doc1065,0.0011964797805463963,0.0011965167104425539,0.0011963285552431765,0.7229616628996917,0.2722526326185073,0.001196379435568858
doc1066,0.0029768077239564882,0.002976996549322754,0.0029766409326308823,0.00297696330773068,0.287513644406472,0.7005789470798872
doc1067,0.5762596131047567,0.07195203584976924,0.0017670346517345958,0.0017671700286369452,0.0017670122519185985,0.346487134113184
doc1068,0.006411023339060447,0.967944990659353,0.006410726601473202,0.006411440718070516,0.006411054831692329,0.006410763850350495
doc1069,0.0018319281612690075,0.8144848176246401,0.025942345989265345,0.1047534666390944,0.05115551221344442,0.0018319293722866405
doc1070,0.0021015465736735294,0.5448990072940788,0.0021009260265785357,0.4466957049146682,0.002101390512074882,0.002101424678926108
doc1071,0.002404917279033646,0.5856298027584238,0.0024044805305075646,0.002404331998621285,0.0024044232928325743,0.404752044140581
doc1072,0.23034224441271653,0.15558397136847438,0.043510936495852505,0.5667595770020638,0.0019016823938894285,0.0019015883270032262
doc1073,0.7806386130847909,0.0965086791101165,0.0019382451591678528,0.001938496503397366,0.0019383434703488648,0.11703762267217842
doc1074,0.0006428354417374988,0.0006428030553507907,0.01930957283161294,0.9781191350141052,0.0006428095678095578,0.0006428440893839635
doc1075,0.20787401599293576,0.006411430653773967,0.006410500809119851,0.6602775370855556,0.1126149321208412,0.006411583337773722
doc1076,0.0014797764495917858,0.0014797794464737701,0.0014802372707041532,0.0014797629286706926,0.18652818881883362,0.8075522550857259
doc1077,0.6707872955452935,0.13602982232207747,0.0015979652769354316,0.1883891056399571,0.0015979206267561212,0.0015978905889803272
doc1078,0.6346034182783041,0.0006965789863262216,0.0006964644505969323,0.19294111756269972,0.1703658580246341,0.0006965626974388889
doc1079,0.004630918537926117,0.004630985790710849,0.004629771319267921,0.004630380697975149,0.004630405742188945,0.976847537911931
doc1080,0.9275558924696952,0.06792833543989864,0.0011288942805360584,0.001129081238470595,0.0011289482401998265,0.001128848331199599
doc1081,0.9597829926764927,0.002057885413949745,0.0020579159845359185,0.0020580228792105994,0.03198503568869017,0.0020581473571209892
doc1082,0.05104190764725815,0.0019017348521292489,0.0019013632273523963,0.7159120023784274,0.22734153082606706,0.0019014610687656387
doc1083,0.0014797764495917858,0.0014797794464737701,0.0014802372707041532,0.0014797629286706926,0.18652818881883362,0.8075522550857259
doc1084,0.02385976428926661,0.0006597969728074412,0.0006598609019881126,0.973501096462993,0.0006597214419309566,0.0006597599310140702
doc1085,0.0015018275088371509,0.0015017974562740461,0.0015016971760944253,0.8888533154856512,0.10513954199714055,0.0015018203760026323
doc1086,0.23049075801343022,0.00037659478108259244,0.0003765518021302894,0.4831395174471645,0.08054668684681293,0.2050698911093796
doc1087,0.0018661567463807921,0.3553961500380107,0.0018660496449620742,0.13479922601349048,0.0018659989855001422,0.5042064185716558
doc1088,0.0010378338447883041,0.001035499957814817,0.0010357453572097351,0.6077848257263045,0.3880706499675766,0.0010354451463059366
doc1089,0.908111829209481,0.08820396759695388,0.00092106848861918,0.0009210861454948731,0.000921018594059158,0.000921029965391859
doc1090,0.0011420014663728734,0.14479493456301493,0.0011418816441730979,0.0011419473530895157,0.7639420379095396,0.08783719706381003
doc1091,0.0022429715898593062,0.002242785804249581,0.0022426918817736656,0.0022430422223167017,0.5740109943273698,0.4170175141744309
doc1092,0.8500668814293646,0.0005220734142996682,0.000522006167794951,0.0005220845041862515,0.0005220175921454269,0.14784493689220918
doc1093,0.0013057301795582205,0.0013058432789938932,0.0013057375167208004,0.12833090184961451,0.8664459219597586,0.001305865215354041
doc1094,0.973113891705677,0.005376823464481409,0.005376548496277073,0.005377029398533,0.0053776364344562955,0.00537807050057528
doc1095,0.8811514150327371,0.002404689267997865,0.002404074910988293,0.0024043846730390167,0.10923120065638463,0.0024042354588530825
doc1096,0.25068859839286295,0.028990909252195874,0.0005389590004337255,0.7187036595451334,0.0005389482345138811,0.0005389255748601825
doc1097,0.001182375907003733,0.0011824318280472558,0.0011823291578714251,0.2461451038842553,0.0011823673933998196,0.7491253918294225
doc1098,0.34063020449138565,0.002146763447187306,0.002146505345779401,0.0021467064726523144,0.002146439513328921,0.6507833807296663
doc1099,0.11513178012774214,0.26560025939736004,0.2888911749931083,0.3269037622669749,0.0017365261604968241,0.001736497054317813
doc1100,0.46890238604093326,0.5234895008074851,0.006764191756975834,0.00028131589513891696,0.00028130488468941864,0.000281300614777498
doc1101,0.0029772140614314356,0.305891566695145,0.002976615723569777,0.15975038936007613,0.0029767234442058046,0.5254274907155718
doc1102,0.001103913713333775,0.0011040317015482363,0.9944797490300691,0.0011039628749472963,0.0011042300920048654,0.0011041125880969249
doc1103,0.001103913713333775,0.0011040317015482363,0.9944797490300691,0.0011039628749472963,0.0011042300920048654,0.0011041125880969249
doc1104,0.0013591289101967726,0.0013588764817256327,0.0013590697671475261,0.7065549347222573,0.001359031306622452,0.2880089588120503
doc1105,0.11326606805311797,0.0014796159905904756,0.0014798247318431176,0.0014799824746611289,0.7622989162941542,0.11999559245563306
doc1106,0.15925582578963937,0.0005275983639440374,0.000527548322306835,0.6142699294366941,0.1595093367055039,0.06590976138191164
doc1107,0.0015483862281404515,0.00154846658094611,0.0015483302164542964,0.6632698594266961,0.3305367431613639,0.0015482143863992184
doc1108,0.001650766700656189,0.7321540853451316,0.02639608815242268,0.0016506623864915207,0.0016507051152662145,0.23649769230003184
doc1109,0.23248433352791864,0.0013058260123025404,0.0013056912106317385,0.6575010373011104,0.0013057999054441032,0.10609731204259241
doc1110,0.0005795541502055931,0.06551788838559701,0.0005795588594353143,0.9321638889454908,0.0005795469454792978,0.0005795627137920383
doc1111,0.14638001409606097,0.0015483378776728915,0.02802947235147413,0.31443572393468294,0.4097611726455295,0.09984527909457966
doc1112,0.0029769496928049783,0.0029766809836793925,0.0029766505807237065,0.6142307287963943,0.37386223211024083,0.0029767578361568217
doc1113,0.001798938861883935,0.6893587329939593,0.0017990659752507654,0.14848280848329523,0.00179884600644186,0.1567616076791688
doc1114,0.16949107546519945,0.4291775166933342,0.0016784148712315921,0.2460662521189789,0.15190862793720875,0.001678112914047167
doc1115,0.17281207761164571,0.13221481396139523,0.002101517203385468,0.0021013252930540266,0.0021013387576525626,0.688668927172867
doc1116,0.0037603304609452486,0.0037611372938827813,0.0037602720771438393,0.40261380165834465,0.0037605181599408605,0.5823439403497427
