,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9,topics10,topics11
doc2527,0.0008836557571620455,0.0008835639815905121,0.0008835977388495851,0.000883577677837715,0.000883666911228691,0.00088357833136714,0.06590085053315169,0.8843117860720596,0.0008835624778231867,0.04183491302614322,0.0008837060303964221,0.000883541462390062
doc2528,0.0008836557571620455,0.0008835639815905121,0.0008835977388495851,0.000883577677837715,0.000883666911228691,0.00088357833136714,0.06590085053315169,0.8843117860720596,0.0008835624778231867,0.04183491302614322,0.0008837060303964221,0.000883541462390062
doc2529,0.0013479593894090156,0.0013479022734994382,0.0013480439969658046,0.001348085915274033,0.06799602537709079,0.038967815397478484,0.0013481154242149067,0.0013480752836727982,0.2236290082641426,0.658622700151683,0.0013479348694909394,0.001348333657078192
doc2530,0.0006888111719359198,0.35924538643902926,0.13152056129862574,0.0006890651936121532,0.0006889271817208067,0.000688846367535555,0.02986307716776386,0.0006887663031815992,0.17841492183088017,0.0006888708170023156,0.0006888817623751335,0.2961338844663375
doc2531,0.0015342009935518733,0.001534037114596455,0.0015340611640653427,0.0015339823140606494,0.05437502839129318,0.0015341623937365568,0.18363423376089205,0.0015339201879540976,0.4609002301473149,0.2888177421673036,0.0015343337825133676,0.001534067582718077
doc2532,0.0004736172870170455,0.0004735836107952113,0.000473616439926912,0.00047361604966807326,0.00047357004677639616,0.000473636438588906,0.16360947602126155,0.0004735347916090028,0.20736135410998233,0.00047357397263684696,0.6247667963330821,0.0004736248986556975
doc2533,0.0007681559948261208,0.0007682115950783519,0.0007682506159549432,0.0923316766217764,0.11736642253598137,0.0007683426880903906,0.0007683287837699589,0.0007681510939076316,0.2365817911141341,0.5475740502187035,0.0007682276097023265,0.0007683911280749215
doc2534,0.00076830281948983,0.0007681828162175389,0.0007683152144296663,0.043510002507866866,0.12008983459491662,0.07265382695263269,0.0007682995535009747,0.0007681449565311349,0.0007683191248973279,0.5483799006227044,0.08432404252449317,0.12643282831231978
doc2535,0.0011879094326302032,0.001187788384889752,0.0011878173750111021,0.742588401133592,0.0011879629432276016,0.0011879579999776921,0.2455327885700893,0.0011878800394050293,0.0011878590481398106,0.0011878919627601654,0.001187916121511518,0.001187826988765646
doc2536,0.7016861825396354,0.001187935489927667,0.0011878187656985586,0.0767504683028102,0.0011879887511324627,0.0011880461557225031,0.14578863371560447,0.001187900497704834,0.0011878963943114556,0.0011878980832642125,0.06627146360172614,0.0011877677024619288
doc2537,0.0009598981836766197,0.0009600220220850874,0.000959889539806611,0.10039279476601283,0.13495599006286463,0.1415139013467687,0.0009599424559177637,0.0009598159783628811,0.47384686762604566,0.000960033676152793,0.10782224255148193,0.03570860179082463
doc2538,0.07555080907071411,0.28755905702278023,0.00040789660934473893,0.19825688081929832,0.00040793692073187444,0.0004079516392711987,0.10109325666513728,0.01680862480486668,0.05561671930403747,0.2630749722811786,0.0004079579096716639,0.00040793695296769187
doc2539,0.0009691480172737237,0.2024811607718361,0.5150366449224807,0.0009692607668995999,0.0009693889835222233,0.0009691174066346945,0.051462365212142584,0.0009690424705115449,0.0009692823569180975,0.22326612233544565,0.0009692319287014215,0.000969234827633787
doc2540,0.0009419271542575255,0.11093344265548384,0.4424464603445352,0.0009417933288242182,0.051416428600485696,0.0009417902750340205,0.0009418322345567138,0.0009420456593770783,0.14131059548443106,0.0009418002293534638,0.24730001719569009,0.0009418668379709884
doc2541,0.4312062306784259,0.0011740402408623163,0.0011738864189670152,0.00117391993358561,0.0011739053288246962,0.0011739259176176346,0.2577884057819333,0.001173919862562158,0.001173974580126894,0.001174019458020882,0.30043985509606,0.0011739167030134516
doc2542,0.0004804439868690558,0.00048046750715873156,0.0004804770564318206,0.06190717733850503,0.0004804727274810729,0.13321156555023347,0.00048046406286245954,0.0004803770312257236,0.576103914052542,0.12319604049628188,0.10221815935383478,0.0004804408365740054
doc2543,0.2866640327358837,0.0005643967917800862,0.06557269823160722,0.2441511813122736,0.0005644386014700757,0.04824345492584104,0.1930086996282448,0.0005645058080638758,0.000564408467713858,0.0005644525546504505,0.1589733247986447,0.000564406143826468
doc2544,0.0011341569525662569,0.3673659610368614,0.0011339789301428548,0.08319424308597594,0.07433160577513777,0.001134112612244298,0.0011340690030525416,0.0011340024084502283,0.0011341596274078445,0.4660352769350546,0.0011340190976290607,0.0011344145354772314
doc2545,0.9017793651214729,0.008928739587366613,0.008929207006223084,0.008928881265412622,0.008929032315275871,0.008928977195942368,0.008930468461312829,0.00892925827393159,0.008929065896985186,0.008928876741236524,0.008929268670454116,0.008928859464386204
doc2546,0.17208752864133897,0.005814938949378258,0.005814368865991092,0.005815199145074703,0.005814702716891249,0.005815012096875523,0.00581539295447178,0.005815470411372807,0.005814973989919434,0.005816779247422398,0.7697601158349564,0.0058155171463075165
doc2547,0.9098287025666074,0.008197147889729289,0.008196960748787254,0.008197545266857313,0.008196998506932935,0.00819712998034151,0.008197844500035403,0.008198524598168477,0.008197345979543804,0.008197127280594534,0.008197332586086492,0.008197340096315458
doc2548,0.7716924744743459,0.00549471651805377,0.005494771356527882,0.005495040767975329,0.17335506798883785,0.0054953956382170766,0.005495555127535047,0.0054951692731182444,0.005497132693695409,0.0054947538847759545,0.005494876393649873,0.005495045883267737
doc2549,0.9166523456208528,0.007576767028513438,0.007576549199119456,0.00757815492809973,0.007577179194795568,0.007577248112105497,0.007577226447545882,0.0075767676625884866,0.007576947432411625,0.0075771995213146405,0.007576863312565682,0.007576751540087021
doc2550,0.37042009462915604,0.013891339674991192,0.013891494250190692,0.013891024551564464,0.013891230752384,0.49067059600990687,0.013889617005284252,0.01388914811896757,0.013890920576822039,0.013889616395768804,0.01389237785049937,0.01389254018446476
doc2551,0.9166593031754282,0.0075766848928602165,0.007576087021911389,0.007576148421062609,0.007576294882061652,0.007576375065040583,0.007576434219619554,0.00757614308952007,0.007577272683657861,0.007576580868689336,0.007576596762600018,0.007576078917548668
doc2552,0.7884533038854561,0.019231194326566396,0.019231262629483794,0.019231420633654597,0.01923096961984089,0.0192312263900449,0.019231973135045887,0.01923455374060586,0.019231130529909782,0.019231332596724156,0.019230863281178477,0.019230769231489225
doc2553,0.942701026403281,0.005208777932945598,0.005208573261526296,0.005209287088321551,0.005209355189261795,0.005208927510843843,0.005209685250080861,0.0052088447181307,0.0052087894000610434,0.005208843659566023,0.0052093971643283245,0.005208492421652799
doc2554,0.9395499247955195,0.005495746647248419,0.00549475877852168,0.005495260481691808,0.005497058293653569,0.005495089911740096,0.005495424683709836,0.005495762576323607,0.00549563345367998,0.005494753322091456,0.005495201582876037,0.005495385472944009
doc2555,0.0015824705887852173,0.41927372371584887,0.0015825607506448087,0.0015827873484228587,0.15784626464853835,0.0015825216209569258,0.001582648333932477,0.0015824610883434348,0.23643634396902372,0.06473252753019715,0.08417856529639264,0.028037125108913454
doc2556,0.9276252221487571,0.006579033147551477,0.006579474897390862,0.006579103827712421,0.006579731872537129,0.006580046454936659,0.00657970821366993,0.00658057513212585,0.006579332160170971,0.0065791281700959894,0.006579345370571637,0.006579298604479878
doc2557,0.9580087496453236,0.0038174576502316908,0.0038171993377100963,0.0038172727862746053,0.003817268538581513,0.0038173810360394664,0.0038178994012857993,0.0038171910838643514,0.0038174637002421343,0.0038172572662382035,0.0038175325262050606,0.0038173270280035753
doc2558,0.4433750485715045,0.2827729345695356,0.00819699060321076,0.20007494142450383,0.008196820219689588,0.008198228139560833,0.00819741819923172,0.008198310624545069,0.008196944397933136,0.008197535404003071,0.008197427693622627,0.008197400152659304
doc2559,0.8658097290602277,0.012196770783712351,0.012202005153403991,0.012199682753668591,0.012196162462501405,0.012205654666130737,0.012198998911610031,0.012196677740535893,0.01219963714219956,0.012196948348728724,0.012198304531454507,0.012199428445826636
doc2560,0.9320820930642261,0.006174334103730949,0.006174790475461334,0.006173460473873426,0.006173108327694846,0.006174283691483725,0.006173773728786667,0.006173336282988844,0.006174529671571985,0.006173163863091687,0.0061775983030261505,0.006175528014064438
doc2561,0.6047338653631263,0.0039690372712349,0.003968851877301837,0.003968980311509554,0.003969079317703343,0.20851849316559504,0.003969208201323674,0.0039695369793280475,0.003969126185773215,0.003968759089151496,0.1510254952626195,0.0039695669753330495
doc2562,0.0009982891301753296,0.021450338489420778,0.2773948582686892,0.020540799610919893,0.0009981820426497201,0.04396395863312755,0.0009983359658605638,0.0009981439289270455,0.19229849889270537,0.0009983569939685487,0.24898440602847882,0.19037583201507724
doc2563,0.0010396633038262109,0.08157118438902762,0.027363423377848462,0.0010397373220874622,0.0010397789831561683,0.001039773243433903,0.0010397400686462314,0.0010395727841301826,0.8817078017135002,0.0010397275130466703,0.0010397663535412942,0.0010398309477557756
doc2564,0.001263028604212215,0.0012629160047706808,0.0012628590664535073,0.0012629489557347204,0.0012628421417578937,0.38116676460534493,0.12137095118953477,0.0012627897522653258,0.35673752545281673,0.001263045455001548,0.13062145589681737,0.0012628728752901587
doc2565,0.0009787950803728453,0.3624636064470052,0.18383343777872568,0.0009787294280777406,0.0009787762015862685,0.0009787072151124228,0.06514856869779294,0.0009785454602589325,0.3807245703425393,0.000978704136204292,0.0009787597566459885,0.0009787994556783072
doc2566,0.00076830281948983,0.0007681828162175389,0.0007683152144296663,0.043510002507866866,0.12008983459491662,0.07265382695263269,0.0007682995535009747,0.0007681449565311349,0.0007683191248973279,0.5483799006227044,0.08432404252449317,0.12643282831231978
doc2567,0.0005875952780610784,0.0005876414580665906,0.0005875985739354582,0.0005876091689731402,0.0005875910725502627,0.0005876265109364889,0.0005876700523148874,0.0005875809905113989,0.0005876318270641497,0.0005875942435807557,0.0005876332445292588,0.9935362275794765
doc2568,0.0008914402428436979,0.059886180120192256,0.0008914440790241255,0.12736278104314014,0.07986855048104238,0.0008915485057304691,0.7257508171329592,0.0008913827172084725,0.0008914431135247471,0.0008914796488487686,0.000891476372389275,0.0008914565430964275
doc2569,0.04291354116737618,0.0016616477479525834,0.0016616651728676391,0.0016618237305432819,0.08130200089544959,0.04400125003753577,0.6644066434194236,0.0016614276163814798,0.15574526955428342,0.0016614580908715793,0.0016616197018407006,0.0016616528654742415
doc2570,0.12175312865369468,0.0027634066853887865,0.0027629237732657587,0.6947550725239158,0.002763403555489747,0.002763287354783071,0.15862273755303175,0.0027632456309379266,0.0027633005137312873,0.0027629214216965325,0.002763272363796134,0.0027632999702685897
doc2571,0.0007802655222042894,0.0007801943453348445,0.0007802477156408419,0.4683720026201924,0.0007801840552297259,0.034279775097495975,0.46697808462810103,0.0007801176346868624,0.02412850226747285,0.0007802054048613584,0.0007802642473556326,0.0007801564614242181
doc2572,0.1371619149209183,0.0033119026190121937,0.0033123121296377974,0.06306078309270582,0.003312622389445986,0.10193649006701135,0.35492328642709414,0.0033127785427612354,0.319731725294559,0.003312082108797866,0.003312008643472571,0.00331209376458372
doc2573,0.007045998655927284,0.007044721438526273,0.007043429119517748,0.007044259835726481,0.007043562031048625,0.007043408070701895,0.278621532966012,0.007043610584933023,0.007045156627697038,0.0070436331313802275,0.6509360342664401,0.007044653272089343
doc2574,0.02012161828265459,0.016857587423303608,0.00047358520241828537,0.0004735954927593781,0.08723334315943952,0.0004735718632313717,0.787986675965499,0.02898717615406937,0.05597199963052338,0.0004736327714813567,0.000473647389030212,0.00047356666558968696
doc2575,0.0017795525570005516,0.7069676693722106,0.0017795502308791582,0.0017799412047610956,0.050856358441532135,0.0017798587761211745,0.001779768812760323,0.0017800063882482823,0.0017796839679388478,0.0017798413135056235,0.0017798443607794756,0.22615792457426273
doc2576,0.000421667093127068,0.0004216721881632385,0.0004216820622973044,0.0004217032925785753,0.0004217253862701336,0.00042168405477334615,0.0004217311857962893,0.005901720135657845,0.19462608515316715,0.7763926217993228,0.019705990608007908,0.00042171704083843664
doc2577,0.001534106500107076,0.0015343594879785624,0.0015341542315711221,0.13927717332708398,0.45890199926075353,0.0015342146380978772,0.0015343003146667219,0.0015345644433373126,0.14533843146702813,0.2442083642379687,0.0015342435388193572,0.0015340885525876125
doc2578,0.003206336152711184,0.003205677230304833,0.003205503481556825,0.0032056070160995974,0.41017263814203725,0.0032056648797339753,0.5577688719492452,0.0032058807388976912,0.0032058206091182245,0.003205737832709527,0.003206279735314212,0.0032059822322716186
doc2579,0.0031061807716066857,0.003106147407978363,0.003106075642244389,0.0031060574810673858,0.46719618394836543,0.003105762211181653,0.5017416596793898,0.003106775999865848,0.0031063898966361154,0.0031062809323571428,0.003106285711105157,0.0031062003182021364
doc2580,0.0007453719058517917,0.05398170359015994,0.0007453018391233245,0.0007452932570404126,0.0007454186273607438,0.0007452950142874179,0.000745295668386536,0.0007452689442571906,0.000745336181534424,0.5525830324196389,0.3867273277617317,0.0007453547906276353
doc2581,0.000632245710313983,0.0006322425498715873,0.0006321990074751961,0.2329852122555973,0.0006322598102228582,0.042093947025304265,0.0006322256008443928,0.000632264705952688,0.19163681874913116,0.5282260854167546,0.0006322829458159119,0.0006322162227159908
doc2582,0.002762774769034551,0.17914678023356012,0.002762973464636982,0.0027627237385865378,0.269012944184591,0.0027628088519061705,0.0027628506114347915,0.0027628175730990035,0.2798240414095491,0.002763292139542557,0.24991303339885132,0.002762959625207976
doc2583,0.06094695308706569,0.730070810982886,0.0012023830313628845,0.001202172322491514,0.0012024218789902447,0.0012021353139648637,0.1295052667594213,0.0012021572128861583,0.06985910390397865,0.0012022046512632743,0.0012022481703211428,0.0012021426853681464
doc2584,0.0009599584314641909,0.0009599949621784304,0.000959874837938101,0.021896287435279202,0.10871001911467998,0.0009598823957531517,0.0009598882697424849,0.000959773078342788,0.4290579214870268,0.4326566347106331,0.0009599409134719457,0.0009598243634899035
doc2585,0.0008462328937173184,0.0008462179455055969,0.0008462888439263882,0.0008462114087793185,0.29915859134089345,0.0008461554571929102,0.00084629078956901,0.0008461776676874196,0.0008461759118304415,0.45974226342901386,0.19209868051459544,0.04223071379728878
doc2586,0.00199257139897732,0.001992505642160553,0.0019924282642032063,0.34566199534806447,0.5993750300785964,0.001992576816099024,0.0019927269443429747,0.001992424952171433,0.0019925503739306044,0.0370301745743945,0.0019926511054997997,0.001992364501559698
doc2587,0.0015830015739365598,0.0015825279813569734,0.0015825354029741542,0.0015824887232427224,0.001582531657241015,0.0015825311001970467,0.001582687090420827,0.0015830954775444676,0.21664574305242762,0.0015827420272072833,0.7675274994653799,0.0015826164480714827
doc2588,0.062091327783685674,0.23760913671303507,0.0002287607006126881,0.00022878618020953013,0.025127475018155647,0.11976427395974237,0.0002287745600408495,0.00022876892159170544,0.0002287819329136635,0.045386047030280305,0.5086491027321104,0.00022876446762209595
doc2589,0.001173989438556413,0.15395590530172215,0.0011739258047757729,0.0011739602003298893,0.20860108322280266,0.0011740161002820216,0.42191809055249613,0.0011738391379703004,0.001173972704702361,0.0011739742507573987,0.2061331881080478,0.0011740551775569767
doc2590,0.0016615082800003264,0.001661590000405053,0.0016613291834858123,0.2183946372280845,0.0016614680662735911,0.0016613567973274902,0.0016614990525770353,0.02878669779621018,0.001661561323463757,0.7378656088530051,0.0016614310172041007,0.001661312401963078
doc2591,0.0008757923624231592,0.42051971926474163,0.000875863142383837,0.2980735824441342,0.0008759098972268577,0.0008758404951556687,0.19310446719273638,0.0008757361380240025,0.08129544472929412,0.000875887395276274,0.0008758763222041423,0.0008758806163998646
doc2592,0.12459154179259249,0.5726412374419699,0.12892261459271898,0.0010185282457157321,0.001018610933160342,0.11293265461763709,0.05378166281288038,0.0010185505706236304,0.0010186597886132243,0.0010187070668949872,0.0010186508523517966,0.0010185812848415073
doc2593,0.0008835984583340267,0.0008836227436732072,0.0008835711796159479,0.08109199700423193,0.0008835804431098374,0.51525998778957,0.0008836477481028138,0.012115898784384556,0.08112951269467888,0.3042174374736535,0.0008835793658123291,0.0008835663148327922
doc2594,0.0007452913261826694,0.09802622912884026,0.0007453109241227091,0.39690472270269156,0.013388517866446648,0.0007454623012165052,0.4465980513579418,0.0007453989788144692,0.0007454804381827088,0.0007454100831140399,0.03986484394004569,0.0007452809524008617
doc2595,0.0009788123562945114,0.0009786756309428327,0.0009785279255576788,0.0009788730009210043,0.000978575107089362,0.0009786377265705475,0.0009787071284119697,0.9892346943670698,0.000978685963276679,0.0009786014902993779,0.0009786374469064074,0.0009785718566595485
doc2596,0.0009788123562945114,0.0009786756309428327,0.0009785279255576788,0.0009788730009210043,0.000978575107089362,0.0009786377265705475,0.0009787071284119697,0.9892346943670698,0.000978685963276679,0.0009786014902993779,0.0009786374469064074,0.0009785718566595485
doc2597,0.0019537659715055202,0.557266148546498,0.1808126608488478,0.001953729084383383,0.0019539060489906467,0.001953875080513324,0.0019539169535384765,0.001954009926830735,0.24433679073826134,0.0019537600935177705,0.0019536464414594843,0.0019537902656534003
doc2598,0.0006486978356864243,0.0006486597687692127,0.4135180312849004,0.0006486648761361965,0.0006486474044994825,0.000648758472935432,0.06828422942807519,0.0006485780354868805,0.0006486821055394382,0.0006487136454738836,0.5123596953733489,0.0006486417691485371
doc2599,0.0007134746625056601,0.0007133969756855657,0.0007134150512875449,0.0007133734508227707,0.0007135191231218606,0.0007134240227912679,0.000713427738808816,0.0007134064698963345,0.09332475313125971,0.0007134625451387817,0.8995409384567121,0.0007134083719696125
doc2600,0.0008252527256398699,0.720824437127168,0.06268423969524704,0.0008254740156131736,0.0008252514353351521,0.0008252937313195449,0.0008252298168596428,0.0008251774407134976,0.20906376927137926,0.0008253208660925248,0.0008252654292536261,0.0008252884453785266
doc2601,0.0008322235937370528,0.0008324644194264175,0.0008321929897660387,0.0008321309348106456,0.26780558204749016,0.0008320840521028758,0.000832203059977262,0.0008321256664114583,0.0008322532161548613,0.7238724015523998,0.0008321751271536729,0.0008321633405695962
doc2602,0.026192589181229367,0.0020752819018889585,0.002074855013645353,0.6209848584585344,0.002075069517098283,0.0020748692613959513,0.002075084755972,0.0020749573904321784,0.002074997767244443,0.33414740621935257,0.0020751679200546698,0.0020748626131517492
doc2603,0.2425808492927733,0.0007083924385133742,0.0007083625782475394,0.000708312090833299,0.0007083097573832081,0.09785823684369532,0.21530049685975022,0.0007083117823850317,0.19159613780048795,0.000708330709672668,0.24770587811459072,0.0007083817316672564
doc2604,0.0011213849414624503,0.1966654855852806,0.25687185743605184,0.15721388487816582,0.0011213727061201966,0.0011213959083602224,0.001121442138415479,0.0011212043959093428,0.0011213236522607298,0.05755233448256249,0.32384701073290456,0.0011213031425063296
doc2605,0.0012316984635534986,0.6660951665924795,0.32158764784343274,0.0012317039192553912,0.001231695286532285,0.0012316758639259562,0.0012317770171127302,0.001231754293347909,0.0012316843132054562,0.0012317255836247303,0.0012317788652491733,0.0012316919582806903
doc2606,0.001160569429009965,0.0011603742033330347,0.001160330493105901,0.0011603696561138862,0.0011603516037612526,0.08451169074350509,0.0011604379412700294,0.0011603108163200087,0.0011604279011782647,0.9038844078873339,0.001160414007245142,0.001160315317823502
doc2607,0.13213289091077937,0.29061320550437963,0.0008252370791133739,0.000825273912267346,0.022897728614590922,0.0008252706033199489,0.0008253260430831343,0.0008252188572697825,0.07372760993566692,0.1628157786007912,0.31286121194853456,0.0008252479902038678
doc2608,0.0010732276321456194,0.15634159172845608,0.0010731368523141833,0.45748526346191803,0.07898211150953047,0.06651944386856902,0.0010732297621943868,0.001073095013371185,0.23315912542887093,0.0010732684132575745,0.0010733538266516453,0.0010731525027210006
doc2609,0.12823022678154844,0.4495263120727607,0.3572761831966904,0.06071538911027271,0.0005314439132078106,0.0005315183157202509,0.0005315037471657484,0.0005314508174167959,0.0005315266160337759,0.0005314752281567858,0.0005314556982113891,0.0005315145028151542
doc2610,0.00038740997647720684,0.5022346114166041,0.0003873708177631351,0.0003873682506526142,0.00038741865486777914,0.00038739729290217505,0.0003874000795888223,0.0003874679453715634,0.3980761254154839,0.00038736184551862296,0.0962026602253909,0.00038740807937916806
doc2611,0.001748760336129131,0.18124409953285964,0.09550568951970441,0.0017487305102916477,0.4905426095919653,0.0017485685465396818,0.21871850478881613,0.0017484931575089864,0.001748696704750278,0.0017487167801662805,0.0017486192505557039,0.0017485112807127392
doc2612,0.0004441907959876759,0.34539354334136,0.00044413483965832583,0.000444148527307037,0.03125270747843777,0.23830143181402444,0.19683070492053467,0.042015978798416675,0.0004441824980497675,0.00044415554679774175,0.14354068193747846,0.0004441395019474796
doc2613,0.6737770434874991,0.0009245281621355961,0.0009243911182986821,0.1059910931261072,0.0009245135904709783,0.0009244027315837838,0.17014187544313114,0.0009245567841443816,0.0009243938138026079,0.0009244939223560991,0.042694344192895806,0.0009243636275748078
doc2614,0.9017793651214729,0.008928739587366613,0.008929207006223084,0.008928881265412622,0.008929032315275871,0.008928977195942368,0.008930468461312829,0.00892925827393159,0.008929065896985186,0.008928876741236524,0.008929268670454116,0.008928859464386204
doc2615,0.9166523456208528,0.007576767028513438,0.007576549199119456,0.00757815492809973,0.007577179194795568,0.007577248112105497,0.007577226447545882,0.0075767676625884866,0.007576947432411625,0.0075771995213146405,0.007576863312565682,0.007576751540087021
doc2616,0.9166593031754282,0.0075766848928602165,0.007576087021911389,0.007576148421062609,0.007576294882061652,0.007576375065040583,0.007576434219619554,0.00757614308952007,0.007577272683657861,0.007576580868689336,0.007576596762600018,0.007576078917548668
doc2617,0.7884533038854561,0.019231194326566396,0.019231262629483794,0.019231420633654597,0.01923096961984089,0.0192312263900449,0.019231973135045887,0.01923455374060586,0.019231130529909782,0.019231332596724156,0.019230863281178477,0.019230769231489225
doc2618,0.9395499247955195,0.005495746647248419,0.00549475877852168,0.005495260481691808,0.005497058293653569,0.005495089911740096,0.005495424683709836,0.005495762576323607,0.00549563345367998,0.005494753322091456,0.005495201582876037,0.005495385472944009
doc2619,0.9580087496453236,0.0038174576502316908,0.0038171993377100963,0.0038172727862746053,0.003817268538581513,0.0038173810360394664,0.0038178994012857993,0.0038171910838643514,0.0038174637002421343,0.0038172572662382035,0.0038175325262050606,0.0038173270280035753
doc2620,0.4433750485715045,0.2827729345695356,0.00819699060321076,0.20007494142450383,0.008196820219689588,0.008198228139560833,0.00819741819923172,0.008198310624545069,0.008196944397933136,0.008197535404003071,0.008197427693622627,0.008197400152659304
doc2621,0.00171851225761361,0.0017185358567301738,0.0017187478687781302,0.1725146178613566,0.11094575259880163,0.00171864185299566,0.046886348368390646,0.0017184090949982122,0.0017186774536372398,0.6559043124838984,0.0017186699723912304,0.0017187743304084727
doc2622,0.8658097290602277,0.012196770783712351,0.012202005153403991,0.012199682753668591,0.012196162462501405,0.012205654666130737,0.012198998911610031,0.012196677740535893,0.01219963714219956,0.012196948348728724,0.012198304531454507,0.012199428445826636
doc2623,0.9320820930642261,0.006174334103730949,0.006174790475461334,0.006173460473873426,0.006173108327694846,0.006174283691483725,0.006173773728786667,0.006173336282988844,0.006174529671571985,0.006173163863091687,0.0061775983030261505,0.006175528014064438
doc2624,0.6047338653631263,0.0039690372712349,0.003968851877301837,0.003968980311509554,0.003969079317703343,0.20851849316559504,0.003969208201323674,0.0039695369793280475,0.003969126185773215,0.003968759089151496,0.1510254952626195,0.0039695669753330495
doc2625,0.6017650140139019,0.3681098082027917,0.0030126591296371664,0.0030121115743519653,0.0030125189702575983,0.0030127241740962513,0.0030123072212574972,0.003012396279615339,0.0030125076777335353,0.0030123324242897066,0.003012999015644807,0.0030126213164222734
doc2626,0.5834957836121297,0.00819973053735597,0.008198187535527188,0.008197489970965897,0.008197476236817193,0.008199919116411252,0.008198030787062688,0.008198293314238948,0.00819986709859141,0.008197733377874628,0.008199392860287447,0.33451809555273776
doc2627,0.0012317568462789804,0.22691729991777082,0.0012318858166637803,0.09770031969129375,0.0012317610661830643,0.0012317150490918005,0.3036151654252849,0.0012316899698596852,0.09721988360495079,0.2659246893181799,0.0012319147844839589,0.00123191850995855
doc2628,0.001607970870829802,0.0016079568830040473,0.001607987701950766,0.0016083394886821061,0.0016079971727430407,0.0016081060059132343,0.1036363239002937,0.02316192925469338,0.6828455850638031,0.17749164151088984,0.0016080621041553143,0.0016081000430416942
doc2629,0.002032783488336214,0.0020334505355213217,0.0020329236766377864,0.0020334256870819614,0.22894899446927916,0.0020328425581633805,0.4253391823295767,0.002032824455977571,0.13776132748141368,0.13720346291389166,0.0020328115140969367,0.05651597089002356
doc2630,0.002370355262763072,0.0023699716573916717,0.17041554477525264,0.04921395704840308,0.0023701232900406573,0.002370450438649318,0.503373684713081,0.002370138827924032,0.25803438860812095,0.0023704869235842995,0.0023704788117641274,0.0023704196430250585
doc2631,0.0005875952780610784,0.0005876414580665906,0.0005875985739354582,0.0005876091689731402,0.0005875910725502627,0.0005876265109364889,0.0005876700523148874,0.0005875809905113989,0.0005876318270641497,0.0005875942435807557,0.0005876332445292588,0.9935362275794765
doc2632,0.0016342890209049415,0.001634374521689272,0.001634217858505905,0.0016343915155514427,0.001634509176652699,0.3742898012806584,0.0016342711105501028,0.0016342267261989158,0.0016343527889123625,0.6093667732257656,0.00163451640036978,0.0016342763742403735
doc2633,0.09767912644464109,0.19197032984021312,0.0018454210174087152,0.0018457114006048803,0.17711948875344677,0.0018454226631501665,0.4244213194434944,0.09589123637832729,0.0018455417626096898,0.0018453107873594038,0.0018456232197204961,0.001845468289023917
doc2634,0.6737770434874991,0.0009245281621355961,0.0009243911182986821,0.1059910931261072,0.0009245135904709783,0.0009244027315837838,0.17014187544313114,0.0009245567841443816,0.0009243938138026079,0.0009244939223560991,0.042694344192895806,0.0009243636275748078
doc2635,0.11150356982528624,0.24304430878246827,0.002618199892000071,0.0026185220506233773,0.34762219374563463,0.0026183557749134122,0.27688335708210526,0.0026181189860167717,0.0026183158245034776,0.0026184947449862514,0.0026183829177311413,0.0026181803737310326
doc2636,0.0013481331401987385,0.515610960869033,0.001348215573783594,0.13418647536600628,0.33806994202836393,0.001348000945461006,0.0013481515929760577,0.0013479402026864698,0.0013481173188369109,0.0013480927517791588,0.0013479736773140715,0.0013479965335609222
doc2637,0.11752651700908597,0.001811855184899181,0.0018124421365020298,0.2610306861308526,0.2869489370561853,0.0018121202401686525,0.29291267444147856,0.001812249094950863,0.0018122435373778012,0.0018119738567931223,0.02889632728247591,0.0018119740292299818
doc2638,0.15192198037833282,0.0013126365211276099,0.0013125781731159593,0.23587791312092418,0.13602142501247305,0.0013127676805710232,0.30268316532200185,0.0013126088544562118,0.11232121113261682,0.001312609249439674,0.0532984000564575,0.001312704498483365
doc2639,0.31440371661544947,0.0009884816590883428,0.0009883675727761529,0.0009883269887117053,0.15505539391606415,0.08677614842826477,0.3653080238674037,0.000988290673433797,0.0009883624923782402,0.0009883152973897546,0.00098838427258422,0.07153818821645573
doc2640,0.2657168261614713,0.0009418905571217581,0.0009417686617699723,0.00094176581631923,0.000941877098894054,0.13688863147659389,0.3988162812359986,0.06215011311208208,0.0009418647204798531,0.0009417480296928356,0.1298353654861508,0.0009418676434258098
doc2641,0.0016080278070680514,0.001608315147699661,0.0016079691310952892,0.0016079949989800397,0.0016081873959817026,0.0016080562727694145,0.0016079922086135463,0.0016078981035072867,0.33697820291390446,0.6469410503741263,0.0016081970701816875,0.0016081085760726926
doc2642,0.002688498655016219,0.0026886857204943587,0.0026886454554688943,0.002688833821590396,0.1593473860415511,0.0026892151341195787,0.0026887010542017715,0.0026883836819225175,0.0026892642219278596,0.2104159307947186,0.6060377695435645,0.0026886858754242866
doc2643,0.002618322770377249,0.19138922702486286,0.0026181327673790605,0.002618197108197262,0.25574442124754215,0.0026181602700174247,0.529302076584428,0.002618065602581,0.002618474736991917,0.002618226616076626,0.0026183522540605556,0.0026183430174860135
doc2644,0.0013301113476980582,0.23731474115115916,0.42470491766548485,0.0013300822404179356,0.0013302692444164949,0.177083029140804,0.0013302036949365626,0.001330054932333142,0.15025599103567944,0.00133008646972361,0.0013302502667804227,0.001330262810566427
