,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7
doc2060,0.7432078744641082,0.16160461387992325,0.0011138520703236994,0.0011138244967596792,0.08961799007790673,0.0011139282319718262,0.0011138905197218814,0.0011140262592848553
doc2061,0.5850806974975022,0.0007646775726542385,0.00076471898635089,0.23458690679988664,0.0007646842712877586,0.021934952820736785,0.15533865611915004,0.0007647059324312306
doc2062,0.0009825995428381692,0.0009825534490627084,0.0009824982844324145,0.15106928483547286,0.0009825992051124858,0.06337130874423012,0.42949840122509647,0.3521307547137547
doc2063,0.0007258460014698473,0.16822608999248334,0.0007258231892336752,0.0007259013675556106,0.07827793297199391,0.0007259048292397302,0.08197852698733352,0.6686139746606904
doc2064,0.0030494349270077914,0.003049638672545201,0.0030490593580672055,0.0030495360696502732,0.0030497586821942326,0.0030497785169620135,0.18595541186146186,0.7957473819121115
doc2065,0.0008281034597783769,0.11320748862111278,0.0008279752110528762,0.11749087285435753,0.0008279823762364601,0.000828060571753064,0.7651615780904657,0.000827938815243146
doc2066,0.0009924147304801161,0.0009923798358770978,0.06016241165576487,0.0009924196757325032,0.0009923741547928047,0.0009923805212489127,0.9338833133183927,0.0009923061077110056
doc2067,0.5502948258065998,0.001022714576313466,0.0010225921768676036,0.26562216729523064,0.0748783664422031,0.0010227218706528225,0.10511391851562926,0.0010226933165032434
doc2068,0.0012378076612124687,0.0012379030821417312,0.027336101929188974,0.0012379738191061977,0.057180843839859254,0.0012380355818630466,0.0012378819261223632,0.9092934521605059
doc2069,0.0023371717082105534,0.3357089124226419,0.0023368011884681373,0.16243094513147183,0.0023370598590959817,0.28868016062389973,0.002337161471529531,0.2038317875946824
doc2070,0.002874007272050902,0.2734127148410089,0.0028743895804876707,0.0028745846716784337,0.05309761876031383,0.34734378036920827,0.3146489501583939,0.0028739543468579904
doc2071,0.001730660822217379,0.2869047090053698,0.04089593812066507,0.19722252363152043,0.0017304207440424315,0.15696227039561006,0.31282281123542827,0.001730666045146477
doc2072,0.06572099823598573,0.6442890596365825,0.017075105086692927,0.21107477461775595,0.05933505118118479,0.0008350459674495694,0.0008350070067440296,0.0008349582676044962
doc2073,0.0007003900695560348,0.24133602920161887,0.0007004091050728274,0.000700435869054742,0.049050115088542,0.0007004360568448282,0.10705131482655171,0.5997608697827588
doc2074,0.0009544074031912749,0.0009543395689530144,0.9933192464458536,0.0009543813348892675,0.0009543880951410231,0.0009543372905767526,0.0009543632685560428,0.000954536592838953
doc2075,0.0009544074031912749,0.0009543395689530144,0.9933192464458536,0.0009543813348892675,0.0009543880951410231,0.0009543372905767526,0.0009543632685560428,0.000954536592838953
doc2076,0.09367625926791241,0.0007104492525755763,0.0007102902375103027,0.4312202328812075,0.29981060294464873,0.0007103939168971055,0.0007104274043560788,0.17245134409489232
doc2077,0.0006298626534250656,0.0006299037241926719,0.0006299723383879404,0.0006298557158732629,0.0006298990569829914,0.23177687459927337,0.7644438107207159,0.0006298211911486428
doc2078,0.0017924613382606664,0.14301864069251977,0.0017922937185847533,0.470326643072545,0.0017925093452987458,0.11086475733294196,0.0017926968365801095,0.26861999766326905
doc2079,0.12481293094678672,0.06834574254914114,0.0004931568572471202,0.0004931800873012931,0.18250312179809908,0.0004932396313666567,0.0004932700900478356,0.6223653580400101
doc2080,0.11283152357798139,0.00047903041582435257,0.0004789867263549073,0.6731720337806604,0.15434576447097673,0.00047902860678601986,0.00047906493506448864,0.05773456748635175
doc2081,0.16624135140949148,0.2076511422646041,0.011063099337938817,0.0316338591411459,0.03897641237827273,0.20173942327982078,0.3422039046211378,0.0004908075675884393
doc2082,0.18800484121397795,0.0019689686939832352,0.0019687465883145992,0.6791387779717355,0.0019690419120181268,0.001968983743046129,0.1230114600641752,0.00196917981274931
doc2083,0.8711870607778902,0.0017610688096502845,0.0017607170580949366,0.001761145157400195,0.0017611506378058923,0.0017609977927534831,0.11824682249800683,0.0017610372683980694
doc2084,0.0013196363471868276,0.2532808381132945,0.0013194054330681363,0.33057807953087104,0.001319725486878443,0.07695021708311803,0.33391260181701676,0.0013194961885662898
doc2085,0.0017304382264035126,0.0017302641696480031,0.0017302220324331094,0.0017304315109580714,0.001730252561435117,0.9878875430087555,0.0017305514418480788,0.0017302970485186795
doc2086,0.159209893619043,0.33142784384662255,0.0005031478639453709,0.0005030974324852518,0.06464912319559295,0.44270059468869244,0.0005031655905987509,0.0005031337630197596
doc2087,0.41442633320633837,0.4096996524019052,0.00029966471612011557,0.00029964603601300967,0.00029967671096380917,0.0002996991540868637,0.17437566672750698,0.0002996610470657759
doc2088,0.000676683641074116,0.0006767158933708729,0.0006766804230211165,0.32581028275262425,0.0006767687562997183,0.15198967200456223,0.0006767541499536164,0.5188164423790941
doc2089,0.31447560566336935,0.23302411360594352,0.0010022197546106246,0.001002415241746618,0.3588373964332833,0.0010024800923513998,0.0896534282324956,0.0010023409761996938
doc2090,0.10988656182490444,0.6268335200730514,0.0015436648752604723,0.1400693329050221,0.0015436407114686828,0.00154351608370531,0.0015435912919858773,0.11703617223460179
doc2091,0.002092492797687598,0.23960332959486833,0.0020922499964544975,0.4453952935882037,0.09788228815895574,0.002092295735659751,0.0020927855436164854,0.208749264584554
doc2092,0.0009635340063558843,0.2172957780235582,0.0009635304649585746,0.0009636707827710576,0.12830615916772742,0.04032079543661709,0.5062699859635831,0.10491654615442861
doc2093,0.0006106008999477307,0.0006106137040197249,0.0006105550733303761,0.000610607884798312,0.9957258876065352,0.0006105619072033,0.0006105900331269745,0.0006105828910383575
doc2094,0.17076492854543912,0.4383674650115698,0.002283496439157609,0.002283693377403323,0.0022836762316491145,0.0022837770170000046,0.002283900938206802,0.37944906243957427
doc2095,0.0018944280523687123,0.36671088906005866,0.0018940210231005782,0.0018945305083614527,0.0018944975539361602,0.2216362788309711,0.3033530190646498,0.10072233590655359
doc2096,0.16170910411666098,0.0012379853218994292,0.001237797344918267,0.8308636599871595,0.0012378380835139284,0.0012378778011315915,0.0012378317091432615,0.0012379056355730086
doc2097,0.3401804962084218,0.20241478103879218,0.002049939624823025,0.002049567615865591,0.002049491910684176,0.4471561792559624,0.0020499584082743698,0.00204958593717652
doc2098,0.001645041737144897,0.12742194316101582,0.0016449284844461923,0.0016453298349533008,0.27658115773500674,0.0016451718863726597,0.2484965380180983,0.3409198891429622
doc2099,0.0005926330213008585,0.3994908071003496,0.0005924892316653942,0.0005926108055997338,0.36621539237778516,0.23133094230214796,0.0005925560094368714,0.000592569151714371
doc2100,0.0005532713426063465,0.0005532732976253517,0.011151902118297448,0.0005532809217950874,0.0005532407612516667,0.15858078256654826,0.8275010372962465,0.0005532116956295537
doc2101,0.001520139660307004,0.0015202247935998873,0.0015200244464649972,0.4699293862593398,0.0015202728459641566,0.2376260955976012,0.001520150201631502,0.28484370619509153
doc2102,0.8711870607778902,0.0017610688096502845,0.0017607170580949366,0.001761145157400195,0.0017611506378058923,0.0017609977927534831,0.11824682249800683,0.0017610372683980694
doc2103,0.8260539863661452,0.0009193592175750002,0.0009191499155300489,0.16843007617253605,0.000919444348604126,0.0009193124250543997,0.0009193949036939163,0.0009192766508612124
doc2104,0.0957478107600098,0.3265463100350649,0.0005471206220118432,0.38584365575451024,0.022098963594512574,0.0005472489727985165,0.05451167333896689,0.11415721692212538
doc2105,0.22623194291861287,0.18628509160734907,0.0009026129548650844,0.5322731319065737,0.0009027078520109569,0.0009028411116253418,0.05159898569270219,0.0009026859562608473
doc2106,0.0009454671120638302,0.31698219284278606,0.0009453607252817008,0.37970448684090713,0.000945449968384716,0.0009454487991224431,0.0009454318410713826,0.2985861618703827
doc2107,0.0012227451947490141,0.11978820898018479,0.001222680581226853,0.001222877138662847,0.0012229025504967952,0.16899952202842625,0.3667274795361774,0.33959358399007605
doc2108,0.11235174933292008,0.0018592643623669696,0.0018590057442016011,0.06902721556761869,0.0018592885432706075,0.20902256753163287,0.0018592688317182334,0.602161640086271
doc2109,0.0009636416417218985,0.0009636683786332931,0.0009636762315175394,0.0009636041132825587,0.049822061140092355,0.6899930535436647,0.25536667179175315,0.000963623159334319
doc2110,0.2874725207309014,0.17715060011122258,0.00043147447396653615,0.09750593775431411,0.00043155752776930835,0.0004315703208226874,0.35328342423428344,0.08329291484671993
doc2111,0.0008279284276770905,0.052560634183032785,0.0008280443893350967,0.0008280602832633381,0.0008279900312926161,0.0008279713395705095,0.0008280126122060825,0.9424713587336224
doc2112,0.0010440610155098133,0.039770020691116445,0.0010440530895722802,0.5153862581602253,0.0010440133180334783,0.0010441081549140644,0.001044077608686803,0.4396234079619419
doc2113,0.0012536260225761067,0.0012535626720008852,0.001253428244647199,0.08535548316944976,0.0012535598102860503,0.0012535311475671772,0.21160334533246744,0.6967734636010053
doc2114,0.48166685165521905,0.0005925683485890302,0.0005925202848059551,0.0005925515984696496,0.06620936531234163,0.027768745557196158,0.42198480935824767,0.0005925878851308034
doc2115,0.26758130671339975,0.14987705767558462,0.000705283106438591,0.0007053918968446798,0.054048846193804234,0.038382042844650084,0.4879946567700051,0.0007054147992730241
doc2116,0.0013371514964492048,0.20583193543536552,0.001337338526030901,0.0645271261933641,0.001337237458649306,0.0013375064449401054,0.0013371271749295901,0.7229545772702713
doc2117,0.47789291786605925,0.10425033176985314,0.0034735336469047984,0.4004902988833864,0.003472745081570178,0.003472818033180682,0.0034739046926601297,0.003473450026385343
doc2118,0.0010440610155098133,0.039770020691116445,0.0010440530895722802,0.5153862581602253,0.0010440133180334783,0.0010441081549140644,0.001044077608686803,0.4396234079619419
doc2119,0.29865221000630954,0.0007420987588651637,0.03190250973853997,0.6015339376850521,0.0007419794407836122,0.06494307472342968,0.0007420876623240899,0.0007421019846957596
doc2120,0.13962309162873235,0.18104121598084297,0.0007311291202732018,0.05939631417435618,0.0007312387108291735,0.0007311637684889992,0.46974138378741037,0.1480044628290667
doc2121,0.4794630230245854,0.24641968706192352,0.0010021725650720536,0.26910509182972175,0.0010025776300179043,0.0010022424732729117,0.0010025747883588342,0.0010026306270476014
doc2122,0.009261227587210792,0.00926191143218693,0.009260264930240526,0.00926012284460545,0.00926291836640843,0.009261527950859832,0.009261347313747574,0.9351706795747404
doc2123,0.3550950754994064,0.002512970432904352,0.0025128159336779005,0.629827359714462,0.0025127866390705555,0.0025127993676376053,0.0025131379226783247,0.002513054490162886
doc2124,0.0009543282700943868,0.0009543457120111875,0.9933193656376168,0.0009543571334128053,0.0009542783601927037,0.0009544923769832707,0.000954405465194146,0.0009544270444947558
doc2125,0.0009543282700943868,0.0009543457120111875,0.9933193656376168,0.0009543571334128053,0.0009542783601927037,0.0009544923769832707,0.000954405465194146,0.0009544270444947558
doc2126,0.31117797002217445,0.0008015500357723164,0.0008014196893691341,0.000801537297769039,0.0008014743023601695,0.0008015509770446602,0.684012997757529,0.0008014999179812216
doc2127,0.6124822995465621,0.002283842832236019,0.002283366650935432,0.2673473820006829,0.002283951778150116,0.0022836076221731645,0.10875179779307384,0.0022837517761866303
doc2128,0.6450603893969857,0.0014126009941136139,0.0014126760412470204,0.001412810821771218,0.0014126659011930156,0.04372109107228176,0.14914702958997086,0.1564207361824368
doc2129,0.49268385135446996,0.49184721206410265,0.00257870719976062,0.0025781374869970433,0.002577890678484301,0.002577774620523827,0.002578294997285539,0.0025781315983760215
doc2130,0.7266619864205174,0.0012377954420837891,0.0012377885043309464,0.0012378487766869653,0.0012379993297243505,0.0012378392215645299,0.265910945376803,0.0012377969282891927
doc2131,0.5424256762837173,0.3521908301158949,0.00029610486202727795,0.00029608854118164254,0.0002961124194058827,0.02462183125672831,0.0795772503593714,0.00029610616167346344
doc2132,0.0006181421868533733,0.0006181945862360257,0.0006181262085984257,0.11071240704940011,0.10694051595348014,0.7792562805167951,0.0006182079051310584,0.0006181255935056346
doc2133,0.0957478107600098,0.3265463100350649,0.0005471206220118432,0.38584365575451024,0.022098963594512574,0.0005472489727985165,0.05451167333896689,0.11415721692212538
doc2134,0.00133702213073411,0.8207623392079767,0.0013372862128047754,0.00133722632167532,0.0013370740203489779,0.1501650602300189,0.0013371268352926793,0.0223868650411485
doc2135,0.010204885777971013,0.010205841713794486,0.010206448620012657,0.010204541485567474,0.010204470600342977,0.9285643185290103,0.01020489005847473,0.010204603214826472
doc2136,0.007813199756952181,0.007815804423584741,0.007814027150031742,0.28744582127137785,0.00781360002722491,0.6656704395699646,0.007813507726386877,0.00781360007447697
doc2137,0.0009454453490541814,0.0009454648392754259,0.0009453277810322249,0.0009454198737137921,0.000945373104089093,0.0009454651425986213,0.15406525032996513,0.8402622535802716
doc2138,0.017244464160463678,0.017248176221966352,0.8792665092522058,0.017245244970652437,0.017244756406337082,0.017246703648504027,0.017254170564075636,0.01724997477579504
doc2139,0.010204441028328794,0.010205062306030764,0.010208497709539646,0.010204606735101353,0.010204334488294498,0.928562494659985,0.010205587688172172,0.010204975384547812
doc2140,0.0013196467692406905,0.5030805779719867,0.04529689042462431,0.35468208145196206,0.0916618603468524,0.0013195880975388175,0.0013196566527631658,0.0013196982850317961
doc2141,0.005320229033473493,0.2863542707203174,0.00532108424203058,0.28260747827133376,0.005320174876729431,0.005320437060585723,0.00532029956499006,0.4044360262305396
doc2142,0.0014329296081526158,0.7136604351099464,0.05470080149479595,0.22447384049339192,0.0014328721475524147,0.001433109869955783,0.0014329879385437572,0.0014330233376611053
doc2143,0.7438150051893049,0.001012370503407028,0.0010122706926959716,0.2501109812937102,0.0010123991535121817,0.0010123282849350838,0.0010123536514388934,0.001012291230995752
doc2144,0.0010664566949410796,0.0010663592554167854,0.0010662565971490305,0.5924951987659928,0.07866065530530267,0.0010664158725721999,0.0010664023843316391,0.32351225512429393
doc2145,0.0009454547035097942,0.5911105828358201,0.0009454317338921959,0.0009453938969657123,0.0009454092534364509,0.4032168043589039,0.0009454643644167181,0.0009454588530551066
doc2146,0.0013552792570967192,0.8909464327379526,0.043253781482370794,0.0013553233698434142,0.059023137059674546,0.0013552782169551172,0.0013554103337129388,0.0013553575423939559
doc2147,0.3962179370688403,0.0005412816824749549,0.0005412156961652418,0.21781326661443703,0.0005413330324217079,0.000541289940103276,0.3481889237042555,0.03561475226130207
doc2148,0.0023368656625793764,0.002336845405709364,0.002336886798374136,0.12954936220346158,0.002336806211217316,0.00233680340454732,0.0023367676950303315,0.8564296626190807
doc2149,0.0010550605582486776,0.14048651459398545,0.0010549773702250925,0.001055058555391507,0.5089350673139104,0.0010551989964035188,0.15209635655394352,0.194261766057892
doc2150,0.15433670559942514,0.316261140940028,0.001101590932015722,0.0011016566649889325,0.12024227404091228,0.0817414704290638,0.19329657780345166,0.13191858359011457
doc2151,0.0012379491807193532,0.717987291395586,0.0012378327778459967,0.23579577408382854,0.0012379210599810838,0.001237915667864839,0.040027250917949404,0.001238064916224648
doc2152,0.33026962057188486,0.165696048962329,0.0009730232751228994,0.24977549879591923,0.0009730409261745006,0.0009730639672726792,0.0896798074645254,0.1616598960367715
doc2153,0.0006106008999477307,0.0006106137040197249,0.0006105550733303761,0.000610607884798312,0.9957258876065352,0.0006105619072033,0.0006105900331269745,0.0006105828910383575
doc2154,0.0017011131781145947,0.2328879803302156,0.0939208413199379,0.5286881588231543,0.0017011744298651465,0.0017011879224504295,0.13769839225010222,0.0017011517461597938
doc2155,0.0014129861684107573,0.8136660023689569,0.001412662015752734,0.17785701532601425,0.001412752848188985,0.0014127730333756505,0.0014127587820944709,0.0014130494572062134
doc2156,0.0019310814827795438,0.34652240027138254,0.04316211605267142,0.36267349011652605,0.0019309059085857209,0.23991798539820988,0.0019309000734681527,0.0019311206963767299
doc2157,0.0009544039525431899,0.36936634857847256,0.0009545689939791631,0.0009545088389151318,0.0009544432531257805,0.2690011722052361,0.3568598070535303,0.0009547471241979357
doc2158,0.0018591837031502318,0.07689398339784254,0.001859451369129107,0.6710175783513097,0.0018592865516568987,0.18801231064803073,0.0018592681664355414,0.05663893781244529
doc2159,0.004588022652404304,0.967883454142754,0.004587409984317918,0.004589292352387695,0.004587896584370959,0.004587491675239992,0.004588284923945298,0.004588147684579844
doc2160,0.0005532713426063465,0.0005532732976253517,0.011151902118297448,0.0005532809217950874,0.0005532407612516667,0.15858078256654826,0.8275010372962465,0.0005532116956295537
doc2161,0.2967518727273369,0.2583685075032536,0.0023372271885889807,0.11031728572780743,0.0023373043848010774,0.32521333000436514,0.0023371615452869904,0.0023373109185598874
doc2162,0.0007420074257840888,0.0007420186169484543,0.0007419613217388238,0.1120331489987028,0.2041140422257078,0.11266793192325655,0.17218841213965638,0.396770477348205
doc2163,0.00324797807019618,0.0032479428814595765,0.07566526761899553,0.24319749953739273,0.003250182139096909,0.003248021088986907,0.0032482201583488397,0.6648948885055234
doc2164,0.03843745068046929,0.35634889321989177,0.0005441396639135875,0.0005442473377890105,0.3814829349706937,0.18747266393505596,0.000544198655444399,0.03462547153674225
doc2165,0.19628780105787663,0.0019311479024866514,0.0019307268064085315,0.7921263248830787,0.0019308665357384179,0.0019308665949925871,0.0019312672871904292,0.0019309989322280159
doc2166,0.12594073943951753,0.4998478325224756,0.0005531547813091328,0.3256766965883537,0.0005532872032738016,0.0005532838678926501,0.04632172571940168,0.0005532798777759145
doc2167,0.06944448464073229,0.0005891203080999924,0.0005890048274542689,0.2286018910403545,0.14485307580994033,0.0005890615861602218,0.08295290035939135,0.47238046142786716
doc2168,0.0007420074257840888,0.0007420186169484543,0.0007419613217388238,0.1120331489987028,0.2041140422257078,0.11266793192325655,0.17218841213965638,0.396770477348205
doc2169,0.0015679251733772613,0.0015677643293096333,0.0015676506690753922,0.001567930075630911,0.0015678828783176554,0.00156772520450592,0.19009434284934193,0.8004987788204412
doc2170,0.16335436782747817,0.0014971835623432779,0.0014971397916801884,0.7575636709740707,0.0014973785450030843,0.0014971597183271554,0.001497463552248188,0.07159563602884932
doc2171,0.7551230211314475,0.00041028349696691657,0.006634081140774497,0.00041027809848782204,0.21542585775482456,0.0004103092999861373,0.02117588421422136,0.0004102848632911315
doc2172,0.000686027409515134,0.0006860827029075829,0.0006859346166690673,0.0006860061287704298,0.43487172055951745,0.3148443235429838,0.24685392092038763,0.0006859841192489266
doc2173,0.0005188539919148121,0.9186815911311893,0.0005187484510586581,0.0005187868655427328,0.05088271136562036,0.0005187657556013111,0.027841777394671908,0.0005187650444008974
doc2174,0.0008349835875277689,0.1421222349826134,0.0008347978341527763,0.428166581673588,0.017299127058538102,0.0008350132101007416,0.0008349006875650788,0.40907236096591415
doc2175,0.0014539013211124251,0.0014536948737079195,0.0014536416862570398,0.28066205034043806,0.07021019924084418,0.0014538937994711795,0.0014538079702568019,0.6418588107679125
doc2176,0.1774620324870145,0.14231308123318195,0.000795046870594124,0.3037424208349866,0.0007951849698950026,0.017533460117094415,0.0007951466802001332,0.35656362680703324
doc2177,0.029926098279757927,0.09339063100021126,0.01344499339729518,0.1478406493625205,0.27703482430480236,0.17906056814111768,0.25871312355084675,0.0005891119634482734
doc2178,0.17221346488408598,0.00045926130819151347,0.0004591928139070107,0.0004592245594385659,0.27736305847498277,0.28341529607956334,0.16102190030094246,0.10460860157888827
doc2179,0.0014753635927818518,0.0014752596490146877,0.0014752249171963397,0.596693336671613,0.17582983905690136,0.0014751860322836348,0.22010056053028945,0.0014752295499195864
doc2180,0.0013195792172722147,0.36633626889634624,0.0013193868509202523,0.3483780295365171,0.0013196334499493338,0.0013195608586976438,0.2786880428223058,0.0013194983679914517
doc2181,0.0006955497548138957,0.5836447914302003,0.0006954823559903974,0.26148591333155763,0.0006955745568100995,0.0006956344326698563,0.0006956548627466369,0.1513913992752111
doc2182,0.0009543282700943868,0.0009543457120111875,0.9933193656376168,0.0009543571334128053,0.0009542783601927037,0.0009544923769832707,0.000954405465194146,0.0009544270444947558
doc2183,0.0006503185761938018,0.20772469445072902,0.00065030512106466,0.5038493814924151,0.0006504009601671199,0.0006503561941419463,0.05163907396972467,0.23418546923556371
doc2184,0.0009543282700943868,0.0009543457120111875,0.9933193656376168,0.0009543571334128053,0.0009542783601927037,0.0009544923769832707,0.000954405465194146,0.0009544270444947558
doc2185,0.43252242825583553,0.5130930557530207,0.0020501104845484916,0.0020497929407273657,0.0020497047181028513,0.04413541983324363,0.0020499546448634366,0.002049533369658067
doc2186,0.08560397252588897,0.0014754086712687924,0.0014751455905628844,0.0014752280272121248,0.24874213661251912,0.049582209410882726,0.6101706176174345,0.0014752815442308556
doc2187,0.24275830127855155,0.371568708116612,0.0006106434134836001,0.22987010999393895,0.0006106552740750223,0.153360269916586,0.0006106863615133012,0.0006106256452394505
doc2188,0.11546321016284483,0.0005788685121281922,0.0005788190289385354,0.0005788577743474464,0.3876435158619783,0.049102545814846944,0.4454751614754518,0.0005790213694639075
doc2189,0.06001989405412861,0.4871379683499306,0.0011014701207408767,0.0011016248908614933,0.068916749793609,0.22562999565873465,0.15499060941769258,0.001101687714302275
doc2190,0.5529102531919985,0.0018945146886494204,0.0018943469159988498,0.43572312021012477,0.0018943687997643789,0.0018945264164710223,0.0018944036197472511,0.001894466157245658
doc2191,0.22039465336182015,0.31844973602832144,0.001520104655751367,0.2520837926041666,0.0015202019924599628,0.20299102748530737,0.001520259673264563,0.0015202241989084573
doc2192,0.010204885777971013,0.010205841713794486,0.010206448620012657,0.010204541485567474,0.010204470600342977,0.9285643185290103,0.01020489005847473,0.010204603214826472
doc2193,0.007813199756952181,0.007815804423584741,0.007814027150031742,0.28744582127137785,0.00781360002722491,0.6656704395699646,0.007813507726386877,0.00781360007447697
doc2194,0.0004836714301906983,0.3464759321740682,0.008141986743305522,0.0004836388385572701,0.00048368577728793196,0.00048374980119075963,0.0004836764592645519,0.6429636587761351
doc2195,0.017244464160463678,0.017248176221966352,0.8792665092522058,0.017245244970652437,0.017244756406337082,0.017246703648504027,0.017254170564075636,0.01724997477579504
doc2196,0.010204441028328794,0.010205062306030764,0.010208497709539646,0.010204606735101353,0.010204334488294498,0.928562494659985,0.010205587688172172,0.010204975384547812
doc2197,0.11184963828898947,0.002959734113912853,0.0029588594376073266,0.0029596605550978937,0.002959712563167518,0.0029592017807221664,0.3265409141046203,0.5468122791558824
doc2198,0.8524474129742934,0.07264986951913929,0.0017010071010658176,0.0017010587296427536,0.0017012976291497118,0.0017012662125642417,0.0017012304978794037,0.06639685733626537
doc2199,0.00130245603810546,0.0013022631735557818,0.001302115410122969,0.3566275155243953,0.5999190974813113,0.0013025695197876987,0.036941683180417025,0.0013022996723043893
doc2200,0.18320717933339767,0.0025127670636302304,0.0025134202030928994,0.6527691975663563,0.0025132075102797503,0.002512808613451701,0.002513409514259138,0.15145801019553212
doc2201,0.0005108319091138325,0.27642551916524527,0.04331984302006157,0.641029057490523,0.0005108659647702318,0.0005108731750327077,0.0005108547340171206,0.037182154541236266
doc2202,0.0015926128466884695,0.5688400467146165,0.06248493690067942,0.36071087060480606,0.0015927868866301507,0.001592905117604622,0.001592798044415763,0.0015930428845591447
doc2203,0.3962179370688403,0.0005412816824749549,0.0005412156961652418,0.21781326661443703,0.0005413330324217079,0.000541289940103276,0.3481889237042555,0.03561475226130207
doc2204,0.0011796381845796226,0.13581780311919514,0.0011794353454194868,0.0011796356183947484,0.16943873389781777,0.0011794844027903282,0.6888456930880644,0.0011795763437383326
doc2205,0.0002884405750282744,0.35147318027283575,0.0002883875786384348,0.00028842411259752854,0.10055131690304749,0.0002884179073381959,0.12300279282076061,0.42381903982975366
doc2206,0.8258792030265301,0.0008563413328590365,0.0008562540410580883,0.168982853684291,0.0008564077598465853,0.0008563012086983563,0.0008563576286883176,0.0008562813180284607
doc2207,0.1774620324870145,0.14231308123318195,0.000795046870594124,0.3037424208349866,0.0007951849698950026,0.017533460117094415,0.0007951466802001332,0.35656362680703324
doc2208,0.0008564554467366565,0.13703197036002498,0.0008562902831033773,0.0008563497692500691,0.2618412711858202,0.4759958854737744,0.12170539348829028,0.0008563839930002112
doc2209,0.0006106008999477307,0.0006106137040197249,0.0006105550733303761,0.000610607884798312,0.9957258876065352,0.0006105619072033,0.0006105900331269745,0.0006105828910383575
doc2210,0.1339596785943778,0.8622848035554899,0.0006259075248761798,0.0006259673491805978,0.0006259154194274531,0.0006259177836007834,0.0006259196072719254,0.0006258901657754849
doc2211,0.4493838991253946,0.08779684966242234,0.001453620869637913,0.11071921504389408,0.0014539800825170012,0.15552777932561196,0.19221080822353645,0.0014538476669856135
doc2212,0.0019310814827795438,0.34652240027138254,0.04316211605267142,0.36267349011652605,0.0019309059085857209,0.23991798539820988,0.0019309000734681527,0.0019311206963767299
doc2213,0.1325735817643162,0.8162448664626227,0.010377947596778013,0.0005298139046486589,0.03868446646193632,0.0005297766367494853,0.000529812271295669,0.0005297349016528929
doc2214,0.3248411626400095,0.5621718243044229,0.01754856890707805,0.09054700490995234,0.001222916002098062,0.0012227771310847962,0.0012229153534270409,0.0012228307519272332
doc2215,0.09121109512337787,0.0009824910510430524,0.000982410950114222,0.763916555826415,0.0009826400974131664,0.0009824709756980966,0.000982615043156865,0.13995972093278175
doc2216,0.003876681084398888,0.8744405887897018,0.00387673888362524,0.003876851895679252,0.003877126016148607,0.10229776861110725,0.0038769301859798537,0.0038773145333592185
doc2217,0.0016454046157185684,0.4879634663373458,0.0016450203115956424,0.3134424291616117,0.0016452989882197314,0.19036789813769375,0.0016452342883425532,0.0016452481594722672
doc2218,0.004588022652404304,0.967883454142754,0.004587409984317918,0.004589292352387695,0.004587896584370959,0.004587491675239992,0.004588284923945298,0.004588147684579844
doc2219,0.0003956607839450148,0.4239711918357698,0.0003956031294933921,0.5547094228351543,0.011202440220971265,0.00853436017752984,0.0003956722133705655,0.0003956488037657268
doc2220,0.8371433461529761,0.0004572040165752958,0.00045710065528009933,0.0004571146423401513,0.09967976033595517,0.00045714144581901646,0.060891148916151126,0.00045718383490281
doc2221,0.0023368656625793764,0.002336845405709364,0.002336886798374136,0.12954936220346158,0.002336806211217316,0.00233680340454732,0.0023367676950303315,0.8564296626190807
doc2222,0.0006860620296495374,0.000686007868175674,0.015504472213172117,0.3282440432258731,0.2802698012498493,0.0006860799372620453,0.00068604795820722,0.373237485517811
doc2223,0.001319590665865807,0.00131949774632602,0.0013196393440575204,0.45436810371865344,0.17198402260570445,0.0013196100812554053,0.00131962502385632,0.36704991081428096
doc2224,0.0003748920826604265,0.583304251023926,0.0003751067299472728,0.19802998799476407,0.0003749364818309539,0.0003749605823201189,0.0003749285136894874,0.21679093659086185
doc2225,0.08696403605982213,0.0006677724350283677,0.0006676671353481343,0.1200485256445518,0.0954960201838508,0.0006676813963195409,0.0006677489513219437,0.6948205481937574
doc2226,0.0017304618022222738,0.0017304501044326484,0.0017302388638072146,0.08808816222667613,0.0017304506952748207,0.38111779546970154,0.5221420690929809,0.0017303717449043932
doc2227,0.0675742055550261,0.12545722563833164,0.0008866729507426879,0.15741687032272506,0.0008868228053003267,0.0008867463011281547,0.0008868250107427244,0.6460046314160033
doc2228,0.3630314296108663,0.3203620390514549,0.0003749192100363166,0.00037490809559656904,0.030369190543595805,0.14843830242382847,0.13667428473879756,0.0003749263258240472
doc2229,0.00032079679614168294,0.08316789098084415,0.00032084432306839645,0.05353563125332131,0.45232487798460586,0.10071456568119257,0.20655450021533625,0.10306089276548974
doc2230,0.09106588548409301,0.9041251271332706,0.0008014743404734964,0.0008014925541269941,0.0008015273237999658,0.0008014583918226581,0.000801500693854111,0.0008015340785590149
doc2231,0.17107296143794015,0.3846004502764348,0.0006676717165092468,0.000667785216165428,0.11372567562638189,0.0006676846287665053,0.32792999161368014,0.0006677794841217809
doc2232,0.0011657542895015932,0.25678123408183257,0.0548994241216929,0.0011659283869868001,0.3948556461847098,0.0011659413408604627,0.0011658564326722163,0.2888002151617437
