,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7
doc2642,0.14312679989039098,0.002092649606015775,0.31275782728248697,0.17789337780347547,0.28049917915556044,0.0020926743029529974,0.07944481664237656,0.002092675316740693
doc2643,0.4481852745200928,0.0017013048178477989,0.0017009555218402128,0.08708327419082006,0.001701077050624233,0.0017013659099505318,0.2216968123422054,0.23622993564661895
doc2644,0.002646105397855572,0.18065790360430228,0.002646059750304318,0.002645864380649897,0.44193820274130324,0.0026456770922701147,0.36417316938890537,0.002647017644409269
doc2645,0.35746576073231856,0.4999897215978365,0.001968778371205521,0.001968882604930337,0.0019691810624202387,0.13269970548905488,0.0019690038606026937,0.0019689662816314143
doc2646,0.0010332729326582091,0.6114990153223587,0.0010332906345327725,0.05205818943357065,0.0010332951596009983,0.0010333475790272138,0.3312762899246805,0.0010332990135709047
doc2647,0.12039531227703835,0.4806588304695607,0.0010895560638229586,0.18144152660616106,0.07727011006407632,0.13696534814248662,0.001089724077198584,0.001089592299655439
doc2648,0.8503615998279306,0.08347636046921485,0.00035749198518431584,0.00035750240086255967,0.06437448483055819,0.00035753144110285033,0.00035752764781012445,0.0003575013973365559
doc2649,0.06429833001218567,0.0005297547309374265,0.0005297688943809175,0.0005298095334332061,0.3374715026393702,0.01462862302081048,0.03473589794959585,0.5472763132192863
doc2650,0.0023369622777689282,0.002337037693336377,0.058648240266320796,0.20999600129942883,0.0023371408934220383,0.0023367322418330863,0.7196711101523463,0.0023367751755437646
doc2651,0.10986764544296106,0.26627574582096936,0.0008213209993358624,0.0008212035035328353,0.3348923865214027,0.02454720567522769,0.0008212195487914415,0.26195327248777905
doc2652,0.0022323667954952478,0.0022327856075243036,0.002232648332523105,0.0022326035638421723,0.44337364826542053,0.0022324595503737145,0.5432307071157123,0.00223278076910869
doc2653,0.00030328022916648663,0.0003033129571507986,0.0003032975426937887,0.08029982793692846,0.5491212644633279,0.0003032694324829488,0.25505200023684904,0.11431374720140047
doc2654,0.002451439403393222,0.0024516407103151055,0.11542331241814265,0.08878494125803103,0.21660096167039256,0.0024512997365283644,0.5693849086707834,0.0024514961324136647
doc2655,0.0003850301060567017,0.03342060872086291,0.5611446361800287,0.06517418557377032,0.00038499978155480256,0.04868686775403163,0.00038501445707466944,0.29041865742662015
doc2656,0.0009026904065205574,0.14748656102487862,0.12053433849244682,0.09842898115875325,0.0009027584512929541,0.0009027611482649223,0.6299390561210954,0.0009028531967476457
doc2657,0.0007475905825443731,0.0007475931108846675,0.46371967842968054,0.0007476021707558367,0.13674899095337809,0.011927460500965187,0.38461344722700785,0.0007476370247835075
doc2658,0.00209289671255759,0.0020924379470129554,0.00209276349898437,0.002092403494053174,0.002092573720906467,0.0020928384080342284,0.22851270388339956,0.7589313823350516
doc2659,0.0011391889244999553,0.0011391973924642354,0.0011391878461307968,0.0011392208783390988,0.29616440035612096,0.0011391270325016507,0.4127880389346313,0.28535163863531204
doc2660,0.0015927063826837197,0.17791909748268878,0.27194988178297824,0.0015929364862883734,0.0015926701731380684,0.0015927046702629937,0.5421673088272967,0.0015926941946630998
doc2661,0.11963149717523902,0.0007005569336376948,0.23512876995612256,0.03375749532593469,0.0007004258248193279,0.0007003996893559991,0.08433219382443234,0.5250486612704584
doc2662,0.003247794244309213,0.0032479919703957095,0.003247867053180189,0.00324721201026531,0.0032479348274972704,0.003247526463406157,0.6211504742033831,0.3593631992275631
doc2663,0.0006338662102472341,0.7749441074400313,0.0006338759030781411,0.0006339209575069298,0.17700186826435857,0.044884620455471584,0.0006338888602058327,0.0006338519091005107
doc2664,0.17852156696335475,0.0009366123016763355,0.0009365969133380621,0.4312019381943818,0.0009365916389035974,0.022267666722316937,0.36426232027972,0.0009367069863084584
doc2665,0.5387437601729703,0.0015436340833356007,0.23558068018764666,0.0015436369066099444,0.0015435644438526917,0.0015435836937097362,0.2179575273030077,0.0015436132088672576
doc2666,0.0009544749162431101,0.5274789326401778,0.18009196796662993,0.0009544852538491768,0.28765679596793087,0.0009544355451020506,0.0009545131042726782,0.0009543946057944763
doc2667,0.0010895115859725511,0.8036221415641844,0.07439801510635419,0.0010896030800306177,0.0010895501059276893,0.0010895345540606444,0.11653205900257918,0.0010895850008907344
doc2668,0.0009110222283293702,0.0009109735246436927,0.0009109867814536989,0.0009109038732246898,0.0009110595422697571,0.8986360134581288,0.0009108813899437103,0.09589815920200641
doc2669,0.0009110222283293702,0.0009109735246436927,0.0009109867814536989,0.0009109038732246898,0.0009110595422697571,0.8986360134581288,0.0009108813899437103,0.09589815920200641
doc2670,0.002646105397855572,0.18065790360430228,0.002646059750304318,0.002645864380649897,0.44193820274130324,0.0026456770922701147,0.36417316938890537,0.002647017644409269
doc2671,0.002232652871753487,0.0022326653244627696,0.002233081828994445,0.0022327764580350393,0.7413533221952193,0.002234584033483986,0.0022327329233563864,0.2452481843646945
doc2672,0.0008079178960906986,0.40758338128462823,0.09086546886450453,0.09023986855624645,0.000807914744552115,0.0008081292022661834,0.21244990678933606,0.19643741266237577
doc2673,0.19781429088006383,0.0009109699880385706,0.33669972266060577,0.31867535780606054,0.0009109814537065178,0.0009108633133402997,0.14316689872199262,0.0009109151761919087
doc2674,0.056628644995041805,0.05115442281622197,0.00048607148936570337,0.000486056043544793,0.16775609925396032,0.009924978793853503,0.10738607440518651,0.6061776522028253
doc2675,0.0018941557515472223,0.21586881393669521,0.6506633685437656,0.0018942014715140668,0.0018943513126603658,0.0018941525212463957,0.12399641112284458,0.001894545339726505
doc2676,0.002793716939409672,0.0027942070950329975,0.0027944294539961776,0.002793800246191521,0.002794193441199201,0.002794458896128672,0.4072400825427301,0.5759951113853117
doc2677,0.0023372151817188254,0.0023368960232787966,0.43857952472645645,0.4629617312678037,0.0023373530982212756,0.0023366746390221034,0.08677348081677336,0.0023371242467254433
doc2678,0.0007532709902384004,0.7816496919386982,0.04048430489804161,0.13500848385480899,0.03984469795082494,0.0007531497782988187,0.00075321335637305,0.0007531872327160496
doc2679,0.12400397073094857,0.12246472028822433,0.0008490975189876926,0.0008490968592310696,0.0008491461115151606,0.0008490357660986745,0.6893941424167566,0.06074079030823806
doc2680,0.0014130771974005271,0.0014127761687261178,0.17495895977706358,0.0014128665762411336,0.27777617744178845,0.0014125616250594746,0.5402006615084888,0.001412919705231954
doc2681,0.0011935423600238529,0.0011936493058030545,0.1627307737786759,0.001193589421582818,0.40642112859507007,0.0011935768590331317,0.0011935288543508677,0.42488021082546035
doc2682,0.5872897342908675,0.001433154942925372,0.16795338046818437,0.15398653989804645,0.008315056236718662,0.0781561359020425,0.0014330329925625537,0.0014329652686525416
doc2683,0.0017010809415299686,0.00170131783714078,0.001701025803246705,0.0017012316753499603,0.8605146788252576,0.0017009643311345713,0.0017011151832201242,0.12927858540312026
doc2684,0.06645836294961768,0.725569454291087,0.1090568544250352,0.0013195361914540046,0.0013197100760419368,0.0013193911701700727,0.09363704916519261,0.0013196417314014527
doc2685,0.7650169215548949,0.0012229559115777698,0.0012227604133702656,0.0012228140844833585,0.0012229259898593626,0.0012227700166574742,0.001222757579412049,0.22764609444974493
doc2686,0.0013372589156933064,0.24291659934224571,0.0013371187411036196,0.21975422335525002,0.12997700055142955,0.001337013652871956,0.0013372375775709592,0.4020035478638348
doc2687,0.12360120072096642,0.23422647391906648,0.001269432606095367,0.001269427409787856,0.001269444512597152,0.0012694755888572806,0.0012693248578893887,0.63582522038474
doc2688,0.0010663759988759113,0.7810403193516189,0.0010663019511114495,0.0010663901903885816,0.0010663786432357331,0.0010665912952186162,0.0010664807868046708,0.21256116178274623
doc2689,0.00063788828814172,0.000637970887914364,0.18458210023398794,0.4123747154019462,0.0006378551243083149,0.000637826883080529,0.0006379972553988643,0.399853645925222
doc2690,0.6553461718729883,0.0011392444553229382,0.030853095053416497,0.001139300060885369,0.26595245199348366,0.04329133584422257,0.0011392679462251913,0.0011391327734555825
doc2691,0.1118357234561261,0.34159704667928403,0.0007589122888713831,0.0007589212213677669,0.24251338566612413,0.0007588714458851653,0.0007589069318299003,0.3010182323105115
doc2692,0.6940542516376138,0.0012082164882165204,0.0012079879806762386,0.13935762181405725,0.0012081653129303828,0.0012081318043643719,0.08409500803395194,0.07766061692818943
doc2693,0.4670351315660097,0.0008564293604613711,0.0008564073552209188,0.2890909746939224,0.06964713722386189,0.026432155719995704,0.12832013848806903,0.01776162559245904
doc2694,0.0038764915853323687,0.003876923080915477,0.003876877552532563,0.0038767680840941067,0.33110670423125854,0.003876478725243142,0.6456330894179069,0.0038766673227169177
doc2695,0.8933042629744107,0.0014540113586553015,0.001454083039451806,0.0014539554972055168,0.00145409350872085,0.04783552016098744,0.0014540329909021742,0.05159004046966611
doc2696,0.0043876398472378645,0.004387525274701956,0.0043869533996139425,0.004386960280353736,0.23063826807228424,0.004386132131548929,0.33501602879992864,0.41241049219433085
doc2697,0.0022326615526323218,0.0022332608705302984,0.07357653315918493,0.7989163891625447,0.0022328301418005495,0.0022329209783825427,0.0022326843446051356,0.11634271979031949
doc2698,0.0013370989674499705,0.29021810890530403,0.2838361682684685,0.0013371782113782004,0.0013371868564367687,0.0013370702060524747,0.41925959787951256,0.0013375907053973979
doc2699,0.002283622003654849,0.6411643147586652,0.0022837113408639693,0.002283547965449977,0.2537788935881754,0.0022835589751969533,0.09363856881674432,0.0022837825512493437
doc2700,0.22343359666688548,0.2991217752037815,0.0018253885722005927,0.001825322190584952,0.26584448626565704,0.0018249088841630608,0.15894995309119647,0.04717456912553094
doc2701,0.001222806315336327,0.3759419442370948,0.22665370009512484,0.17594759959283005,0.0012227923150702812,0.0012227177352625467,0.0012226893637564391,0.21656575034552464
doc2702,0.059028559112008105,0.07653065220139159,0.4345420427895585,0.07961163765768377,0.0009544472647591827,0.0009543953827170911,0.34742375456428704,0.0009545110275949293
doc2703,0.0025779907884272016,0.0025778075394370715,0.002578119911637591,0.07565098544569936,0.6917143352841675,0.0025776684916497842,0.0831518112919515,0.13917128124703002
doc2704,0.36035796004236614,0.0010895095708060418,0.0010894690449926756,0.0010896703486212157,0.0010896779941680856,0.0010894167401347213,0.19351342856571976,0.44068086769319137
doc2705,0.17219450710165476,0.00135528580939565,0.8196734269943403,0.0013554028138868714,0.0013554383572223889,0.0013552812100049705,0.001355403361525912,0.0013552543519690116
doc2706,0.0668475309709248,0.0005383586671929057,0.15325007835381918,0.23331414069964998,0.0005383593021914444,0.0005383548975190295,0.14265514701892676,0.40231803008977596
doc2707,0.0015202091495808805,0.0015202183274098187,0.30248027839255814,0.1699788304027398,0.0015200133619716525,0.0015200882301723915,0.38643439590835843,0.13502596622720878
doc2708,0.0017012482482268666,0.264760913222503,0.10941888791164044,0.00170119968746457,0.316255972638924,0.001701097553615413,0.3027596075205623,0.00170107321706342
doc2709,0.0011016315995917548,0.9246255958707731,0.001101628838786139,0.001101644952166831,0.0011016550822263377,0.001101552991748277,0.0687648209203317,0.0011014697443759373
doc2710,0.3277486574153573,0.0012379129233880731,0.0012379071659359994,0.0012380329150078154,0.2610827838094865,0.0012378357553365978,0.0012379341414115864,0.40497893587407613
doc2711,0.0009110311179237486,0.0009111577635433612,0.2808179673864183,0.4514501204595964,0.17207064886895176,0.0009108691597388755,0.09201731300683584,0.0009108922369917047
doc2712,0.737927734066068,0.0012228485119129139,0.0012229249048977757,0.001222908202477357,0.0012228312889776768,0.04211988515165441,0.2138380249520029,0.001222842922008883
doc2713,0.4571245891061268,0.22569423258901813,0.0018590681643998058,0.0018593158187982417,0.30788530704673445,0.0018590961224708342,0.001859311019026244,0.001859080133425462
doc2714,0.9113159065262607,0.0031452573135946995,0.06981135492511344,0.003145578871879792,0.0031457279968774093,0.0031448819539979314,0.003145899900321979,0.0031453925119540385
doc2715,0.36512053960597785,0.4355225339523772,0.18970148109259405,0.001931052842896416,0.001931102088333326,0.0019313862783014962,0.0019310088444547426,0.0019308952950648835
doc2716,0.1387528338467982,0.0003359047269708657,0.012760731939702155,0.4832507780153814,0.01640766220345561,0.0003359676944377406,0.34782024681959034,0.00033587475366361297
doc2717,0.0004260344192095109,0.16649694047534794,0.5890059004026347,0.00042600237240815193,0.00042600602581211334,0.00042598153272384033,0.060554195763960365,0.18223893900790336
doc2718,0.0009824149818407448,0.0009826285672175738,0.000982549572503698,0.0009824477276685055,0.007690460008632695,0.9432785192533286,0.04411841154431836,0.000982568344489802
doc2719,0.0009824149818407448,0.0009826285672175738,0.000982549572503698,0.0009824477276685055,0.007690460008632695,0.9432785192533286,0.04411841154431836,0.000982568344489802
doc2720,0.0009543869742620829,0.19297779759546835,0.0534306464109289,0.0009543907418674224,0.0009543947578615091,0.0009543598668484308,0.28792100160780987,0.46185302204495343
doc2721,0.0016184975521256913,0.1417163732506833,0.0016186836448540212,0.0016183850801374875,0.5071124224755332,0.0016186039975640781,0.3430784419291551,0.0016185920699470606
doc2722,0.04136100114923358,0.1600450791673505,0.29066846013712233,0.0007766537509316767,0.29742769715226586,0.0007764796427675593,0.000776601254386844,0.20816802774594168
doc2723,0.03728685029122974,0.28593955519729347,0.2564287694486517,0.001055020869666115,0.0010550425712280993,0.0010552474120592535,0.0010550773169016967,0.41612443689296996
doc2724,0.09758095376856724,0.3246329265924354,0.0011935071806213938,0.001193680739242504,0.1749781822823784,0.0011935395826139564,0.23703401401313232,0.1621931958410088
doc2725,0.07233556510544069,0.0006633344716642261,0.0006633210702898809,0.0006633511842973592,0.0006632756564281414,0.0006632726375365959,0.1072733518077576,0.8170745280665854
doc2726,0.2495072865054612,0.0032473945019870654,0.0032485920542711976,0.27534881232801833,0.2736843270987147,0.0032478912918291226,0.003247444156000863,0.1884682520637175
doc2727,0.001792687381971588,0.2921705543877484,0.0017926432037211133,0.30295791565207697,0.0017926298809513323,0.001792593866530686,0.3959084276456299,0.0017925479813702151
doc2728,0.04666465273354234,0.15668416521443632,0.001894287559101061,0.0018942648685618768,0.6760360630310008,0.0018943128932595813,0.0018943050776623234,0.11303794862243566
doc2729,0.0005270178338986584,0.0005270558164021381,0.0005270172290545996,0.0005270425597253619,0.9203688012201753,0.0005269676793923929,0.07646900867157877,0.0005270889897728422
doc2730,0.0019310824439964169,0.001930917847792026,0.0019310411119433971,0.05918380962827157,0.0019309936736393249,0.04134196175217456,0.08562089828828823,0.8061292952538944
doc2731,0.0019310824439964169,0.001930917847792026,0.0019310411119433971,0.05918380962827157,0.0019309936736393249,0.04134196175217456,0.08562089828828823,0.8061292952538944
doc2732,0.0016450377718002843,0.0016454105827667495,0.0016451038070299095,0.0016452104286680737,0.4584675017888338,0.001645209016166262,0.22790377335606557,0.30540275324866945
doc2733,0.0015677665056143696,0.5468577568476295,0.1535246270634104,0.0015679410209025885,0.0015678133270477597,0.07611661104122897,0.21722979908486642,0.0015676851093000353
doc2734,0.34796208680033014,0.17222160859753083,0.12676447497473856,0.0013741697170064958,0.001374067698879458,0.06052048199032785,0.0013740809352723298,0.2884090292859142
doc2735,0.0006768116522492724,0.4846549609257668,0.0006768341787689046,0.000676820441212464,0.23204361904090803,0.0006766493624742115,0.12365144188849655,0.15694286251012385
doc2736,0.06058766875725998,0.24509479436150322,0.0013372833422656322,0.2763275146871282,0.0013372846067145016,0.001337347070100567,0.18893165817466018,0.2250464490003677
doc2737,0.2387590895023602,0.10748969692267545,0.0010333623431049337,0.001033309631396279,0.27815253609537866,0.0010332444992539557,0.06819141083885502,0.3043073501669756
doc2738,0.08141876097710833,0.09032557839805624,0.002049506109367951,0.0020499330526744315,0.15680922732646274,0.04510425478608074,0.0020498749926395224,0.62019286435761
doc2739,0.00149759530762574,0.14764695542923983,0.0014974689960589147,0.5936185310454435,0.001497449685562526,0.0014970926045054138,0.2512475985397882,0.00149730839177585
doc2740,0.00063788828814172,0.000637970887914364,0.18458210023398794,0.4123747154019462,0.0006378551243083149,0.000637826883080529,0.0006379972553988643,0.399853645925222
doc2741,0.36067331456717416,0.0010228454518072573,0.0010227352741309153,0.3079609782852521,0.001022875571941831,0.0010228128622761933,0.3262516848414528,0.0010227531459647164
doc2742,0.0012535074337122504,0.001253288185798419,0.18530787649201713,0.35938242472969845,0.4490427766989746,0.0012533522906558287,0.0012534315739426076,0.0012533425952006442
doc2743,0.1654183269612865,0.018103489724750788,0.0008490148291506946,0.0008490970732695059,0.3950821675934912,0.0008491126921412508,0.0008493520269562307,0.41799943909895393
doc2744,0.3219654558167717,0.002284072174963567,0.22252465732046373,0.0022841457618757643,0.41993043760769877,0.0264437314647169,0.0022837560958082746,0.0022837437577012047
doc2745,0.20187449345879926,0.5339903656203421,0.00047674045275020773,0.00047676407864729816,0.0004767575193356989,0.0004768894606915649,0.26175121524967887,0.0004767741597551959
doc2746,0.09741224045029989,0.5014235720012546,0.07203925050161633,0.0005471741046431551,0.0005471459603779919,0.015047626656053002,0.31243586448273963,0.0005471258430154153
doc2747,0.0016726994486430482,0.21355939688885037,0.0016725762368943018,0.21534358003711085,0.0016728355730185492,0.0016724572931818157,0.0016728857559784572,0.5627335687663225
doc2748,0.0016726468964205993,0.4456094576476212,0.0016727260403733967,0.0016727275022765046,0.0032088050055559913,0.0016724587616110513,0.0016728047312949646,0.5428183734148463
doc2749,0.0015676897842052102,0.001567874615107884,0.0015677820759938067,0.0015678624164482723,0.945598019139855,0.04499527139898562,0.0015677814593575267,0.0015677191100466948
doc2750,0.0014751676747516839,0.3638570692456189,0.0014753616093090148,0.0014751975429826798,0.2961010496108291,0.001475104705514497,0.266960834738209,0.06718021487278522
doc2751,0.0011264323347009468,0.4061613993872069,0.11442286967552395,0.13409517584455583,0.26960276934580635,0.001126249289176808,0.07233862123394261,0.0011264828890866058
doc2752,0.00033144541085838836,0.59562570004866,0.0003314565995497826,0.046950304474336846,0.023089756842971862,0.00033142705513956844,0.0014783143579132248,0.3318615952105703
doc2753,0.00131964110352642,0.924760708665758,0.0013195619860811546,0.0013196295337546617,0.06732143853218875,0.0013196896991295368,0.0013196503351763063,0.0013196801443853196
doc2754,0.08136334055037554,0.0010442931796291206,0.001044095724663542,0.0010441446016925299,0.17853191054601592,0.001044015128908605,0.001044216274850133,0.7348839839938647
doc2755,0.059028559112008105,0.07653065220139159,0.4345420427895585,0.07961163765768377,0.0009544472647591827,0.0009543953827170911,0.34742375456428704,0.0009545110275949293
doc2756,0.16692722481960282,0.0011016427205249497,0.7045214260438004,0.0011016387734205822,0.0011016019195700373,0.0011015665188921133,0.0011015924387629177,0.12304330676542616
doc2757,0.0007827458457725904,0.0476451888177433,0.6110889427907711,0.0007826989700618499,0.0007826622026988236,0.0007828445895481854,0.33735212997493874,0.0007827868084654739
doc2758,0.000982615685877778,0.3623904022679238,0.0009825601383572434,0.0009825151347488158,0.4353676022978058,0.0009824854965645557,0.1973291233832294,0.000982695595492649
doc2759,0.0007365935978416791,0.11618204359559596,0.0007365689087591116,0.13540262873043085,0.31043216297726395,0.0007365176341994126,0.0007366671019247459,0.43503681745398437
doc2760,0.003049618623116144,0.15580350942239315,0.003049388822614886,0.0030496235236035494,0.0030499278414274256,0.0030491057205962063,0.003049487685552925,0.8258993383606957
doc2761,0.14232475928460003,0.03237170598184934,0.21472369774340577,0.0008212678359430843,0.0008211814435940228,0.0008211647676219738,0.6072950716592976,0.0008211512836881601
doc2762,0.0009453777559184234,0.5662184306322664,0.0009454216539099609,0.12454800748798432,0.0009453769365043781,0.0009455791031639373,0.30450643615449136,0.0009453702757610855
doc2763,0.0010124129948873054,0.0010124502896491313,0.5893299904153751,0.0010125075181050584,0.001012401332804716,0.0010122637501137305,0.4045955754106611,0.0010123982884037938
doc2764,0.001302346073488779,0.1297820017818583,0.0013022915888817482,0.0013024199161851113,0.17351033052323095,0.017664575420992017,0.0739590349666205,0.6011769997287426
doc2765,0.4713611555168192,0.2403955084531928,0.0025134981212507263,0.0025133344023731637,0.0025134931215450716,0.002513003185418472,0.2756769231383906,0.0025130840610099628
doc2766,0.3787331744885054,0.43450606996626945,0.0028740466231407286,0.002874530499923745,0.002874312117402614,0.002876446376046406,0.17238739474006307,0.002874025188648631
doc2767,0.0017610962391129456,0.0017612008415619808,0.08612655848860457,0.7557264968052253,0.11783158525433893,0.03327112863994123,0.00176102815766147,0.0017609055735536552
doc2768,0.7343209893214803,0.029103727933358275,0.0008280800327546285,0.15076615340954097,0.0008281028520411076,0.013620903899019132,0.0008281110145135929,0.06970393153729192
doc2769,0.20023685216036863,0.12197476741113851,0.0007103662516731871,0.0007104056316108128,0.0007104546212021324,0.0007104234409298682,0.0007104952571851347,0.6742362352258918
doc2770,0.0009824486684898923,0.000982452664002497,0.0009826298462136391,0.0009824705207490871,0.0009830634031219002,0.9931217163206552,0.0009826059681133728,0.0009826126086544238
doc2771,0.0009824486684898923,0.000982452664002497,0.0009826298462136391,0.0009824705207490871,0.0009830634031219002,0.9931217163206552,0.0009826059681133728,0.0009826126086544238
doc2772,0.0007207047751614783,0.08672932979348909,0.06187264037627131,0.08753533903293247,0.0007206576094266962,0.0007205168194146543,0.760980183916855,0.0007206276764494809
doc2773,0.0005856104346794467,0.9749029932374312,0.0005856273932322033,0.0005856116665629827,0.0005856391342167031,0.021583363805916522,0.0005855875562234793,0.0005855667717373128
doc2774,0.24328376535830884,0.001859233625296612,0.001859207586825563,0.0018592370363082651,0.7455607448986309,0.0018590323107998076,0.0018594654761809562,0.0018593137076489319
doc2775,0.05524790845525202,0.054699720119634865,0.04463927778611776,0.0005657792612669915,0.0005657377769400329,0.0005657065427356199,0.0005658074863132666,0.8431500625717395
doc2776,0.0004744696495837173,0.00047451550871573426,0.14052949305286028,0.00047448843529960914,0.3869224574040614,0.0004744285840763027,0.4701756250552724,0.00047452231013061103
doc2777,0.08877515808747403,0.364981407409328,0.1186018572319833,0.23172262138997043,0.00047678201422809985,0.014032027493514976,0.07776763978674252,0.10364250658675869
doc2778,0.0021374294037346483,0.0021374315067432138,0.13498755590879294,0.0303524938455331,0.0021374440320556286,0.002136994759419403,0.823973535626367,0.002137114917354151
doc2779,0.0017011751190668962,0.001701109501344161,0.9326697694583985,0.0017011724351384946,0.057123511787854186,0.0017008645509552507,0.001701233122126001,0.0017011640251164207
doc2780,0.001319707346747542,0.3022714814109832,0.0013196805904803451,0.4656562932165064,0.22547430353849754,0.0013194440110963625,0.0013195698937208962,0.001319519991967807
doc2781,0.0017303591670484785,0.9878871643898847,0.0017303926106737467,0.0017304271024095761,0.0017305362955784824,0.0017303067436766763,0.0017304947245301622,0.001730318966198139
doc2782,0.3213165126180426,0.342288784655452,0.03505961832986202,0.14077162898253737,0.0005134303365032152,0.038070304945328336,0.0005134413929009323,0.12146627873937356
doc2783,0.23831390705358713,0.06396633787824682,0.4642165546968133,0.1847421762023244,0.0003023658714376545,0.00030235243183034376,0.0003023549595359553,0.04785395090622435
doc2784,0.0006461277982820231,0.1288205275832051,0.0006460769303399686,0.000646165721261875,0.28817690513639777,0.0006460828855549737,0.43704776054595407,0.14337035339900417
doc2785,0.31516815939858356,0.1178403756732577,0.4297995635144611,0.0010334074215716243,0.0010333779583950212,0.001033193214923019,0.13305855162685432,0.0010333711919536415
doc2786,0.4370483873391717,0.0016183934322557161,0.1088586416970545,0.17298132748526165,0.27463793686077437,0.0016184294599272827,0.0016184262314232558,0.001618457494131537
doc2787,0.36575910722627764,0.0020925733136932996,0.0020925355796127675,0.00209268567606773,0.002093130126113129,0.0020922193073886603,0.5197978310295184,0.10397991774132842
doc2788,0.311042335190393,0.5476958293415694,0.0009635230276521667,0.0009636174659348494,0.0009635621544440245,0.000963591669303713,0.0009636571553557599,0.1364438839953472
doc2789,0.00063788828814172,0.000637970887914364,0.18458210023398794,0.4123747154019462,0.0006378551243083149,0.000637826883080529,0.0006379972553988643,0.399853645925222
doc2790,0.5335460504379759,0.0025781687652794865,0.3159358294015589,0.0025781355388290244,0.13762783636054313,0.002577903655860244,0.0025779992551538716,0.002578076584799401
doc2791,0.4801809685245827,0.15108252010721712,0.0019309951910869453,0.0019311993096379544,0.13671090453094986,0.0019306129908391566,0.22430190137516734,0.0019308979705188957
doc2792,0.0012535074337122504,0.001253288185798419,0.18530787649201713,0.35938242472969845,0.4490427766989746,0.0012533522906558287,0.0012534315739426076,0.0012533425952006442
doc2793,0.3496854526242422,0.1964166463133311,0.3536825962715838,0.001969075511157892,0.0019690504053735264,0.09233930172127951,0.0019689202686159787,0.0019689568844160447
doc2794,0.0016726994486430482,0.21355939688885037,0.0016725762368943018,0.21534358003711085,0.0016728355730185492,0.0016724572931818157,0.0016728857559784572,0.5627335687663225
doc2795,0.09886881891102407,0.23906135462652725,0.000559464499253114,0.47847266231317537,0.000559449068213589,0.0005593517348654816,0.0005594157117306809,0.18135948313521053
doc2796,0.09741224045029989,0.5014235720012546,0.07203925050161633,0.0005471741046431551,0.0005471459603779919,0.015047626656053002,0.31243586448273963,0.0005471258430154153
doc2797,0.0015204551957152053,0.22909430195037392,0.001520272395214351,0.0015200248336454554,0.761784372849073,0.0015200307703333257,0.001520264420538006,0.0015202775851067783
doc2798,0.0017011751190668962,0.001701109501344161,0.9326697694583985,0.0017011724351384946,0.057123511787854186,0.0017008645509552507,0.001701233122126001,0.0017011640251164207
doc2799,0.000919609282809534,0.0009193247063715602,0.7494518096635099,0.0009196695515752874,0.000919284727023796,0.0009191577126633529,0.24503174831632496,0.0009193960397217371
doc2800,0.000556364575915976,0.0005563402140663078,0.16809774631713148,0.5717268870939214,0.2573937363611916,0.0005562543815071095,0.0005563565678388611,0.0005563144884271477
doc2801,0.0009028113867581662,0.0009029291843795356,0.2835724231295723,0.44427305139773243,0.15080768666440317,0.0009026470350483029,0.11773579098357706,0.0009026602185290218
doc2802,0.20148396973039576,0.0009730663075699471,0.0009730506916044002,0.30362552356649536,0.15457484491452889,0.0009729678081783601,0.13176362156826818,0.20563295541295903
doc2803,0.09493753547141273,0.3289284264187475,0.0012079227454528637,0.0012081032637570903,0.18464492208795008,0.0012079577861949747,0.2459491947820439,0.14191593744444078
doc2804,0.001894396221821495,0.1790505640057353,0.001894560084751343,0.0018946143581836396,0.0018945951159306353,0.001894383018909077,0.2014074231708943,0.6100694640237743
doc2805,0.09599787736484583,0.7894176695755653,0.0009027377476650291,0.11007058006007743,0.0009027413618384697,0.0009029096086365699,0.0009027553325646517,0.0009027289488067173
doc2806,0.11247387880338967,0.07356385579317778,0.34570329468462047,0.07196398209263885,0.0004154257256838029,0.0004153561756120269,0.17017387910562584,0.22529032761925163
doc2807,0.0009028236525104838,0.0009026994528405181,0.0009026731308830736,0.0009028454860231895,0.5055275730669645,0.0009027921570374275,0.025367412907617775,0.4645911801461231
doc2808,0.11952357764027259,0.0010662834587451058,0.0010663816112146238,0.0010663910800599156,0.3907524470958085,0.001066285527534184,0.48439219751062923,0.0010664360757360028
doc2809,0.0013739470820515057,0.11165981970639742,0.0013740841580110281,0.20743155516020995,0.2773129527818302,0.0013739755031256828,0.001374252727434772,0.3980994128809395
doc2810,0.0005925727760532154,0.320244505478261,0.5787312347589021,0.0005925752679624768,0.0005925593407924714,0.0005925169155701707,0.0005925680898739977,0.09806146737258453
doc2811,0.000676807552206608,0.49198686380971673,0.2209395775281637,0.12253303787572367,0.06105630509474243,0.000676659856458996,0.0006768035745810152,0.10145394470840695
doc2812,0.1564773154327863,0.001672756197766459,0.0016726149376500162,0.23540963314933613,0.30187732600339034,0.001672864372125453,0.0016726209450795668,0.29954486896186566
doc2813,0.29973657271248316,0.0034729800383437224,0.4085697190826692,0.0034734528921435124,0.003473324719533105,0.0034728462071934524,0.27432812481571556,0.003472979531918353
doc2814,0.11952357764027259,0.0010662834587451058,0.0010663816112146238,0.0010663910800599156,0.3907524470958085,0.001066285527534184,0.48439219751062923,0.0010664360757360028
