,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9
doc141,0.0023813636756839646,0.00238156629614037,0.002381549799313832,0.0023815832938444167,0.0023816074954579607,0.26401956389679815,0.6025621810979485,0.0023814428740132716,0.11674766347791055,0.002381478092888954
doc142,0.00147089453011766,0.44913709571151367,0.18877957323462954,0.0014709472071009106,0.17880686386137756,0.0014708850767577734,0.0014712038960595004,0.0014708035330218971,0.001471103859116429,0.17445062909030504
doc143,0.0023813636756839646,0.00238156629614037,0.002381549799313832,0.0023815832938444167,0.0023816074954579607,0.26401956389679815,0.6025621810979485,0.0023814428740132716,0.11674766347791055,0.002381478092888954
doc144,0.105525271432454,0.001031193934871498,0.0010311725924732667,0.26593744913504974,0.250613212788555,0.2846870910654554,0.001031230928174823,0.0010311159732762265,0.0010312694380047473,0.08808099271168536
doc145,0.0016395989878161346,0.0016396984423345078,0.33964550032348917,0.0016397366262406337,0.06646681908405448,0.0016395876750801533,0.0016395320467868725,0.0016396312400104578,0.5466001295962001,0.037449765977987506
doc146,0.10313286963015691,0.002381614556602742,0.002381864774526441,0.2687577261234845,0.40381012888115037,0.002381688440338974,0.21000848386594687,0.0023822637917536387,0.002381701473219247,0.0023816584628204153
doc147,0.2238819093740194,0.18417302039130312,0.13769124596000584,0.15242738653146085,0.001429087733907078,0.2946815350020367,0.0014290675560237904,0.0014288625469981075,0.0014290818865034067,0.001428803017741594
doc148,0.14496384375645824,0.003572307130216305,0.0035725734882996315,0.003572536726769825,0.0035725697720363427,0.003572368777731091,0.18404848649772804,0.0035720979127356056,0.6459809325434863,0.0035722833945387006
doc149,0.12427099775875318,0.0013890953200416326,0.0013894583767903898,0.42305739585229574,0.0013892934806924192,0.32398815997579233,0.0013892353241711916,0.0013890346542818623,0.12034799186572863,0.0013893373914525124
doc150,0.4235004396402664,0.0018524212350275516,0.0018524639174040019,0.0018525404495195361,0.5616799892558768,0.0018525779591268001,0.001852304996852644,0.001852706418009354,0.0018521848564826467,0.0018523712714344004
doc151,0.001852593242810986,0.24524367579864742,0.0018521816349078126,0.0018524513294518037,0.104945653503823,0.262939992319677,0.0018522935649626661,0.0018520351593306718,0.37575654762311306,0.0018525758232754948
doc152,0.0007877809841933057,0.07933972149119285,0.0007875467247562698,0.0007875488357810314,0.000787571474957354,0.5598408907876056,0.0007875902137315785,0.0007878448230965566,0.0007875805045182559,0.3553059241601671
doc153,0.38013421221796234,0.001351565957647472,0.0013515323339168407,0.2834278185904755,0.0013516009202849527,0.0013518426538636215,0.0013515602789319044,0.0013516425798537743,0.3269765636152585,0.0013516608518049453
doc154,0.0022735897099262423,0.07063057823211509,0.39882079973813483,0.0022735154050774627,0.002273186141724566,0.002273148021998741,0.002273282746008946,0.002273198109635171,0.0022735002931472616,0.5146352016022316
doc155,0.046474203048268665,0.000526407609795284,0.0005264115007168119,0.9493142466010793,0.0005264570380148777,0.0005264598274858206,0.0005264370847844901,0.0005264795463501957,0.000526481376760258,0.0005264163667442393
doc156,0.18137572293773294,0.0003522319355818405,0.00035219600153858777,0.0003522208688216213,0.0003521787272613434,0.8158066104399303,0.0003522128476287159,0.00035215273759044716,0.0003522288682951934,0.0003522446356191312
doc157,0.016707469921830392,0.0016398500882870402,0.02331968870759928,0.001639892729489045,0.0016399385266752141,0.001639886732704972,0.0016399506833484337,0.0016396898616597717,0.600300547798762,0.349833084949644
doc158,0.0014088458575510856,0.6247825986424421,0.0014087696538806868,0.20906405024272923,0.04903144131955795,0.08814589451057814,0.001408927790269173,0.0014088179226534265,0.021931768468647864,0.00140888559169025
doc159,0.00263264507919914,0.0026324209133702222,0.0026323797228612975,0.4094337857370936,0.09497987507117878,0.002632374666128381,0.0026320298718146766,0.12297546518048355,0.3568163886986051,0.0026326350592652936
doc160,0.2726350673833487,0.0040011245117791494,0.0040008522824895405,0.0040013283785043825,0.004001179299028259,0.6953561545043294,0.00400156491668905,0.004000593595256653,0.004001082787085374,0.004001052341489447
doc161,0.0009176124274548436,0.18788393345993176,0.5560113322702821,0.0009176868069327482,0.10261867755933998,0.0009176868353283009,0.0009176842643556706,0.0009175670476787386,0.06524786302835187,0.08364995630034405
doc162,0.8268914304988695,0.0009806851609627436,0.03508865559864484,0.040729506494978314,0.0009807844208256863,0.0009806340830877467,0.0009805803764726731,0.0009806632735240295,0.0009806146924652797,0.09140644540016923
doc163,0.0007520327244472155,0.3853120994406013,0.0007520614816144349,0.05023816603072737,0.000752042442346688,0.3525524840047182,0.0007520680110781732,0.0007519474353582625,0.20738497503539097,0.0007521233937175917
doc164,0.0012823403690453766,0.0012823971560924352,0.0012823210403145437,0.03384887111422603,0.689981595100158,0.0012823844813794497,0.0012823432264028503,0.0012824973878374393,0.11545499665273809,0.15302025347180595
doc165,0.19393999805819304,0.401395130408317,0.0010419693193713432,0.0010419119864560657,0.0010419377407135286,0.286021012984103,0.11239226130253356,0.0010418029707214233,0.001042033916575728,0.0010419413130153322
doc166,0.0006452991772535934,0.000645321267240247,0.0006453518027779528,0.4527501088828156,0.28060077238671294,0.26213185923311416,0.00064532923729285,0.000645220295611914,0.0006453870954308193,0.0006453506217498588
doc167,0.0009710916782214786,0.2615419627994732,0.0009711260329940977,0.08377800022222667,0.0009711134358717348,0.15278015147572693,0.10357966366434018,0.0009710800890612368,0.3934646907773162,0.0009711198247682225
doc168,0.0007577144050903518,0.06384109563768604,0.000757837392145904,0.0007577568298982225,0.8601328474320419,0.0007577644675658934,0.0007577956309008347,0.0007579469502158372,0.0007578252418800954,0.07072141601257502
doc169,0.000990390438861588,0.0009903185121078867,0.000990241555145807,0.0009905163826642745,0.0009903522195012717,0.0009903161185022338,0.000990299691240434,0.9910868941708849,0.0009903874726682484,0.0009902834384233393
doc170,0.000990390438861588,0.0009903185121078867,0.000990241555145807,0.0009905163826642745,0.0009903522195012717,0.0009903161185022338,0.000990299691240434,0.9910868941708849,0.0009903874726682484,0.0009902834384233393
doc171,0.001428750162129404,0.0014289801666701103,0.00142876186896171,0.05386926260283058,0.0014287809480473495,0.0014288785885469002,0.0014288303241605537,0.0014286486978783135,0.0014289886886183806,0.9347001179521567
doc172,0.0055567806317121495,0.005559419548267186,0.2979866936608629,0.005556780364568444,0.6575522218242112,0.005558155219037207,0.005559517947741345,0.005556575459979752,0.005558007143177552,0.0055558482004423974
doc173,0.0020006556763432254,0.0020005150026299553,0.002000687416177087,0.002000657346969239,0.10265231682189208,0.002000441856554048,0.0020004481574269987,0.0020001391118527763,0.8813437469570162,0.0020003916531383583
doc174,0.0013515165086802493,0.14510575290335953,0.0013514849824798802,0.634401052130043,0.0013515133086218665,0.0013515552409947272,0.0013516893115974535,0.0013516096199197528,0.21103226565813968,0.0013515603361636294
doc175,0.0019612119153669945,0.3895114550858869,0.0019612795720740507,0.22820379674906693,0.001961202475736444,0.18663994783452106,0.001961229991979934,0.04712374973862636,0.1387148625056188,0.0019612641311223798
doc176,0.0013891009412751894,0.4703945589941828,0.5184920325469272,0.0013892266900051935,0.0013891058687033571,0.001389158257312643,0.001389191638186554,0.0013890739074458943,0.0013893855610041782,0.0013891655949569682
doc177,0.21720863111765557,0.0008476238717687769,0.0008477770186674136,0.4650858569349449,0.0008477386501186834,0.2279400684132979,0.0008476853073182902,0.0008476190134250607,0.08467934679369235,0.000847652879111178
doc178,0.2998654357562069,0.2807474204709932,0.0016954142361005873,0.0016954682278108493,0.0016954068085430734,0.0016954268326101422,0.0016954563152335848,0.0016954035497834879,0.40751920902716365,0.001695358775554552
doc179,0.00204112323629349,0.0020411018437833128,0.0020410842906680503,0.002041210787441684,0.4044445772205215,0.00204137493148876,0.31268544588493313,0.002041477190826752,0.002041111687162618,0.2685814929268807
doc180,0.00035346866130514314,0.00035341513529126364,0.3713367728896992,0.0825444773558683,0.2485665495460171,0.00035347673978332295,0.07985680118024742,0.025186171575895165,0.0003534230620149601,0.19109544385387806
doc181,0.000757782914402782,0.25254862706336406,0.2627485701345225,0.0007577436782636263,0.2269165407933996,0.0007577976122003756,0.2532397699850758,0.000757656010224827,0.0007578156021353147,0.0007576962064109715
doc182,0.028491908376240323,0.04602012680111118,0.0010639402387121757,0.0010641123706148364,0.0010640879662431268,0.0010640921042243047,0.887553934337204,0.03154941987536936,0.0010640233659781912,0.0010643545643024884
doc183,0.15100099396695169,0.06848014398644861,0.0008267634027393632,0.0008266473178246428,0.49174334013883886,0.0008266346477000178,0.0008266913463016405,0.0008266161117061337,0.2838150213994532,0.0008271476820358752
doc184,0.3081875934909749,0.0009176312791799365,0.143254810859099,0.0009177194717521092,0.0540318583472911,0.0009177393679184249,0.0009175948218206446,0.0009175828415979588,0.42305769962505513,0.06687976989531068
doc185,0.20100836369703481,0.10104719543952391,0.5767651452356521,0.00270317050122786,0.002703126143226209,0.0027030378079916707,0.0027029884961817002,0.002702916794996973,0.10496075977978962,0.002703296104375145
doc186,0.00032901912200180493,0.3266822960950446,0.000329017302344929,0.00032902714640464255,0.00032905722847433456,0.3002083772066079,0.29664044737956485,0.007538102693810112,0.06728563121934455,0.0003290246064023538
doc187,0.0012051862916433007,0.3103455373648357,0.0012050463063412015,0.001205498352794135,0.00120496770136263,0.0012052027419166692,0.5465052632860942,0.0012049789662743288,0.1347133616428096,0.0012049573459282782
doc188,0.0015629295719889588,0.0015630239841390393,0.0015628796898201913,0.001563318371654141,0.7141970388401456,0.07867383039201127,0.0015628822283112135,0.0015630015192123696,0.0015629560170970548,0.19618813938562013
doc189,0.0006452991772535934,0.000645321267240247,0.0006453518027779528,0.4527501088828156,0.28060077238671294,0.26213185923311416,0.00064532923729285,0.000645220295611914,0.0006453870954308193,0.0006453506217498588
doc190,0.0013337612847626856,0.1314551790267666,0.0013336295267687222,0.0013336631902741793,0.4441429359182065,0.36417392256916126,0.05222584422830993,0.0013337012331125868,0.001333608091523344,0.0013337549311140584
doc191,0.0012990785195288567,0.0012990384384339504,0.0012989798474650229,0.0012990575927215172,0.1661389143053838,0.823469039952126,0.001299040592892646,0.0012988330768777072,0.001299032321762707,0.0012989853528077987
doc192,0.0009711556101827211,0.0009711480480202928,0.06634384716972673,0.0009711412638407973,0.18385756821330856,0.4109954913040568,0.12788200730979693,0.0009710043470211042,0.2060654782282702,0.0009711585057758373
doc193,0.0006453898904879892,0.03602107180002505,0.1630325306797758,0.0006453412329403353,0.5432162300196464,0.1353397690960956,0.0006453182369767839,0.0006453145226777425,0.0006453831016847648,0.11916365141968965
doc194,0.748911754727415,0.00434903308494288,0.004348936267589519,0.004349157858344401,0.21629572786949272,0.004349292336281512,0.004348532862539978,0.004349153754092847,0.0043498582196247314,0.004348553019676336
doc195,0.08376742127261147,0.003030822943001089,0.6260503955713361,0.0030310624163067596,0.26896513172638914,0.0030307234868868545,0.0030309898858971104,0.0030312140187253563,0.0030310302428292785,0.0030312084360168178
doc196,0.07341895580278585,0.0025644590617860652,0.14497267048781087,0.0025644829525124195,0.7636566332990462,0.0025647184610506175,0.0025646891086556216,0.002564441368281392,0.002564497717414242,0.002564451740656712
doc197,0.031146275903485406,0.0015387596966724329,0.06563092261985864,0.001538874707988704,0.8185122288188673,0.0015389546341912192,0.0015388205469868631,0.07547734654583067,0.001538924522302982,0.0015388920038159508
doc198,0.002001363195456669,0.314144043336115,0.41588229669213533,0.002000781231284624,0.0020003222050058735,0.0020006396876697543,0.14575034978263007,0.0020004346365827285,0.0020005711616163215,0.11221919807150363
doc199,0.1588108392404127,0.002500691351669405,0.0025004670645259338,0.36392302356641437,0.0025007705323952987,0.0025006542196320154,0.4597623249222592,0.0025003847297230854,0.0025004264822385074,0.0025004178907294117
doc200,0.10028388860755054,0.18525043490466978,0.0009617285375957355,0.3169002284018018,0.0009616786503520009,0.1647424443275518,0.0009617668713201568,0.0009616757175911326,0.22801440597115402,0.0009617480104128811
doc201,0.0018187423017238808,0.5347355273909196,0.0018185088163584597,0.001818631598053319,0.0018184375457281695,0.0018186096964407069,0.00181892951533488,0.0018186497233881442,0.0018187012223468916,0.450715262189706
doc202,0.6180566345256892,0.20773153188422253,0.1607471583002519,0.0019235681824003657,0.0019234960810888555,0.0019235884754963868,0.0019236698618452829,0.0019232359022351316,0.0019236944679349572,0.0019234223188354346
doc203,0.0011766712318974982,0.0011767703895258004,0.10607687785626492,0.0011767543260640322,0.15436349078380374,0.2803579772420995,0.0011767124547718535,0.0011766416651989961,0.4521413244898934,0.0011767795604801462
doc204,0.0819574949009154,0.0007875869728429622,0.0007875213496277107,0.7804576617678778,0.000787605376095548,0.0007876585437531227,0.0007875763091818936,0.0007874852804511836,0.13207180321521822,0.0007876062840361051
doc205,0.07856198371653396,0.0016952339805907121,0.0016951990609746456,0.001695244690771898,0.001695312654235869,0.3601953463666346,0.549376000761938,0.0016951427706659008,0.0016953632226563433,0.001695172774998007
doc206,0.0007877809841933057,0.07933972149119285,0.0007875467247562698,0.0007875488357810314,0.000787571474957354,0.5598408907876056,0.0007875902137315785,0.0007878448230965566,0.0007875805045182559,0.3553059241601671
doc207,0.0016131532588238525,0.001613254869033684,0.001613300266839258,0.0016132196475497466,0.0016133697946806404,0.6161236642818736,0.001613261563075815,0.0016131147360218293,0.3709702136509055,0.001613447931196017
