,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7
doc1618,0.0007589595065524237,0.000758962886700951,0.04462697133757696,0.0007588821229459231,0.0007588190019883536,0.0007589706151494484,0.6725235057521751,0.27905492877691074
doc1619,0.0016727595212283584,0.0016727587817428468,0.0016728296875031562,0.19242920243178172,0.0016726487655226946,0.1857622878925253,0.0016725454595856086,0.6134449674601103
doc1620,0.0007888306405698249,0.000788788629292624,0.0007888100888347692,0.0007888605937449017,0.0007887252280378588,0.0007889027084038868,0.8602901819849021,0.13497690012621405
doc1621,0.5722046287751433,0.001012370635508217,0.001012339284505766,0.18551413340261388,0.038726424764970874,0.0010124498040308938,0.0010123644410080007,0.19950528889221902
doc1622,0.0652476106849373,0.0004260133568321334,0.054065210079558404,0.31389363836079515,0.03529055291643167,0.0004260056175972164,0.00042600705988277447,0.5302249619239654
doc1623,0.0013371045442554083,0.00133706105206651,0.01877923667462374,0.0417709436090935,0.0013372118328169617,0.0013372353130830933,0.001337228152644842,0.9327639788214159
doc1624,0.0010124233573964503,0.0010123435287235987,0.0010122992635158352,0.001012403426908823,0.9929133075664254,0.001012416229701164,0.0010123264144896304,0.0010124802128392042
doc1625,0.00047674505173605656,0.48731983431525594,0.0004767945103684906,0.32020666931950126,0.000476703010185704,0.00047676699446710534,0.0004767946835327061,0.1900896921149528
doc1626,0.0010124233573964503,0.0010123435287235987,0.0010122992635158352,0.001012403426908823,0.9929133075664254,0.001012416229701164,0.0010123264144896304,0.0010124802128392042
doc1627,0.15558029575093968,0.0005298205817566376,0.0005299786121628891,0.0005297802647162157,0.0005297548217435081,0.0005297942649953091,0.06659153948372891,0.7751790362199569
doc1628,0.16729457321233784,0.0003910137232002113,0.1971794118808472,0.4685139133062572,0.0003909861669032496,0.02124524383521801,0.00039101993454726454,0.14459383794068897
doc1629,0.0005960345275985327,0.0005960786225073913,0.0005960539057008918,0.0005961466091001316,0.00059599354268813,0.19748075647643523,0.08643785370183797,0.7131010826141316
doc1630,0.0006379185280617685,0.0006378860431443684,0.000638018982531169,0.0006379361969192627,0.0006378817173779993,0.055432948826602296,0.0006379244415855564,0.9407394852637777
doc1631,0.0012379648955189323,0.15453292445063405,0.0012378051482328247,0.0012379103261516932,0.0012377924663716574,0.0012379868013827787,0.0012379160833037393,0.8380396998284044
doc1632,0.19969768536883095,0.11148501179683502,0.0016726409717754765,0.0016726324522797638,0.00167261042817035,0.001672709524375598,0.001672498972161435,0.6804542104855715
doc1633,0.0009108813250135229,0.0009110084447354805,0.0009108860924070169,0.0009110002627110588,0.0009109649106844409,0.31744795334806636,0.0009111018303562909,0.677086203786026
doc1634,0.0037320820347418733,0.3822064929753031,0.003732817061297546,0.3038470374305626,0.0037320582253712975,0.0037324184756342624,0.0037324660135628785,0.2952846277835264
doc1635,0.0004390957095175562,0.2938515475528893,0.0004390484508802241,0.00043907967881207365,0.0004390601672263461,0.7035139830281306,0.00043907504237335155,0.0004391103701704479
doc1636,0.002232688166297969,0.9843709625143611,0.0022327357567100688,0.0022328061378540823,0.002232417160423108,0.0022327604125397396,0.0022331434079681245,0.0022324864438457996
doc1637,0.0015202927925038428,0.11265425926208326,0.0015200787398751646,0.0015200938395258127,0.0015198442203922262,0.8782249447324094,0.0015202212712600142,0.001520265141950211
doc1638,0.0009455738503070537,0.000945448862692695,0.0009453363815040196,0.0009453621361100868,0.0009453141582790787,0.000945470034598227,0.9933820553369218,0.0009454392395870074
doc1639,0.0008564301797357215,0.0008563709420380765,0.14404084221702015,0.2520405973390235,0.06438519345248205,0.0008563628249041312,0.0008563666225791402,0.5361078364222172
doc1640,0.035515153697034466,0.00044294594651389144,0.0004430058611329898,0.1581050503384742,0.01846798079776178,0.17975611038649608,0.00044295250104017277,0.6068268004715464
doc1641,0.0002811146554880477,0.024424473948937552,0.0002811566461964402,0.00028114857131935543,0.021614374745993217,0.039899615048762875,0.01702436987588991,0.8961937465074126
doc1642,0.004202900275644111,0.14853922072962436,0.0042020765908820975,0.8262446760191179,0.004201976304166522,0.004203063907104416,0.004202604827033556,0.004203481346427031
doc1643,0.3350989249279458,0.0009110211556793911,0.06869880922643554,0.5916473039104594,0.0009108740238862849,0.0009110740645806242,0.0009109064241897015,0.0009110862668232091
doc1644,0.47275722169753637,0.5226193339159694,0.0007705278008660389,0.0007705741069575533,0.0007705397346803944,0.00077059284095872,0.0007705798189701542,0.0007706300840612868
doc1645,0.001373962936218567,0.001373947423878388,0.022376885939791417,0.0013739792356133034,0.0013738045547779382,0.0013740726605242619,0.6937701344512114,0.2769832127979848
doc1646,0.0011014790543072517,0.0011014754215650034,0.0011015066310946077,0.06916811776485768,0.04186348201986278,0.2917328193685968,0.592829520698665,0.0011015990410507524
doc1647,0.6863189167779018,0.3112881225368221,0.0003988233809758068,0.00039883040668575726,0.00039876847540939764,0.0003988547854596871,0.000398839304271551,0.0003988443324738885
doc1648,0.0008145904683176809,0.0008144433023985146,0.0008145595905924368,0.0008144993284106847,0.000814483851356785,0.1076655431271891,0.05797233443308753,0.8302895458986472
doc1649,0.002718153685630421,0.15461972412280514,0.0027181694644642916,0.0027179436635007877,0.0027181430244374387,0.11083570152432186,0.15028995606978246,0.5733822084450575
doc1650,0.0008563037802608219,0.0008562631360290068,0.0008562758460406955,0.0008562950216934896,0.000856358189984541,0.0008563940985752012,0.0008563086225801954,0.9940058013048361
doc1651,0.011364751482082528,0.011364013025430825,0.011365840645455821,0.011366402617871793,0.3155144544173048,0.01136581399468811,0.011364288279640325,0.6162944355375258
doc1652,0.001337378337778571,0.0013373564037293445,0.00133713001867171,0.001337091410349111,0.001337115364081975,0.0013375340124670793,0.001337020907394239,0.990639373545528
doc1653,0.010205283347125695,0.01020468918529868,0.010206461342808686,0.01020476292275119,0.010207968185976201,0.010206077858280779,0.010205165347781209,0.9285595918099775
doc1654,0.00137398564543637,0.678868209259356,0.0013738810067122427,0.31288806933883884,0.0013740246067759023,0.001373906185168997,0.0013739819995002654,0.0013739419582112832
doc1655,0.0011794568796572673,0.001179486890184001,0.04208035989889534,0.0011794869440551851,0.0011793202213613563,0.001179521162562654,0.9508427121885404,0.0011796558147436644
doc1656,0.0017922729545279635,0.001792713056066829,0.0017926161740530475,0.0017924132195622133,0.1405151468640349,0.0017925292448059318,0.15976709893685812,0.6907552095500911
doc1657,0.5325158082580368,0.4232646184822459,0.0006677203945866935,0.000667720014410787,0.0006679386144040932,0.0006677863006928903,0.04088059891129328,0.0006678090243295886
doc1658,0.025087749200566677,0.07496093172509315,0.00021993800885814548,0.00021992239670805548,0.0002199035531233786,0.00021993980630343095,0.6797699121392338,0.21930170317011338
doc1659,0.030620331808725604,0.4613078203932056,0.0014973582891707664,0.0014975501897643733,0.0014972558528387149,0.0014974053186250893,0.4139215483276405,0.08816072982002925
doc1660,0.11165577705616112,0.13981626680497505,0.0019311668878281378,0.0019311079660954754,0.0019306423729876063,0.00193104662409882,0.7388730895246125,0.001930902763241306
doc1661,0.0012380999024209326,0.4126028473819197,0.0012380489965700338,0.3826401649552946,0.0012379729955301548,0.0012380051248986755,0.19856693056402538,0.0012379300793404747
doc1662,0.0009455738503070537,0.000945448862692695,0.0009453363815040196,0.0009453621361100868,0.0009453141582790787,0.000945470034598227,0.9933820553369218,0.0009454392395870074
doc1663,0.002512930206850199,0.002513432500452603,0.002513148843957848,0.0025132576689431184,0.00251287452859292,0.002512961981806974,0.9824082934871208,0.002513100782275524
doc1664,0.0010334552614685987,0.0010332733129710652,0.20084505429018298,0.001033310788120883,0.0010332658084652667,0.0010333563525221695,0.5992839840018459,0.19470430018442297
doc1665,0.0009109493425963157,0.0009109503912304675,0.0009109427878894883,0.000911014207085483,0.0009109139261883912,0.0009109671044573307,0.9026675184311337,0.09186674380941871
doc1666,0.0008638248429230347,0.0008637503494836578,0.0008638919444103433,0.9833662589154901,0.011451145908566763,0.0008637045504325277,0.0008637476292779224,0.0008636758594157043
doc1667,0.0005472379672696678,0.12498239597765373,0.0005471568085383925,0.6636825395301637,0.0005471156885502723,0.20859917947453804,0.0005471859764786244,0.0005471885768077691
doc1668,0.0005241970948235737,0.0005241861633722655,0.008168363310751572,0.0005242723763690502,0.000524187226872831,0.5747190546035388,0.41449144002908817,0.0005242991951838598
doc1669,0.006758194571468006,0.6711866318994922,0.2882589744145713,0.006759303633748011,0.006757531708997608,0.00676054973213821,0.006758227898089931,0.006760586141494668
doc1670,0.001126531260563167,0.16870073847843037,0.0011264897620626337,0.001126466644232779,0.001126342340903098,0.0011265405381140365,0.5456511617458837,0.2800157292298101
doc1671,0.020278156215374203,0.2617919941535653,0.0004860360167155268,0.6234684532392759,0.00048601935257272977,0.03772501947912421,0.00048603994198494313,0.055278281601387334
doc1672,0.16833338581969323,0.0011935984573567021,0.0011936345870742677,0.4048126122233908,0.08794513611446501,0.33413428397522366,0.0011937104340923451,0.0011936383887039127
doc1673,0.0005822133668681928,0.0005822663721646532,0.3075577543607783,0.11707772830102908,0.006557161852935749,0.43951359066322315,0.06116165488261599,0.06696763020038488
doc1674,0.002049716575126308,0.0020499298116175915,0.002049631532094514,0.002049581974002203,0.0020493414458742525,0.0020494339279248713,0.5788363605196625,0.4088660042136978
doc1675,0.0011936208960867853,0.001193605815938503,0.0011935101318769827,0.0011936022310617923,0.022707061393289443,0.0011937413992101533,0.4274883249587851,0.5438365331737511
doc1676,0.1869653868350762,0.2558308904860018,0.13114482592449547,0.2564521615494449,0.000547462788708621,0.0005471568782253157,0.16796493772250898,0.0005471778155387854
doc1677,0.0018254837401407433,0.09538950197508524,0.0018252562954149403,0.0018252727910362163,0.001825016196383161,0.001825167454582125,0.8936589598863941,0.0018253416609634889
doc1678,0.718903627229356,0.0015200160788224224,0.0015200307482793433,0.27197554412695324,0.0015199195281488998,0.0015205147826717193,0.001520073098097667,0.0015202744076706558
doc1679,0.0011393740730905868,0.0011392390472484719,0.10809328496934531,0.0011391965389745853,0.0011392279330375867,0.001139377746372798,0.0011391408790520539,0.8850711588128785
doc1680,0.0013930676784982279,0.0013930323110846084,0.0013931282814855118,0.0013931041802616373,0.0013931420010587577,0.0013930835779268531,0.001393245588171824,0.9902481963815126
doc1681,0.366351235479106,0.0016728227349573123,0.001672530171649668,0.21349768750108444,0.0016725812029524708,0.41178754068411033,0.0016728915155400216,0.001672710710599695
doc1682,0.0038766770100800364,0.21715174795586,0.003876878505807285,0.003877074418758904,0.0038769469941076617,0.0038769877268796347,0.0038765069084247205,0.7595871804800818
doc1683,0.0010021831837077368,0.0010022049466715248,0.001002067184852132,0.0010023030086067654,0.9929845360446267,0.0010022128118374726,0.0010022027331737784,0.0010022900865238405
doc1684,0.0010021831837077368,0.0010022049466715248,0.001002067184852132,0.0010023030086067654,0.9929845360446267,0.0010022128118374726,0.0010022027331737784,0.0010022900865238405
doc1685,0.001253540730032148,0.0012533498945740832,0.20835093362278329,0.723275520074065,0.0012532692858267364,0.0012534023388409532,0.06210660251217182,0.0012533815417058998
doc1686,0.0011016160224520362,0.47460368567907024,0.0011016198058423927,0.5187866801813852,0.0011016909384719093,0.0011015919776274504,0.0011015541663495054,0.0011015612288012215
doc1687,0.17375377839421724,0.8223442290778683,0.00065034623579106,0.0006502989733951351,0.0006503002488595153,0.0006503458641539067,0.0006503225301839342,0.0006503786755311062
doc1688,0.0012534975462095163,0.14230325420034412,0.00125331277631686,0.8501760019062887,0.001253318806305232,0.0012534814447320078,0.001253543231419229,0.0012535900883843703
doc1689,0.08276069164441766,0.49113136244545863,0.0011392158594280052,0.0011392152389690204,0.00113904735519043,0.42041210998932815,0.0011391358072599387,0.001139221659948239
doc1690,0.18780570888509376,0.0006259012978284278,0.49809246213048125,0.29137905438232703,0.020219078081796224,0.0006259626478527988,0.0006259311316148637,0.0006259014430056393
doc1691,0.3837685169241516,0.0011017338307335008,0.001101557298999424,0.3740696459615016,0.00110156520442338,0.10325020460020432,0.13450518981245885,0.001101586367527271
doc1692,0.15922554419189958,0.32159128921735297,0.20760396981640802,0.002232579371046006,0.0022324730235082943,0.0022327244252204146,0.0022325365720872463,0.3026488833824774
doc1693,0.0022839401499727984,0.19247019852840785,0.002283837735171845,0.5359741148706235,0.002283388376316186,0.0022837626747787398,0.0022836874618769277,0.2601370702028521
doc1694,0.001319852765060333,0.6491428983499967,0.0013198504444171587,0.0013196685290931918,0.0013196264476585705,0.3429388864935147,0.0013196289746799992,0.001319587995579347
doc1695,0.0013373044722768109,0.39672352798318233,0.001337150356571715,0.4267340149127797,0.0013373577770636924,0.0013373208001644867,0.0013373548783132002,0.16985596881964796
doc1696,0.002578033837933906,0.4393316796682539,0.00257792371438341,0.14194830263596633,0.002577516533902047,0.00257778401442964,0.0025777696810173854,0.40583098991411337
doc1697,0.05396079600981816,0.04780895809468791,0.0007004763360783932,0.0007004316715684263,0.06580678081669047,0.10511510839504352,0.12247944663916499,0.6034280020369481
doc1698,0.0018945321486692728,0.0018945047510480592,0.11613807349778782,0.0018945437438044263,0.0018944691199367187,0.12738406590488943,0.48933875192684995,0.25956105890701436
doc1699,0.001222768098415425,0.0012227438957544575,0.001222703883994188,0.0012228732918970044,0.0012226666049208947,0.11750558527880767,0.6545525635285668,0.22182809541764353
doc1700,0.0008279420968829786,0.27494071415578214,0.0008280749248782108,0.720091595972464,0.00082785456316978,0.00082799539456066,0.0008279354054178572,0.0008278874868443277
doc1701,0.001930990770870142,0.13236046834715745,0.001931167128534272,0.0019309323660621097,0.001930695222226794,0.2774420383298588,0.04166578464299818,0.5408079231922921
doc1702,0.12044415578832547,0.0015438051396642967,0.001543821835701787,0.0015437020692861238,0.0015436225831667102,0.0015436289798116763,0.0015437049431946761,0.8702935586608493
doc1703,0.08955197169524198,0.001055139160843994,0.19213905081962723,0.07933356082051177,0.0010550565079267562,0.11972861214360576,0.19946002126019935,0.3176765875920432
doc1704,0.3753086737787614,0.10296488258601509,0.0020924268553503826,0.0020929170074781016,0.02685179968038836,0.002092668480106679,0.0020925449729718515,0.48650408663892813
doc1705,0.005052595309391752,0.2961343906913891,0.005051521703671226,0.005052141032710843,0.005051662220098573,0.005051540946284061,0.005051490833705925,0.6735546572627485
doc1706,0.523114387736821,0.0013371772127107496,0.0013371329491795871,0.0013371119032539235,0.026495179330971244,0.0013371205066738368,0.0013371636181585443,0.44370472674223105
doc1707,0.2798340326287035,0.33616862877518383,0.22436335648627237,0.0025133627805498013,0.1495813295703934,0.002513000609072491,0.002513156061738386,0.0025131330880861563
doc1708,0.0027936529256092292,0.0027935782168383217,0.0027935866944256956,0.0027937312661959466,0.0539997859550005,0.0027942451123553775,0.0027958650902298048,0.9292355547393452
doc1709,0.001825416043934896,0.0018253687159400568,0.0018251685108730533,0.6501135606862211,0.060894240894063485,0.1297078946031341,0.001825279801685297,0.15198307074414813
doc1710,0.18780570888509376,0.0006259012978284278,0.49809246213048125,0.29137905438232703,0.020219078081796224,0.0006259626478527988,0.0006259311316148637,0.0006259014430056393
doc1711,0.0006860292638897491,0.2852349067489238,0.0006860104902205115,0.5885026177392464,0.0006859639608546213,0.12283235888069323,0.0006860691752948554,0.0006860437408767728
doc1712,0.0016184434986530288,0.34053998996187745,0.0016183725586029888,0.0016184027678293642,0.0016184781002186806,0.0016184367655871377,0.001618585319328421,0.6497492910279029
doc1713,0.0008638019014154683,0.0008638706567862251,0.17366694363311685,0.00086372682616765,0.015705623290495435,0.0008637828759833736,0.8063084113204633,0.0008638394955717709
doc1714,0.0009824958686204734,0.0009824908586042768,0.000982621848803234,0.05925989359324619,0.0009825122683567442,0.0009825664140936492,0.0009825081974467213,0.9348449109508288
doc1715,0.1262569302744368,0.20921572713391062,0.10610813498349249,0.18004442015427688,0.0008420071268677919,0.000842019494731078,0.000842017495322866,0.3758487433369615
doc1716,0.2099270293401386,0.001730505908400786,0.0017304538736125244,0.001730629293063814,0.001730303480788863,0.0017304061562477607,0.3566088805901529,0.4248117913575948
doc1717,0.1279562978605593,0.0012691991694224664,0.0012693660459912651,0.6574079461249112,0.0012691535119322092,0.20828910877472576,0.0012695357551613818,0.001269392757296541
doc1718,0.0014331333416249942,0.0014329708247040659,0.10996680673730072,0.11476331489657422,0.024399326130526595,0.0014329679444387707,0.05793296421158472,0.6886385159132459
doc1719,0.0009111209667880397,0.456432765479634,0.0695697565736402,0.000911049043111353,0.000911102447250338,0.12726196329743714,0.0009109596134240559,0.3430912825787149
doc1720,0.36083530245925516,0.3950016643755595,0.0006546005740121734,0.04449763808736183,0.018701843824196183,0.17899967027301128,0.0006546506855061935,0.0006546297210977886
doc1721,0.24480739151402184,0.0013930752216249587,0.0013930647621925153,0.6187461036219369,0.0013931207898119908,0.12948092142334505,0.0013930674915261694,0.0013932551755405514
doc1722,0.0012856484123210286,0.15840991508388735,0.0012856182800447587,0.833876011368958,0.0012857583981261056,0.0012857293914527715,0.0012856792247162006,0.0012856398404938753
doc1723,0.0005594471147425303,0.10902794850750873,0.0005593955779394533,0.887615402256217,0.0005594196347186002,0.0005594860936159422,0.0005594658207169057,0.0005594349945408
doc1724,0.0009365900263303142,0.0009366011616625307,0.7205242816776416,0.17090834073127265,0.10388441366752131,0.0009365505819611417,0.0009366409453301181,0.0009365812082804306
doc1725,0.0014127352824976566,0.34598853577707117,0.11740621359940183,0.0014130227393244687,0.0014127573649898178,0.5295411079003443,0.0014127575891159916,0.0014128697472548348
doc1726,0.12909286468905784,0.2873171838411502,0.0003791831664897676,0.27414629192741247,0.000379215002532337,0.11257263798239366,0.05526196986827958,0.1408506535226842
doc1727,0.0027178809342884736,0.3669011742423035,0.43784881037461315,0.0027178570044605822,0.002717792680694852,0.0027176803224442563,0.18166042368985802,0.002718380751337226
doc1728,0.0035980639618935027,0.7166844958609813,0.08757619679887746,0.0035978140413181407,0.003597610990521987,0.003598150796719945,0.08086899926206424,0.10047866828762345
doc1729,0.0013738998573004932,0.351163767231867,0.0013739329482065725,0.0013738631848632726,0.0013737511457918585,0.03499795077555036,0.09460770997724777,0.5137351248791727
doc1730,0.002794143993031476,0.002794096967554536,0.0027941620712663203,0.3973752175427578,0.002794205114189561,0.2654648168694053,0.0027941166611621876,0.3231892407806328
doc1731,0.0012533707209992158,0.0012534828170591749,0.0012535700539495365,0.3260472925991686,0.0012534521069582963,0.19716151815992577,0.47052395490845955,0.001253358633479784
doc1732,0.2025592504805098,0.0038768334345542763,0.0038772975712568995,0.5834040620458777,0.194650955907943,0.0038770267248641934,0.0038766600485946254,0.0038779137863995303
doc1733,0.0018252091508783141,0.10247061289866154,0.001825170003347091,0.0018254061456159446,0.16345147964722379,0.0018251205049429411,0.0018259913628258624,0.7249510102865047
doc1734,0.14468526317938404,0.0004790199428232461,0.00047905685736667164,0.33023095466622604,0.00047910731276553964,0.36517153042225975,0.00047899062690690426,0.15799607699226784
doc1735,0.0012535683739132476,0.001253435635456537,0.001253754586557022,0.0012534670288991828,0.001253697996636378,0.0012535506853231682,0.1509294316319319,0.8415490940612826
doc1736,0.0005412879760550069,0.663054490868649,0.038383982389346705,0.0005413208934307321,0.0005413359613623341,0.0005412918579947552,0.0005412950174933307,0.2958549950356682
doc1737,0.0018944027156680904,0.04508468648934785,0.001894364450699754,0.2180507360107592,0.0018943672584212994,0.07167831779400363,0.0018943172119816655,0.6576088080691185
doc1738,0.18241209314762366,0.20540624463584495,0.01839456103256242,0.05662582054777942,0.00044688395398203673,0.18233364692369441,0.0004469796347732921,0.35393377012373983
doc1739,0.0010662145075919977,0.0010663676480063666,0.0010661672409951692,0.0010662712478664745,0.9925362696820206,0.0010663010604299238,0.0010662210999425057,0.001066187513146972
doc1740,0.0010662145075919977,0.0010663676480063666,0.0010661672409951692,0.0010662712478664745,0.9925362696820206,0.0010663010604299238,0.0010662210999425057,0.001066187513146972
doc1741,0.09185450653013019,0.0019310853457062108,0.047015496093671776,0.16062067248835515,0.0019314340316475601,0.0019308611220646178,0.001930911162758162,0.6927850332256664
doc1742,0.0013554927688026648,0.0013553539706159313,0.24888589866273392,0.7429818190457624,0.0013553991507273039,0.0013552217707031402,0.0013553638299994514,0.0013554508006550475
doc1743,0.0009027700906187783,0.2678215082003972,0.05050041232864621,0.6771642640499197,0.000902655358752741,0.0009028201928579836,0.0009027665285212389,0.0009028032502860965
doc1744,0.06098811009684749,0.6969051278343993,0.0013740021737354258,0.0013739918034462574,0.001374183417420705,0.0013740054990383046,0.001374201815355932,0.23523637735975653
doc1745,0.0007951581087142888,0.026202028836512913,0.24543797049638952,0.5771449389798275,0.04040634847572799,0.0007950890897327451,0.0007950855774369154,0.10842338043565809
doc1746,0.0008713468037999277,0.0008712761278868037,0.0008714190757238476,0.9821457101001394,0.012626547170125514,0.0008712290977397379,0.0008712726675600901,0.0008711989570247154
doc1747,0.49084509863988934,0.1627518289663692,0.0009544643880626027,0.0009544563435251545,0.0009543446104336829,0.21750894102532214,0.12507642171293668,0.0009544443134611861
doc1748,0.23277150129572813,0.20051908867567683,0.0007419910218895228,0.0007419653691778591,0.0007419548266678743,0.4407993556092175,0.0007420124278643192,0.12294213077377798
doc1749,0.2555807406039995,0.17940815149746883,0.0025781485081002786,0.0025782849457546184,0.002577629581179336,0.0025779878333126636,0.002577778395798468,0.5521212786343863
doc1750,0.0048093224421966885,0.9663404569715673,0.004808261826567133,0.004808484857105061,0.004808109355857709,0.004808235843870229,0.004808931451311184,0.004808197251524523
doc1751,0.004588130626013882,0.1545315821060322,0.004588012110003028,0.0045879107072030155,0.004589137474949934,0.004588222309983338,0.130929386754901,0.6915976179109135
doc1752,0.004033244872172599,0.9717660340518136,0.004032499869098493,0.0040343042336584665,0.0040328539255163765,0.0040338293118263625,0.004032827316516984,0.004034406419396988
doc1753,0.0012228331862647577,0.08156118808913357,0.44722797581324797,0.0012228698387004575,0.0012227207584865785,0.0012228899392006639,0.21209880327221736,0.25422071910274874
doc1754,0.0015202528301477803,0.12316987391733003,0.10511914414703737,0.42662226310946644,0.0015198800971627572,0.0015202002883111848,0.0015202203838637508,0.3390081652266806
doc1755,0.2416672435830104,0.12504387274508194,0.0014331042247160233,0.08007221263035755,0.10221441810260612,0.001432976656963906,0.0014331484370364083,0.44670302362022757
doc1756,0.0012080392765604225,0.001208113739433586,0.0012079839147617361,0.8939758567730326,0.001207985039751742,0.001208044301881938,0.0012079023347264515,0.09877607461985155
doc1757,0.0013024075904133014,0.48362373365451133,0.0013023555968150603,0.0873090106887361,0.0013022582390275707,0.0013025311444966187,0.055541548905782744,0.36831615418021724
doc1758,0.001433154410272168,0.0014331411540054488,0.60497204356685,0.2864364983214352,0.10142624345054027,0.0014328935101036008,0.0014329760555745158,0.0014330495312189064
doc1759,0.001497284906819607,0.0014973453313106596,0.0014972519918837145,0.0014972581774482672,0.0014973553483004689,0.40420409464197193,0.04741997642331981,0.5408894331789453
doc1760,0.002049741568184569,0.0020497315192895896,0.002050095036096177,0.30712680665593073,0.0020501531053390967,0.3171031042519972,0.00204991224429741,0.36552045561886515
doc1761,0.0011524185722828536,0.001152257161874599,0.0011522605789444503,0.7165577254468606,0.0011522525700686985,0.2279394090408208,0.04974130536109816,0.0011523712680498032
doc1762,0.002873988711501718,0.4384904642185251,0.002874155381069772,0.0028743326952618458,0.0028740709745238477,0.12716630328299763,0.4199722416523554,0.002874443083764587
doc1763,0.0017014325409806235,0.8207936839181244,0.0017010334642424668,0.0017009409800169428,0.0017008328072695396,0.0017011044754033226,0.0017009866522491072,0.16899998516171363
doc1764,0.006330350898838835,0.0063296582334426985,0.006329885939416777,0.006329815241829674,0.006329590284448196,0.006330620208344703,0.006329714800337265,0.9556903643933419
doc1765,0.05716796546786477,0.0017924719401061723,0.0017925589086222353,0.0017925688171122184,0.05123697994894306,0.001792676778751292,0.07308550323028147,0.8113392749083189
doc1766,0.3499002827843451,0.002049699604788267,0.20061460762191316,0.002049818710406618,0.00204927523322977,0.002049697143500064,0.0020500280770267363,0.4392365908247903
doc1767,0.002393073914982192,0.07827004256652483,0.0023927194125877545,0.002392835034688245,0.002392903469751491,0.0023928630074826944,0.1473745997229102,0.7623909628710728
doc1768,0.001825416043934896,0.0018253687159400568,0.0018251685108730533,0.6501135606862211,0.060894240894063485,0.1297078946031341,0.001825279801685297,0.15198307074414813
doc1769,0.3341373032797462,0.46197545611771934,0.0018942983508258033,0.0018942899797426988,0.001894222946751282,0.12950293653031925,0.001894691479902317,0.06680680131499313
doc1770,0.18780570888509376,0.0006259012978284278,0.49809246213048125,0.29137905438232703,0.020219078081796224,0.0006259626478527988,0.0006259311316148637,0.0006259014430056393
doc1771,0.4908446384146303,0.006331109449663977,0.1759298493884803,0.1633788147844825,0.006329437640566337,0.14452488360589044,0.006331038041625008,0.0063302286746611215
doc1772,0.0015434618109414831,0.0015440072820013372,0.0015436048321705008,0.0015437505132505842,0.0015438669955949644,0.0015435459776619953,0.9891941592292322,0.00154360335914694
doc1773,0.05742276579106433,0.36438298933627,0.12333646213704492,0.28685198330281336,0.0015929746121105138,0.16322714105052766,0.0015927902036892176,0.0015928935664799352
doc1774,0.0006860292638897491,0.2852349067489238,0.0006860104902205115,0.5885026177392464,0.0006859639608546213,0.12283235888069323,0.0006860691752948554,0.0006860437408767728
doc1775,0.004809149096909549,0.16687906865267857,0.004807970855283928,0.004808945823201565,0.0048079492144237936,0.004808400118189593,0.5213464018129855,0.2877321144263274
doc1776,0.22861368647641694,0.45826187293711607,0.0011523512274990758,0.001152446813133841,0.0011523886452118107,0.30736262454012825,0.0011522760485492278,0.0011523533119448723
doc1777,0.14665832486139244,0.7946145488608368,0.0017010258223551153,0.0017011600953637442,0.0017009471229189653,0.0017010613112212645,0.050221996883616095,0.0017009350422956418
doc1778,0.0019690718642258326,0.001968861948570619,0.0019689178977891028,0.6073977442250221,0.0019688563792242797,0.38078844997756195,0.0019689246870018737,0.001969173020604209
doc1779,0.0015434618109414831,0.0015440072820013372,0.0015436048321705008,0.0015437505132505842,0.0015438669955949644,0.0015435459776619953,0.9891941592292322,0.00154360335914694
doc1780,0.48563070158718025,0.0006768430192754367,0.07741474453521123,0.38480353351743546,0.04944392481901709,0.000676728586146571,0.000676710919383381,0.0006768130163507302
doc1781,0.001253540730032148,0.0012533498945740832,0.20835093362278329,0.723275520074065,0.0012532692858267364,0.0012534023388409532,0.06210660251217182,0.0012533815417058998
doc1782,0.36292522104795366,0.266660814238266,0.10539245553632033,0.00040042283832348333,0.00040037449202692983,0.0907156062493079,0.1731046755819522,0.0004004300158495851
doc1783,0.0018250874715010068,0.04690574478277359,0.31055367919344323,0.021532647663815276,0.0018251508071782901,0.0018251950725212242,0.29916952918453704,0.3163629658242304
doc1784,0.07092488954338376,0.0009544254304484668,0.19943405335239178,0.7248687720420708,0.0009545448729883954,0.0009544043460440844,0.0009544658611986803,0.0009544445514739702
doc1785,0.0008419686438514343,0.4893520787685606,0.0008418744536538296,0.3762793784260383,0.0008419663796350577,0.05140970572409876,0.0008419644512689024,0.07959106315289308
doc1786,0.0011014815387625344,0.001101608429031715,0.12916048776347877,0.0011016712314029975,0.0011016474061818309,0.3736703265621182,0.49166112015950486,0.0011016569095190396
doc1787,0.00213721677767785,0.002137596713199114,0.2924666378628454,0.0021371979713822103,0.0021371300118569908,0.002137222225423261,0.5640598385964212,0.13278715984119419
doc1788,0.21683459717579256,0.7223497434195789,0.0005242856776359265,0.0005242616930259822,0.0005242563196660684,0.000524266715063302,0.0005242184219537684,0.058194370577283515
doc1789,0.001355380371318053,0.001355214492617669,0.31356892415322707,0.0013553520821773279,0.0013553055878754803,0.1474622641750435,0.5321922233672176,0.0013553357705232431
doc1790,0.004808510704898842,0.966339709561078,0.004808124629211263,0.004808579230119044,0.0048079598499983335,0.004808366023186761,0.004810686615489972,0.004808063386017798
