,topics0,topics1,topics2,topics3,topics4,topics5
doc231,0.0018318698104817443,0.0018322510281195588,0.1670480383719422,0.6132969544048116,0.001831734675758905,0.21415915170888594
doc232,0.5769045158288154,0.13489402429140177,0.0017365826374157968,0.2829917071760583,0.0017366408228437675,0.001736529243464999
doc233,0.24818975430484413,0.001572839391481724,0.0015729535186972006,0.0015727062422708452,0.0015726299724622222,0.7455191165702438
doc234,0.0015482691660352235,0.001548259975046118,0.001548245093751241,0.8502334938061135,0.001548264260469748,0.1435734676985842
doc235,0.0004727034019775243,0.07227681163032396,0.347106332256917,0.00047274191095586444,0.0004727107381693425,0.5791987000616563
doc236,0.45333474654287914,0.0005193526575210809,0.5445879176841449,0.0005193389504794589,0.0005192677129744082,0.0005193764520008747
doc237,0.0017672063431778044,0.1003416033716376,0.0017671728237445212,0.0017671947114577188,0.0017672890647366041,0.8925895336852457
doc238,0.1279859042624246,0.6971512122272131,0.0015483887827080823,0.0015483902437389888,0.17021756755949935,0.0015485369244158482
doc239,0.0009044187850791944,0.0009044189227400977,0.44889821066615165,0.5474838925368841,0.0009046943906840701,0.0009043646984608482
doc240,0.0021011892433002734,0.002101178184566376,0.002101250800433174,0.0021014673772339885,0.0021012685318642058,0.9894936458626019
doc241,0.3456029874230642,0.4029385056168576,0.21264267765137979,0.03562040933943582,0.0015975509854218653,0.0015978689838406046
doc242,0.000965448044959154,0.0009653996551714826,0.0009653849096657406,0.0009653928338375409,0.9951730159019622,0.0009653586544040396
doc243,0.000965448044959154,0.0009653996551714826,0.0009653849096657406,0.0009653928338375409,0.9951730159019622,0.0009653586544040396
doc244,0.0017993201901756847,0.0017990297860499252,0.001798800724240258,0.0017988885186509746,0.0017988522915309037,0.9910051084893522
doc245,0.002463608963932823,0.002463620898826533,0.0024639216329656625,0.0024639101602431405,0.0024633356825818245,0.9876816026614501
doc246,0.8111457414664267,0.0005448001462221778,0.17118762391712225,0.01603221717864142,0.0005448500736913246,0.000544767217896093
doc247,0.001057271641897279,0.14615424848619613,0.0010572762857956972,0.8496165970693795,0.001057237879653236,0.001057368637078182
doc248,0.8707174180206221,0.0012110245781001715,0.05439817796790529,0.0012110047990181892,0.0012108788871364865,0.0712514957472178
doc249,0.0008652181394277202,0.1060564162672407,0.6625884639483042,0.1906136481645291,0.03901099103904424,0.0008652624414538476
doc250,0.0011042411477574223,0.633211163462612,0.3623724461460005,0.001104123959517131,0.0011039767694193247,0.0011040485146935617
doc251,0.0006387157639877823,0.0006387592385560262,0.40935167342340517,0.46274715269196826,0.0006386878171590995,0.12598501106492352
doc252,0.0010248921612839175,0.09748008072229208,0.358245752481979,0.0010248803055745936,0.001024769875670674,0.5411996244531998
doc253,0.002732890641565515,0.0027337421817981537,0.0027335900332584747,0.002733200970452628,0.0027328781069498372,0.9863336980659754
doc254,0.0006077351485081982,0.16879147965246466,0.45275550051179,0.06099633572180182,0.0006077185027118631,0.31624123046272345
doc255,0.11730502157189296,0.3118920254027716,0.17988218743787202,0.3893406460239821,0.0007899749598816342,0.0007901446035997126
doc256,0.001068713992661313,0.4647793178521511,0.3222881681553123,0.20972657692751873,0.0010686346836323805,0.0010685883887240713
doc257,0.0802147127283863,0.29641749665449735,0.18774464856216008,0.0008728660725537602,0.0008727339795762975,0.43387754200282636
doc258,0.13561640994800045,0.7881675765992853,0.000496170475104512,0.0004962389828768659,0.022039620877159823,0.053183983117573004
doc259,0.0013407732552764065,0.137929618653283,0.2238299400101531,0.07969442687254029,0.015363617989485996,0.5418416232192613
doc260,0.0009654514266857069,0.15660610949358966,0.26187158884084294,0.516011868039344,0.0009653838234018337,0.06357959837613594
doc261,0.6615554724241146,0.08355845957226524,0.12634306056546427,0.12640571032621326,0.0010685777192333918,0.0010687193927092387
doc262,0.00031197501454735516,0.42825864425835336,0.2514448203995087,0.3075930554306789,0.00031195589848604006,0.012079548998425753
doc263,0.5142571854734269,0.48106872031784326,0.0011686379114072823,0.0011685565831900079,0.0011683691674112104,0.0011685305467214286
doc264,0.7144713479677348,0.1401156310963242,0.0939247096870012,0.0490065158094016,0.0012407688211177232,0.0012410266184204408
doc265,0.0005897371689684144,0.0005897743403959127,0.9970513536813784,0.0005897206826712115,0.0005896787254994493,0.0005897354010866243
doc266,0.001623663172412703,0.8653972455295417,0.0016237055177962284,0.0016236908015168899,0.12810796351904125,0.0016237314596912965
doc267,0.0008577730141052323,0.8830884314607096,0.1134804659804927,0.0008577842386611188,0.0008577240848449987,0.0008578212211863905
doc268,0.0003669372762646488,0.6768620823106853,0.0003669628490066646,0.0003670000963433447,0.0003668801159592146,0.32167013735174094
doc269,0.0010354102228658727,0.9948230191320441,0.0010354071653538193,0.0010354140940842943,0.0010353493587112626,0.0010354000269406185
doc270,0.0011824450118944796,0.8042518269462605,0.1181770840396524,0.0011824079395000018,0.0011822321064571986,0.07402400395623561
doc271,0.0007963473764932159,0.3340708959798186,0.5126040177308498,0.0007963428654982868,0.05228038963468356,0.09945200641265639
doc272,0.0010248288047950177,0.6377907248325607,0.3581098492833024,0.0010248072669401646,0.001024891259861423,0.0010248985525403678
doc273,0.5142571854734269,0.48106872031784326,0.0011686379114072823,0.0011685565831900079,0.0011683691674112104,0.0011685305467214286
doc274,0.0024041875900471673,0.002404275896728756,0.002404196577758078,0.1412619413957664,0.002404792180442092,0.8491206063592576
doc275,0.19131603427874502,0.317680798695398,0.27007002058398416,0.18331769004585988,0.007009463241304936,0.030605993154707998
doc276,0.17578408713575533,0.254695775669701,0.1631647762715642,0.026173093964173905,0.0005193465282561453,0.3796629204305494
doc277,0.11420607200063998,0.2679799011169661,0.4973866898614664,0.0010144615209600515,0.025964017197366768,0.09344885830260077
doc278,0.0008433739915967033,0.2098470448524024,0.2767935980741959,0.2403594664273229,0.0008433699834737311,0.2713131466710083
doc279,0.001416811874860439,0.4007949758521966,0.5935378202036687,0.0014169662335432795,0.0014166090577571366,0.0014168167779737696
doc280,0.0010918486169295403,0.9945406946475145,0.0010918707668795538,0.001091956377505178,0.0010917785239430186,0.0010918510672282761
doc281,0.0005477166566697863,0.9743949384564713,0.0005480963858489512,0.0005477360800279539,0.023413472495007845,0.00054803992597426
doc282,0.7394721777890774,0.0004841628061116451,0.23202189271604598,0.02705351427680302,0.00048406936982165475,0.00048418304214050095
doc283,0.0002902580368130665,0.0002902885629183652,0.00029028020780078197,0.201217469515367,0.00029024806277135257,0.7976214556143294
doc284,0.002732890641565515,0.0027337421817981537,0.0027335900332584747,0.002733200970452628,0.0027328781069498372,0.9863336980659754
doc285,0.001678235986059442,0.05804644033604359,0.0016783995517887546,0.13129827902909877,0.0016781618730066104,0.8056204832240028
doc286,0.0010463782860685926,0.0953499991340982,0.6814361145353383,0.001046607974685031,0.0010464660065951405,0.22007443406321475
doc287,0.0009044187850791944,0.0009044189227400977,0.44889821066615165,0.5474838925368841,0.0009046943906840701,0.0009043646984608482
doc288,0.4674542048173344,0.0017671996418273618,0.0017671975118938423,0.5254768873422176,0.0017673248117637099,0.0017671858749631149
doc289,0.06985337330365438,0.034118925423366635,0.8741673388870068,0.00041577088980604616,0.0004156972343969087,0.02102889426176925
doc290,0.0013056907170305961,0.821265041120299,0.04687750424237184,0.0013057024530521994,0.12794029964014023,0.0013057618271060422
doc291,0.0022427863375425313,0.7453620589661503,0.002242745291746956,0.0022429536369698868,0.16276064973793034,0.08514880602965987
doc292,0.0015018079449281969,0.9330339917420672,0.0015019915047507243,0.0015020758187756006,0.02422412068096105,0.03823601230851734
doc293,0.13030149773578753,0.16977118892190582,0.5750091140676051,0.0006823501829280865,0.0006824642651345507,0.12355338482663894
doc294,0.0014580807757069703,0.9927097480064873,0.0014580500507391726,0.0014581299184786712,0.00145793445831668,0.0014580567902712086
doc295,0.000965448044959154,0.0009653996551714826,0.0009653849096657406,0.0009653928338375409,0.9951730159019622,0.0009653586544040396
doc296,0.000965448044959154,0.0009653996551714826,0.0009653849096657406,0.0009653928338375409,0.9951730159019622,0.0009653586544040396
doc297,0.146379767789869,0.11371099840505182,0.0017068409634977788,0.001706862248887369,0.0017068957041164688,0.7347886348885775
doc298,0.0006387157639877823,0.0006387592385560262,0.40935167342340517,0.46274715269196826,0.0006386878171590995,0.12598501106492352
doc299,0.17416797365943965,0.0022941703887176955,0.3358050212812804,0.0022941115493231375,0.10997462296358423,0.37546410015765475
doc300,0.002525892109130913,0.17407766236553085,0.0025257531895109147,0.002525816295869124,0.002525310209599608,0.8158195658303585
doc301,0.000696526665820488,0.23995834943541122,0.5267789313077704,0.0006965519656788829,0.0006964501134712587,0.23117319051184784
doc302,0.0021011892433002734,0.002101178184566376,0.002101250800433174,0.0021014673772339885,0.0021012685318642058,0.9894936458626019
doc303,0.002057976198908281,0.20746852630211166,0.7145829499135113,0.00205817781008254,0.07177408207509185,0.0020582877002943193
doc304,0.8631342075003717,0.000843431314945003,0.1334922949021465,0.0008433614337108322,0.0008433516345083492,0.0008433532143175315
doc305,0.0009749230026167319,0.17326775880977902,0.8228326949306787,0.0009749424852259615,0.0009747562529995093,0.0009749245187001824
doc306,0.1502714275100734,0.673025464749552,0.17386157052583942,0.000947305166488007,0.0009470601639231092,0.0009471718841240182
doc307,0.032803005228470114,0.000984497792814758,0.5489510640659102,0.18008196442283458,0.0009844476556067833,0.23619502083436353
doc308,0.03717897930716601,0.5096089779375936,0.34692030507248084,0.10553291500503627,0.00037939602559960284,0.00037942665212383213
doc309,0.021668134768966753,0.47805645920783524,0.3085592886569957,0.001057404454871526,0.0010572082141070455,0.1896015046972238
doc310,0.2235309422896112,0.0009750381364323861,0.38380445185018663,0.07128235199782237,0.0009749024939272949,0.31943231323202004
doc311,0.0007543400219275849,0.7088371066417514,0.16949123066984773,0.054015560121758885,0.06614739392829563,0.0007543686164186928
doc312,0.0012410002709988587,0.5697223318354093,0.4253135313534766,0.0012410035136168143,0.0012411086444317763,0.0012410243820667175
doc313,0.15629527277972857,0.20387081328713677,0.2416236817376814,0.001004186994517604,0.0010042043269672283,0.3962018408739685
doc314,0.0012110799184773895,0.152043284685971,0.32433944485912813,0.519984412155744,0.001210795873211096,0.0012109825074683928
doc315,0.031329863897802616,0.5552516821456688,0.36092997010040306,0.0012566241531372984,0.0012563947943290356,0.049975464908659215
doc316,0.1466281972326681,0.24957765956662023,0.1300284743218222,0.4719236214038547,0.0009210570476063078,0.0009209904274283596
doc317,0.0005897371689684144,0.0005897743403959127,0.9970513536813784,0.0005897206826712115,0.0005896787254994493,0.0005897354010866243
doc318,0.04996850462868075,0.5894241826362155,0.24368140904756685,0.0010573966563776475,0.08876627512088703,0.02710223191027231
doc319,0.2191622306485793,0.32327250450827855,0.19040895864632817,0.0968872811408411,0.0021014704889087926,0.1681675545670642
doc320,0.0017068760231284145,0.6009544017019403,0.0017069404540633664,0.32343978785662203,0.0017071700697749558,0.07048482389447101
doc321,0.0028098054785362547,0.002809745672988333,0.15651547503572136,0.09475861896513814,0.0028093149169155273,0.7402970399307004
doc322,0.0021463780107961418,0.3757750905694639,0.4223655347595188,0.002146661433647888,0.1954197021693036,0.0021466330572696263
doc323,0.0010463782860685926,0.0953499991340982,0.6814361145353383,0.001046607974685031,0.0010464660065951405,0.22007443406321475
doc324,0.0011288349149960704,0.4675474217552775,0.39283704411525483,0.0011289162423860199,0.13622880236936843,0.0011289806027171756
doc325,0.0003590286205796226,0.937501898885424,0.06106192276008617,0.0003590473924180805,0.000359045565282349,0.00035905677620987287
doc326,0.23957176802058114,0.1060303396555095,0.0004795198586628133,0.5567012543869868,0.016785190768779715,0.08043192730948004
doc327,0.002404706528196911,0.18773660708089596,0.0024045740315736396,0.00240429806301302,0.0024039900119531593,0.8026458242843674
doc328,0.0007658957502096677,0.0007659409108858752,0.38254461637015835,0.35294694716374136,0.029917915655388677,0.23305868414961609
doc329,0.0022939654706623388,0.0022939616421498456,0.002294297649865714,0.07046558255624065,0.002293927717233978,0.9203582649638475
doc330,0.00029110291614358564,0.0002911336643099759,0.00029112489609654807,0.2031419375940876,0.00029109285837107475,0.7956936080709912
doc331,0.0022942134159483676,0.002294133130690546,0.30574206329983084,0.0022940058376573233,0.002293899137493212,0.6850816851783796
doc332,0.5863757261596657,0.0003823867237801357,0.34549330400867084,0.00038238430901452387,0.049984989636192245,0.017381209162676752
doc333,0.06351760181872977,0.000790076039885147,0.2630126565484691,0.06166333079375642,0.0007900485404412512,0.6102262862587182
doc334,0.3401428235941119,0.0007431584275881288,0.12614780565256703,0.05068253819559698,0.011217075190379804,0.4710665989397562
doc335,0.4205821487329225,0.0020582369312463268,0.002058011145699196,0.43509841786187314,0.0020582388688920655,0.13814494645936679
doc336,0.0011419004362568715,0.0011418793978190379,0.36690287006301936,0.0011418945603449285,0.0011417545553538753,0.628529700987206
doc337,0.24326607855139967,0.0017069262662426261,0.41155931219740116,0.0017068377243317045,0.0017068998714636476,0.34005394538916106
doc338,0.2003583696289909,0.1991313245090484,0.12337278754293028,0.4757445052813393,0.0006964795952420033,0.0006965334424491326
doc339,0.002660269485178704,0.0026599562979307345,0.002660566664261503,0.5338389711083181,0.0026599579263493936,0.4555202785179616
doc340,0.0006387566738782932,0.030645995987394918,0.6534192417096919,0.15119158617423054,0.07096529078243895,0.09313912867236551
doc341,0.000984480185854602,0.6223200020632035,0.032893591849508,0.0009846552149488288,0.039049458649113196,0.303767812037372
doc342,0.18424775105931415,0.5078687094986978,0.0015728657177774704,0.0015726921876236526,0.001572833203177625,0.3031651483334092
doc343,0.39242465277432015,0.0010463688082198005,0.33442166383909644,0.14687608114320133,0.0010463606981703606,0.12418487273699193
