,topics0,topics1,topics2,topics3,topics4,topics5
doc230,0.9955188613302671,0.0008962054620528423,0.0008961540693454532,0.0008962520957724283,0.0008963433653544037,0.0008961836772076463
doc231,0.03651128807100783,0.38846946332597676,0.31104239309866544,0.2615837598392844,0.001196532531828235,0.001196563133237444
doc232,0.0006151733751785213,0.21574486890627725,0.2728146019160659,0.5095949968175306,0.0006151502737396498,0.0006152087112078955
doc233,0.0006267382956046691,0.5955139341009276,0.11845359919752044,0.20546996723466343,0.050493022528265256,0.029442738643018614
doc234,0.002976515359480907,0.15249364815106123,0.002977066281002782,0.0029768450762629713,0.10439632143270922,0.734179603699483
doc235,0.0007777092846425613,0.4088468657322281,0.0007778367527994559,0.5880419758296248,0.000777784525876742,0.0007778278748281765
doc236,0.00027358873942542856,0.00027359793540692096,0.9943737453081173,0.0002736086549530894,0.004531876691821926,0.00027358267027539825
doc237,0.0005828555760854259,0.0005828960998912413,0.8680428097368799,0.12962559114309902,0.0005829193350371174,0.0005829281090073096
doc238,0.002293750419680047,0.4588133430758597,0.40287058485681676,0.002293970285801898,0.13143407693188358,0.0022942744299580746
doc239,0.0006916652657828922,0.4428850594969852,0.0006917954885647755,0.13963158915315127,0.000691812366256777,0.41540807822925907
doc240,0.0007658168879094665,0.06884632833978165,0.0007659141213733023,0.9280903145577819,0.0007657809588290735,0.0007658451343246541
doc241,0.0009294810873234036,0.20147615534780544,0.21735725298713893,0.5783778301287508,0.0009296815508475122,0.0009295988981339855
doc242,0.0013776196976248805,0.0013777348499987962,0.5697601401772714,0.08608036349868661,0.34002629267532863,0.0013778491010897034
doc243,0.06683820175702643,0.0005332078420867821,0.5928930624372631,0.2828801397813967,0.0005331870339318393,0.05632220114829504
doc244,0.002660895025877647,0.5944937841315151,0.39486492421993213,0.002659810965209351,0.0026600022536260415,0.002660583403839777
doc245,0.0012564950649292033,0.07220232787506932,0.36531390427509414,0.40024501716103994,0.0012565905924233995,0.1597256650314441
doc246,0.0010247774374142415,0.3520322189792828,0.5157469091333182,0.001024995389927347,0.0010248086508321086,0.12914629040922537
doc247,0.0014794867857977063,0.0014796761152361946,0.8350405049270846,0.15904107818083255,0.001479569316187502,0.0014796846748615711
doc248,0.017130251035370567,0.4849916025689293,0.49516496344852207,0.0009043958750143343,0.0009043572112504616,0.0009044298609132544
doc249,0.0005828179258042259,0.9970856702626837,0.0005828894704499175,0.0005828729023485028,0.0005828904080242787,0.0005828590306892384
doc250,0.0015725535116954262,0.20635212628964109,0.5345205470102911,0.25440950620261593,0.0015726037749649424,0.0015726632107915543
doc251,0.0010687921864729448,0.0010686364419961341,0.0010686840588246445,0.03031459469342563,0.7204608402497749,0.2460184523695058
doc252,0.001396921372106637,0.0013970940757890603,0.320003290088479,0.6744088163720915,0.0013968665728717612,0.00139701151866195
doc253,0.001272394259571974,0.0012725807633187632,0.45089473264367963,0.5440152325255221,0.0012724659851160466,0.0012725938227915858
doc254,0.0021462548908061964,0.002147127600247957,0.9892660444150085,0.0021471343357956445,0.002146706908104468,0.0021467318500371525
doc255,0.104938046777056,0.001799028404834765,0.6614215690961699,0.0017991110781128102,0.07938551925923358,0.1506567253845929
doc256,0.0005863692344205256,0.000586257738871376,0.39733091283660676,0.6003239156983642,0.0005862719260220776,0.0005862725657149802
doc257,0.0008961792560245968,0.029622798114495773,0.08494173712572226,0.00089629595351897,0.613447889123952,0.2701951004262865
doc258,0.002242624317863138,0.0022430375607097094,0.0022427497523942663,0.0022428630975401508,0.002242616898398107,0.9887861083730947
doc259,0.0020165742598608452,0.5205263118555958,0.47140746486355484,0.002016590553398496,0.0020163714217072953,0.002016687045882607
doc260,0.04637497977855882,0.0005247661528082727,0.18875125749532803,0.0005248123968384545,0.7632994065969753,0.0005247775794912366
doc261,0.0015726351243062428,0.001572671308066654,0.5391227044777587,0.3976548670928708,0.0015728265262179146,0.05850429547077977
doc262,0.010128029321189015,0.0005897574325342304,0.060143407944258924,0.0005897818493958833,0.0005897708562710452,0.9279592525963509
doc263,0.00167813438523036,0.15448219379784464,0.2282060423358307,0.0016782001223311466,0.2303799152481694,0.3835755141105938
doc264,0.0019764869638596748,0.001976516713434487,0.0019769824965113906,0.001976934029931675,0.001976873874370263,0.9901162059218925
doc265,0.0005220525030237671,0.7578345640209389,0.000522078560594787,0.0005220884865713878,0.24007716060732817,0.0005220558215428424
doc266,0.0007659135820691793,0.0007659020150187454,0.0007658759444923928,0.5935348855689795,0.0007658833935773878,0.4034015394958629
doc267,0.0008505567123840021,0.6678276660213084,0.3287702211688141,0.0008505277004905682,0.000850464599127847,0.0008505637978751992
doc268,0.10101749503441805,0.3680641756649791,0.5263442411822749,0.0015247139816492515,0.001524624911231571,0.0015247492254473216
doc269,0.0006916743788229519,0.9173618836057681,0.0006917184037353018,0.0006917750314596725,0.07987120080809325,0.0006917477721206433
doc270,0.0005388568173979909,0.0005389464362783194,0.10431243939585261,0.2524908473868836,0.000538928093587597,0.64157998187
doc271,0.0019764302293871073,0.7389826642722055,0.16701955882197747,0.0880677620327292,0.001976660331743057,0.0019769243119576135
doc272,0.000579487826217761,0.0005795519689797996,0.16681252320021808,0.10938923341331373,0.7220596378225693,0.0005795657687011622
doc273,0.0018316490780484356,0.0018319955580936365,0.31999752299078327,0.0018320478414233811,0.0018319172065418686,0.6726748673251094
doc274,0.0025254507628003457,0.002525708417558544,0.987371658581226,0.0025256141900534346,0.002525670901870393,0.0025258971464912306
doc275,0.0034967834451346083,0.20086126899013462,0.003497072997051253,0.0034970281579338527,0.003496990842534397,0.7851508555672112
doc276,0.0018660966110199452,0.0018659391249105093,0.9906698039062325,0.0018659340866910839,0.0018661654370647801,0.001866060834081227
doc277,0.0007837951259489046,0.0007839029052765664,0.9960806901255903,0.0007839075192317313,0.000783848962774132,0.0007838553611784031
doc278,0.08657622967631295,0.0010462526845150216,0.7766392019475141,0.07201720544784468,0.001046239088071749,0.06267487115574129
doc279,0.06266504028466416,0.0007376902663277027,0.5349371891453132,0.4001848408519393,0.000737594959837088,0.000737644491918619
doc280,0.0006916758904007542,0.000691681693368164,0.9078472444513425,0.0006916726001176557,0.01579752573475679,0.07428019963001414
doc281,0.0009127416192376118,0.000912592361895882,0.06259103250240994,0.03188529628071821,0.9027856882746345,0.0009126489611039403
doc282,0.9955188613302671,0.0008962054620528423,0.0008961540693454532,0.0008962520957724283,0.0008963433653544037,0.0008961836772076463
doc283,0.9955188613302671,0.0008962054620528423,0.0008961540693454532,0.0008962520957724283,0.0008963433653544037,0.0008961836772076463
doc284,0.00044740746937151353,0.0004473584712184098,0.4563069933717273,0.31389994574916813,0.00044733879057456326,0.22845095614794006
doc285,0.010086623993570427,0.1374588132202917,0.22365143143038188,0.6273598230701117,0.0007216146149380181,0.0007216936707063663
doc286,0.0019014540690982626,0.16321951254556594,0.1640839509320911,0.001901426894203331,0.0019016325870357708,0.6669920229720055
doc287,0.001211083941300439,0.0012111197958817866,0.5094885718042588,0.0012111336102509078,0.21511024173601428,0.27176784911229374
doc288,0.0012409219786657863,0.0012410681548275146,0.7200564737721261,0.27497943461709434,0.0012410227644608425,0.001241078712825336
doc289,0.0004209039216344503,0.0004209695701803835,0.5320002166143707,0.35218611201017813,0.0004209947856570958,0.11455080309797931
doc290,0.001240857969580449,0.5433322293900875,0.0012408776135001374,0.001240912789634345,0.0012409502433009271,0.4517041719938968
doc291,0.0020165709273051585,0.0020166965559515805,0.48796209111531563,0.0020165857179152346,0.002016739222487537,0.5039713164610248
doc292,0.001939036796374862,0.0019386922450820303,0.3841995606074698,0.5154208326579827,0.0019385310816928607,0.09456334661139786
doc293,0.00047722200710921715,0.2184585908336056,0.2963925138790744,0.00047722485657695997,0.3005738328475144,0.18362061557611933
doc294,0.0015245552233396748,0.24864596991636728,0.7452547842294763,0.0015247999196389282,0.0015249690546183746,0.0015249216565593323
doc295,0.001182315066417338,0.3558924725247612,0.49870531380050515,0.05100739695540447,0.0011822474492478672,0.09203025420366402
doc296,0.001046178176179222,0.0010463156487430158,0.12082795390291637,0.0010463785936551816,0.6138811427804628,0.2621520308980434
doc297,0.0008505255649358066,0.2797938033368041,0.3939224775788958,0.3237321088033561,0.0008505032887777311,0.0008505814272305229
doc298,0.0014166805294707808,0.053942060565416464,0.636744498030275,0.3050631181315845,0.0014168480961677399,0.0014167946470856905
doc299,0.0005828179258042259,0.9970856702626837,0.0005828894704499175,0.0005828729023485028,0.0005828904080242787,0.0005828590306892384
doc300,0.0005728654846162434,0.04940759812411331,0.9306360803994859,0.018237635322329866,0.0005729004669128865,0.0005729202025419319
doc301,0.004237642826690043,0.1207688236963199,0.5105325599754094,0.2552880619139892,0.10493475557387445,0.0042381560137171636
doc302,0.0016239011317151603,0.0016235507688244983,0.5339225946532606,0.0016236978339705173,0.0016236783693198838,0.4595825772429093
doc303,0.00034300364399583125,0.000343024835449115,0.06634331379151095,0.6100358068159056,0.00034300658526649903,0.3225918443278721
doc304,0.052837936568997844,0.1754941753511126,0.6625814993478994,0.10763265729459764,0.0007268639465362593,0.0007268674908561723
doc305,0.07851750779502002,0.32449066431386725,0.5930744763747974,0.0013056533115761923,0.0013057539549327544,0.0013059442498064221
doc306,0.0005863692344205256,0.000586257738871376,0.39733091283660676,0.6003239156983642,0.0005862719260220776,0.0005862725657149802
doc307,0.000956236766402741,0.0009563882650019278,0.22069968186256642,0.0009563437853532878,0.0009562767260530531,0.7754750725946226
doc308,0.0007717589644075966,0.2600721279005743,0.17456248333008786,0.1757882613323893,0.0007717905485771407,0.38803357792396365
doc309,0.001068563514520885,0.001068741043735418,0.001069001276357727,0.9946560831422155,0.00106885139575319,0.00106875962741731
doc310,0.0016235354841566663,0.0016237953574236535,0.0016238322938023262,0.2649780551584232,0.0016236921175603889,0.7285270895886338
doc311,0.002660350037409524,0.05671551096695077,0.13057809781367027,0.00265994215828619,0.0026606142001934533,0.8047254848234898
doc312,0.0017067892477748987,0.4675493147456951,0.0017070561630307428,0.5256230090178522,0.001706927969031184,0.0017069028566160539
doc313,0.0004660661570883442,0.04998264005195269,0.8421877758786387,0.0004661280575906172,0.00046606828454169444,0.10643132157018813
doc314,0.0012727237201583192,0.0012727335206176083,0.001272628417878814,0.07276005203094062,0.9221491932706287,0.0012726690397759542
doc315,0.00085045517071814,0.0008505771861382392,0.32500434509425347,0.5080043647017066,0.000850548616632478,0.16443970923055096
doc316,0.0010145984136093946,0.0010145216068345414,0.0010144542061294238,0.0010145119119435975,0.9949274119751256,0.0010145018863574901
doc317,0.001046225377557388,0.0010463544190020145,0.0010465004624465983,0.001046341239190632,0.0010464653220738996,0.9947681131797295
doc318,0.0017669024981061235,0.7054910080398257,0.0017674947625069032,0.0017673093360271157,0.0017670392247967235,0.28744024613873753
doc319,0.003760330186248649,0.36010239441587977,0.33990152951054325,0.0037600678176987023,0.0037601802277641254,0.2887154978418655
doc320,0.12098743236368954,0.0009472843933875151,0.05906826009630249,0.6697916990270643,0.0009471915402938132,0.14825813257926237
doc321,0.004066896450623076,0.5039996128508791,0.28638306318002005,0.004065991472841889,0.19741837081738414,0.004066065228251653
doc322,0.0011289384902160833,0.001129055187923557,0.001128992505302255,0.7782745861527248,0.0011289647576330955,0.2172094629062001
doc323,0.9513714119426483,0.0009843924559039994,0.0009846099375265813,0.0009844601347434709,0.04469055398049745,0.0009845715486802545
doc324,0.9513714119426483,0.0009843924559039994,0.0009846099375265813,0.0009844601347434709,0.04469055398049745,0.0009845715486802545
doc325,0.0006267125946455469,0.24610498509257775,0.3000723514604658,0.055289716920365745,0.0816275588124704,0.31627867511947483
doc326,0.0011548901180308616,0.6730152795203723,0.17864503622287656,0.0011550865191777078,0.0011549541200676764,0.14487475349947493
doc327,0.0017066953743569801,0.0017068247835386186,0.0017069359350029756,0.001706888120163423,0.19594192429740712,0.7972307314895309
doc328,0.0016234859541034048,0.45500981643057703,0.320790489099976,0.001623659604084375,0.10983890655497736,0.11111364235628185
doc329,0.0015018662919475208,0.0015019039219666195,0.24665865909631893,0.0015019312327016882,0.40236881802605134,0.346466821431014
doc330,0.0013059895644807825,0.13024822072929182,0.13938676894346017,0.3593270689060507,0.0013057197147149245,0.36842623214200165
doc331,0.0005664089388630944,0.0005663647697459255,0.12821753852296366,0.0005664554589330116,0.7854997438689235,0.08458348844057087
doc332,0.007938302362601546,0.6910766285962061,0.27716895454687596,0.007938482284809466,0.00793868448696038,0.007938947722546207
doc333,0.0031652811296696945,0.5568767917178661,0.43046272311640676,0.0031649901852981548,0.0031650655119302797,0.0031651483388290013
doc334,0.001305775845007517,0.110537697836622,0.0013057772531388633,0.7569808048142485,0.0013057990307204267,0.12856414522026277
doc335,0.0004039333052944911,0.1632389570552147,0.0004040839604127272,0.8351450805770679,0.00040394814701079617,0.0004039969549993824
doc336,0.002294008788133131,0.3472448227723864,0.4065015647589655,0.00229419432475988,0.0022941785806010456,0.23937123077515388
doc337,0.22050113901382148,0.0006598056281901956,0.2448974254788568,0.5326220832368195,0.0006597956852633994,0.000659750957048559
doc338,0.0010574302878930966,0.0010574316570261877,0.0010573763904967004,0.501301422441021,0.0010572702338426557,0.4944690689897203
doc339,0.0013969577633347649,0.0013970529203913152,0.17332298365456364,0.46905278364459146,0.0013969058182763943,0.35343331619884244
doc340,0.0012564484100300762,0.11333797354335255,0.2810811920021879,0.0012566988423731542,0.33869623523717085,0.2643714519648854
doc341,0.0010044173766918833,0.0010042657535427563,0.11997232852758964,0.13449769705609455,0.673121399713663,0.07039989157241805
doc342,0.0011288117244387344,0.0011288601684194292,0.2601641426929778,0.0011289475945153939,0.735320207117008,0.001129030702640705
