,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9,topics10,topics11
doc1014,0.0009883781149327172,0.3555674441654596,0.0009884764330937569,0.03813591093499313,0.0009883137108521684,0.0009883289427644636,0.46866526866209907,0.061897835900901796,0.0009883556973792648,0.06881506435739004,0.000988328075478212,0.000988295004655638
doc1015,0.0006529040583446371,0.0006528397793594617,0.000652984543976041,0.000652876712106449,0.0006528824007848663,0.000652917055872139,0.0006528791682300345,0.8154329567708669,0.04397408176590239,0.13471695297975336,0.000652885097725496,0.0006528396670781542
doc1016,0.0004147176862624749,0.0004147322799539511,0.11262924951683304,0.00041473840811607864,0.0004147120112011432,0.0004147821420432364,0.7851158698470049,0.09852254146741495,0.00041467957584531327,0.0004146525320204072,0.0004146772106620931,0.00041464732264244637
doc1017,0.2825506700274923,0.6514254920731721,0.0009600552070767691,0.0009599166435313661,0.000959971469884219,0.0009600206624182619,0.0009599466920452723,0.0009600306928076031,0.0009600039413708161,0.000959956065357068,0.000959974897955499,0.057383961626888504
doc1018,0.14890134612033643,0.0026182778166421094,0.002618996194657583,0.0026182176573836037,0.0026181508550277865,0.002618197101103204,0.5677138042793612,0.002618214942179774,0.0026182520558732125,0.0026180473551282706,0.2598203213828588,0.0026181742394480703
doc1019,0.7277273011257339,0.1522067019814006,0.0008682966757925226,0.0008683373948013475,0.000868542002918427,0.0008682832034882484,0.0008682650293362908,0.11225135443219617,0.000868310094427494,0.0008681644690307414,0.0008682741720842467,0.0008681694187899205
doc1020,0.2065197294802133,0.0017799577112463877,0.0017797504552019869,0.0017797173146045116,0.2153185474577548,0.02820348504890053,0.001779597150308373,0.5357203945266785,0.0017797801734313543,0.0017795925684960462,0.001779895816963986,0.0017795522962001688
doc1021,0.000998320043998929,0.0009983179113667922,0.0009983318467503856,0.022230304343649813,0.1056155909831088,0.0009982676990907065,0.000998190106699283,0.38793426821053795,0.0009981598163773756,0.47623386182387323,0.0009982288719238125,0.0009981583426228624
doc1022,0.10327033073516463,0.12610070409637905,0.29622575435833254,0.03453792458926889,0.0010506371934814805,0.0010509636814673583,0.0010507000340907765,0.0010507084432772589,0.0010508103936377915,0.0010509794726802923,0.4325099325054981,0.0010505544967218054
doc1023,0.18469173672514436,0.25290357456472407,0.0005877334644131554,0.23702551028875435,0.10854009993732418,0.0005877492846684593,0.0005876646071588749,0.06927001436353948,0.144042867269317,0.0005877135642525737,0.0005877181983914309,0.0005876177323120566
doc1024,0.003546723450249158,0.0035466373437397637,0.890557761893799,0.0035466168952970087,0.0035465120879371063,0.0035474702952522147,0.003546806236734859,0.0035468240480442375,0.003546780034878033,0.003546735867739716,0.0035464838900573746,0.07397464795627139
doc1025,0.0008682424971759074,0.0008684315964732072,0.0008682936686639242,0.0008684498555033232,0.0008682809397379854,0.0008683531271703416,0.08887155232521221,0.0008682542947728058,0.0008683769978165548,0.0008682831949750754,0.000868216715721784,0.9024452647867769
doc1026,0.0008682424971759074,0.0008684315964732072,0.0008682936686639242,0.0008684498555033232,0.0008682809397379854,0.0008683531271703416,0.08887155232521221,0.0008682542947728058,0.0008683769978165548,0.0008682831949750754,0.000868216715721784,0.9024452647867769
doc1027,0.0008463714542750215,0.15686387117455503,0.14132622059319655,0.14309000758208665,0.0008461331676203801,0.09121360123029386,0.0008463032982774761,0.000846160839066667,0.0008463374517736455,0.4615823466338335,0.0008463492154015911,0.0008462973596196656
doc1028,0.28285812757591866,0.00126302029131685,0.10724720578020856,0.5985281863497323,0.0012628141070756941,0.001263156401058251,0.0012628803451054538,0.001262964938758622,0.0012629916554977138,0.001262945676328221,0.001262870089525972,0.0012628367894736304
doc1029,0.0022132618776854263,0.0022128544178265626,0.14688154283317606,0.0022127959451719637,0.09850401146044285,0.0022126366303151105,0.7346981349541091,0.0022129796592269173,0.002213085877375447,0.0022132140218321635,0.0022126638335929435,0.0022128184892455153
doc1030,0.0008321463682078945,0.0008321452167896422,0.0008322370571354716,0.0008320736977939965,0.0008321239345625695,0.42949643091558154,0.09223078754231022,0.4707832596439227,0.0008321474995375065,0.0008320690402432278,0.0008323022868787114,0.00083227679703672
doc1031,0.0005123906136358045,0.013755552405455947,0.35824377829286014,0.0005125184991449089,0.15455658607975473,0.0005123858443350861,0.4618778003317963,0.0005123966480604857,0.0005124544114872567,0.0005123629370519863,0.0005124044591715579,0.007979369477245852
doc1032,0.0014453222732745236,0.0014453091571521744,0.0014455526764150903,0.001445304172852306,0.09073431819241248,0.0014452306077766576,0.7792364493330322,0.0014453963346372249,0.0014453816216679078,0.001445381148381749,0.03187305218946378,0.0865933022929338
doc1033,0.048113300055295585,0.15578008282647543,0.1255682596484734,0.01789110975478695,0.0005982906956939678,0.0005982008757867473,0.6484596752042384,0.0005982839878891595,0.0005982628009614528,0.000598159945308331,0.000598211163569218,0.0005981630415214355
doc1034,0.0006444714058874959,0.9151758836718459,0.000644463979961482,0.0006445354287788588,0.0006445600577855338,0.0006444999377646794,0.0006444721769568601,0.0006445218443667004,0.07837910937890591,0.0006444477686568012,0.0006445608218375111,0.0006444735272523799
doc1035,0.00216472929789745,0.0021653942268976866,0.6949267192202097,0.002164809432468062,0.002164627606920798,0.00216508434535229,0.28342472241368677,0.002164728506549289,0.002164834541268729,0.002164825480812771,0.002164726785782501,0.002164798142153924
doc1036,0.009805247200688778,0.009804698359872587,0.4336658714622704,0.3080571464030507,0.00980423950235096,0.00980413774101143,0.009804471663480151,0.009805798192019256,0.009804393169957397,0.009804978721020423,0.009808093387433929,0.1700309241968439
doc1037,0.0075761814960130435,0.007576094050411932,0.49108912173575614,0.4331407463764482,0.007579592573334761,0.007576845276366915,0.007579221852364129,0.007576228846218391,0.0075762667900317925,0.00757612302432118,0.007576765612353199,0.007576812366380309
doc1038,0.01390074301976151,0.013890701951829326,0.013892970540301785,0.01389183648788821,0.013896602513476993,0.013894232804369144,0.013890757959472418,0.013893990988079924,0.013892513362630102,0.013893081434869716,0.013895935321145686,0.8471666336161752
doc1039,0.8921389157297253,0.009804067717411009,0.00980533927490291,0.009808363129321871,0.00980541420665743,0.009804789443860448,0.009804404840686403,0.009804718769075212,0.009803921570904641,0.009805897775599114,0.00980494421757661,0.00980922332427914
doc1040,0.5826118184192811,0.006173331373309928,0.0061743296808436056,0.006175135788947916,0.3556431549200946,0.006174210508257272,0.006174498999574177,0.006174234493205075,0.006175770800619065,0.006173772616999367,0.0061744969649683915,0.006175245433899499
doc1041,0.0019161474897983746,0.04150263986112695,0.7166981971731102,0.001916182092337942,0.0019159669924573852,0.001916461182270191,0.0019160709466353833,0.001916193038311997,0.001916159510060254,0.0019162601686882384,0.2245536794300887,0.0019160421151143815
doc1042,0.2508126258989132,0.0012021221526999574,0.0012020792580175346,0.001202118388691353,0.4037428640235542,0.0012020668355709715,0.0012021912188395509,0.33462556076372046,0.0012020526188216683,0.001202060220758263,0.001202237676544359,0.0012020209438684914
doc1043,0.0920990186850346,0.0010617584112485438,0.23056197775415246,0.0010617197552634191,0.0010617886318120158,0.17087709799751682,0.0010617146572997687,0.0010619275351313733,0.0010619747073537073,0.4979674991175722,0.0010618079221259306,0.0010617148254891237
doc1044,0.060673744317665264,0.15458333769320487,0.0006018661534973171,0.11014343078804562,0.0006018695972261555,0.2679465325527601,0.014748084518489874,0.04204125302117768,0.0006018864645898152,0.000601821771842375,0.346854340303859,0.0006018328176419807
doc1045,0.0012319633197089457,0.0012318253775076492,0.1594247910782843,0.41169524937757895,0.0012318067361511034,0.0012318105888104512,0.001231982902493336,0.0012319463820708045,0.0012317682421170214,0.0012317199511207317,0.4032952867122807,0.01572984933187588
doc1046,0.0010505855625815063,0.24980939485852924,0.2145235163330377,0.2902552609448047,0.0010507301930278666,0.0010506143747368664,0.001050662487424162,0.03965477447659467,0.0010508028961936195,0.08951347110544225,0.0010507373925759773,0.10993944937505133
doc1047,0.000924434369633459,0.18912377919155574,0.5928717628019087,0.0009244728167890209,0.0009243888093716731,0.0009245204729383434,0.14910873711819211,0.0009243911894572848,0.0009245092756189103,0.0009243851270025714,0.0615001913493809,0.0009244274781514243
doc1048,0.2562170281712579,0.07406988770930409,0.1129597869270872,0.0014667224174057859,0.0014665885358523018,0.39914717491436025,0.0014666978464034288,0.0014670326045871807,0.0014668097948620394,0.1473387440865995,0.001466655710556285,0.0014668712817240289
doc1049,0.0017795874042459098,0.0017795167924299828,0.7044642198773736,0.001779586177292722,0.001779583006978642,0.2777390800244813,0.0017796542304057705,0.0017796606160104102,0.0017798673879682245,0.0017796122328303209,0.0017796993994751294,0.001779932850507999
doc1050,0.001263000935743454,0.0012628966298382607,0.6382346135249919,0.0012628309508330455,0.3491363483733564,0.0012628964996941633,0.0012630128612394513,0.0012629040727464656,0.0012627349669345818,0.001262790583879219,0.0012629764028523243,0.0012629941978905595
doc1051,0.001247236619183724,0.13096157591544633,0.5673240268469727,0.06297652916122168,0.018781395072806364,0.0012472838888293127,0.151742612626107,0.001247166912766838,0.0012470581280681437,0.0012471940657254263,0.001247179125788959,0.06073074163708383
doc1052,0.0005807891741973978,0.0005808025961446494,0.000580796589020343,0.00058079866902178,0.0005807752423770191,0.0005807783308923708,0.0005807819427059777,0.0005807703262537595,0.9936114081466003,0.0005807694034872722,0.0005807752229336388,0.0005807543563654436
doc1053,0.0013663735529975058,0.0013663341298446657,0.001366504708096199,0.0013662692164838537,0.0013664115463254208,0.0013662545669644378,0.5641015032858216,0.4222347708721381,0.0013664034006645493,0.0013662978596126344,0.0013663861593575977,0.0013664907016931627
doc1054,0.0031062246789365783,0.1231221099041689,0.5665843088896029,0.0031062105056639555,0.0031065687960881226,0.1572633116210268,0.0031063203114989044,0.003106253988276374,0.0031062957169749397,0.12818061595086236,0.003106108524448331,0.003105671112451997
doc1055,0.03311525188002128,0.7364138044703104,0.12418362784532198,0.0007863695712783177,0.0007863321432186222,0.0007863165754334201,0.0007863880149787519,0.0007863201341114557,0.0007864221520220041,0.0999964524618272,0.0007864080215565888,0.0007863067299199554
doc1056,0.0017484988695206224,0.9355137602398543,0.04700057718245609,0.0017484495969711765,0.0017488334184747802,0.0017485430176422448,0.001748484862073858,0.0017484541726452663,0.0017484790723192795,0.001748541245336112,0.0017485510518838927,0.0017488272708225158
doc1057,0.0013126571220285464,0.22907791687375756,0.24444349455647993,0.001312645170652469,0.18312039999997967,0.0013125592856268126,0.33285714251760284,0.0013126300266241037,0.0013125981427212822,0.0013126808669036221,0.0013127299704539033,0.001312545467168915
doc1058,0.0011472291520126514,0.09025183823168033,0.24769162537962183,0.0011470964605726887,0.1471856858618105,0.0011473870828304668,0.3687469212751377,0.12154693105934186,0.001147010977605815,0.0011473866942534872,0.0011471535053681516,0.017693734319764558
doc1059,0.0008053034638665447,0.0008053245367633541,0.0008052590446019373,0.000805346718077195,0.9911414356400853,0.0008053772416100613,0.0008052606992124088,0.0008052807907964867,0.0008053090611253934,0.0008052561456078649,0.0008055557459055361,0.0008052909123478459
doc1060,0.09988769846208519,0.2311130597163752,0.0012318081191388763,0.0012317543585269324,0.0012318555847586178,0.0012317822022772963,0.2947630713972396,0.3643819680986627,0.0012318652644386816,0.0012316844958184855,0.0012317751234129915,0.0012316771772653715
doc1061,0.32957080720598303,0.5546337070849828,0.0017487803868454707,0.001748483297125118,0.0017485702238823429,0.10005796594272066,0.0017486611327273188,0.0017487574230078925,0.0017488173083541013,0.0017485324794373062,0.0017485082389237438,0.0017484092760101217
doc1062,0.1697636154164832,0.08514831467319171,0.0007990340754322449,0.0007988552103405961,0.43796591046013317,0.0007988986271752268,0.16483545381537534,0.13669436284940822,0.0007989206741212876,0.0007988963019287668,0.0007989236973569984,0.0007988141990531865
doc1063,0.0030127592583437867,0.0030125438731266286,0.0030131277192974463,0.0030126234941682192,0.003012332544733245,0.6617242857378887,0.3081493906722932,0.003012614827982503,0.003012335640814896,0.00301280811248869,0.003012616944804786,0.003012561174057972
doc1064,0.18359843182668992,0.6323553082634411,0.00035573120417674043,0.00035573265742134944,0.0003557408029531592,0.00035571843645553543,0.033325235453696075,0.0003557267351755514,0.05894848169858765,0.0003556949371077755,0.08928252762421961,0.0003556703600758154
doc1065,0.0008758714511429405,0.10830618922649039,0.27840519165981575,0.0008760543709239139,0.0008758836528881962,0.0008758803961889049,0.6054054429452302,0.0008758077666191835,0.0008759836353202289,0.0008758302369345322,0.0008759962442054985,0.0008758684142402749
doc1066,0.000708345250372157,0.0007083120289796941,0.42445217615553577,0.0007083819198661813,0.3334552237050076,0.0007084000267691715,0.10754290595081807,0.000708438341036786,0.0007083880994074819,0.0007083429716552044,0.12888273448979232,0.0007083510607595545
doc1067,0.0009883781149327172,0.3555674441654596,0.0009884764330937569,0.03813591093499313,0.0009883137108521684,0.0009883289427644636,0.46866526866209907,0.061897835900901796,0.0009883556973792648,0.06881506435739004,0.000988328075478212,0.000988295004655638
doc1068,0.0009159510467297759,0.0009161458315515393,0.0009160482934262125,0.02833689236585856,0.0009160089848079158,0.7124750669328124,0.14036418813469317,0.11149601007747596,0.0009159417642089082,0.0009159881640614185,0.0009158802572411991,0.0009158781471327694
doc1069,0.07370633260610959,0.0011739903726529991,0.0011740548215489514,0.0011739166314517434,0.05788464355008939,0.04226670529658772,0.6540688424081238,0.1301358861802673,0.001173962270531539,0.03489377895313977,0.0011739116693175713,0.0011739752401797783
doc1070,0.0006615264233692514,0.10906699295322948,0.377851127247967,0.0006615187709875901,0.0006615224482425474,0.01734767344606627,0.49044199010501505,0.0006615293493615044,0.0006615036331513093,0.0006615733376564893,0.0006615713217261149,0.0006614709632272828
doc1071,0.0034253987587266332,0.003425264369590121,0.132673012060079,0.18861769132507097,0.0034252114143647834,0.1783037512601288,0.003425631752596496,0.4730026596975401,0.003425666771191979,0.0034255446917696025,0.0034252760202952834,0.0034248918786463807
doc1072,0.6446113544685292,0.1566578125285559,0.0012470634044241093,0.001247318600847642,0.0012471314605606895,0.09439720262315761,0.0012471477890103686,0.0012470804227387867,0.02634644249374237,0.001247000176891994,0.06925743734818192,0.0012470086833592778
doc1073,0.49879314768976907,0.4181406100726309,0.0005150188344726225,0.0005150242371383051,0.0005150562477387644,0.036638054246304265,0.0005150858516791728,0.0005150340557639576,0.0423078926345033,0.0005150067402018846,0.0005150507236990657,0.0005150186660985467
doc1074,0.001174201749268413,0.0011740757715963794,0.0011740531876675956,0.0011739536231892584,0.19336487557110518,0.6138680032472627,0.0011741300908511031,0.18220053428743505,0.0011738912090100188,0.0011739718193653176,0.0011741325973766798,0.0011741768458724234
doc1075,0.003205655816170401,0.003208226982772753,0.9647332111152326,0.0032060607563831702,0.0032059146110257554,0.003205973038585943,0.003205846553984839,0.003206240541337045,0.0032058787163558758,0.003205638054817146,0.003206044365240998,0.003205309448093578
doc1076,0.2866053978565959,0.00039978660356172107,0.00039975741867750785,0.1378236295296939,0.0003997891995602421,0.2797864743710916,0.0003997673116908114,0.21213588021324853,0.0003998208620756144,0.0003997560971918449,0.08085011020497222,0.00039983033164009196
doc1077,0.0006842063537388692,0.0006841167154820972,0.13497194946984017,0.0006841132833372135,0.3539240824949833,0.0006842017883379626,0.43537214815284836,0.0702586394504354,0.0006842127911071,0.0006840943142000589,0.0006841501771042726,0.0006840850085853315
doc1078,0.0004289635663725785,0.0004289478181998354,0.26259699992000707,0.00042891404959067994,0.39858338490164497,0.0004288750646041813,0.33495939059509666,0.00042894699509507235,0.0004289012952623366,0.0004288725122096388,0.0004289096724556481,0.00042889360946138806
doc1079,0.0009243867500226495,0.0009245506114695254,0.0009243806999209147,0.000924380004216845,0.0009243547788083051,0.0009243491036440088,0.0009243057879803434,0.00092432980170184,0.0009243908537705074,0.0009243868613077991,0.0009244179009493804,0.9898317668462079
doc1080,0.0009243867500226495,0.0009245506114695254,0.0009243806999209147,0.000924380004216845,0.0009243547788083051,0.0009243491036440088,0.0009243057879803434,0.00092432980170184,0.0009243908537705074,0.0009243868613077991,0.0009244179009493804,0.9898317668462079
doc1081,0.0011340694340481628,0.5842117528114299,0.0011341237536509254,0.0011340057940636122,0.001133950397010013,0.0011341330457254764,0.18613256700181643,0.00113409631579867,0.0011342323635254883,0.21944910398043088,0.0011340148204143916,0.0011339502820860443
doc1082,0.00021048901455450423,0.00021047476077362684,0.2563558900816118,0.00021052869201629345,0.0002104978300768463,0.40575068309197515,0.2517364301697277,0.053464461746727164,0.012506793038222691,0.00021049281139644274,0.015492293959029381,0.003640964803888489
doc1083,0.5266147142352616,0.09311865181990513,0.17574473258146314,0.15523118164420474,0.0011878924623439072,0.04097504815156015,0.001188015853637647,0.0011879346982177567,0.0011881217707235465,0.001187864083545588,0.0011879468260450174,0.00118789587309183
doc1084,0.6714206597728802,0.1381001339946236,0.05406445533566122,0.001146916019440102,0.0011469445128191483,0.015879498598495058,0.11250631262199288,0.0011470747401124324,0.0011470901200678776,0.0011470140035892116,0.0011469041691868447,0.0011469961111313263
doc1085,0.0009983097532251036,0.02294498307905952,0.0009982265846836976,0.0009982541226764834,0.0009983408363698776,0.0009983512262855556,0.0009982417558590812,0.9288630845990179,0.03920740890544669,0.0009982408562815008,0.0009984855222111236,0.0009980727588833403
doc1086,0.0012025782246922717,0.9867750951215143,0.001202264330393864,0.001202194176316811,0.0012020901374390517,0.0012023387939765966,0.001202267670444503,0.001202313179771711,0.0012022509257529177,0.0012022922877126703,0.0012022173266045277,0.0012020978253808633
doc1087,0.001366326189405263,0.0013663365832871715,0.0013665796475044562,0.0013664248976658778,0.0013666180545042115,0.0013663096984411467,0.9849696407597788,0.0013664438218118499,0.00136627483364146,0.0013665189502959881,0.001366290479726595,0.001366236083937042
doc1088,0.1704813165144853,0.0011341810244765917,0.7391209460537915,0.001134146517147383,0.001134090643307937,0.0011340107465913824,0.0011341075495308332,0.001134141150510034,0.08019097553853873,0.0011339704159968103,0.0011341713091761782,0.0011339425364474422
doc1089,0.001188094152834814,0.5660931509397208,0.2110329867749329,0.0011878643936290038,0.001187905160292302,0.030918594735836174,0.1619807058921805,0.021658786312890702,0.001187934989130694,0.0011879749347663271,0.0011881439501478734,0.0011878577636378073
doc1090,0.0007134810787196113,0.0007134217227342104,0.0007134770054326345,0.01851381158440358,0.1462716522720664,0.0007134533471710205,0.0007134488097121193,0.35184411872468385,0.0007134225538974902,0.47766287330415513,0.0007134589299826016,0.0007133806670413269
doc1091,0.000933047428488963,0.0009330406531534212,0.46563501209846053,0.3703207957586057,0.0009330236355773035,0.0009329941373543999,0.0009330912745481828,0.0009330995064964141,0.0009330284064495092,0.0009329863705078987,0.09641551425095897,0.06016436647939869
doc1092,0.0022133391315480922,0.6278342596924419,0.002212772452658618,0.23593280893635235,0.002212981062731857,0.0022132724556564714,0.0022130184985875833,0.11631533152529042,0.0022128488064522794,0.002213292887909118,0.002212997658421046,0.0022130768919502606
doc1093,0.009805247200688778,0.009804698359872587,0.4336658714622704,0.3080571464030507,0.00980423950235096,0.00980413774101143,0.009804471663480151,0.009805798192019256,0.009804393169957397,0.009804978721020423,0.009808093387433929,0.1700309241968439
doc1094,0.0075761814960130435,0.007576094050411932,0.49108912173575614,0.4331407463764482,0.007579592573334761,0.007576845276366915,0.007579221852364129,0.007576228846218391,0.0075762667900317925,0.00757612302432118,0.007576765612353199,0.007576812366380309
doc1095,0.5327976096949402,0.0034261976645682322,0.0034257126823692193,0.2511877219111848,0.00342530921683002,0.003424965593857076,0.0034260763612286175,0.003425494121063244,0.18518392971426328,0.003425119694141299,0.003425571938696907,0.0034262914068571224
doc1096,0.01390074301976151,0.013890701951829326,0.013892970540301785,0.01389183648788821,0.013896602513476993,0.013894232804369144,0.013890757959472418,0.013893990988079924,0.013892513362630102,0.013893081434869716,0.013895935321145686,0.8471666336161752
doc1097,0.8921389157297253,0.009804067717411009,0.00980533927490291,0.009808363129321871,0.00980541420665743,0.009804789443860448,0.009804404840686403,0.009804718769075212,0.009803921570904641,0.009805897775599114,0.00980494421757661,0.00980922332427914
doc1098,0.5826118184192811,0.006173331373309928,0.0061743296808436056,0.006175135788947916,0.3556431549200946,0.006174210508257272,0.006174498999574177,0.006174234493205075,0.006175770800619065,0.006173772616999367,0.0061744969649683915,0.006175245433899499
doc1099,0.007576810436124176,0.007576280219715994,0.007577307290482339,0.6746206057574596,0.007576368680415699,0.00757629104826581,0.007576840180284643,0.00757621617605019,0.007576468890357568,0.007576297040821691,0.007576773889219605,0.24961374039080278
doc1100,0.005814703949370505,0.005814886963206841,0.538531149931727,0.24100299772285205,0.005814673832278751,0.005816807238606062,0.005815589007847528,0.005814224407591982,0.0058144996970430785,0.005814701980790472,0.005816803492677585,0.1681289617760083
doc1101,0.0013125973455985146,0.2544283959795604,0.6961502844827949,0.0013126072672615368,0.0013126006292766132,0.0013126667622546434,0.03760781614723269,0.0013126098614502917,0.0013127003010283316,0.0013125582613647867,0.0013125303273729132,0.001312632634804371
doc1102,0.2686624695360624,0.0017184535613705802,0.47148489191460635,0.0017185476369763256,0.24438561509985027,0.0017187997385855846,0.0017186157097368298,0.0017186212295680165,0.0017183961282289354,0.0017185059432733027,0.001718712274046508,0.0017183712276951034
doc1103,0.0013301929142861039,0.41183709878091274,0.13436836133634839,0.0013301950339778845,0.0013301290535915765,0.441823611690045,0.0013299905155819824,0.0013300621370284944,0.0013301209020304644,0.0013300906906523983,0.0013302627262549338,0.0013298842192899928
doc1104,0.0026184702278119055,0.00261895397926818,0.9001165544673804,0.07369807981107565,0.002618191870021388,0.002618512936363389,0.0026187540282604227,0.002618562028901354,0.002618308329508811,0.0026188756668574513,0.0026184592169661543,0.0026182774375848607
doc1105,0.0005807891741973978,0.0005808025961446494,0.000580796589020343,0.00058079866902178,0.0005807752423770191,0.0005807783308923708,0.0005807819427059777,0.0005807703262537595,0.9936114081466003,0.0005807694034872722,0.0005807752229336388,0.0005807543563654436
doc1106,0.4418699183012898,0.3884557296272104,0.0022629527517354503,0.002262956950869046,0.0022637290446206972,0.036895177278664926,0.11467506490528245,0.0022629239827902706,0.002262967970662699,0.0022629744476547154,0.002262698945959855,0.002262905793259796
doc1107,0.0015341058235548014,0.1464409896145542,0.535343039649659,0.0015341099959021423,0.001534124497861674,0.0015339707311734171,0.0015342070668290704,0.3044093376198863,0.0015340705504927625,0.0015341214845720583,0.0015340746184325192,0.001533848347081589
doc1108,0.00216472929789745,0.0021653942268976866,0.6949267192202097,0.002164809432468062,0.002164627606920798,0.00216508434535229,0.28342472241368677,0.002164728506549289,0.002164834541268729,0.002164825480812771,0.002164726785782501,0.002164798142153924
doc1109,0.001404800112448076,0.0014047561947686106,0.5917540587473663,0.0014047673212687665,0.0014047525584385552,0.00140496412534889,0.0014050312082289078,0.06119739948602265,0.0014048969465146645,0.288656117663298,0.0014047550591799833,0.04715370057711647
doc1110,0.002262935043139195,0.002262980016939916,0.8786848481906125,0.0022629928312624613,0.0022630706677811098,0.0022628802867280893,0.002262816922054292,0.052775383104910534,0.002262802946659509,0.002262789449852433,0.0022632189425909376,0.04817328159746899
doc1111,0.18178196572267563,0.002032948460695911,0.0020330589227198787,0.2955501298000484,0.002032863990429645,0.0020329057439167192,0.0020327678566237103,0.0020329914918466928,0.0020328944486156897,0.002032715953581964,0.5043719531125671,0.002032804496278756
doc1112,0.2871524723848531,0.0014885478331443857,0.27697817957754367,0.0014885346785150412,0.0014883661547487803,0.001488311722930713,0.1751963260054491,0.0014884693613162231,0.001488413697036705,0.0014885449246111323,0.24876520119222512,0.0014886324676261777
doc1113,0.0008053034638665447,0.0008053245367633541,0.0008052590446019373,0.000805346718077195,0.9911414356400853,0.0008053772416100613,0.0008052606992124088,0.0008052807907964867,0.0008053090611253934,0.0008052561456078649,0.0008055557459055361,0.0008052909123478459
doc1114,0.2607164160104087,0.0669022477120795,0.19634214457683577,0.0017184909968826758,0.4320294189328305,0.03197894874875581,0.001718813298749621,0.001718820766175523,0.0017184444819536558,0.0017186217861467705,0.0017188320457836182,0.0017188006433979525
doc1115,0.1151368504912602,0.0005946702091980591,0.0005947491714771522,0.0005946512212136905,0.5771136711869856,0.0005946342986316492,0.0005946825019105137,0.27559623278094547,0.0005946519718455267,0.0005946246245326934,0.027396010965587355,0.0005945705764120961
doc1116,0.053046368177195616,0.0017798317119027912,0.0017796562167445946,0.001779527844081743,0.0017798863530352593,0.0017795780775743952,0.6563952418897817,0.2745415441801455,0.0017797745481453416,0.001779480325310868,0.0017795337648639762,0.0017795769112182187
doc1117,0.09182655762624277,0.0014250003210493551,0.001424849120709759,0.0014247577499186552,0.0014249217294064764,0.0014247466303370269,0.7002921262254709,0.19505812345228993,0.0014248840898266363,0.0014247265830616964,0.0014246797114334652,0.001424626760253431
doc1118,0.0008185456950062301,0.623213805225011,0.22335481113539254,0.0008184888218778175,0.000818537298925132,0.1460645861232436,0.0008186232044194411,0.0008185009107036181,0.0008184648326413079,0.0008184652122855537,0.0008186081305166993,0.0008185634099767928
doc1119,0.0013663735529975058,0.0013663341298446657,0.001366504708096199,0.0013662692164838537,0.0013664115463254208,0.0013662545669644378,0.5641015032858216,0.4222347708721381,0.0013664034006645493,0.0013662978596126344,0.0013663861593575977,0.0013664907016931627
doc1120,0.0014248485951316918,0.0636759290188081,0.0014246516132129284,0.03897541573759433,0.2521866643599834,0.502608770462079,0.0014248079602498717,0.001424848609077482,0.00142485414823265,0.001424754478260032,0.13257977656657136,0.0014246784507991907
doc1121,0.1311199711774848,0.6364481823171625,0.0007509371123646197,0.0007509384913049821,0.0007508655026468976,0.17920848437791953,0.0007508908762748158,0.0007509092693452732,0.0007509509539753715,0.04721600351060295,0.0007509485395960047,0.0007509178713223636
doc1122,0.0016346250837804889,0.18424179086272235,0.0016344230382350762,0.18679421441034239,0.12251401028732692,0.0016344483703390597,0.0016346613011152668,0.171210047173554,0.0016344851731040898,0.2785931669164423,0.04683994617677532,0.0016341812062627085
doc1123,0.001608309463064597,0.0016081501108775064,0.0016080647236570605,0.0016081286720755147,0.0016080266132205004,0.0016080776592554426,0.31958062496886686,0.4320949295241832,0.0016079904696952986,0.001608029086890596,0.23385172685333827,0.0016079418548750337
doc1124,0.001992824643989813,0.0019925747993274497,0.0019924748353088717,0.0019932393531360173,0.0019923326797755894,0.0019926535247926803,0.7602174438251379,0.0019924707678994685,0.21985670179364708,0.0019923079987911613,0.0019925130037364907,0.0019924627744573953
doc1125,0.14333985069486865,0.1146357977875158,0.0010291111632881641,0.08728163934807662,0.0010290062634070814,0.0010291299906362316,0.5693146454133078,0.001029049024265362,0.0782246351747775,0.0010289692285822848,0.001029196835454399,0.0010289690758201362
doc1126,0.08356397331732247,0.49244333831160775,0.00042351213329806515,0.09427354688780329,0.10321897237801159,0.1576867972091539,0.00042348788339535974,0.00042346981551678956,0.06627249265388348,0.0004234855920066203,0.000423496197983349,0.0004234276200173163
doc1127,0.001558097957079966,0.0015579720451012928,0.001557922377067281,0.0015580346171672394,0.09682317365581776,0.0015580454076012027,0.1334369597660988,0.755718247629616,0.0015579973666547662,0.001557835547456747,0.0015579244276917035,0.0015577892026472672
doc1128,0.32999690374138263,0.5375791335851435,0.00036217301196570043,0.07058837506885471,0.00036212979501839014,0.0003621398446264128,0.0003621567164905415,0.0003621402716754958,0.05893841695820089,0.0003621249293557595,0.0003621613802026529,0.0003621446970832526
doc1129,0.11314520371457276,0.8313393921291211,0.0014883772465200508,0.001488393781389375,0.0014883754353578328,0.042119681949835765,0.0014884035170941968,0.0014884959221365148,0.0014884461683619646,0.0014884090352653397,0.0014884342790303128,0.0014883868213148518
doc1130,0.08856595629317729,0.5698039367898445,0.16846827560728364,0.0003245715361299425,0.0003245389531134995,0.0003245537099343679,0.0003245583324737694,0.00032454112992870454,0.1462888568973591,0.0003245201859336445,0.024601155104379817,0.00032453546044179584
