,topics0,topics1,topics2,topics3,topics4,topics5
doc1637,0.0007269318964472336,0.0007269674127769911,0.0007269279693297715,0.5807161676519195,0.07411160939281455,0.34299139567671194
doc1638,0.06979704628628573,0.0006964915102110719,0.05535091198126945,0.8727626023556038,0.0006964747262480288,0.0006964731403820274
doc1639,0.09492818361727658,0.0008804696747054337,0.9015494483122928,0.0008805509277483925,0.0008806892249451509,0.000880658243031639
doc1640,0.0009294785725551026,0.0009295151174651596,0.0009297634617229253,0.000929502880332673,0.9953521626079529,0.0009295773599712119
doc1641,0.0009294785725551026,0.0009295151174651596,0.0009297634617229253,0.000929502880332673,0.9953521626079529,0.0009295773599712119
doc1642,0.14589004409790945,0.00044536157335467496,0.06289822727416594,0.44589614239507575,0.00044549685136645236,0.3444247278081276
doc1643,0.0006822854309652995,0.0006823190653672665,0.0006822912338848241,0.24252401942462773,0.00920353308864805,0.7462255517565068
doc1644,0.8833502277612101,0.10841790828906085,0.002057877397721755,0.002058087067941313,0.0020579494943155146,0.002057949989750474
doc1645,0.34069889138176107,0.0012729092244798403,0.19746378205549317,0.45801896448327784,0.0012728022861914488,0.0012726505687965487
doc1646,0.001141851777546741,0.0011417615109795749,0.2693426740778108,0.726089955437552,0.0011417429629311312,0.0011420142331797032
doc1647,0.10284803472196848,0.00043373018226295533,0.14830635511988655,0.5012754288539997,0.0004336809773071761,0.24670277014457515
doc1648,0.32766664491468717,0.6679177839166275,0.0011038900049583549,0.0011038619669683073,0.00110390047719417,0.0011039187195645184
doc1649,0.5311626103240936,0.002101572751690259,0.0021013669702402995,0.460431828300262,0.0021013455237531785,0.0021012761299606213
doc1650,0.13091993444227967,0.0020167867909620567,0.7098057485533743,0.0911455694603803,0.06409512248320055,0.0020168382698030653
doc1651,0.0004913173316008745,0.23163515147258762,0.4020045275051958,0.36488645429938305,0.0004912864471731414,0.0004912629440595173
doc1652,0.11309770712773191,0.260500159566173,0.0015483473239656955,0.6217572737237416,0.001548179110202252,0.001548333148185789
doc1653,0.0011685854085803102,0.1587654180174966,0.06601480098516779,0.5886217959315264,0.0011685089944323036,0.18426089066279652
doc1654,0.10975626523673836,0.0010463964106531213,0.8409202720971823,0.001046405828930168,0.0010462298624437443,0.04618443056405232
doc1655,0.0007902593784233286,0.1727522487759219,0.000790161776354106,0.3971750530222311,0.0007900396673560946,0.4277022373797134
doc1656,0.0014167014767133793,0.02817105088910707,0.2597285423215413,0.5706321825919479,0.0014166572163611883,0.1386348655043293
doc1657,0.0006346492193842562,0.09147062314685087,0.8675647511134676,0.039060678000934206,0.0006345976588701394,0.0006347008604928758
doc1658,0.02854438194675332,0.058364678923908314,0.0005600729756241357,0.9114107054302445,0.000560050256125783,0.0005601104673440741
doc1659,0.004425515042228977,0.11323617968755904,0.23700065342591453,0.6364866903415778,0.004425176522629172,0.00442578498009065
doc1660,0.41451359766984547,0.0017362785659197474,0.0017366067495899083,0.5785404829192075,0.001736620894456821,0.0017364132009806473
doc1661,0.00036563979751828965,0.0003655714032247618,0.28995741684196635,0.07453542974332036,0.0003655800805156477,0.6344103621334546
doc1662,0.0007600451665600921,0.2495502036281789,0.0007600477499373865,0.6092683406661242,0.047997753395188664,0.09166360939401065
doc1663,0.24270037023585725,0.3874186497622631,0.001322976942491944,0.28487267152385715,0.08236243022152787,0.0013229013140025896
doc1664,0.0006113995343671596,0.0006113597007564765,0.0006113359762093238,0.3181315234672145,0.0006115414808065535,0.6794228398406459
doc1665,0.7441125428860044,0.09709199630225573,0.0009844058839404701,0.1215960044482235,0.0009844809503791866,0.035230569529196835
doc1666,0.46831268904777756,0.2651739990834762,0.000748736885986578,0.10411474143871688,0.0007486964687756511,0.16090113707526713
doc1667,0.001068649917440602,0.0010686341138858406,0.47668866725620507,0.0010686053698069752,0.0010687289927972042,0.5190367143498642
doc1668,0.623417741474786,0.0016506485345653113,0.0016506322480340447,0.001650661639281737,0.0016503460183524361,0.36997997008498046
doc1669,0.6608616267373948,0.06204204087770732,0.002810316951867335,0.10583621506763195,0.002809827098607551,0.16563997326679095
doc1670,0.0014796707941700247,0.3714408257191324,0.35669291187244173,0.0014796750986913125,0.001479534483702605,0.26742738203186184
doc1671,0.1790084148839071,0.09866181260592144,0.00045966544149907623,0.6897995613301553,0.0004596522188711458,0.031610893519645855
doc1672,0.3782312176720706,0.0015248174837284743,0.6156690456923073,0.001524881740241314,0.0015251132126797148,0.0015249241989724743
doc1673,0.13072786414255705,0.0008434668383723855,0.20507653108136056,0.34867463813312854,0.0008432990836150127,0.31383420072096624
doc1674,0.328149887307665,0.1341136524101848,0.5342711034726172,0.001155126872959218,0.0011551601562690202,0.0011550697803046966
doc1675,0.9658991415218479,0.0010143829624259125,0.030043245477376662,0.001014427820859472,0.0010144153158124754,0.0010143869016777903
doc1676,0.21286191102658675,0.7798103742835099,0.001831768974766712,0.001832368248735111,0.0018316120473296047,0.0018319654190720415
doc1677,0.42358202896239683,0.3731625358884352,0.1905404582587447,0.004238605944538167,0.004238421678055784,0.004237949267829434
doc1678,0.0009749606353330777,0.029526407132191672,0.0009748648972648297,0.0009749999994747618,0.14915833386016827,0.8183904334755675
doc1679,0.004855894331136975,0.5649344071929024,0.2071556449496477,0.2133420463050134,0.004856047229345827,0.004855959991953548
doc1680,0.06422562364119376,0.13687072386846022,0.0011417553945262885,0.001141869598950495,0.001141858637494048,0.7954781688593752
doc1681,0.0010463140035271569,0.0010461428602032573,0.07250503011888748,0.0010463575242818037,0.9233099524506648,0.0010462030424355114
doc1682,0.0010463140035271569,0.0010461428602032573,0.07250503011888748,0.0010463575242818037,0.9233099524506648,0.0010462030424355114
doc1683,0.35934879309817586,0.11768667111700355,0.2384876362695967,0.28322343463707184,0.0006266969048015228,0.0006267679733504848
doc1684,0.223036037241238,0.5836417602126712,0.0010918438761690667,0.19004656432572167,0.0010918301074884663,0.0010919642367115702
doc1685,0.9917476727305913,0.001650523949622161,0.0016504074270577542,0.0016505277998076528,0.001650383430287841,0.0016504846626333059
doc1686,0.16560660026624024,0.4885077943648329,0.038478513950020006,0.30410635505385486,0.001650297215967453,0.001650439149084525
doc1687,0.49678545325796075,0.0016239847490761294,0.06222306853757126,0.4361197873469365,0.0016238362457362736,0.0016238698627191804
doc1688,0.36596854911989335,0.0013409359987300064,0.0013407955379604601,0.0013409842825076877,0.001341082704131715,0.6286676523567768
doc1689,0.14017068382276682,0.0005447720074485887,0.7429819909238369,0.11521297196854183,0.0005447772052707743,0.0005448040721350224
doc1690,0.011637592974057184,0.46341887778681606,0.49004788814375694,0.011636169176535701,0.01162824684286165,0.01163122507597241
doc1691,0.003068087154371592,0.70012461639488,0.00306804104947368,0.2876032974337221,0.003068100501495009,0.0030678574660575053
doc1692,0.08226304999478405,0.05555501706105253,0.03162077527292106,0.0012257332960058838,0.0012257036607884212,0.828109720714448
doc1693,0.0003780212652866773,0.06580665609127029,0.00037803262122992296,0.011492397095583575,0.0003779774340657949,0.9215669154925638
doc1694,0.38564558566172435,0.5226528110273763,0.0022423527661348435,0.08497434932620598,0.002242347349774865,0.0022425538687835408
doc1695,0.000659844714173058,0.0006597987574170534,0.0006598519022170914,0.2918271082629952,0.24047004754408782,0.46572334881910976
doc1696,0.33769617150771064,0.0010802634063840934,0.0010802071641605481,0.0010802281459369686,0.0010803739367048568,0.6579827558391028
doc1697,0.4151036877525905,0.0013408366368141465,0.0013408964539494885,0.15642265215190462,0.0013408041545532763,0.42445112285018805
doc1698,0.5424852157828485,0.00127267551834489,0.1481099084825676,0.30558716244111744,0.0012724045827363056,0.00127263319238536
doc1699,0.0010686675546638113,0.00106857124909342,0.883274842514067,0.11245058401141322,0.001068728272436632,0.0010686063983258531
doc1700,0.1504533354673812,0.0011288570114239647,0.5949695607409178,0.2511905951044658,0.0011287911491241456,0.00112886052668717
doc1701,0.9859500953107735,0.0028100146994425534,0.0028097340513899478,0.002810119127970134,0.0028103614319286703,0.0028096753784952366
doc1702,0.0006346492193842562,0.09147062314685087,0.8675647511134676,0.039060678000934206,0.0006345976588701394,0.0006347008604928758
doc1703,0.25041132295406243,0.05505728931838279,0.0009296067758258372,0.691742665847075,0.0009295674227177576,0.0009295476819360719
doc1704,0.0009749235477029631,0.0009749759061541279,0.0009749445708321976,0.7611530113794628,0.03482788431167037,0.20109426028417746
doc1705,0.0027328541917162256,0.002732724123496382,0.002733326233921096,0.6770666166360225,0.002733507060058647,0.3120009717547851
doc1706,0.000474933334631249,0.0004749756483817603,0.0004749762280335356,0.625551922942193,0.000474877258506069,0.37254831458825455
doc1707,0.06945350149744418,0.0007659160155769621,0.0007659092384298952,0.6345480061321256,0.000765844712343856,0.2937008224040795
doc1708,0.0006869747628930314,0.000686931143238039,0.9755164067241998,0.0006870430331595625,0.02173572020033658,0.0006869241361730352
doc1709,0.001548405760706188,0.001548249994338246,0.0015482890555234279,0.20694245166051015,0.0015483894122125406,0.7868642141167096
doc1710,0.0017675538112734337,0.001767705372966728,0.27809034688981954,0.7148397472088296,0.0017673753074741285,0.0017672714096366208
doc1711,0.0005696023338002974,0.08485584142182254,0.08346498255626751,0.0005696736503982018,0.0005696319382163599,0.829970268099495
doc1712,0.19151112511642016,0.13816968590467224,0.21872975829222163,0.2018429421985171,0.0010800514234624975,0.24866643706470642
doc1713,0.0028910686740548823,0.0028907063817910105,0.002891103913513087,0.21401044743354836,0.002892479258552982,0.7744241943385397
doc1714,0.6546153869316964,0.3402288884431516,0.0012889265344801612,0.0012889733898946247,0.0012888130210436174,0.0012890116797332537
doc1715,0.4478561135190351,0.001035529679811802,0.30890663697700677,0.24013070979452217,0.0010354479692629584,0.001035562060361087
doc1716,0.40404541702302105,0.058718847815201376,0.5343109231304859,0.0009749670479058791,0.000974924194004374,0.0009749207893816162
doc1717,0.4354406597364483,0.0004864860873855323,0.05969938641545737,0.43282806946673946,0.0004864532392335098,0.07105894505473577
doc1718,0.001024879717270957,0.39581029705116905,0.0010249349616149744,0.34016336434386096,0.001024742956997357,0.2609517809690869
doc1719,0.0017071079446148566,0.16618573245379523,0.001706858563115408,0.518718062909254,0.0017072766751294796,0.3099749614540909
doc1720,0.0009126383368900013,0.000912644922667647,0.0009125231400281532,0.2093644796820064,0.024794520354050265,0.7631031935643575
doc1721,0.9276026167795249,0.06755339981707907,0.0012109172296726456,0.0012111290693024481,0.0012109807367480466,0.0012109563676727633
doc1722,0.35352297022109314,0.16706434986148824,0.0018318834786273139,0.22969328085718133,0.001832065074631554,0.24605545050697825
doc1723,0.6539984173497003,0.0006731759090901825,0.21208335047743598,0.06258111162209283,0.0006730984271405945,0.06999084621454005
doc1724,0.0017067983187000106,0.0017068553285573237,0.0017070315103782387,0.0017070338678396297,0.0017067214481725139,0.9914655595263523
doc1725,0.0008293647847348084,0.0008293460119654627,0.09946799230074803,0.8593036073807255,0.03874022829059442,0.0008294612312316456
doc1726,0.002242716491406916,0.002242704285068511,0.0022428528682774357,0.7234007925183656,0.002243127179935493,0.2676278066569461
doc1727,0.0010355577915331343,0.0010353919620383943,0.12763339913656713,0.7937372319552319,0.0010355345911611943,0.07552288456346831
doc1728,0.0009471581183293233,0.0009471421033455461,0.0009472357740326157,0.0009472111583439123,0.9952640301618414,0.0009472226841071522
doc1729,0.0009471581183293233,0.0009471421033455461,0.0009472357740326157,0.0009472111583439123,0.9952640301618414,0.0009472226841071522
doc1730,0.0009383275799113622,0.4085295537738977,0.0009382758147021992,0.5877172328706393,0.0009381574653878795,0.0009384524954614573
doc1731,0.2675102974968783,0.0003914193378186113,0.061210733262369255,0.3224938834026606,0.061951122966939484,0.28644254353333376
doc1732,0.9451971481009116,0.05094097693663759,0.0009653853791024783,0.0009655828902229479,0.0009653892821081348,0.0009655174110174961
doc1733,0.09046183884419792,0.001976589772064187,0.0019767073409728965,0.19101581421557315,0.0019771459327216434,0.7125919038944701
doc1734,0.4726303772627144,0.001046296774997822,0.245917116582392,0.0010462507553699325,0.0010461526127003601,0.27831380601182554
doc1735,0.20060649902569277,0.4944779906319849,0.090587322588129,0.2108552062313065,0.0017362055674588748,0.0017367759554278966
doc1736,0.000604033385270846,0.2117356473614033,0.016033033992425384,0.0006040443140014816,0.0006041123869455928,0.7704191285599534
doc1737,0.09171351229110544,0.8422350942040094,0.0007778705272250956,0.0007778110701535503,0.000777791615031417,0.06371792029247518
doc1738,0.0012726881697477906,0.34072520226292263,0.0012726503511401863,0.1748940933866386,0.0012724782970704896,0.4805628875324803
doc1739,0.0013230285505610416,0.12597241563131578,0.0013230992938915685,0.5223621998497687,0.001323116675417897,0.34769613999904503
doc1740,0.4884129417210517,0.3257056815790225,0.055484482514725084,0.0011824479683744257,0.001182201911480383,0.12803224430534585
doc1741,0.0005632091560248361,0.49788659514217354,0.499860635090812,0.0005632072196892595,0.0005631488585609562,0.0005632045327392836
doc1742,0.004426335970034382,0.7285778660904059,0.09688397350044355,0.004425608951303776,0.004426742248284739,0.16125947323952747
doc1743,0.44136551445957933,0.0012566400397021726,0.001256586713967034,0.0012565396352330871,0.0012565321098528895,0.5536081870416655
doc1744,0.0005303589202242082,0.0005304257967107278,0.5149274773610314,0.0005303658173207678,0.04328295883433836,0.4401984132703746
doc1745,0.0020168918245002557,0.6186874855573777,0.0020168000409887424,0.37324580833791576,0.0020164178944627295,0.0020165963447548105
doc1746,0.001572658100711666,0.2497783115122616,0.03422709696215433,0.4224685720128482,0.0015728312374414686,0.2903805301745828
doc1747,0.32172246868050525,0.001240972100744814,0.41697374904330337,0.15598848452514555,0.0012408879113379838,0.10283343773896303
doc1748,0.08103562409127782,0.30016549162207223,0.0009127006191043463,0.29044121566888753,0.0009125421413604188,0.32653242585729764
doc1749,0.0014372607037318366,0.15375926103383059,0.0014370942575996654,0.8404921934902962,0.0014370312323168475,0.0014371592822246917
doc1750,0.0011289829461454302,0.11287009325611613,0.36095470902257015,0.19901597532038043,0.0011295354317387095,0.32490070402304927
doc1751,0.0006346492193842562,0.09147062314685087,0.8675647511134676,0.039060678000934206,0.0006345976588701394,0.0006347008604928758
doc1752,0.0014580541366212107,0.7312524555812427,0.0014579076896045805,0.2629156870895526,0.001457921888531991,0.0014579736144467287
doc1753,0.00045556231438437515,0.00045545304137342485,0.0535574937195348,0.9446205298249275,0.0004554422458243807,0.000455518853955471
doc1754,0.9358491279900721,0.002404301414989464,0.0024041769497366765,0.0024043676637250312,0.05453364622078498,0.0024043797606916432
doc1755,0.0006555194071474185,0.6450535745017948,0.06808351054813201,0.2338556525593565,0.05169626765484721,0.0006554753287220216
doc1756,0.0017671725861683645,0.0017673596030649778,0.0017672493814345626,0.9461324815737444,0.046798577454772734,0.0017671594008149304
doc1757,0.23366692307682663,0.10232837025126104,0.001479649251302602,0.6022007543080311,0.05884476251658487,0.0014795405959939817
doc1758,0.31376157977993,0.03713641831944202,0.0014796129556403738,0.6446631197592205,0.0014796685194928287,0.0014796006662740773
doc1759,0.0010043617434763196,0.1225421352537534,0.0010043128494554958,0.2762087199226266,0.0010040939035468317,0.5982363763271414
doc1760,0.34979504915099174,0.2750944141991185,0.0020165740960929783,0.3690607532884316,0.00201642761915834,0.002016781646206838
doc1761,0.5351161759358678,0.13754268752406218,0.0130090825710489,0.00048654044053379097,0.0004864538963100842,0.3133590596321772
doc1762,0.6735764103760289,0.04681479482072558,0.001272486177307325,0.23435415355180966,0.04270956681547913,0.001272588258649365
doc1763,0.9341578239543632,0.00105737158258782,0.001057349517914691,0.061612642354639764,0.0010573963529249253,0.0010574162375697777
doc1764,0.0013776773234572156,0.32925025804522934,0.0013775985621924812,0.001377795507928104,0.0013775812247900187,0.6652390893364029
doc1765,0.0011289047731971118,0.6942838936793851,0.3012005191985674,0.0011289048165934949,0.001128744545239025,0.0011290329870178445
doc1766,0.8804013680431908,0.11153203631302794,0.002016465216638035,0.0020169437804178074,0.0020166638099851915,0.002016522836740113
doc1767,0.11987338967951577,0.0010573272093952692,0.00105735651565973,0.0010572975181554925,0.001057248209539792,0.8758973808677338
doc1768,0.00043562187146470527,0.26576164831409194,0.0004356307244743458,0.00043565515741316016,0.00043560363675498187,0.7324958402958008
doc1769,0.000396007902026222,0.06112864950668025,0.0003959523438322338,0.9372874555771009,0.0003959152691904003,0.0003960194011699179
doc1770,0.0022942252934063695,0.44488173766281197,0.002294152189859217,0.0022941432650270426,0.10539022643800473,0.4428455151508906
doc1771,0.8144472496582922,0.0007376123034369248,0.0007376732385091792,0.1664475254465735,0.016892282922436736,0.0007376564307513985
doc1772,0.5907052536117436,0.3438252348046246,0.06265472736617893,0.0009382158724910367,0.0009381861590552822,0.0009383821859064597
doc1773,0.0005863094291273068,0.1537181240576452,0.0005862880781094657,0.808134937048701,0.0005863223694697185,0.03638801901694744
doc1774,0.0004414206392973959,0.1593652478970264,0.008453679691968585,0.8248615603519099,0.006436686461833342,0.0004414049579643004
doc1775,0.22221579926965931,0.0014167961485909387,0.10529832254350978,0.12362740645553842,0.0014165218361512778,0.5460251537465503
doc1776,0.04079045844262548,0.36532250820366746,0.1422961144032849,0.18050845031407634,0.0009562452953430963,0.2701262233410027
doc1777,0.0009653456118168022,0.0009654766068564961,0.0009654766803326126,0.0009653913429321948,0.9951729190550254,0.000965390703036584
doc1778,0.0009653456118168022,0.0009654766068564961,0.0009654766803326126,0.0009653913429321948,0.9951729190550254,0.000965390703036584
doc1779,0.0020582258599450053,0.7925207101576813,0.0020584700529339434,0.002058271566719734,0.002057787698547665,0.1992465346641723
doc1780,0.4117445153797557,0.0004888988948962804,0.5862997896523918,0.0004889125824210626,0.0004889940033639392,0.0004888894871711152
doc1781,0.0010802239767912863,0.0010800725811503425,0.22473995567844812,0.00108010760368082,0.0010800736585170655,0.7709395665014124
doc1782,0.8940078655857266,0.0008805399925267228,0.07070053285589699,0.0008805127478605513,0.0008804070084102031,0.03265014180957894
doc1783,0.0004139945405200665,0.5716777927563031,0.4266662179685383,0.0004140332899906649,0.0004139511970321603,0.00041401024761562844
doc1784,0.6285845733824947,0.3587542099515829,0.003165402244359378,0.0031653503742056516,0.0031649188701324284,0.0031655451772248794
doc1785,0.7004230170369026,0.07038292249148319,0.0009472317399587659,0.17171352502521323,0.0009475026039033402,0.05558580110253877
doc1786,0.31743500028184557,0.000974970552378172,0.0009748408799658639,0.6228523866430318,0.0009748478447111894,0.056787953798067295
doc1787,0.5581537163451781,0.0014581301164376737,0.001458093155680449,0.3551145095469905,0.0014579926077500738,0.08235755822796341
doc1788,0.00197678879011185,0.0019770838863687394,0.15941849768155633,0.8326731862671389,0.001977342089087679,0.0019771012857363983
doc1789,0.002293994924691017,0.3476046850681972,0.39858637830859234,0.06305623442341278,0.0022942345939634327,0.18616447268114333
doc1790,0.0029770275701481415,0.8314245821256409,0.0029771157721887667,0.15666719878498864,0.0029769669750689563,0.002977108771964575
doc1791,0.2815218445417764,0.5769198394068461,0.13718402340416674,0.0014581415321455054,0.001458007178254067,0.0014581439368111708
doc1792,0.12985787423171172,0.22322255376720276,0.18701465127894065,0.2782256081202522,0.11269815139627916,0.06898116120561369
doc1793,0.001548692043924003,0.001548378250948212,0.0015483443818427233,0.0015482267242486287,0.0015482616433117901,0.9922580969557246
doc1794,0.2629170377145848,0.08499503152878062,0.003068015291953503,0.6428831272168936,0.0030680602315723135,0.0030687280162151965
doc1795,0.2349420687714025,0.13142781656359173,0.0011965330157818917,0.6300407457925455,0.001196395867906891,0.0011964399887714973
doc1796,0.001736296799163876,0.0017364308726242812,0.0017366579902525054,0.6384285265039911,0.0017365941628061168,0.35462549367116214
doc1797,0.7426932703917057,0.0024635278375018323,0.0024638168947839416,0.1455253899325734,0.00246565684889809,0.10438833809453694
doc1798,0.002732739698066805,0.0027326451403061284,0.0027332359571145656,0.9863352463466409,0.0027333156541629144,0.002732817203708707
doc1799,0.0006346492193842562,0.09147062314685087,0.8675647511134676,0.039060678000934206,0.0006345976588701394,0.0006347008604928758
doc1800,0.0012891223424220714,0.001289123526066853,0.28787857143396456,0.00128898348881369,0.0012891513883950855,0.7069650478203379
doc1801,0.002348124751716941,0.0023480331694682426,0.7250645249830466,0.002348151222882075,0.0023479420768639874,0.265543223796022
doc1802,0.10442914170618012,0.0007431156338862363,0.0007431469879462118,0.0007431810976087951,0.0007431582607663797,0.8925982563136123
doc1803,0.035936830069193515,0.0010800910995697232,0.0010801562911438827,0.8379744355271731,0.12284832002180189,0.0010801669911179189
doc1804,0.00047048442104356624,0.00047049315946138767,0.06702489850268069,0.38692821389725296,0.00047045560965178033,0.5446354544099096
doc1805,0.001396855726784832,0.0013967997233419614,0.0013968341669640214,0.8569177047171994,0.0013969345098351772,0.13749487115587455
doc1806,0.0015248343570019012,0.001524648452517233,0.06727579972980446,0.31512777242737605,0.001525000294645437,0.613021944738655
doc1807,0.0010920401331748295,0.6206419099599076,0.32008770723232277,0.0010920548693690395,0.05599431738952003,0.001091970415705567
doc1808,0.22890233589617343,0.5253440441176471,0.042060772064875754,0.0025913538814183418,0.0025914801184527356,0.1985100139214327
doc1809,0.17895746057054357,0.0019766805540627555,0.001976589314988202,0.0019765024943177133,0.001977277174815847,0.8131354898912718
doc1810,0.13448053266798943,0.2928197345454378,0.002293938338848738,0.4099915692397342,0.0022940907955942146,0.15812013441239556
doc1811,0.9903076664821516,0.0019384108820481823,0.0019383773654531376,0.0019385103889519892,0.0019384326438708528,0.0019386022375243275
doc1812,0.09251330152174989,0.8436500341512791,0.0007659563020357497,0.0007659005060937279,0.0007658823470819798,0.06153892517175947
doc1813,0.3835096979966174,0.0011551138641545727,0.23843643443403104,0.14720738494602845,0.0011548760892544573,0.22853649266991422
doc1814,0.08976239583146814,0.0007717599164547717,0.0007718009538855361,0.0007717901398709326,0.0007720104542122829,0.9071502427041085
doc1815,0.0009297019563208413,0.5136843141669472,0.0009296409810064756,0.0009296271808080329,0.0009294493751168752,0.48259726633980066
doc1816,0.00046606793755504973,0.7467003794186711,0.09489442743521681,0.11358909892700422,0.043883949609268294,0.00046607667228458185
doc1817,0.6558308809348462,0.0026603901878425144,0.0026600286691710892,0.3335287400604164,0.0026598885484892232,0.002660071599234675
doc1818,0.35356603326354163,0.0007778151571870199,0.430873572077834,0.0007777477352034246,0.0007777459484122404,0.21322708581782182
doc1819,0.0006642122647598786,0.13491584869392015,0.06396260158940581,0.10464555768365656,0.0006642468707782997,0.6951475328974793
doc1820,0.21601817540821805,0.776517186546631,0.0018661520756918458,0.0018663358746957206,0.0018662764479863575,0.0018658736467768227
doc1821,0.001024879717270957,0.39581029705116905,0.0010249349616149744,0.34016336434386096,0.001024742956997357,0.2609517809690869
doc1822,0.0018319866688424294,0.001831795197913262,0.0018318767522025829,0.37640500760808326,0.13801892891832596,0.4800804048546326
doc1823,0.0009127288392336898,0.0009126555423763107,0.0009125942748710768,0.000912616801070045,0.0009127050307655316,0.9954366995116833
doc1824,0.0017365748625900253,0.3552190190158389,0.0017363749422736185,0.6378349322632888,0.0017366257176257578,0.0017364731983829217
doc1825,0.0009653456118168022,0.0009654766068564961,0.0009654766803326126,0.0009653913429321948,0.9951729190550254,0.000965390703036584
doc1826,0.0009653456118168022,0.0009654766068564961,0.0009654766803326126,0.0009653913429321948,0.9951729190550254,0.000965390703036584
doc1827,0.0008883483511921027,0.47402593358864736,0.5015964515478805,0.0008884239977861335,0.021712512454023256,0.0008883300604706702
doc1828,0.22246324838375758,0.28466586157902823,0.4897647162985504,0.0010354080241167833,0.001035295082060987,0.001035470632485883
doc1829,0.2656368015365554,0.27672927926387764,0.38650423654860444,0.001799107341422157,0.0017987918538071637,0.06753178345573319
doc1830,0.5694858831502341,0.002660391241794138,0.0026602706894808675,0.1285459047962797,0.293987364483159,0.002660185639052264
doc1831,0.46827230972200645,0.12978138522548338,0.05123955176559667,0.21705845550713673,0.0012565150064213697,0.13239178277335534
doc1832,0.09251330152174989,0.8436500341512791,0.0007659563020357497,0.0007659005060937279,0.0007658823470819798,0.06153892517175947
doc1833,0.0008882973328152344,0.0008883819186386714,0.28279695380747066,0.0008882745494325483,0.0008881377389402222,0.7136499546527028
doc1834,0.0036244385340533985,0.1166511585080253,0.003624072206354717,0.8688527135146593,0.0036234180218302826,0.0036241992150770155
doc1835,0.09254822690693552,0.18189416151139226,0.0005477535461716471,0.3051007805858166,0.05115418591875765,0.36875489153092644
doc1836,0.10369595621119648,0.0009655754371845034,0.000965577322011414,0.3144711040953471,0.000965499834310488,0.57893628709995
doc1837,0.00046606793755504973,0.7467003794186711,0.09489442743521681,0.11358909892700422,0.043883949609268294,0.00046607667228458185
doc1838,0.00197678879011185,0.0019770838863687394,0.15941849768155633,0.8326731862671389,0.001977342089087679,0.0019771012857363983
doc1839,0.14073961517664393,0.000888382937514127,0.0008883771805589922,0.38587622898108836,0.11828054674588015,0.35332684897831435
doc1840,0.23249472013890324,0.6522635163059666,0.0006386453034632112,0.0006389454455507042,0.021413239141026094,0.09255093366509025
doc1841,0.1925700019435592,0.0009043853893534001,0.0009043574051578921,0.0009043616616641683,0.03245546319864684,0.7722614304016185
doc1842,0.0010143814202279828,0.0010143535312905412,0.0010144340646697871,0.9949281809091227,0.001014259912540196,0.0010143901621488542
doc1843,0.05321479100107531,0.0008804819963541707,0.22665156371018458,0.06222329037673229,0.0008803547121677885,0.6561495182034859
doc1844,0.1624988914379665,0.001305795749731018,0.0013058412426737232,0.8322780926475295,0.0013056666656881323,0.0013057122564108785
doc1845,0.0013588812224314538,0.0013590810939276183,0.0013589083132003505,0.9932052785895366,0.0013589072864492863,0.0013589434944547352
doc1846,0.6432354750014408,0.0019386147894969925,0.0019387920127388104,0.3490100825392878,0.0019383403660199648,0.0019386952910154026
doc1847,0.0006346492193842562,0.09147062314685087,0.8675647511134676,0.039060678000934206,0.0006345976588701394,0.0006347008604928758
doc1848,0.0015484874900863774,0.0015484629864901919,0.0015485349208493283,0.992257904919414,0.0015481451562666187,0.0015484645268935456
doc1849,0.12874392633424253,0.0009126114330586801,0.017097429432745313,0.6454011143323709,0.028800475413203377,0.17904444305437914
doc1850,0.0015248343570019012,0.001524648452517233,0.06727579972980446,0.31512777242737605,0.001525000294645437,0.613021944738655
doc1851,0.11961790166143829,0.138064661113598,0.001340916531114591,0.07433296407968479,0.0013406030776955005,0.6653029535364687
doc1852,0.0007543306436953943,0.0007543201010250566,0.0007543180765362033,0.26018012347530267,0.04193929599396214,0.6956176117094786
doc1853,0.7951245519453596,0.0011964512760038867,0.0011965876214750052,0.1710326129071713,0.0011963499225824742,0.03025344632740793
doc1854,0.000474933334631249,0.0004749756483817603,0.0004749762280335356,0.625551922942193,0.000474877258506069,0.37254831458825455
doc1855,0.14017068382276682,0.0005447720074485887,0.7429819909238369,0.11521297196854183,0.0005447772052707743,0.0005448040721350224
doc1856,0.5581537163451781,0.0014581301164376737,0.001458093155680449,0.3551145095469905,0.0014579926077500738,0.08235755822796341
doc1857,0.001623961226269145,0.7574436390161676,0.0016236893500095933,0.23606149364017565,0.0016234882359268375,0.001623728531451252
doc1858,0.4798910780737961,0.001736496855214677,0.088038220457697,0.0017366734884498843,0.001736317753909578,0.42686121337093286
doc1859,0.5771663902929416,0.0021015932268530074,0.4144274763092633,0.0021015352830588184,0.0021014560034450323,0.002101548884438339
doc1860,0.07188893550716638,0.7261898409908644,0.0015976706799782922,0.19712792830360035,0.001597700085355388,0.0015979244330352371
doc1861,0.9926024132537326,0.0014794961023102734,0.0014794241037156344,0.0014794942396420118,0.0014795214019717175,0.0014796508986279861
doc1862,0.4887229949938517,0.08013141772996489,0.00047951449127592283,0.00047956738528993854,0.00047949713488847334,0.42970700826472913
doc1863,0.0004961381144232503,0.6595084410793186,0.013457578946275108,0.0004961439127513642,0.0004960918813952947,0.3255456060658363
