,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7
doc175,0.0007154937506244338,0.20354816792590316,0.0007153611441800143,0.5753773458118228,0.0007155234798581051,0.0007154670104225497,0.13423028333706535,0.08398235754012354
doc176,0.0005755466585240467,0.0005754873452604334,0.0005754730135901407,0.21806429972330363,0.0005755821911528434,0.7324359490264576,0.0005755886694911807,0.04662207337222013
doc177,0.04425635081076331,0.0009192383501529929,0.9502281317502066,0.0009192225822706597,0.0009192763287808356,0.0009192200711228638,0.0009192544954366107,0.0009193056112659973
doc178,0.04425635081076331,0.0009192383501529929,0.9502281317502066,0.0009192225822706597,0.0009192763287808356,0.0009192200711228638,0.0009192544954366107,0.0009193056112659973
doc179,0.7561762062377992,0.0013740001858355989,0.0013739205167399634,0.15199130870004665,0.0013741061079043891,0.0013739590106102422,0.001374041535134848,0.08496245770592897
doc180,0.1399861952120769,0.4687105208097582,0.001567518348565654,0.001567752552680265,0.0015677618071130131,0.0015677187683841769,0.001567662213504911,0.383464870287917
doc181,0.0006546332972298767,0.12923827856859016,0.000654591024687575,0.8668338793323055,0.0006546950221076107,0.0006546525908958521,0.0006546074053147636,0.0006546627588688149
doc182,0.8946004384957128,0.00036267487490915164,0.006792889367724062,0.0003626563067838741,0.00036268956471305396,0.02356716215323775,0.0003626643660551492,0.07358882487086417
doc183,0.0004907414997463773,0.5712846308594294,0.0004907967130396386,0.3586305147219889,0.0004907599099535293,0.0004908242341975103,0.06763091895088146,0.0004908131107631972
doc184,0.0011935273075435369,0.836699674689926,0.0011934671259015578,0.0011936948300901161,0.0011934658304374797,0.09847037630765852,0.0011935558047916272,0.05886223810365133
doc185,0.0010895338331038584,0.0010894779489809604,0.028500818419807027,0.48863719014486273,0.00108948172409835,0.47741445053108555,0.0010895535871567443,0.0010894938109048129
doc186,0.0022833844766438245,0.5273089306440134,0.0022835457571698096,0.39122065160329283,0.002283353012992007,0.0022837760408915943,0.002283310281281363,0.07005304818371509
doc187,0.0029591797932957656,0.002959188620713418,0.11526457202520125,0.6931851710284102,0.0029591965408907574,0.17675415666814973,0.00295931499548179,0.0029592203278570504
doc188,0.0029591797932957656,0.002959188620713418,0.11526457202520125,0.6931851710284102,0.0029591965408907574,0.17675415666814973,0.00295931499548179,0.0029592203278570504
doc189,0.002283880350493924,0.002283707890699187,0.002283601707705908,0.6686519563358828,0.0022835710432995726,0.3176449981528719,0.0022837870573694514,0.002284497461677229
doc190,0.17548495403109696,0.12623755783181673,0.0007646417478742355,0.03897985651414488,0.0007647579506350387,0.0007647370977006091,0.000764713485477622,0.6562387813412539
doc191,0.0011392510222069114,0.0011391977268148826,0.0011390911970075863,0.0011391405295886276,0.6087119942130479,0.001139149928590195,0.0011392086063820354,0.38445296677636187
doc192,0.0017304490093966785,0.001730339201214978,0.0017301944528456362,0.0017303176353461475,0.34948488966518104,0.001730624757399019,0.0017307195463245415,0.640132465732292
doc193,0.5613891837588489,0.0010022563035418652,0.10135768635338617,0.06292044697948021,0.0010022862190728738,0.0010022483224530678,0.0227007051974251,0.24862518686579177
doc194,0.002183741287201285,0.09451385374938111,0.002183929866693676,0.8923826925750824,0.0021841278020589042,0.002183943058708398,0.0021840310459385246,0.002183680614935625
doc195,0.003247542343470222,0.5322132842049975,0.0032476766285492852,0.1555668186307556,0.003247813496976966,0.2959814984843542,0.003247385287859557,0.0032479809230367643
doc196,0.04643064649062372,0.0013554442411439244,0.0013551122261858315,0.45897282191240596,0.14610768944330882,0.0013553809972277281,0.0013553791534587482,0.3430675255356451
doc197,0.001193535302272841,0.08732349665769507,0.001193544473535423,0.0011936482343920824,0.11132838810750303,0.029977194746899555,0.0011937870516889333,0.766596405426013
doc198,0.002717819366473181,0.0027185097624133135,0.0027178900574090954,0.8104425531115287,0.0027180322386868554,0.17324936639603286,0.002717954364486155,0.002717874702969848
doc199,0.0005924939189836557,0.0005924654138206215,0.0005924504100677674,0.0005924927641495204,0.0005924902223630252,0.0005924720072777536,0.9958526520519342,0.000592483211403367
doc200,0.23790306189564076,0.0019692611916668924,0.001969080922703591,0.6113125801101024,0.0019691307036139704,0.0019690776074578597,0.001968943542678693,0.14093886402613592
doc201,0.000992215227829156,0.0009922035400671712,0.0009921963599196333,0.9040243320888534,0.09002209829217757,0.0009922969922146767,0.000992343446915166,0.0009923140520232759
doc202,0.0015926198180671184,0.0015925792708280974,0.02448143997593251,0.9659621741675471,0.0015927188715729448,0.0015930526135139265,0.001592627586642525,0.0015927876958957427
doc203,0.4170693457426588,0.0023369170846329855,0.002336729156337036,0.13969139333316083,0.22458319844244384,0.07857150165037934,0.13307410293458125,0.002336811655805868
doc204,0.0012857368349018239,0.0012855553004608594,0.0012855851853294195,0.48644467199147967,0.38846367485787386,0.001285649942216703,0.0012856246232067943,0.11866350126453101
doc205,0.0011015868005658015,0.11739721678497074,0.1769526606862932,0.7001421933447991,0.0011016392601406176,0.001101544948178263,0.0011015989019893657,0.0011015592730627501
doc206,0.0009027207882057167,0.02286886184622168,0.0009028280162821048,0.0009027951830319603,0.4705574490602986,0.048220761791026016,0.0009028532471056012,0.45474173006782836
doc207,0.0006378882342086683,0.0006379075179880367,0.0006379076898102853,0.31357121492558615,0.0006379090909701192,0.02879257392130703,0.0006378536908168537,0.6544467449293129
doc208,0.0003292645136601531,0.0003292763221132478,0.006729541206651566,0.5723330060912163,0.0003292651107039264,0.4192911242090095,0.00032925276567444993,0.0003292697809706693
doc209,0.002451653815148398,0.0024518955162139804,0.0024515235381606082,0.0024515640906633018,0.002451593475960249,0.9828370783121275,0.0024529311190692976,0.0024517601326566707
doc210,0.011367000457695184,0.011366264015456541,0.011363923728679535,0.9204409864955121,0.011364988115349582,0.011366354532687157,0.011364530817607665,0.011365951837012262
doc211,0.0007589005664974156,0.0007588922322134094,0.0007588378934968436,0.20926611565222838,0.0007589238875097442,0.7183206483161386,0.0007589026290876713,0.06861877882282792
doc212,0.1666913644300348,0.697466300029778,0.0005441809561220987,0.1331212707416962,0.0005442467607983287,0.000544166940848826,0.0005442318507545634,0.0005442382899671696
doc213,0.9910006178755366,0.0012855380293900424,0.0012854634889374258,0.0012856375031077062,0.0012856327014854896,0.0012855686491948823,0.0012858017136318462,0.0012857400387160849
doc214,0.0009923383013907823,0.410800973910955,0.0009921923938188454,0.0009922699394683233,0.000992410487044629,0.2873407129956654,0.0009924935912289943,0.29689660838042803
doc215,0.23129149060620077,0.0020082270312155766,0.06623036169432261,0.0020084517190893953,0.4639689987504648,0.23047556427082347,0.002008358274723519,0.002008547653159883
doc216,0.0027947704016179015,0.9804405710527193,0.002793944179945599,0.0027938423546169555,0.0027938018998561773,0.0027937419468043252,0.002794524614078894,0.0027948035503607602
doc217,0.6325342131338728,0.00029348681757475397,0.0002934755836906105,0.0002935062969525304,0.18861111342441875,0.024787418364055836,0.1528932753575189,0.00029351102191581003
doc218,0.2187864854162296,0.0015201734718293084,0.0015202052350514542,0.0015202146840459735,0.7720924787465177,0.0015200944865419027,0.001520094112412504,0.0015202538473714818
doc219,0.003878811000342586,0.3050550851817269,0.003876607345663898,0.6716817127426764,0.003876948511648194,0.0038767850212306563,0.0038771191420311664,0.003876931054680322
doc220,0.5030854156238188,0.03870393332533471,0.0006766982284573775,0.000676777512398509,0.0006768000392724689,0.45482673609019036,0.0006768412562173961,0.0006767979243102314
doc221,0.0009636798098559891,0.09223983436835541,0.0009636522188650044,0.3670839864622555,0.27411112751012645,0.16394758182976638,0.0009636824276764178,0.09972645537309888
doc222,0.004810254814599181,0.2004567364326499,0.004808480062264111,0.7706901369739807,0.004808354246273858,0.004808839925792052,0.004808717997198992,0.004808479547241122
doc223,0.0017012822123316192,0.001701274090128083,0.12170389719960656,0.001701216229818284,0.4169893257006197,0.06842675217888115,0.0017013562866277309,0.3860748961019869
doc224,0.0014539261700946431,0.0014539009862422824,0.10442747944281192,0.8115734168761647,0.07672973610826932,0.001453783452352462,0.0014537171139794958,0.0014540398500851209
doc225,0.06687342018891977,0.0010122627037317275,0.028914533624962796,0.8601707605804708,0.03999179586332894,0.0010123873559388114,0.0010123647800164579,0.0010124749026305278
doc226,0.0006767847794918487,0.0006767140534089839,0.22135851313912322,0.4738062977309843,0.18928684658160233,0.0006768118397947686,0.0006768371220324397,0.11284119475356215
doc227,0.2948220425187241,0.002232510600940766,0.0022324015675637774,0.6917820902972466,0.0022325576338890125,0.0022328103345304385,0.002232738093970538,0.0022328489531347924
doc228,0.0008946126550252992,0.0008947374661720242,0.993737511221433,0.0008945544892907968,0.0008946379188135882,0.0008945812583844393,0.0008947129754357228,0.0008946520154452278
doc229,0.002794100896309039,0.002793853922333645,0.0027940247146654774,0.09456430899091252,0.19963410927852748,0.6918321737504913,0.002793622022666463,0.0027938064240941507
doc230,0.0008946126550252992,0.0008947374661720242,0.993737511221433,0.0008945544892907968,0.0008946379188135882,0.0008945812583844393,0.0008947129754357228,0.0008946520154452278
doc231,0.09253936016834394,0.00119371134434023,0.03430520695159967,0.3057015433560891,0.3839712936490775,0.001193618472670925,0.16561635166750555,0.015478914390373057
doc232,0.0006106672750875153,0.0006106625864841258,0.0006106628730894272,0.24302596062359455,0.4252990156728292,0.07807376381490862,0.0006106866142301532,0.25115858053977647
doc233,0.32282911616436316,0.0006420188528000547,0.0006420065189252655,0.11736638344596105,0.5565944171271396,0.0006420338839183223,0.000642022539761578,0.0006420014671311458
doc234,0.13352206594867982,0.3587782626469552,0.002958856267834297,0.0029595843682996897,0.002959254633715817,0.4929036331944136,0.0029591853226410285,0.002959157617460531
doc235,0.24399614717894896,0.0007888286535462287,0.0007887663361037775,0.0007889052743465157,0.3807500709041397,0.0007888984195921687,0.10841267582786596,0.26368570740545655
doc236,0.00029179250417885733,0.000291787332121514,0.00029177857158687486,0.9607373076756632,0.0002918029196283749,0.0002918021005374401,0.03751190323079024,0.0002918256654932906
doc237,0.0005722036169494456,0.011124903636613536,0.0005721694633549705,0.8355483391767531,0.000572240840161401,0.000572184527222455,0.0005721893067894647,0.15046576943215567
doc238,0.3006691208561919,0.0023370795516154848,0.0023365890555404295,0.0023371547338680715,0.0023370018692319646,0.5053934745355673,0.18225277465917272,0.00233680473881196
doc239,0.12805048754521123,0.0007365712637275194,0.0007364742645568747,0.0007366150505411216,0.5239648484663751,0.23548142422611265,0.10955703729946316,0.0007365418840122886
doc240,0.0007054644505039738,0.0007053261028103293,0.0007053477835281464,0.0007053988414812656,0.7488657535424158,0.0007054146414046576,0.0007054047941536998,0.24690188984370218
doc241,0.25137618598115113,0.0009455071074550022,0.0009453034836261736,0.29519067047187003,0.0009454571065484145,0.0009453729498532654,0.0009454499700613981,0.44870605292943455
doc242,0.0013930308443948283,0.3160440223906085,0.0013929789924175347,0.5011683349925473,0.0013931481327212607,0.001393095495136958,0.0013930436344600074,0.1758223455177137
doc243,0.0005326260875702961,0.0005326174236309823,0.049757025983732224,0.5549417362717196,0.0005326190251901874,0.09983634862200153,0.0005326191819474676,0.2933344074042077
doc244,0.15030286586238903,0.002645795422737975,0.002646571924397023,0.0026466162402325843,0.002646007596693332,0.8338202437230892,0.002646275228625038,0.002645624001835818
doc245,0.0012080437312791685,0.06838612130024425,0.001207937247042616,0.33543412341071555,0.1977564848831648,0.0012080899544370585,0.12067286915871696,0.2741263303143995
doc246,0.3170615879150496,0.0010228385166126878,0.0010226874163240239,0.49862140964230417,0.0010228755698934804,0.1792027699344603,0.0010228268061985883,0.0010230041991569833
doc247,0.001543578421904906,0.0015435708815196695,0.0015434259536704496,0.8869146148913569,0.10382352337981564,0.0015436134845611895,0.0015436944862499587,0.0015439785009212323
doc248,0.426813600626291,0.000902699921361226,0.015191092768646781,0.3628299964257362,0.0009027386837542355,0.19155435832757942,0.0009027357455433957,0.0009027775010877651
doc249,0.0005924939189836557,0.0005924654138206215,0.0005924504100677674,0.0005924927641495204,0.0005924902223630252,0.0005924720072777536,0.9958526520519342,0.000592483211403367
doc250,0.1721768806108784,0.0015677032034630283,0.0015676118977203648,0.5750289108774597,0.0015679159410638302,0.0015677373820629974,0.0015679143442801323,0.24495532574307163
doc251,0.0010332880570091765,0.8565656633766949,0.023872792055219947,0.0010333612901059724,0.001033323286366455,0.0010333881311518332,0.0010334514160588813,0.11439473238739273
doc252,0.001475430011118478,0.0014752256628661274,0.001475194594335468,0.3094209469052042,0.20416896774843232,0.001475339447313939,0.0014753226519289822,0.4790335729788004
doc253,0.0014128832312365691,0.0014127432676737145,0.0014126033241590747,0.3450745026383577,0.001412894102395088,0.001412918182031281,0.001412837489768097,0.6464486177643786
doc254,0.00189472298159453,0.0018944434221327673,0.001894205850374146,0.9867387924792765,0.0018941193621456861,0.0018947802862651507,0.0018944437870787312,0.0018944918311323972
doc255,0.0017305145310297198,0.24542957541202576,0.08743371503916528,0.6584835965355239,0.0017305009022057856,0.00173080580583315,0.00173055555654146,0.0017307362176749222
doc256,0.0006378882342086683,0.0006379075179880367,0.0006379076898102853,0.31357121492558615,0.0006379090909701192,0.02879257392130703,0.0006378536908168537,0.6544467449293129
doc257,0.13920501273891528,0.6282096976856285,0.0008866354280896824,0.0008868003844260319,0.0008866951407881179,0.18773835344539494,0.0008867748382605395,0.041300030338496815
doc258,0.0023373947631096866,0.0023370127933566485,0.002336919821624348,0.002336959456314094,0.0023368422183443803,0.9836410603186014,0.002336713511060922,0.0023370971175884873
