,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9,topics10,topics11
doc117,0.9395496424112174,0.0054972193392781536,0.005495385928133735,0.0054950756045565215,0.005496063959191798,0.005495402065444758,0.0054949801947244276,0.005495650024449826,0.005494965949954566,0.005494835821151764,0.005495676547254976,0.0054951021546419815
doc118,0.5416127056141603,0.0022125043827862434,0.0022127503250456123,0.0022126621774785854,0.002212565554804106,0.0022125139828980895,0.00221287956572481,0.002212693016959051,0.002212714268986829,0.002212620274430228,0.4362607271937896,0.00221266364293649
doc119,0.2923446308711086,0.0017489694549866115,0.0017486090386027767,0.0017487098563936673,0.0017485026448421602,0.0017486605932494495,0.0017488950131079228,0.0017485153884872777,0.48344747437629043,0.0017492366295847846,0.0017487725957702194,0.20846902353757615
doc120,0.002262966346928381,0.002263342661275152,0.0022631094336699117,0.30128651804652634,0.23624945754078625,0.0022629479546989652,0.0871280074121235,0.0022630107218913256,0.35723173982853074,0.002262880528882382,0.0022631498434473344,0.002262869681239772
doc121,0.0014047829773463987,0.001404683721142983,0.0014048065275743661,0.0014049078562140302,0.4077763282242948,0.4390527588189867,0.0014049444774863553,0.017821709259126215,0.0014047497524724182,0.030897187988051134,0.0014049392200161102,0.0946182011772886
doc122,0.0006243771942003549,0.10342231492566947,0.0006243922081908628,0.12977200779634207,0.05171044248744179,0.0006243467172316713,0.0006243650407671031,0.0006244350705657948,0.6495863211485976,0.0006243291656759571,0.061138260274841046,0.0006244079704763242
doc123,0.0008052357066358779,0.0008053979205311528,0.0008054079414767618,0.0008053914192604855,0.36650980374687553,0.000805362708915423,0.0008052818876931562,0.0008052595116102985,0.2752704458518797,0.0008053044437958352,0.0008053084537051295,0.35097180040762066
doc124,0.07118712957288649,0.001634485336148523,0.15578522504589623,0.0016343370745276347,0.12533226544076737,0.0016345074704005457,0.00163452212468452,0.1273450539804145,0.3861347773046246,0.1244088430695482,0.0016344124414740203,0.0016344411386274291
doc125,0.0019537687206369844,0.001953631454802122,0.001953564716308759,0.001953595837616294,0.001953599521677235,0.11217090951530147,0.6151976177555516,0.00195337151660823,0.2550493858314096,0.001953502366677795,0.001953739437160217,0.001953313326249789
doc126,0.001582622057639198,0.14772424629802505,0.15352238791436315,0.15937104329623406,0.0015827844908166664,0.13471774644815182,0.04216774064077402,0.0015828333808475758,0.35300062496004786,0.001582648894918191,0.0015826039936253401,0.0015827176245571143
doc127,0.001634678237741799,0.09503700695196368,0.0016344854959374263,0.001634456746454052,0.0016343251212761058,0.0016342113106910874,0.0016342281852405602,0.0016341296868736194,0.8886198235806406,0.0016341021843305629,0.0016342861761488854,0.0016342663227016038
doc128,0.06623553468232546,0.3092040604436171,0.0012023670626152955,0.0012023146732345349,0.02614642031211568,0.001202160639247045,0.0012022128656379188,0.0012020122502911955,0.5154766391969529,0.001202096829611502,0.07452192083517738,0.0012022602091739504
doc129,0.5389898396029158,0.000883540330876785,0.0008836350624505229,0.0008835690299006497,0.04661051399409448,0.0008835953506055334,0.05801005501571379,0.0008836172126786159,0.3493209942544953,0.0008835778760865018,0.0008835728675023379,0.0008834894026795547
doc130,0.09261889565145213,0.0011740667049365441,0.16332213005329116,0.30259654779555334,0.06638422253753183,0.08089151807491209,0.18648910180250178,0.001173877500076677,0.10182763661661828,0.0011739468559838781,0.0011740067189617723,0.0011740496881804997
doc131,0.0005841828786006577,0.0005841613261637248,0.9935741261807762,0.000584173391973022,0.0005841823044878017,0.000584175025929011,0.0005841873264687013,0.0005841427737513238,0.0005841845714679297,0.0005841624480388644,0.0005841631349799231,0.0005841586373630166
doc132,0.0017794919999049217,0.0017796696851351693,0.0017796271293557594,0.0017796740523568862,0.001779599778107608,0.037036277202208326,0.9451675009494122,0.0017796207762661815,0.0017798705927723807,0.0017796232262324268,0.0017795719317436167,0.0017794726765044567
doc133,0.0012629423678475725,0.0012628872757274917,0.0012629859087785109,0.10658264257609487,0.7650782579237871,0.0012627219697566613,0.11697316196615423,0.001262760557553827,0.001263132040373216,0.0012627773787488733,0.001262955854062035,0.001262774181115555
doc134,0.002842275820186869,0.0028415193848888914,0.0028420105101040274,0.0028416080609910068,0.3137068966804379,0.1258264783107912,0.0028415436935384374,0.002841436710930117,0.377340339669254,0.0028413138525676495,0.16039323531926097,0.0028413419870488565
doc135,0.04386158421639436,0.0008118697544132993,0.0008118421880630362,0.0008118551233709905,0.037338883904601154,0.06911614652264426,0.2882461275567173,0.043372272628784694,0.21631139926544385,0.0008119020443310842,0.0008118618986491481,0.29769425489658685
doc136,0.046647217091994,0.0007343863900176215,0.0007343767192358366,0.08799687690247626,0.0007344345099876912,0.0007344552957074256,0.0007344929933189591,0.0007343554463679146,0.8587462524703898,0.0007343766706016385,0.0007344028822443092,0.0007343726276585091
doc137,0.0008606847253754956,0.0008606859476829656,0.0008606959013735969,0.0008607151066299495,0.0008606894217283172,0.9905323739046675,0.0008606946396054542,0.0008606950995690461,0.0008607045920431091,0.0008606700092214872,0.0008606838365846808,0.000860706815518364
doc138,0.0020336827347749342,0.0020330409395661283,0.002033400422890005,0.251040285933207,0.1687515509816925,0.002033776121775486,0.4204513302914867,0.002032871055857349,0.002033124371755361,0.0020334286275153,0.14348995034189563,0.0020335581775836322
doc139,0.0013125701985702673,0.0013125988012040756,0.0013129723207349234,0.0013125834784959824,0.001312452366641382,0.0013125078023837904,0.001312555181742391,0.0013125602202260353,0.0013125616241630408,0.0013125560823747076,0.001312764813192865,0.9855613171102706
doc140,0.614016697135263,0.0010185102381477635,0.0619146682120573,0.0010184920135668774,0.00101851572589551,0.0010185225004105869,0.18577296295743834,0.0010185004649710882,0.10192941937775485,0.02923657869269287,0.0010185392283679241,0.0010185934534339873
doc141,0.0014666140576627751,0.07974871222179386,0.001466697823849715,0.7030451856902098,0.0014665668058170664,0.11169854918632147,0.001466687672387371,0.0014668406337090304,0.0014668141531918705,0.0014665806569534152,0.0014667857306014357,0.093773965367502
doc142,0.0012791019090710365,0.23093298310356514,0.0012790550027012586,0.0012791067655447427,0.37640713115178903,0.0012791880699837624,0.001279253125813716,0.0012792606602051852,0.0012790227611105928,0.08876156860144181,0.29366513319402876,0.0012791956547449884
doc143,0.06670777042346503,0.0019928880803167927,0.001992623323074694,0.001992708914492338,0.6517433665284904,0.11830536069358351,0.001992697864317654,0.0019924351411464833,0.001992709732890947,0.001992763733863174,0.0019927634617127135,0.14730191210264615
doc144,0.0012628913888787742,0.0012628572083607887,0.001262803455077347,0.001262855768977201,0.07973662802953609,0.001262885518181981,0.5747828219539372,0.001262833841348454,0.0012628920051226341,0.0012628871765506828,0.33411475374865107,0.0012628899053779743
doc145,0.0006129563353193729,0.0006130293628983765,0.0006129022962233485,0.0006128728334176575,0.0006128714611129928,0.0006128668961702554,0.5891477042213016,0.0006128406927724539,0.19759003237931308,0.2077462050076226,0.0006128362519609951,0.0006128822618874604
doc146,0.001029123716011147,0.0010289983417281646,0.0010290429919768244,0.0010289868652756926,0.001029023960525892,0.0010290103646016437,0.44808312164010683,0.0010289426887191621,0.4114910719881905,0.131164677825609,0.0010290309271101265,0.0010289686901451588
doc147,0.0006529720812367111,0.0006528918725049128,0.050464421288774215,0.0006529282734805621,0.0006528874665962094,0.000652960054802876,0.0006528816843409457,0.0006528551930977143,0.04058446794165085,0.6162058080953217,0.2875219907249832,0.0006529353232101431
doc148,0.3269147814590092,0.0004112310584990741,0.00041126027052473726,0.000411285664789466,0.0004112906700859653,0.0004112918568870721,0.11200453651032304,0.0004112366020657193,0.4247439873321609,0.00041125391231717286,0.133046541116319,0.00041130354701869387
doc149,0.0009507665131703892,0.0009507880371381823,0.0009507924225485339,0.18599925308214096,0.0009508334995303335,0.0009507426967907049,0.7018684336187004,0.0625760496163378,0.0009508318856450754,0.0009507718661733921,0.04194984250335746,0.0009508942584668419
doc150,0.0026190478661072955,0.0026183952809233865,0.002618699601667299,0.002618764519299292,0.0026184612752778937,0.0026186762648035683,0.3736498833013765,0.0026181755354706244,0.32402628769907804,0.0026182736579809635,0.0026193328822180207,0.27875600211579715
doc151,0.10013411407019936,0.0008607803365139313,0.0008608459497682547,0.16861860724557723,0.0008609017861329008,0.0008607719373194835,0.4522620097496424,0.0008608292913775546,0.0008607907729727918,0.0008607228612214886,0.14867852182488944,0.12428110417438516
doc152,0.001689443425042663,0.0016896920354321856,0.001689604730451738,0.05364673957199109,0.0016896486426184495,0.0016900721777895068,0.0016897623144628727,0.001689323026723729,0.0016895887873947725,0.00168933935822084,0.929457318045836,0.0016894678840361443
doc153,0.0008835212238957317,0.15826182674991224,0.0008835245599465621,0.0008836060022260509,0.000883621595427532,0.0008835143136635727,0.0008835707944363462,0.0008835258459734326,0.0008836968607211852,0.39976763131701465,0.43401833049592164,0.0008836302408610159
doc154,0.00106191827007845,0.23477073970737833,0.001061955723318778,0.11767114567354109,0.33599285891797614,0.0010618220115677108,0.08986583646484948,0.0010617130479949918,0.21426653875640092,0.001061745828792123,0.0010619586655433945,0.0010617669325585538
doc155,0.0005708931398096547,0.07306841083619091,0.1490592008932482,0.22333140698627107,0.0005709516973127108,0.0005709424521845244,0.4241094603929664,0.0005708535077718798,0.0005709341226271919,0.0005708621718019705,0.12643516589210987,0.0005709179077055642
doc156,0.0035466232018335994,0.2552522357751872,0.003547015225638067,0.0035468820414337955,0.003546997459688427,0.003546484386957797,0.0035468151690657497,0.11491345901849433,0.5979127841339648,0.003546762726159046,0.0035471366168947594,0.0035468042446825665
doc157,0.0008838106738293602,0.0008834939553589836,0.0008835921625099886,0.000883635500011511,0.0008835841749631375,0.0008836135941460619,0.0008839583240998563,0.9902796700930305,0.0008836761492371884,0.0008836062730751586,0.0008836770533898176,0.0008836820463485345
doc158,0.0008838106738293602,0.0008834939553589836,0.0008835921625099886,0.000883635500011511,0.0008835841749631375,0.0008836135941460619,0.0008839583240998563,0.9902796700930305,0.0008836761492371884,0.0008836062730751586,0.0008836770533898176,0.0008836820463485345
doc159,0.0008533695282805719,0.01700492376128198,0.0008535683696003135,0.0008534745352143238,0.1952346192694458,0.000853499794627194,0.08847615941607412,0.0008533919537856244,0.09690250071415375,0.5196429157245412,0.0008534172876468261,0.0776181596453483
doc160,0.0011739252285438175,0.0011739927145629143,0.0011739664009651843,0.0011740553405826845,0.4552225323760352,0.0011740836586135027,0.2197635190863524,0.0011740169739662353,0.0011739787566843736,0.001173966962016697,0.0011740531511986586,0.3144479093504784
doc161,0.3400546830160287,0.002264446787290376,0.002263181081534422,0.0022631900579523252,0.00226305654651948,0.002263189627476228,0.002263328739856278,0.002262895385978318,0.6373125726976047,0.002263101282278044,0.0022636721149455145,0.002262682662535538
doc162,0.0008533831402861077,0.000853508489464309,0.0008536411199454155,0.09232950563056616,0.0008534281989925712,0.0008534900822113078,0.0008534588649441641,0.0008533913630124206,0.0008535446801843648,0.0008534255391133989,0.483723726449809,0.4162654964414707
doc163,0.10629524382155807,0.0005372132977594834,0.0005372351929150782,0.0005371759964216626,0.0005372028537887494,0.027847226395339146,0.043791245884947184,0.0005372094195853242,0.7833120093960345,0.00053713040456335,0.034993924129122674,0.0005371832079645668
doc164,0.39727734034606277,0.0015107215009543642,0.001510742540107104,0.001510697384439893,0.0015107950835675037,0.0015109361569239927,0.0015107597274322054,0.04929153478075475,0.5398338052768307,0.0015109158843196109,0.0015108571608691648,0.0015108941577380716
doc165,0.25713797251094644,0.0006017676520400009,0.0006018397659333293,0.00060182459127962,0.0006018503298167777,0.0006018091791177792,0.3074675421646861,0.0006017534521435035,0.31652486880899705,0.0006017505527468205,0.11405516157380513,0.0006018594184874206
doc166,0.0006403109846058035,0.0006403541336654781,0.07826543082196422,0.0006403662480397662,0.0006403788372186463,0.1321963253333709,0.7837751814209246,0.0006403148734310171,0.0006403350233138493,0.0006403082529159667,0.0006403825320711985,0.0006403115384784742
doc167,0.08743640155158802,0.11676001085046739,0.0020750205268462558,0.00207490930513136,0.0020750980398939927,0.0020748572779176744,0.051088457509925495,0.0020749692754136297,0.728115228027543,0.002074987412484668,0.002074861915308533,0.0020751983074799685
doc168,0.008928915985438733,0.008929236019932915,0.008929183025726359,0.008929253753637179,0.008932208996303618,0.008929235941020588,0.008929094300070859,0.9017743423497964,0.008930937002610582,0.008929552422982887,0.008928903971452904,0.008929136231026763
doc169,0.006580753007496083,0.006579426892900375,0.00657920766394994,0.006579325398085064,0.5428172639552853,0.006579526018182969,0.006579256506227349,0.006580072026677872,0.006580984486389592,0.006579260801487639,0.006579843290758103,0.3913850799525595
doc170,0.016131029160709753,0.0161304319740675,0.01612988184123729,0.33869526023893876,0.0161309185502086,0.016129594729300683,0.016130141799244258,0.4999980114365938,0.01613007820374625,0.016130835504516487,0.016131962351090347,0.016131854210346363
doc171,0.008197615826990487,0.008196982915515315,0.008196721312811572,0.008196862802686182,0.008198686708394997,0.008197429330909669,0.008196891379478866,0.00820003042615503,0.008197227582986494,0.008197381071644456,0.008197040700464654,0.9098271299419622
doc172,0.9395496424112174,0.0054972193392781536,0.005495385928133735,0.0054950756045565215,0.005496063959191798,0.005495402065444758,0.0054949801947244276,0.005495650024449826,0.005494965949954566,0.005494835821151764,0.005495676547254976,0.0054951021546419815
doc173,0.0020748804289964914,0.26950403015427077,0.0020752674518750014,0.0020752988766347138,0.0020752195430141407,0.18631200634421027,0.002075231697966713,0.0020748236018303407,0.5255081969960481,0.002075104826538223,0.002074952684177848,0.0020749873944371066
