,topics0,topics1,topics2,topics3,topics4,topics5
doc590,0.2677431200860525,0.5304510781963909,0.0004961808000593391,0.06988148421022464,0.0004961496570715391,0.13093198705020115
doc591,0.6867804471916638,0.16585660507907068,0.14118851675064276,0.002058064798563493,0.0020581606146766298,0.002058205565382777
doc592,0.0009296387319572422,0.47938072034945906,0.14841865852503827,0.22387230461140797,0.0009295364465149602,0.14646914133562228
doc593,0.003068179138522589,0.9846590496196826,0.0030683454217435165,0.003068005429213149,0.0030676866350156707,0.0030687337558224365
doc594,0.001359170504037521,0.06456377862298536,0.0682684057522633,0.4447571706915383,0.0013591294058163516,0.41969234502335917
doc595,0.001706705132162818,0.2056965097904064,0.0017067136428498446,0.3137577564795755,0.0017065670687406319,0.4754257478862648
doc596,0.0009562366106430499,0.8534987813794858,0.000956226802242183,0.12599907408728864,0.01763344914815222,0.0009562319721880217
doc597,0.8814932024548919,0.0020166287038963448,0.11044082207107776,0.0020164366063518003,0.00201646811956547,0.00201644204421685
doc598,0.387601688009021,0.003269659324794254,0.003268786864102649,0.0032686766752649827,0.0032689042120922834,0.5993222849147248
doc599,0.002016439555088301,0.5512801503481274,0.002016578388547969,0.3860483899805113,0.05662186775507934,0.002016573972645736
doc600,0.000872749731058621,0.13561289009275065,0.032825301475243235,0.6733197049156441,0.0008728693802848805,0.15649648440501854
doc601,0.007938538678385577,0.007941163175634338,0.007940260426750938,0.9603006433353513,0.007940022178154935,0.007939372205722899
doc602,0.006411387299490532,0.006412784566178508,0.006411206626937625,0.96793955782505,0.006412314527084332,0.006412749155258961
doc603,0.08082152086601671,0.2734150711763017,0.0009654740725865368,0.318665209399712,0.000965338650905869,0.3251673858344773
doc604,0.0010573074110369943,0.8151614288227758,0.0010573519040773208,0.0010573366623157043,0.01794777100415724,0.16371880419563706
doc605,0.0009209412183905481,0.0009209708360752443,0.0009209506046259963,0.0009211188628084113,0.9953950697981109,0.000920948679988933
doc606,0.0009209412183905481,0.0009209708360752443,0.0009209506046259963,0.0009211188628084113,0.9953950697981109,0.000920948679988933
doc607,0.8039762903378286,0.0008158138753923884,0.11249854801444523,0.0810776902271663,0.0008157772736915059,0.0008158802714759618
doc608,0.0750204787576986,0.585918534452628,0.28765734250455127,0.05056873885639641,0.0004174482885522306,0.00041745714017363326
doc609,0.002891013612319199,0.31357927943207414,0.674857164730596,0.0028909193135420756,0.002890735548409674,0.002890887363058988
doc610,0.0007486774937810217,0.8222421218466415,0.10386761525138757,0.07164432130900703,0.0007486306044093832,0.0007486334947735805
doc611,0.00045135115797168603,0.6163818583425333,0.23909376344096495,0.010711327102766878,0.00045140132712628953,0.13291029862863685
doc612,0.0019383093188834193,0.625419865614509,0.17086633078164773,0.0019384468487970991,0.0019386468587509714,0.1978984005774116
doc613,0.9344286817601153,0.0012890170250749449,0.0012889744052726163,0.0012893941112786897,0.0012890017573628574,0.060414930940895804
doc614,0.0010687756427546517,0.9567976744481071,0.0010687508074572244,0.0010687626589676181,0.0010694783729613545,0.0389265580697519
doc615,0.0017067691996985061,0.664562932996138,0.3286100436750061,0.001706848719575533,0.0017066933592924775,0.0017067120502892922
doc616,0.8713521463710412,0.0011549201123835725,0.0011550271470563672,0.0011549548574937164,0.0011549197121886491,0.12402803179983664
doc617,0.09614030898734395,0.8952741153289847,0.0021465240530020055,0.002146158825192047,0.0021465273649058265,0.002146365440571442
doc618,0.0008963958678014221,0.0008963696038981849,0.0008963220977976529,0.9030103808778236,0.0934042060961744,0.0008963254565048499
doc619,0.10207514362093278,0.25139216756002025,0.23519749964166545,0.4097035441472287,0.0008157564746758231,0.0008158885554770816
doc620,0.0009562134368018671,0.2369637191629199,0.5946193055192563,0.16554826452994142,0.0009562014198492352,0.0009562959312310199
doc621,0.0010919268145032344,0.1439976837169437,0.1246595797878666,0.7280667436137674,0.0010918808248605743,0.0010921852420584836
doc622,0.0016503863727690585,0.001650483047011772,0.001650326346032357,0.7074714957015215,0.032049860842346546,0.25552744769031877
doc623,0.3531589568682911,0.21388906665345211,0.1676459402173609,0.26341157271770377,0.0009472453954957404,0.0009472181476963117
doc624,0.00685212723013017,0.006852873925802376,0.006852924252354142,0.006853500462392816,0.00685031872375128,0.9657382554055691
doc625,0.0008433269417476442,0.0008433087471171469,0.0008432793660935078,0.6268482656017741,0.010876327731235574,0.359745491612032
doc626,0.0009295552854957532,0.7174375931769404,0.2620297316688856,0.000929646658473422,0.0009294561534199212,0.017744017056784703
doc627,0.005103162802911887,0.30367364073165365,0.12787307334280537,0.005104098323957111,0.0051027225261988645,0.5531433022724731
doc628,0.002463837548949061,0.3780082215317157,0.2631652019309036,0.0024638716448748318,0.002463472729172832,0.351435394614384
doc629,0.001650510373772227,0.15655089047151605,0.45496625086008896,0.3362163009076618,0.04896537103659195,0.0016506763503689214
doc630,0.058837178434741934,0.6114006602137722,0.32823598927290387,0.0005087511549352318,0.0005087194548315124,0.0005087014688152626
doc631,0.0013777884275809201,0.001377694954414537,0.09946534136160651,0.5917476458230171,0.0013777742139273379,0.3046537552194536
doc632,0.0484881106975107,0.0017070473651699023,0.3120774040008069,0.6343136941022203,0.00170657044770881,0.0017071733865834783
doc633,0.0039068976857045455,0.2035986626655181,0.003906675777594392,0.003907616451038426,0.003907119848191347,0.7807730275719532
doc634,0.0005389196714106852,0.8702435803914881,0.000538914963297696,0.044432775322833164,0.0005388946786309012,0.08370691497233954
doc635,0.0015978199671339626,0.03283026864013731,0.07544545486584084,0.6663379584851638,0.0015976260134192492,0.2221908720283049
doc636,0.002348211262446312,0.9882599851443206,0.0023478331391634678,0.0023481933813453704,0.0023475963612918666,0.00234818071143243
doc637,0.09964178139993192,0.7396963668398743,0.1583988312486688,0.0007543763853774181,0.0007543002455341313,0.0007543438806135157
doc638,0.003624601697427711,0.9818788560931716,0.0036239948596740817,0.0036238505771449955,0.003624409248844843,0.0036242875237366403
doc639,0.15487911294668405,0.5925378678957275,0.19116698748809774,0.0016783294538865081,0.001678063285158699,0.05805963893044538
doc640,0.0005275526499849639,0.3853159043517686,0.46773758895769807,0.14536377522399538,0.0005275757376083073,0.0005276030789445654
doc641,0.06351638563385573,0.3228218443169234,0.0006469911759288243,0.4822579234779572,0.1301097964587077,0.0006470589366273473
doc642,0.0016784357183682044,0.0016783367931466758,0.7440823997539513,0.0016783916632216317,0.0016784853787498604,0.2492039506925623
doc643,0.0010042887751569095,0.460376268245474,0.169022824940435,0.16126909555826535,0.0010041458613877475,0.20732337661928094
doc644,0.2059975227473617,0.5174566637088943,0.2724689721878797,0.001359040013045064,0.0013588518051447654,0.0013589495376745491
doc645,0.02640939876854914,0.43192748007346243,0.0006870140052252726,0.39450526166175676,0.0006869107752694297,0.14578393471573695
doc646,0.9724020686266993,0.02469023971063581,0.0007268941484829723,0.0007269597747060994,0.0007269059414699241,0.0007269317980062506
doc647,0.0010042912481375273,0.8630680275410112,0.0010042284227484645,0.0010043481510687796,0.0010042639076432917,0.13291484072939075
doc648,0.9920112388264775,0.0015977274171112812,0.0015978165284100683,0.0015977210189995405,0.001597662453851228,0.0015978337551503642
doc649,0.0017992598354083641,0.0017991941673905236,0.0017990887560315719,0.9910045121815996,0.0017988480939450052,0.0017990969656249622
doc650,0.11199276822874238,0.4251994900662167,0.0007114496712895466,0.09499393565866135,0.0007113653014587319,0.36639099107363116
doc651,0.0008226185851813954,0.6753417280273477,0.1487724394630082,0.0008226476974590845,0.0008225276115271129,0.17341803861547644
doc652,0.007938538678385577,0.007941163175634338,0.007940260426750938,0.9603006433353513,0.007940022178154935,0.007939372205722899
doc653,0.0009209412183905481,0.0009209708360752443,0.0009209506046259963,0.0009211188628084113,0.9953950697981109,0.000920948679988933
doc654,0.0009209412183905481,0.0009209708360752443,0.0009209506046259963,0.0009211188628084113,0.9953950697981109,0.000920948679988933
doc655,0.06020451026062569,0.22676578847749065,0.0005011472620369618,0.3994961149804652,0.0005010603339227047,0.31253137868545866
doc656,0.0004841345677428903,0.8207873327314416,0.00048416869115792,0.11360014242077116,0.06416006146798095,0.0004841601209055432
doc657,0.25077655689003986,0.0010919398934083819,0.0010919187497813452,0.1718190897190196,0.0010918660797870823,0.5741286286679637
doc658,0.034845595586741544,0.0744116314017338,0.6397979036791319,0.160905123481791,0.00020945402735147867,0.08983029182325024
doc659,0.00043188334675303437,0.2178430158059,0.00043191985442735554,0.5994138981431018,0.0004318729531587478,0.18144740989665917
doc660,0.6384853611876556,0.000743162354767709,0.27412509411214186,0.08516020563794002,0.0007430558849814671,0.0007431208225130533
doc661,0.0021466250915378785,0.0021466201191499886,0.4938034980855673,0.20781313076298427,0.00214617286687322,0.2919439530738874
doc662,0.22835479816534657,0.2757376308583516,0.48887479257979055,0.00030076098761138554,0.006431294185229963,0.0003007232236696785
doc663,0.0009943143755253006,0.2717480651531671,0.12635668142988543,0.45732135833819487,0.014289822826373854,0.12928975787685343
doc664,0.2914435995840955,0.36748240441523544,0.3364291406579606,0.0015484069134888544,0.001548220911926514,0.0015482275172929545
doc665,0.0006306224949465579,0.15540505156810683,0.6594760728822655,0.18322706411424408,0.0006305723255775647,0.0006306166148593692
doc666,0.00036030598710616504,0.6254140548342608,0.0003603114481547544,0.3731447229394113,0.00036026430756170094,0.0003603404835054369
doc667,0.0006306224949465579,0.15540505156810683,0.6594760728822655,0.18322706411424408,0.0006305723255775647,0.0006306166148593692
doc668,0.0007375962271500375,0.5950384006347482,0.18879450454864907,0.16686593694813742,0.047825901830385084,0.0007376598109301265
doc669,0.0017067691996985061,0.664562932996138,0.3286100436750061,0.001706848719575533,0.0017066933592924775,0.0017067120502892922
doc670,0.0008433758518931001,0.4325179475883534,0.5641086603473893,0.0008434350790501745,0.000843312450528623,0.00084326868278548
doc671,0.043061495766869524,0.9059322677714232,0.04834112338209576,0.0008884076388276772,0.0008883236216014768,0.0008883818191823329
doc672,0.8272525887814719,0.0008362784844715991,0.06550518006144503,0.10473339033882283,0.0008362755472872454,0.0008362867865013146
doc673,0.0016503863727690585,0.001650483047011772,0.001650326346032357,0.7074714957015215,0.032049860842346546,0.25552744769031877
doc674,0.003378935975621868,0.003379171425205482,0.003379319042888281,0.41752201737789324,0.0033793501196057794,0.5689612060587853
doc675,0.0008226053919970062,0.0008225930834166826,0.0008225923606852815,0.9563857996650461,0.04032375570995354,0.0008226537889013534
doc676,0.0017992598354083641,0.0017991941673905236,0.0017990887560315719,0.9910045121815996,0.0017988480939450052,0.0017990969656249622
doc677,0.000929592557612143,0.6396415886641434,0.21051373209456875,0.147055744208726,0.000929654634022423,0.0009296878409270652
doc678,0.0007268764571033984,0.0007268100850995984,0.000726870451625478,0.902047246788364,0.000726870860823601,0.09504532535698389
doc679,0.0013231427042046055,0.2947992508259449,0.0013232072304034115,0.699908230361326,0.0013229816071863734,0.0013231872709347139
doc680,0.0019774384180678106,0.7139945136910157,0.001977001997348568,0.27809746213861136,0.0019765846834033157,0.001976999071553249
doc681,0.006411387299490532,0.006412784566178508,0.006411206626937625,0.96793955782505,0.006412314527084332,0.006412749155258961
doc682,0.0004888693720872246,0.0004889487233258205,0.0004889478613552051,0.990598581533795,0.007445758272121226,0.0004888942373156448
doc683,0.0015485405543657685,0.0015484631838071608,0.27632582269466505,0.0015484341488901303,0.0015482215762223092,0.7174805178420496
doc684,0.0021464135640947364,0.9892680493791897,0.002146257318564215,0.002146250784455856,0.0021463843321855116,0.0021466446215099738
doc685,0.0039068976857045455,0.2035986626655181,0.003906675777594392,0.003907616451038426,0.003907119848191347,0.7807730275719532
doc686,0.0005761706909616739,0.5480774879071054,0.0005762353622303268,0.0005762672691893433,0.0005761102750628457,0.44961772849545034
doc687,0.4721153698003693,0.5163214819125947,0.002890384868822058,0.002890629644021089,0.002890848428325282,0.0028912853458676335
doc688,0.0338629299672661,0.9291758096667322,0.03487161997563827,0.0006966132100587082,0.0006965278992924131,0.0006964992810122996
doc689,0.038670613890728026,0.001116297955948544,0.0011163039652257283,0.6287924489715377,0.0011161692203537307,0.3291881659962063
doc690,0.0005331891945652982,0.8583675976769494,0.0005331686850580503,0.07686752935129912,0.00938250475100645,0.05431601034112164
doc691,0.735914157556284,0.08401285478265103,0.0009126246468516955,0.17733508209791754,0.000912536663882075,0.0009127442524137659
doc692,0.7930579643808954,0.0006686491254627815,0.16802560878342648,0.036910464236029845,0.000668648014714781,0.0006686654594706157
doc693,0.997456085367782,0.0005088350216747327,0.0005087998620069843,0.0005088044007755588,0.000508708950702941,0.0005087663970579484
doc694,0.0018660597761187587,0.8376209830590828,0.0018661894762801677,0.001866398786202041,0.08098389525697874,0.07579647364533743
doc695,0.028341436268989165,0.9695812961695068,0.0005193481498362715,0.0005193092462827173,0.000519315827650311,0.0005192943377347827
doc696,0.09960280376810018,0.45016265093608493,0.0008225165421258356,0.0008225171120084991,0.0008224258189720291,0.44776708582270847
doc697,0.4389598963865003,0.0005388972912508724,0.5588844676667443,0.0005389714118089405,0.0005388929455015576,0.0005388742981940001
doc698,0.18530870696602653,0.16448111828424195,0.0012109786725852244,0.5585011791594157,0.001210823296809076,0.08928719362092162
doc699,0.000777762260447722,0.1320240670633522,0.8408164588383832,0.0007778262233043124,0.02482604703994984,0.0007778385745627916
doc700,0.5800398250674803,0.36157739910136616,0.001458375827806103,0.05400836561433427,0.0014579314134020895,0.0014581029756109772
doc701,0.0015018357058888445,0.2174326824889145,0.4220275615105207,0.0015019357776714013,0.19939139377412876,0.15814459074287565
doc702,0.0006597585880530994,0.4245331200510096,0.21659202414508538,0.35689563385696843,0.0006597182818286805,0.0006597450770549297
