,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9
doc424,0.08918390624344054,0.0007464292796860947,0.0007464761441731012,0.7434153281302162,0.0007464731978923895,0.0007464791623940136,0.0007464278163839113,0.07286867966576968,0.09005333334297123,0.0007464670170728474
doc425,0.1630050389288589,0.12113910365744358,0.0008773799489469082,0.3650664563669224,0.000877324805198732,0.0008773757960106621,0.0008773848476397163,0.02765071943277876,0.31875188464410176,0.00087733157209861
doc426,0.0011630995175457679,0.0011630010864044672,0.0011628914317845743,0.9895330499424586,0.0011629335380289945,0.0011630383142666697,0.001162958205830227,0.001162985284268048,0.0011630417668359937,0.0011630009125768136
doc427,0.0005320353153836326,0.21761143235863067,0.0005320701554784672,0.11701002835265889,0.15088920175579748,0.000532060223998231,0.0005320473115726948,0.045510442156534735,0.0005321275911293609,0.4663185547788158
doc428,0.06910073031230773,0.0003788818779009175,0.00037914612153513094,0.00037887276344858233,0.28820271876397113,0.0003788851531273249,0.00037886280542195324,0.0003789131561325551,0.640044118795967,0.0003788702501877961
doc429,0.17086975969178517,0.0010640696260375917,0.0010640757172426668,0.2251618837681853,0.0010641174833843153,0.0010640652453834053,0.0010639648535337883,0.5965200187247054,0.0010640545116916318,0.001063990378050856
doc430,0.3131805694770455,0.0035729651289846103,0.003572710550220615,0.003572014567376214,0.0035719198896121554,0.0035722174801629644,0.0035721196730537797,0.21864771190236562,0.44316570815402767,0.0035720631771508312
doc431,0.002381703337167412,0.145314485452003,0.0023811204038300276,0.0023817062161758606,0.8356329406667744,0.0023817399277054844,0.002381343359270871,0.0023817886105972582,0.002381595832525346,0.0023815761939500976
doc432,0.0006580686969122108,0.0006581356630771875,0.0006580397072342269,0.13312964782950287,0.5300533287444621,0.09871623406102327,0.0006580712514315066,0.23415226240738224,0.0006581114393194663,0.000658100199654768
doc433,0.001333598424579149,0.0013336795194443835,0.0013339228708402165,0.21828733440434234,0.18031245015510486,0.07094598822390794,0.0013338139851919767,0.5224519374760254,0.0013336147668447712,0.0013336601737188557
doc434,0.0005748892326326432,0.0005749033169918356,0.0005747900904560357,0.7523206703742402,0.04020629693401061,0.0005747738193459821,0.0005749148892116635,0.0005748775436498386,0.0005748144427302186,0.20344906935673102
doc435,0.0009010102924260788,0.000901092247411795,0.9918900839815923,0.0009011776522794123,0.0009011220801250612,0.0009012334362621155,0.000901098507574983,0.0009010580123594952,0.0009010634341365041,0.0009010603558322135
doc436,0.0009010102924260788,0.000901092247411795,0.9918900839815923,0.0009011776522794123,0.0009011220801250612,0.0009012334362621155,0.000901098507574983,0.0009010580123594952,0.0009010634341365041,0.0009010603558322135
doc437,0.037692142783068615,0.07115052351785718,0.0014087754229957243,0.0014088240695004322,0.0014086868420576713,0.0014088725361523777,0.001409072288303507,0.0014088311665437893,0.8812954551917345,0.0014088161817862638
doc438,0.0007093859075038367,0.35103364531648956,0.0007092865455476823,0.028291098499511197,0.14868160648344725,0.0007093287719548826,0.0007093798516691192,0.000709368405023812,0.13226891150266734,0.33617798871618526
doc439,0.0014927042707076842,0.0014928550900497055,0.0014928392009199854,0.12873345596240499,0.11193459382154793,0.0014930463925140877,0.0014929480979645967,0.27424196824430724,0.47613280356832455,0.0014927853512594301
doc440,0.0004464926229787401,0.0004465436015429313,0.0004464873298240752,0.21082962086420506,0.0004465100676045122,0.26622786974765056,0.00044651911679851713,0.5198168357821631,0.00044656371500158325,0.0004465571522309269
doc441,0.1309407531654512,0.031309479171131076,0.0008001349664730797,0.07758050026743683,0.04412106434368936,0.0008001519263840275,0.0008001539840096931,0.00080020876839853,0.7120473929964353,0.0008001604105909095
doc442,0.0006851716013654541,0.0006851262742605862,0.0006850371784144954,0.000685134687119974,0.5033997241657848,0.3278131731766088,0.0006850705469519901,0.0006851244998754875,0.16399136123048075,0.0006850766391375773
doc443,0.22955709926175755,0.0012197495274564988,0.0012197121780906997,0.7606852683439895,0.0012196417657204868,0.0012197411608530278,0.001219724701147619,0.001219678214741837,0.0012197562773833745,0.0012196285688595852
doc444,0.07725220066167565,0.0010639996710171528,0.06536088630607415,0.17553740319669298,0.0010639844049355142,0.30128502274924296,0.34822168746446863,0.02808678030163067,0.0010640298038847678,0.0010640054403775615
doc445,0.0008336188556442671,0.03700451701407042,0.0008334898465084727,0.000833517739436206,0.03615189267894669,0.03145794401191443,0.0008334799929732141,0.18024464730728568,0.7109733679055865,0.0008335246476342212
doc446,0.41253573831571194,0.0003938225635692478,0.01820901320616359,0.29443963166727294,0.1810229569631895,0.0003938071605544615,0.0003938056362575807,0.0918235857934068,0.00039381518637913613,0.00039382350749480856
doc447,0.29413123251135564,0.0010312759707033245,0.001031000584757457,0.0010312986412698176,0.17964732312153883,0.001031293894694705,0.0010311346347013348,0.0010311480166181792,0.21924742557698332,0.30078686704737745
doc448,0.0009524960920361636,0.0009526950209506549,0.0009527834291904386,0.0009526083248001662,0.0009525280163157457,0.0009526907759221549,0.000952629324809677,0.07738940021363394,0.0009526343694611273,0.9149895344328799
doc449,0.0011366370729229969,0.0011365920774845965,0.060353324771624674,0.3206187689550517,0.0011369369591724431,0.0011366504445681682,0.10542531471734373,0.506782369753532,0.0011367339395860852,0.001136671308713483
doc450,0.0004238820274186278,0.00042385518169294465,0.0004237814861317727,0.07572068471074704,0.09578005067232437,0.06177857555013015,0.0004238532453965429,0.43130817789780174,0.3332932714712421,0.00042386775711475877
doc451,0.0005918702780626779,0.0005918141913502802,0.08579723633547393,0.5048018738027726,0.0005918325941628791,0.25341687340171554,0.04397264205982088,0.0005919003131043095,0.0005918460476480412,0.1090521109758888
doc452,0.45852132320150113,0.0010994526756014623,0.0010990906187805314,0.11120939173178769,0.4225748662089202,0.0010992084778976368,0.0010991073540278927,0.0010991375151306918,0.0010992101411913325,0.0010992120751612965
doc453,0.007692388829775162,0.007692552371663125,0.007692889014865711,0.007693449476492385,0.007692559688421938,0.007695043397053801,0.5719279843703649,0.007693709675081425,0.007694917034084446,0.36652450614219717
doc454,0.005263683098493201,0.0052643441995394915,0.005264180999927458,0.0052638868470932165,0.14393264932719152,0.3925175217347028,0.42670251334864695,0.0052641609418035435,0.0052636196126784555,0.005263439889923103
doc455,0.0076928376305334814,0.007692860746725968,0.007694001733718057,0.007693451532623504,0.007692618417123626,0.0076932388996727675,0.9307628663583828,0.007692748775164285,0.007692763970074384,0.0076926119359811106
doc456,0.005263348934825182,0.0052633258544598355,0.005263608412048754,0.005263865386585308,0.005263756943663243,0.005263551530130036,0.9526278001187869,0.0052634177259915475,0.005263888301800196,0.005263436791708928
doc457,0.007694582341008814,0.10099318199087004,0.007693028891278249,0.007693872459391612,0.0076926089871090725,0.007693819854457,0.8374579221394168,0.00769378972484733,0.007693380122803557,0.00769381348881749
doc458,0.01111156378751532,0.011113166993668423,0.011111203665907256,0.011112645575908148,0.011113099889343047,0.011113606316190992,0.8999869883148691,0.011112097038692459,0.011112559074215017,0.011113069343690196
doc459,0.006250965769844638,0.0062502126011487,0.006251031982815364,0.006250922256165056,0.0062504698176962595,0.006251835485879133,0.3395055780022558,0.006251359724050349,0.006250830611837286,0.6104867937483075
doc460,0.016666760786813253,0.016666672970245943,0.016668073702794186,0.0166673990715224,0.016666979609667544,0.016666703766157455,0.8499970845518053,0.01666669663401615,0.01666691021663089,0.016666718690346718
doc461,0.005263450228742143,0.005263311042975638,0.0052635174197675815,0.005263971049347556,0.005263380791891659,0.005264255820523342,0.9526273796611585,0.005263660495086918,0.005263744043034404,0.005263329447472315
doc462,0.005000313799654533,0.0050005019452326995,0.005000585592180717,0.005000846583901754,0.005000352583163754,0.0050002245399951165,0.9549957251816515,0.005000680335509161,0.005000198611252248,0.005000570827458554
doc463,0.001562857019849783,0.0015632160010986714,0.0015627945214603575,0.0015631482997457127,0.673091605360332,0.0015627966707546076,0.0015632089600597066,0.1320526205769206,0.18391496746458053,0.0015627851251981465
doc464,0.006250195645157245,0.0062502291972795585,0.006252673767594158,0.006250356127913216,0.006250023350126931,0.006251016741373697,0.9437443030100267,0.006250415888522686,0.006250232509371373,0.0062505537626344684
doc465,0.13168573083087923,0.003704507588039369,0.0037041253805120728,0.0037043465764714837,0.0037045026159357288,0.003704470316290874,0.8386800767083705,0.003704055852132049,0.003704074885577069,0.0037041092457915027
doc466,0.0076956252165028115,0.00769259596993481,0.007692662018651581,0.007692987386126767,0.007692928985699398,0.007692360774889785,0.9307631455104225,0.007692367132893779,0.0076923202388683625,0.007693006766010207
doc467,0.01250145746334136,0.012501887568607303,0.012502389998433547,0.012502852997015916,0.0125010057520762,0.5348778774423207,0.3651077195488566,0.012501327409510257,0.012501246863770325,0.012502234956067696
doc468,0.25435522025850493,0.005557004108148245,0.005555867364004252,0.0055566441725682725,0.0055567026314923195,0.005556929463465518,0.7011907681878076,0.00555813830502836,0.005556224596935146,0.005556500912045284
doc469,0.16289974000452354,0.004001733152102485,0.004001453183049708,0.004001524823680627,0.00400286761459114,0.535256263457955,0.2738341225367514,0.004001231782196925,0.004000685010401899,0.004000378434747449
doc470,0.02435011857039585,0.3011731634718034,0.0009616523081705467,0.0009617875353625242,0.0009618792120644933,0.1781527840817335,0.0009616782718622581,0.23452626442198224,0.0009617678646896491,0.25698890426193555
doc471,0.0010208024228113642,0.10335273929189659,0.0010204943824542348,0.0010207622578297143,0.0010206660470800089,0.0010207426824684095,0.0010207038308818962,0.5080309190825831,0.3814714245192646,0.001020745482730024
doc472,0.0014088327387033535,0.0014088476208746804,0.0014087367539348196,0.3017697350766898,0.0014087210944722461,0.0014089453660414445,0.0014088254980685808,0.4255941900595806,0.2627744343754506,0.00140873141618376
doc473,0.03578372441265718,0.18503789063121934,0.00099019487383668,0.09348436535763513,0.0009904082552484868,0.0009903844221588135,0.09043318634163275,0.057579048847731164,0.06369205322764973,0.47101874363023066
doc474,0.0006851716013654541,0.0006851262742605862,0.0006850371784144954,0.000685134687119974,0.5033997241657848,0.3278131731766088,0.0006850705469519901,0.0006851244998754875,0.16399136123048075,0.0006850766391375773
doc475,0.0006098103663823161,0.9945115843950526,0.000609795719030756,0.0006098548266158597,0.0006098194054483667,0.0006098545795629798,0.0006097929154878476,0.0006098382291196472,0.0006098179564790123,0.0006098316068206577
doc476,0.0009347279804495637,0.0009348201474324241,0.0009346658022064125,0.9915866217369032,0.0009351162967288822,0.0009348149506484642,0.000934796783046053,0.0009347466148284327,0.0009349112185921064,0.0009347784691644689
doc477,0.0017244425872132427,0.001724597234699025,0.0017246049668855907,0.7434567588191028,0.0017244779817788848,0.09047909287692993,0.0017248405008087888,0.001724367498035162,0.15399234377054175,0.0017244737640048403
doc478,0.0029417639536617594,0.0029415367041027724,0.002942006939960841,0.8879742841109522,0.002941506213641564,0.0029423036552273115,0.08849117658926638,0.0029418578796187094,0.002941813282647335,0.0029417506709208973
doc479,0.0008002707767946186,0.0008002603351578109,0.0008001214467117586,0.9927972648711572,0.0008001990937379027,0.0008001968076108214,0.0008001232366359653,0.0008006737266269707,0.0008004926455037396,0.0008003970600630396
doc480,0.0034496232728588915,0.21090671042136813,0.0034496182759606595,0.7614991793543161,0.003448905201581658,0.003448960314639261,0.003448998647150175,0.003449012245961022,0.0034495529845045133,0.0034494392816594023
doc481,0.007143282602820876,0.00714471604072198,0.007143651411289551,0.6980529458907307,0.007144870036337275,0.007144490154895814,0.007144957176421653,0.24479233863114988,0.00714488070919009,0.007143867346442116
doc482,0.0004785510591201409,0.00047855316251106423,0.03384890140789151,0.8578061181397831,0.029537421409773806,0.00047857933376941285,0.00047862222334575855,0.0004785955084019097,0.07593609176773523,0.00047856598766807815
doc483,0.5783590411065853,0.22111587395175433,0.0017548860083874337,0.0017548947764492084,0.1882419154833535,0.0017547384638314277,0.0017545341521132993,0.0017547273308343933,0.0017545847351609929,0.0017548039915300595
doc484,0.06910073031230773,0.0003788818779009175,0.00037914612153513094,0.00037887276344858233,0.28820271876397113,0.0003788851531273249,0.00037886280542195324,0.0003789131561325551,0.640044118795967,0.0003788702501877961
doc485,0.001471095635155792,0.0014709022663843261,0.0014712762700874237,0.34666733195596444,0.0014710965895623305,0.0014709577571657307,0.0014711952497207758,0.0014712278402393174,0.6415640097697412,0.0014709066659786348
doc486,0.0031253434686049695,0.0031257625466690735,0.0031256821812328177,0.8915074194000817,0.003125643604500389,0.0031261706461669352,0.0031256871504856364,0.0031258833454964738,0.08348699577417378,0.0031254118825880294
doc487,0.0032262793945392575,0.0032265368385945205,0.0032279632801258907,0.9709608395408982,0.0032264211082666267,0.003226476658689432,0.003226201745048965,0.0032264679648050165,0.003226536917267375,0.003226276551764805
doc488,0.17899593322682442,0.0007094248383789641,0.0007093435445885865,0.0007093790438052898,0.4201231179569637,0.11743515514101499,0.0007094882307107955,0.27918939085816485,0.000709379593663509,0.0007093875658848884
doc489,0.3372364767250527,0.0006330108196141683,0.0006330088270133141,0.0006330345897238175,0.0006330245161541732,0.0006330442648679835,0.0006330647646344423,0.0006331118093563708,0.6576992289838401,0.0006329946997430092
doc490,0.0025645816834294543,0.0025645857862353406,0.0025643907965293366,0.002564574071876327,0.6183900102989761,0.0025646539398601416,0.0025647450915731534,0.002564955387527843,0.36109241938852554,0.0025650835554667704
doc491,0.0011496276054773682,0.0011497533834584064,0.0011496420008534783,0.0011498130725360956,0.7922118136607641,0.0011496321794480335,0.19859047836143326,0.0011497814508858325,0.0011497009669888473,0.0011497573181542377
doc492,0.0008699023256359029,0.000869829002790365,0.0008697272910738016,0.0008698236183742244,0.4497746151094109,0.0008697382904866655,0.06711574611311426,0.0008698402076053577,0.4770210160808997,0.0008697619606087444
doc493,0.0007693471632561412,0.0007694947391808491,0.0007694413681641153,0.0007694418429772143,0.8354207618102777,0.15842396323947128,0.0007694019375680396,0.0007693691111765779,0.0007694104326994376,0.0007693683552288056
doc494,0.00217477461390703,0.002174244752781343,0.0021754301840480454,0.9322692883692233,0.05033325558169777,0.0021745085493132536,0.002174207755358892,0.002174555786187171,0.0021743912791959276,0.0021753431282871515
doc495,0.0014927770393385782,0.0014929036982358217,0.0014932045858872965,0.0014930277394172129,0.105317531989789,0.15411975928493968,0.00149295883389858,0.6694793082799962,0.062125589419028286,0.0014929391294692426
doc496,0.11395883658539205,0.00022179704263496037,0.00022179139571257189,0.02082255419739087,0.03826757799823769,0.0002217812953009455,0.08471849814957517,0.7244120471170404,0.016933339210074238,0.0002217770086409505
doc497,0.0012504840136877303,0.0012503594968934159,0.0012501867780181375,0.5894787370482434,0.16166407461140736,0.14232006221123833,0.0012502523275944315,0.09903509403568626,0.0012502823675629206,0.0012504671096679471
doc498,0.6989216583361261,0.0015386504832208803,0.001539221417741092,0.0015389264428925125,0.28876749840002874,0.0015386632857045037,0.0015385692893630603,0.001538953422795465,0.0015388861411864232,0.0015389727809412479
doc499,0.000893128049014554,0.0008930823606960756,0.000892978466435983,0.5858049354163207,0.4070505416766542,0.0008930775069431358,0.0008929692684576271,0.0008930821511363789,0.000893053038398362,0.000893152065942939
doc500,0.0010419061364218343,0.0010419210573775013,0.0010418525403976667,0.12301567515115618,0.07949375176398812,0.17034481616304395,0.0010419720056969802,0.08005668846179595,0.0010418700244677018,0.5418795466956542
doc501,0.41830572260061877,0.0008852231742312361,0.0008852403671485737,0.0008852014049666,0.0008850749642161606,0.0905784962209808,0.0008851040052271406,0.0008851802184321896,0.4849195633660411,0.0008851936781373772
doc502,0.2092370494374999,0.0007464418466608938,0.0007464498402582882,0.7222525078027061,0.0007465022292373799,0.0007464628555122187,0.0007464496532125607,0.026019044564683964,0.03801270117406982,0.0007463905961590534
doc503,0.001010297043089687,0.0010102397057943002,0.9909076394370235,0.0010103328614868045,0.001010219083454351,0.0010102178467407937,0.0010102654270557796,0.0010102915594655466,0.0010101857670106213,0.001010311268878573
doc504,0.001010297043089687,0.0010102397057943002,0.9909076394370235,0.0010103328614868045,0.001010219083454351,0.0010102178467407937,0.0010102654270557796,0.0010102915594655466,0.0010101857670106213,0.001010311268878573
doc505,0.0019236009199646866,0.30573598952091235,0.0019236917452217816,0.09976372925484264,0.33835675456126085,0.18001932479705118,0.0019235992917135173,0.0019236194844276392,0.0019236843380780694,0.06650600608652726
doc506,0.0006580162586760854,0.0006580167821204638,0.0006579741183210575,0.0006580946406674116,0.0006580196179480731,0.5216368569374618,0.0006579598641122309,0.0006581053939453331,0.0006580362835981457,0.47309892010314947
doc507,0.0006898113158279268,0.0006897865221140776,0.0006897822274322971,0.0006898035209958569,0.0006897878936050231,0.0006898174418648329,0.000689743559382874,0.9937917504313345,0.0006899199733839975,0.000689797114058709
doc508,0.000840575333208168,0.14082507463142802,0.0008404388510514675,0.0008405514156498475,0.6970569323639015,0.000840548498202667,0.0008408012915840527,0.000840567905396606,0.0008405861446231743,0.15623392356495447
doc509,0.13046360907670868,0.0007693911655873658,0.03845631463475169,0.04468543136384803,0.781778209206783,0.0007694195491022862,0.0007694201685563021,0.0007694091253802052,0.0007694470624420248,0.0007693486468406296
doc510,0.6742727454950542,0.002040980832299007,0.0020411551064825812,0.2882414257778173,0.002041345254476756,0.0020410959956793625,0.02319789481411654,0.0020411286550077695,0.0020410735433455925,0.0020411545257208513
doc511,0.0006712320589153233,0.0006713155295257835,0.0006712587579931438,0.2269610976202277,0.0006712778722176411,0.2778135712927685,0.08803564067295698,0.40316193066665196,0.0006713745783854454,0.0006713009503576336
doc512,0.15911843798283087,0.001111379611225391,0.0011112591644340032,0.001111495853908638,0.0011114699492083284,0.15512678606268138,0.0011113682771435656,0.07337192622172563,0.001111348688874878,0.6057145281879673
doc513,0.0012349645384032337,0.0012348173388986765,0.03652120527982047,0.0012349388303187527,0.16895827288339557,0.001234776408035323,0.0012346243438682992,0.0012347871928855996,0.001234878213067866,0.7858767349713062
doc514,0.44996881317817017,0.0011113132602958333,0.001111318222097109,0.0011113603054692632,0.0771694320436419,0.0335550957673897,0.0011116769217472105,0.0011114550252438048,0.43263809509301165,0.001111440182933237
doc515,0.0008132367955659764,0.0008132160011340644,0.0008131337359685174,0.21737162327557863,0.15023705698784187,0.0008132624182633304,0.17857174759716726,0.4489401932742903,0.0008132203681787514,0.0008133095460113823
doc516,0.4428304723947095,0.0010002374964302146,0.0010001332327384913,0.26097872966597324,0.00100025757909056,0.14405609324674742,0.0010002696292042243,0.0966076516213965,0.05052588987342972,0.0010002652602800317
doc517,0.05019898125305696,0.08954099790519164,0.000540645025290252,0.0005406867201612945,0.0005406723214664019,0.0005406772879147794,0.04986047621345545,0.0005406626834447766,0.0005406561992513001,0.8071555443907671
doc518,0.0003984962460758788,0.11277259861650273,0.0003986746745449066,0.11373901628319012,0.2926066907475093,0.00039852404729637773,0.04093211733272253,0.43795682082989196,0.0003985278007434603,0.000398533421522783
doc519,0.0017861127281709607,0.001785937896235453,0.0017859456902828248,0.6863583948099677,0.001786216924252136,0.0017860795774460956,0.0017860053728801213,0.0017859924966702138,0.0017861804398862898,0.2993531340642081
doc520,0.00046095576613226313,0.0004609658539425505,0.04130617698958606,0.3539192430378409,0.11089142208988735,0.2723853285423095,0.00046093731774603984,0.21919307337203872,0.00046092370799811724,0.0004609733225184164
doc521,0.0009176829128128277,0.0009175845194071881,0.11155120244022965,0.4352551013587709,0.00091779265719724,0.1245428452311799,0.3231447025202671,0.0009177501946111518,0.0009176522172249346,0.0009176859482991252
doc522,0.007692388829775162,0.007692552371663125,0.007692889014865711,0.007693449476492385,0.007692559688421938,0.007695043397053801,0.5719279843703649,0.007693709675081425,0.007694917034084446,0.36652450614219717
doc523,0.007694582341008814,0.10099318199087004,0.007693028891278249,0.007693872459391612,0.0076926089871090725,0.007693819854457,0.8374579221394168,0.00769378972484733,0.007693380122803557,0.00769381348881749
doc524,0.006250965769844638,0.0062502126011487,0.006251031982815364,0.006250922256165056,0.0062504698176962595,0.006251835485879133,0.3395055780022558,0.006251359724050349,0.006250830611837286,0.6104867937483075
doc525,0.016666760786813253,0.016666672970245943,0.016668073702794186,0.0166673990715224,0.016666979609667544,0.016666703766157455,0.8499970845518053,0.01666669663401615,0.01666691021663089,0.016666718690346718
doc526,0.005000313799654533,0.0050005019452326995,0.005000585592180717,0.005000846583901754,0.005000352583163754,0.0050002245399951165,0.9549957251816515,0.005000680335509161,0.005000198611252248,0.005000570827458554
doc527,0.13168573083087923,0.003704507588039369,0.0037041253805120728,0.0037043465764714837,0.0037045026159357288,0.003704470316290874,0.8386800767083705,0.003704055852132049,0.003704074885577069,0.0037041092457915027
doc528,0.0076956252165028115,0.00769259596993481,0.007692662018651581,0.007692987386126767,0.007692928985699398,0.007692360774889785,0.9307631455104225,0.007692367132893779,0.0076923202388683625,0.007693006766010207
doc529,0.23239244528488218,0.0016132286345406108,0.001613158786688499,0.10413016633156727,0.35131730004249584,0.3024809639621305,0.0016130884038844074,0.001613155731336014,0.0016133127684794996,0.001613180053995157
doc530,0.01250145746334136,0.012501887568607303,0.012502389998433547,0.012502852997015916,0.0125010057520762,0.5348778774423207,0.3651077195488566,0.012501327409510257,0.012501246863770325,0.012502234956067696
doc531,0.25435522025850493,0.005557004108148245,0.005555867364004252,0.0055566441725682725,0.0055567026314923195,0.005556929463465518,0.7011907681878076,0.00555813830502836,0.005556224596935146,0.005556500912045284
doc532,0.16289974000452354,0.004001733152102485,0.004001453183049708,0.004001524823680627,0.00400286761459114,0.535256263457955,0.2738341225367514,0.004001231782196925,0.004000685010401899,0.004000378434747449
doc533,0.0029412788859743155,0.002941613924094924,0.0029413276736152765,0.0029413854513997617,0.002941555742017089,0.0029416832238789614,0.8799645901730966,0.0029417822603831053,0.0029413837646844517,0.09650339890085555
doc534,0.007692793628933905,0.16395747781848105,0.007693178656704565,0.007692909869286066,0.0076949937965088465,0.0076936052327573525,0.7744946979994264,0.007693626268584433,0.007693103521272033,0.007693613208045419
doc535,0.0012503764783852987,0.0012504607149083531,0.001250178138291597,0.41553075317343224,0.41001476687467614,0.0012502433052213634,0.0012502705240646493,0.001250578927105713,0.16570200138585975,0.001250370478054779
doc536,0.0011112870584944331,0.0011114894544811105,0.0011116479643601494,0.0011114941104610405,0.05568611000635806,0.0011113279142793376,0.0011112096684526345,0.6161915771067974,0.3203425376792885,0.001111319037027366
doc537,0.0021742325699182254,0.06897188833944591,0.002174288853736479,0.5257287133150984,0.08197839723121834,0.002174260423850447,0.002174495323956751,0.0021741691676683134,0.3102753635409577,0.0021741912341495407
doc538,0.0024395609564922937,0.09158213184527429,0.0024393735636142294,0.46992566278932707,0.07378565049464261,0.10655752935332034,0.002439467212784242,0.0024396795329784554,0.24595130893759662,0.00243963531397001
doc539,0.0006098103663823161,0.9945115843950526,0.000609795719030756,0.0006098548266158597,0.0006098194054483667,0.0006098545795629798,0.0006097929154878476,0.0006098382291196472,0.0006098179564790123,0.0006098316068206577
doc540,0.6697313918427994,0.0014928350097041785,0.0014928081976428858,0.0014928590201908076,0.18963930422955913,0.13017939875186854,0.0014928582140624307,0.0014929140838748887,0.0014928764336573106,0.0014927542166402485
doc541,0.0019232346179390881,0.0019234897963523237,0.001923770633341475,0.7811158297981835,0.0019236626571777606,0.0019235332776718253,0.1562439487498007,0.0019237630535430931,0.001923503721259612,0.04917526369473068
doc542,0.0009176829128128277,0.0009175845194071881,0.11155120244022965,0.4352551013587709,0.00091779265719724,0.1245428452311799,0.3231447025202671,0.0009177501946111518,0.0009176522172249346,0.0009176859482991252
doc543,0.002778586278618749,0.0027783362381698117,0.002777981524317427,0.785342314624461,0.002778751881736739,0.0027783265858787715,0.19243053878825908,0.0027783424320467973,0.002778409248072942,0.0027784123984387022
doc544,0.001429172211134571,0.001428917003619115,0.001428885174031641,0.4742588911558568,0.34495542176796284,0.0014288053772014678,0.0014289436175451502,0.0014288982454373318,0.0014288694525416475,0.17078319599466937
doc545,0.001887096371776669,0.001887108435112981,0.07815627846602365,0.7691130540921123,0.0018872043279742536,0.001887319916247094,0.001887133602190483,0.001887502661036162,0.13952010956391,0.0018871925636164994
doc546,0.001099229403871523,0.0010991353597354064,0.0010990401342366066,0.5594537751828906,0.0010991437008649324,0.185361850372955,0.2474904031751056,0.001099170761775644,0.0010991489047796146,0.0010991030037850549
doc547,0.0009618935684999625,0.10691878592306377,0.000961762096379911,0.8082268817255418,0.000961716133928956,0.05784144313055487,0.021242094142290637,0.000961855901785941,0.0009617659780433054,0.0009618013999109312
doc548,0.0009260985982647539,0.0009261602963011808,0.0009262441973338592,0.591910273874254,0.0009261310428965329,0.0009262417637715912,0.18327832236856562,0.21832831312170425,0.0009261230676135228,0.0009260916692948532
doc549,0.0014929951381841635,0.001493245288975406,0.0014927432447915578,0.0014928540113100218,0.9865629645260341,0.0014931398495035778,0.0014930651022607285,0.00149301117634641,0.0014931798914430397,0.0014928017711510542
doc550,0.002564880918909944,0.0025645769717764027,0.002564534065126394,0.0025647871901850238,0.24348441884663555,0.0025649660159147995,0.002564429288522784,0.3370367079401788,0.40152606977594724,0.0025646289868030124
doc551,0.0026320989095961287,0.002632209364691265,0.0026318569834142087,0.976309695933703,0.002632460315355772,0.0026322546776378908,0.0026321230597111524,0.0026326436609497685,0.0026320258759585675,0.0026326312189820767
doc552,0.0013516255900538376,0.13178803812465398,0.0013517252053569483,0.0013516710029559903,0.14428569696424243,0.08119609792508768,0.0013517648373441834,0.0013517471340608908,0.07463540642912998,0.5613362267871141
doc553,0.3605908262239728,0.13969951852586215,0.0017548035964617273,0.2575818117617836,0.0017548310808587402,0.0017547374770047709,0.1076179932375132,0.0017549192392336019,0.0017548377012265202,0.12573572115608303
doc554,0.0016954360940674143,0.0016955819460980285,0.0016951603081816298,0.001695371968667733,0.7678507694053753,0.21858631839150788,0.0016953603362505306,0.0016955227425068666,0.0016953231796862853,0.0016951556276583524
doc555,0.0006212710346611294,0.07893991809598049,0.0006211929365357285,0.0006212965479221968,0.0711619907023506,0.0006213203041585318,0.2708046589529654,0.2678973672746123,0.0006212311831122945,0.3080897529677012
doc556,0.10166585093435992,0.0016395930454488374,0.0016395499506074523,0.0016396841599463257,0.5507671607680453,0.26529180360030946,0.07243722722840533,0.001639721125600506,0.0016396061664544703,0.0016398030208224946
doc557,0.28155370453618556,0.0005883612523392592,0.03959834769302248,0.2884001590355402,0.17854224315302414,0.14742073204094286,0.0005884253321003323,0.0621312263597747,0.0005884136108328511,0.000588386986237453
doc558,0.0012349783354905868,0.0012348609369980167,0.0012347241870071192,0.001234761311601448,0.2054610526181019,0.0012347383358622883,0.0012348767444577827,0.7846604057090192,0.0012347743932352993,0.0012348274282263827
doc559,0.001613222497627883,0.0016133141991317938,0.0016132288177611877,0.0016136379978216957,0.3835963624504993,0.0016134001551320787,0.0016134834608584918,0.6034968683608455,0.0016132413118339984,0.0016132407484880202
doc560,0.26268407376071007,0.0025647648745011444,0.0025648651701602977,0.002565253494284378,0.4691529284230729,0.053146070715884446,0.00256485400241177,0.1996279977092841,0.0025647463020525554,0.0025644455476385225
doc561,0.4204466986461322,0.13844942103275104,0.0019235285052944442,0.30530293853495294,0.0019235362637095596,0.0019240357262212517,0.0019239938088804818,0.001923656808958512,0.12425865933260966,0.0019235313404899453
doc562,0.12534423002939452,0.0005651193357882305,0.0005650387280217319,0.0005651263703458784,0.3212470154171286,0.013434386287108845,0.0005651455425014902,0.29999240671638944,0.0005650607222164027,0.23715647085110492
doc563,0.002174138933023893,0.046530699069276406,0.0021742363963771767,0.0021743760626500826,0.04246901413900705,0.0021743397068993025,0.0021741391112672266,0.002174436883193836,0.8957801425258545,0.002174477172450548
doc564,0.0015629771292993465,0.0015628935880469257,0.001562746340027383,0.1366254300553517,0.0015629060355811855,0.5868150324633251,0.001562691680888196,0.2656193706825195,0.001562984873109697,0.0015629671518510265
