,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7
doc175,0.0020926950110643373,0.163058476148752,0.0020925509553885715,0.39640994152688863,0.0020927398092387317,0.3184987586003908,0.11366208352487389,0.0020927544234030596
doc176,0.0010122763050446385,0.0010122426139638687,0.0010122862730762266,0.0010122762277879672,0.9929141585908043,0.001012254870258579,0.0010122655260269959,0.0010122395930375512
doc177,0.0008789225392686195,0.8058791067985125,0.0008788389510163228,0.0008788779922505558,0.0008788428056038691,0.18884763520154288,0.0008788974859398102,0.0008788782258654232
doc178,0.0010122763050446385,0.0010122426139638687,0.0010122862730762266,0.0010122762277879672,0.9929141585908043,0.001012254870258579,0.0010122655260269959,0.0010122395930375512
doc179,0.002049580145508801,0.002049829224233199,0.31289249749057885,0.30717198606736956,0.002049378740005025,0.0020495382324750306,0.002049964263939103,0.3696872258358905
doc180,0.0007705801166253292,0.47082718133417034,0.12369509150127946,0.0007706705651050798,0.0007704670154927888,0.026548300992496734,0.2976365189742338,0.07898118950059653
doc181,0.0008637570954142181,0.024117122858089764,0.0008638286802191172,0.15453368126194764,0.0008636542929789059,0.0008637615247508203,0.7423150152328551,0.07557917905374435
doc182,0.5044835359947197,0.07268067627780188,0.0009454339794942663,0.0009454295191048072,0.0009453764472463147,0.0009455172499973245,0.4181085755026155,0.0009454550290201389
doc183,0.0028746124613545716,0.9798783882063583,0.0028746031109592334,0.0028746268331976345,0.0028738113062129547,0.002875143057865873,0.0028744316772823454,0.002874383346769236
doc184,0.0010440413619488267,0.7191057649435524,0.0010440785433957923,0.001044028774875775,0.0010439729614514373,0.27463007623100844,0.0010440270711291842,0.0010440101126382678
doc185,0.0012856688866398499,0.001285693606725009,0.40056948813007476,0.12589310517861543,0.04353383944343043,0.13805795643897728,0.28808867799706905,0.0012855703184681436
doc186,0.006330123649973339,0.006330872130317013,0.006331217554317875,0.9556853308184771,0.006329195058488225,0.006331856866501626,0.006330528038179618,0.006330875883745345
doc187,0.001730544875024608,0.10149500301833735,0.0017307388924318998,0.0017305866664919956,0.0017306689873524401,0.17591405350627115,0.3825285597945942,0.3331398442594964
doc188,0.002336993236663919,0.15242547110553228,0.46184002982169614,0.0023370061904682436,0.002336761215138137,0.05334099979986823,0.1392419041783605,0.18614083445227256
doc189,0.026504758834326167,0.2911362930224448,0.5576101162513565,0.0008350598303269148,0.0008350233958419945,0.0008348615452049648,0.0008349001430035901,0.12140898697749505
doc190,0.6192106690995005,0.004203151734735597,0.004203589451474766,0.00420262452939694,0.00420257781840673,0.00420290507664235,0.0042030700681220745,0.35557141222172106
doc191,0.46991737145331447,0.1421319177929903,0.17880485807448118,0.20709199823191693,0.0005134026369313186,0.0005134646058828794,0.0005135214553057075,0.0005134657491771669
doc192,0.0013372066706512859,0.6641769036685865,0.3277996462846828,0.0013373462788223282,0.0013372195652236146,0.0013373510709532251,0.0013371630145037057,0.0013371634465766283
doc193,0.0004069360371773294,0.7269473417999583,0.040709213277775054,0.12210001220683929,0.050914035650619256,0.0004069410620645507,0.058108576157387515,0.0004069438081785876
doc194,0.37163672743859477,0.0012855579152563983,0.0012856302577698114,0.14207583149108913,0.0012856239424278602,0.4798592679537491,0.001285571516822492,0.0012857894842904344
doc195,0.0004634812999396736,0.7522576381784623,0.00046347838886302427,0.0004635012397817343,0.0004634280518935133,0.24496143052087552,0.0004635019789284272,0.00046354034125595424
doc196,0.0015439839511256605,0.0015435208265324816,0.8395700303102372,0.1511674729722872,0.0015436908552667334,0.0015436893293684878,0.0015438817248460952,0.001543730030336129
doc197,0.001618592072447811,0.21656039885585027,0.0016184787634340796,0.7310353887715134,0.0016184690874183683,0.044311742703832244,0.0016183821415622888,0.0016185476039415078
doc198,0.18179846936128677,0.0011795559812036438,0.08298445536239345,0.24002809339049733,0.001179515965986706,0.1065149611993872,0.3851354751227552,0.0011794736164897404
doc199,0.25419140717939265,0.38221923134333796,0.0015679684531251486,0.0015681148295847163,0.0015675274322013582,0.35574964909960693,0.001568283097249911,0.0015678185655012794
doc200,0.0018589469803347149,0.0018590387212893498,0.5215232441680688,0.0018591920634411399,0.0018588486479043493,0.0018593814344668484,0.0018591924053565712,0.46732215557913814
doc201,0.000992311810417409,0.0009924046478032422,0.0009922928510700956,0.43261901885173343,0.0009923835163534395,0.5260570742832769,0.0009922477064356354,0.036362266332909864
doc202,0.0010332555562065464,0.3616300414240864,0.0010333986892793908,0.20688908014308027,0.001033104862228604,0.42631460801859017,0.0010333269338545737,0.0010331843726740998
doc203,0.0019309579008094041,0.2778670139507494,0.2660494205662263,0.44642884410054207,0.0019309052338909527,0.0019309858620347555,0.001930984074972013,0.001930888310775095
doc204,0.0015200450953313715,0.2890811710822992,0.7017985062823301,0.0015201033517729381,0.0015199223407088135,0.0015201205610599203,0.0015200400950072892,0.001520091191490323
doc205,0.33355837249994874,0.06242693820257011,0.0011015718638312543,0.0011015089696776654,0.0011015982720437361,0.4497922661996166,0.001101635408333734,0.14981610858397804
doc206,0.0021374450896051093,0.4555348053298449,0.002137209954939242,0.0021373900031567326,0.0021371272268890067,0.4080970070624546,0.12568165010773416,0.0021373652253762914
doc207,0.0004069360371773294,0.7269473417999583,0.040709213277775054,0.12210001220683929,0.050914035650619256,0.0004069410620645507,0.058108576157387515,0.0004069438081785876
doc208,0.002451357362878687,0.6895220488970786,0.0024516675686562877,0.0024514706758006063,0.0024513158282202783,0.0024514792074171385,0.2957684439569666,0.0024522165029818486
doc209,0.32841607573159937,0.0017010944460467893,0.44986083327091947,0.11569182831164608,0.001700906826954182,0.09922705216034186,0.001701211486963756,0.0017009977655284296
doc210,0.0023369003754941005,0.19698369117589087,0.0023369572184531056,0.08923920118294139,0.0023365923429947955,0.45994570679584224,0.002337038872382107,0.24448391203600134
doc211,0.003049897129058656,0.003049204125018552,0.003049225930139977,0.2974559825212891,0.003049135786221734,0.6842474554564038,0.003049199456091454,0.0030498995957767934
doc212,0.0005996709445620287,0.8260751559107009,0.0005997037486015852,0.0005996860525343885,0.0005996394106102545,0.0005997308471536767,0.17032664689818208,0.0005997661876551168
doc213,0.0007004719801243255,0.0007004240947991758,0.0007004236232789333,0.05292646346628535,0.0007004346573792867,0.0444451533490417,0.0007004396929811046,0.8991261891361101
doc214,0.0023373185505002987,0.27475137467628485,0.5492692463844081,0.0023371177507721893,0.0023370186045318215,0.16429326764165889,0.0023373514125865466,0.0023373049792573142
doc215,0.15499950496700426,0.03551426479224614,0.0007532328779476649,0.08294229803221916,0.000753164813188616,0.25609421756707296,0.15588578713327006,0.313057529817051
doc216,0.13099015710939005,0.8561861759413946,0.0021371350218115006,0.0021371634747001096,0.002137359484922436,0.0021371622897744707,0.0021375276433529184,0.002137319034654056
doc217,0.04414619774070777,0.0006503606175436687,0.11136079667522027,0.1796705554039176,0.0006503301150369798,0.2694786370642393,0.0006503327018696961,0.3933927896814648
doc218,0.4717822325843987,0.5156618511210246,0.00209256784788782,0.0020923564282039992,0.0020924319543906295,0.0020932332558920657,0.0020925864256650805,0.0020927403825370993
doc219,0.0012227178719309943,0.0012228579548234145,0.0012228849646403975,0.0012229921638431812,0.0012226242277788158,0.6253729235230473,0.3672903242469918,0.0012226750469441754
doc220,0.5092245274316154,0.23613164250009905,0.004202178091933369,0.004202410694130293,0.004202537874796866,0.2336308781859412,0.004202882536361257,0.004202942685122523
doc221,0.0014973812540761593,0.613224138261277,0.0014974539750166236,0.0014973355518710968,0.0014972866425001126,0.12931875295782627,0.20931334884793587,0.04215430250949702
doc222,0.2110257739423698,0.7726671611245115,0.002717772109400731,0.0027181243862464156,0.0027175626915219198,0.0027180308945222724,0.0027177718452037927,0.002717803006223578
doc223,0.0014539078188407313,0.49174513993335,0.2314253760575019,0.001453943569541355,0.0014538665142141008,0.26955993038714626,0.0014539636242252387,0.0014538720951803872
doc224,0.030538070022992067,0.05875189780203107,0.24154535999333657,0.0005269847215793623,0.0005269259758459519,0.000526996257340617,0.6670567423331087,0.0005270228937656871
doc225,0.0011265127379696289,0.0011264595135310601,0.2452806082800741,0.0011263614619540557,0.0011262430347764747,0.0011263479760480538,0.7479609504254875,0.0011265165701592967
doc226,0.0008946920804648247,0.3582268861321797,0.0008947140800520916,0.0008947540830230432,0.000894612683101285,0.32174379864154873,0.1601576026244003,0.15629293967523003
doc227,0.00034635838817597515,0.18080792954830735,0.00034638694204691304,0.0003463682264621544,0.00034630661375474673,0.00034641169795120483,0.817113901451545,0.00034633713175661506
doc228,0.0028746124613545716,0.9798783882063583,0.0028746031109592334,0.0028746268331976345,0.0028738113062129547,0.002875143057865873,0.0028744316772823454,0.002874383346769236
doc229,0.00130230474268616,0.0013022418028458412,0.001302412093307409,0.5196195684264174,0.06705405105599763,0.4068147431942169,0.0013023670467831921,0.0013023116377453695
doc230,0.0009365404016912836,0.1719073962548197,0.0009366145298283295,0.6997894016042556,0.000936510789786889,0.0009366313030391884,0.12362038595682678,0.0009365191597522687
doc231,0.09266302414549699,0.001859162417068888,0.0018590210965359411,0.8243613997319633,0.001859015656107497,0.0018593902807698213,0.0736800029260221,0.001858983746035264
doc232,0.0010122763050446385,0.0010122426139638687,0.0010122862730762266,0.0010122762277879672,0.9929141585908043,0.001012254870258579,0.0010122655260269959,0.0010122395930375512
doc233,0.0006589162611927544,0.8217065854435842,0.10305815117974916,0.00065894644912966,0.000658836204196548,0.0006589270349519079,0.07194071838889571,0.0006589190383002231
doc234,0.0010122763050446385,0.0010122426139638687,0.0010122862730762266,0.0010122762277879672,0.9929141585908043,0.001012254870258579,0.0010122655260269959,0.0010122395930375512
doc235,0.0019309784187626364,0.0019310404559332631,0.0019309387668420333,0.0019310882300319682,0.0019306691937190134,0.0019311744556186196,0.9864831788351934,0.001930931643899054
doc236,0.28176108889664214,0.0014752191915968988,0.11544713619043251,0.0014759602243894806,0.0014754453849614606,0.0014751912830446932,0.0014756925709710426,0.5954142662579617
doc237,0.0012692807676356623,0.5995513168600564,0.001269654801095104,0.0012694418968494914,0.0012691626152684932,0.027978913469080807,0.0012693292056412924,0.36612290038437273
doc238,0.0010440965396811687,0.0010440923891907687,0.4232211707192695,0.0010441597736391673,0.0010440425371690018,0.0010439834491046394,0.41485704118196576,0.15670141340998003
doc239,0.0014973812540761593,0.613224138261277,0.0014974539750166236,0.0014973355518710968,0.0014972866425001126,0.12931875295782627,0.20931334884793587,0.04215430250949702
doc240,0.0005501560535472372,0.0005502194979496369,0.0005501923137607329,0.03898537746316697,0.11211512915609649,0.0005502054924807002,0.84614853548304,0.000550184539958181
doc241,0.12710485951292833,0.41870117477971325,0.0010778896291792981,0.16306326032621757,0.0010776988866552444,0.0010777744503055705,0.2868195154655864,0.0010778269494144041
doc242,0.0004429747735721192,0.0004429855071076402,0.4069179876107536,0.3130267488352457,0.0004429453765243862,0.09177595265756727,0.0004430467799998763,0.18650735845922933
doc243,0.0016726003597972096,0.304854696214517,0.35116964251438465,0.001672616081635531,0.0016726829385345073,0.0016727226830303768,0.3356124407942369,0.0016725984138638563
doc244,0.022836276520166995,0.34512720395230434,0.46302938214645456,0.0010022020332049618,0.0010021888949343248,0.0010021708907267306,0.0010022937103890276,0.16499828185181922
doc245,0.0022325481742138356,0.0022326688893128097,0.1891763159272519,0.002232570622490993,0.18811935077069206,0.17619305597354556,0.43758116481280157,0.002232324829691242
doc246,0.25419140717939265,0.38221923134333796,0.0015679684531251486,0.0015681148295847163,0.0015675274322013582,0.35574964909960693,0.001568283097249911,0.0015678185655012794
doc247,0.00033254784582440426,0.14243725360526183,0.023666899299780126,0.27577063393185186,0.00033252928525169604,0.00033253732460341093,0.5567950518361988,0.00033254687122780184
doc248,0.0017011370493228853,0.19309834738564988,0.5757646087928956,0.0017011020504222238,0.0017010727796575216,0.0017009341372537334,0.0737791142004399,0.15055368360435825
doc249,0.001208035286130834,0.1314849618354515,0.0633483902851581,0.44629688773323883,0.0012079662415112606,0.0012079547214432092,0.0012081664246323402,0.35403763747243394
doc250,0.0011522822155826888,0.04557790222371319,0.8676880515534304,0.0011524166338817284,0.0011525427091899037,0.001152305295340146,0.0011522674119981556,0.08097223195686355
doc251,0.16063573243386023,0.15186760126563859,0.6670716180349073,0.001033415871211235,0.016291564169791238,0.0010333218665220434,0.0010333696942960093,0.0010333766637733647
doc252,0.0007588549623315944,0.48611544363716136,0.15712611312506405,0.16590189522999751,0.0007592957423365088,0.0007589792657030955,0.18782027738145288,0.0007591406559529362
doc253,0.0012227178719309943,0.0012228579548234145,0.0012228849646403975,0.0012229921638431812,0.0012226242277788158,0.6253729235230473,0.3672903242469918,0.0012226750469441754
doc254,0.0013930632925014336,0.6513571436820784,0.0013929474354770696,0.34028471354628836,0.001392858553968096,0.0013931953122084603,0.0013930328940448724,0.0013930452834333552
doc255,0.25319805901082115,0.0008349385547498896,0.3626039104767924,0.0008349355180080072,0.0008348296823827342,0.0008350223228641836,0.0008350040355527257,0.38002330039882887
doc256,0.014706892804927523,0.014708993356248215,0.014716495880444457,0.8970348240300514,0.014707620291890555,0.014708932426013352,0.014707551251449735,0.014708689958974825
doc257,0.001700981685432243,0.08003732685310931,0.0017011015163523613,0.7740827810716924,0.024585311218220628,0.11449038428178711,0.0017010709294588654,0.001701042443946988
doc258,0.0015199900202039552,0.0015202098347272125,0.0015201807756383594,0.3255667963990334,0.0015202005716922393,0.6653116691926226,0.0015201992474781095,0.0015207539586042259
