,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9
doc140,0.001389203489026076,0.00138942754178236,0.22058003424798528,0.0013894442401711944,0.001389317610595694,0.11505298968799199,0.001389422772713915,0.0013890191139348776,0.28253328393301075,0.3734978573627879
doc141,0.21479893106004044,0.0005849576987140606,0.0005849321789715463,0.6339182262245727,0.0005849061923752837,0.0005848933004872038,0.000584950258108953,0.0005848990640353631,0.14718839435923145,0.0005849096634631128
doc142,0.0006995076970626084,0.0006994955299961087,0.7460304312970536,0.000699505155541528,0.0006994997941381141,0.0006994829010430365,0.09479311177244146,0.0006994193375203567,0.0006995481426978936,0.1542799983725054
doc143,0.0010311637395340842,0.07821823325339065,0.0010311713849007723,0.0010312783423663324,0.001031252279569137,0.7764375680206096,0.001031113794106655,0.13812568478664192,0.0010312422941277035,0.0010312921047529958
doc144,0.001515523059690384,0.0015155667053394248,0.0015156412177819724,0.11649258962763893,0.0015154378111884455,0.8135032283876674,0.059395736829712456,0.0015154468854059377,0.001515470771387965,0.001515358704187167
doc145,0.15752251673412385,0.0014709195732210852,0.07164012524671604,0.7605403972935088,0.0014710540349683046,0.0014708120467397325,0.00147099162053147,0.0014709525317330187,0.0014712075663720601,0.0014710233520856238
doc146,0.0014290047511444305,0.0014287739255573932,0.001429002211368665,0.5491988456684699,0.0014289209017554763,0.15292634614562764,0.0014288488234767112,0.00142878871247959,0.2878725823338522,0.0014288865262679104
doc147,0.0015875001752807135,0.0015876810410133562,0.37912848549273037,0.173673836971906,0.001587792425198702,0.0015876241475216107,0.0015876019133182922,0.03821518881481264,0.0015876949014355303,0.39945659411678264
doc148,0.0012501233712032904,0.0012502450230624995,0.0012503220573364668,0.8142020970753743,0.0012501845677930948,0.0012504358711557483,0.001250225274189355,0.001250292951705396,0.001250255320004034,0.17579581848817566
doc149,0.5018824903240333,0.37403594213193414,0.0016670231129782198,0.1124123100379014,0.0016669579277092084,0.0016669518486750784,0.001667238703448245,0.0016668365177019081,0.0016672092500650453,0.0016670401455533656
doc150,0.11079930531818466,0.0011238485409109484,0.0011238579027574398,0.6238625471805433,0.0011238541457641825,0.0011238259611449626,0.0011237708401113282,0.05798738391844303,0.0011238228581503668,0.20060778333398968
doc151,0.0012821645574814355,0.46120794501341117,0.0012822648017851194,0.5285343177294167,0.0012822388330886079,0.0012822211918095587,0.0012822179299219888,0.001282161278930003,0.0012822821205846218,0.00128218654357066
doc152,0.0007301247885783479,0.025206661008047134,0.034696778268201,0.0007301201185130508,0.2099294911561117,0.27282916806138485,0.18237313831215737,0.0007300989919674135,0.27204434050920073,0.0007300787858384234
doc153,0.1501443158712752,0.0032265591146094967,0.003226029308775496,0.8240440108542582,0.003226256293614689,0.003228556588799992,0.003226084447076354,0.0032259847288039693,0.0032261263571199453,0.003226076435666737
doc154,0.0011114041967270874,0.03847044878461911,0.001111270008139751,0.001111467134102512,0.09094960716077952,0.5701642647928911,0.2937474802307,0.0011112607235514123,0.001111439112668566,0.0011113578558207729
doc155,0.0005749263349506601,0.0005748646606479812,0.0005748200649420755,0.5257405228084107,0.0005748996420207807,0.26521005682189625,0.0005748712123846405,0.0005747827548714316,0.20502536951206693,0.0005748861878086175
doc156,0.00081987532132007,0.0008199216441282947,0.00081982185830461,0.5474355573896471,0.0008198047365086591,0.0008200136534189864,0.0008198035164631776,0.29430949973968795,0.15251575182948127,0.0008199503110399009
doc157,0.5111122343289388,0.0011366512332096677,0.00113667104722143,0.001136732350048641,0.0011366686754016588,0.0011366628936048276,0.28987877025564635,0.0011366381307451197,0.19105236369234177,0.0011366073928417643
doc158,0.5255631284859059,0.001205202789299436,0.0012051816168727426,0.0012050606704487917,0.001205049059125653,0.0012050387710220271,0.46479633076337673,0.0012049451355253629,0.001205116890915479,0.0012049458175079038
doc159,0.10365586654794914,0.0010421449167953732,0.31325408240616315,0.05743106256059224,0.0010419140019593588,0.16153289354964828,0.0010419634271086726,0.0010418834987946184,0.35891638793029523,0.0010418011606940772
doc160,0.0015875825702992622,0.0015878085966719638,0.5971180872874462,0.0015876069560767758,0.09409650582069201,0.09991540922254512,0.19934410368619054,0.0015876040382523941,0.0015876611684128821,0.0015876306534128935
doc161,0.4511201445215948,0.0012050303329596064,0.015784419761202102,0.0012049511770720208,0.0012050157124356058,0.09016992827536267,0.0012050031380716015,0.0012049513265240306,0.4356955592813234,0.0012049964734540922
doc162,0.1114706317138285,0.0011629899367886327,0.3239167868069634,0.0011630464042708183,0.001163126361147106,0.07814477048622474,0.08382212819400214,0.0011628975953721348,0.3968305464208323,0.0011630760805701752
doc163,0.09844500411787366,0.0013517706236759585,0.0013515941782465248,0.0013516765363180887,0.5258203343712661,0.2334124748686247,0.0013516351188706812,0.0013515023442345075,0.13421240210584923,0.001351605735040484
doc164,0.0007875974313895597,0.10618715889359315,0.8237918240664971,0.028342837626273997,0.0007876023444230619,0.036952655024913884,0.0007876118185080575,0.0007875507258669626,0.0007876122496077482,0.0007875498189264686
doc165,0.0009349841455747969,0.0009348018825950814,0.0009348579280659919,0.1034310063501828,0.0009348037322638984,0.181731179963619,0.000934835033819601,0.000934700920294008,0.7082939410774347,0.0009348889661501289
doc166,0.0014495887273965702,0.0014496346808847754,0.645095183141434,0.0014497093391908388,0.0014496248048284847,0.001449761264746721,0.001449547899575397,0.0014495133592293784,0.001449678295723464,0.34330775848699047
doc167,0.00250065414066039,0.0025008717740827554,0.6678314372575721,0.0025004637465086623,0.002500426042720674,0.0025007144683419726,0.06822548256032825,0.002500404008994155,0.2464386308315488,0.0025009151692421488
doc168,0.0009617346833472381,0.0009618160601616419,0.0009618064791327321,0.0009617212900591476,0.07176805225120357,0.0009618881983044158,0.0009619817614031384,0.0009616583717342225,0.9205375706434472,0.0009617702612065612
doc169,0.0021280116837214865,0.383167370072497,0.00212810712101035,0.2523207643839768,0.1286674783225045,0.0021281584914224225,0.002128497963626143,0.22307540467755582,0.002128255744460605,0.0021279515392248352
doc170,0.08500814950676523,0.0004367768166972903,0.00043691993429335364,0.0004368069201898295,0.36954691348106705,0.5423873645953218,0.00043676368835545,0.00043670826397430537,0.0004368093070126182,0.00043678748632307627
doc171,0.00434882018715249,0.004349111901072983,0.47685086519523756,0.004349447385486014,0.2642934623039073,0.12057468065746658,0.004349136596853385,0.11218663554076085,0.004349228268122727,0.004348611963940231
doc172,0.001818705644305618,0.7408572082867102,0.0018184187742193287,0.0018183808075040186,0.0018185990035621486,0.0018183662954732115,0.24459498683152517,0.0018183687372375793,0.0018185397956344117,0.0018184258238284677
doc173,0.0020838694074119877,0.08019213143710932,0.0020841273883620173,0.002083715959570715,0.002083800879884514,0.00208417392465717,0.0020838000597407005,0.0020837292883148385,0.903136767727599,0.0020838839273496705
doc174,0.0012050273450322781,0.2736355799257789,0.0012051812810824508,0.0012051605965600948,0.23032329442228158,0.0012051533333836061,0.0012050329811209462,0.0012049884887462253,0.15611556417553615,0.3326950174504778
doc175,0.22916778690271572,0.0013160944577885892,0.0013161237614825174,0.1069966225783911,0.001316192409514828,0.28062864816670313,0.0013161728238450696,0.0013161195702318437,0.0013161456531522087,0.37531009367617507
doc176,0.07247615400314696,0.0003216293035112196,0.00032164631418524984,0.40474032298049323,0.041608869715615844,0.13169279018429397,0.027097892794865294,0.00032162984906811717,0.21488315660402002,0.10653590825080012
doc177,0.0011236723134535312,0.0011240615948916975,0.0011237696693487066,0.8294650173078547,0.001123828172380142,0.020162324458821556,0.001123713373635041,0.001123850614678874,0.0011238885901140145,0.14250587390482172
doc178,0.1562750048197126,0.0014496679100403052,0.001449466031118043,0.4953968210098139,0.001449446109953356,0.0014498593208792851,0.0014496896203946882,0.09967980066991158,0.23995076147463132,0.001449483033545084
doc179,0.0013335484522540909,0.001333572138991323,0.0013335195615831856,0.7426551299433739,0.0013335922814900368,0.24667584044683552,0.0013335783288612362,0.0013338550486480768,0.0013337360243268837,0.0013336277736357616
doc180,0.6946747069155114,0.2792639987775619,0.021791985856596283,0.0006098782686811934,0.0006099752497352595,0.0006098707595195877,0.0006099645936059323,0.0006098381989110761,0.000609913116404969,0.0006098682634723233
doc181,0.0016670045231618877,0.0016672340424967135,0.0016670093307266905,0.0016671788520867066,0.11668345892110452,0.0016671434165700777,0.24709801806337867,0.02564484617731069,0.6005712625786839,0.001666844094480217
doc182,0.0029420448539069347,0.22483029123517984,0.002942141253623537,0.22155967649333563,0.1298380567651201,0.002942029087322885,0.0029422859659718782,0.0029414764092939405,0.0029425320222424022,0.4061194659140027
doc183,0.000971099346527008,0.0009711372529402619,0.0009710289509947436,0.000971169108192876,0.0009712305468912514,0.0009711337198525121,0.0009711058463709445,0.9912599073369396,0.0009711440790536874,0.0009710438122371186
doc184,0.000971099346527008,0.0009711372529402619,0.0009710289509947436,0.000971169108192876,0.0009712305468912514,0.0009711337198525121,0.0009711058463709445,0.9912599073369396,0.0009711440790536874,0.0009710438122371186
doc185,0.0010418874599355088,0.001041890335088113,0.0010418965360301528,0.0010418305527295636,0.13178466999871802,0.2745572423026357,0.10942431902461963,0.0010418843864707643,0.47798241267964237,0.0010419667241302632
doc186,0.003125148806920932,0.0031256103595167796,0.8870952249985596,0.00312533852389839,0.0031253348925400297,0.0031260522552363948,0.08790096602065532,0.003125462053792491,0.00312536940725727,0.0031254926816227315
doc187,0.42951220438460186,0.001234876897119836,0.058414715299118194,0.0012348833935156606,0.08509002957469004,0.0012348972619497262,0.4195736667102319,0.0012348018536061632,0.0012349615595717526,0.0012349630655946547
doc188,0.48765966960316726,0.0005292040106713329,0.0005292333463916811,0.0005291836299601274,0.0005292217277175854,0.08074860998286319,0.03480491684702106,0.0005291836541323439,0.39361155434837275,0.000529222849702522
doc189,0.0009617346833472381,0.0009618160601616419,0.0009618064791327321,0.0009617212900591476,0.07176805225120357,0.0009618881983044158,0.0009619817614031384,0.0009616583717342225,0.9205375706434472,0.0009617702612065612
doc190,0.002381296154543501,0.0023815188536649014,0.002381626926295556,0.3901365667040668,0.0023814770944684325,0.35700346375548164,0.002381666200722925,0.002381758008113302,0.23618893502647684,0.002381691276166084
doc191,0.34103662752210295,0.06461999869902207,0.2663138728778139,0.0005556695426456996,0.05200932746855365,0.10402307830266602,0.0005557381125551821,0.012010561785099157,0.1583194285281261,0.0005556971614151946
doc192,0.21104810274876976,0.0026323036239910887,0.156385260387562,0.002632195139653166,0.002632167428081974,0.002632372878385248,0.0026322313493822146,0.09404424905715049,0.4585547458095931,0.06680637157743087
doc193,0.0016673571036673754,0.33298384353836,0.001667039740673957,0.001666901324854941,0.0016671745407418005,0.0016670265831051777,0.04978660551609684,0.0016668779940074764,0.6055601552915236,0.0016670183669687299
doc194,0.2725535315647755,0.3657458169086894,0.002500711593070937,0.17407667319593864,0.002501020870604139,0.002500514637397499,0.17261998438334747,0.002500565362846763,0.0025003970410807123,0.0025007844422489404
doc195,0.22916778690271572,0.0013160944577885892,0.0013161237614825174,0.1069966225783911,0.001316192409514828,0.28062864816670313,0.0013161728238450696,0.0013161195702318437,0.0013161456531522087,0.37531009367617507
doc196,0.09618941964015922,0.0010312124787474962,0.0010312217508045122,0.45079362646950666,0.0010311807863359005,0.44579867222252656,0.0010313095411561587,0.0010310494987714588,0.0010312335998038569,0.0010310740121881482
doc197,0.002041219123996909,0.0020411782525203166,0.002041048924711735,0.003357172606958452,0.002041093368386667,0.0020412198511130784,0.002041420542305394,0.0939520034682423,0.8884022596282147,0.00204138423355046
doc198,0.13703446953161602,0.0007521359335482927,0.0007521239407978284,0.41296484879500883,0.01883024859058769,0.0007520973307277334,0.047951240605003755,0.10462550219063725,0.13760144662221802,0.1387358864598546
doc199,0.5763311428844693,0.0009437140908387573,0.0009437036794852777,0.2888123306537013,0.0009436760171758219,0.0009436828592266947,0.0009436587471257958,0.0009435002074734248,0.12825063674572887,0.0009439541147746683
doc200,0.12112119665230317,0.0008266339444902681,0.0008267057375505293,0.28505080597496846,0.19561199354603695,0.1477908429249989,0.24629178648560354,0.0008267032420253359,0.0008267118750739975,0.0008266196169488147
doc201,0.13997213808417822,0.0010991594649879118,0.24274388186714696,0.35846904763506027,0.0010993095558637644,0.19477781748545267,0.032844413815914596,0.0010991142858163094,0.026795956725810678,0.0010991610797687912
doc202,0.3391703397428572,0.00043113628822532814,0.00043116963939995883,0.1763047646501492,0.22657535972921888,0.10301129396112362,0.0004311648799877897,0.00043113975632354636,0.15278249888959852,0.0004311324631159772
doc203,0.32926855059611887,0.1015599454230143,0.0009435875376157042,0.5359959381590758,0.000943736369949005,0.0009436740814753085,0.027513702484755192,0.0009435979177122587,0.0009436169049661638,0.000943650525317343
doc204,0.001818937499937989,0.0018187564923910062,0.0018186021339446363,0.6623137026772651,0.08363649682769901,0.0018187924946335343,0.24131859751341803,0.0018186929389847285,0.0018188879744962506,0.0018185334472298007
doc205,0.0013704252809240724,0.0013700436148441943,0.0013699759117716316,0.9876689029305087,0.0013701752276942558,0.0013701210060215459,0.0013701763545782637,0.0013700583623859099,0.0013700744483920865,0.0013700468628795343
doc206,0.0014089733741867528,0.36810144091728497,0.04674388159502133,0.3394982835289342,0.00140889632575399,0.0014088886846655734,0.2372031643187926,0.0014086264573512463,0.0014088863187947944,0.0014089584792144965
doc207,0.0016954374105939251,0.19332863734308958,0.0016953618304116705,0.3643211106071664,0.08112037131000108,0.15092192258224005,0.2018313175696676,0.0016950766405210318,0.0016954152991504451,0.001695349407158262
