,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9,topics10,topics11
doc117,0.03248406546061056,0.3010604020946689,0.0005150614022543329,0.0005149887068490774,0.0005150031308015405,0.0005150655066044243,0.000514986319216453,0.0005150595142669285,0.5817935286794349,0.08054176045586671,0.0005150312188133412,0.0005150475106128363
doc118,0.1391534247976517,0.17384615810877063,0.002075454989729007,0.002075292589206594,0.0020749044869280953,0.08034859008944899,0.002075189036961182,0.00207505680847255,0.0020752060664531676,0.0020748791376317475,0.5900506537230262,0.002075190165720036
doc119,0.0455831015765059,0.4794399544695222,0.2502675580855208,0.0015580020512157527,0.02487133775920385,0.0015579419011715683,0.001558030809716725,0.0015578677684082646,0.0015580953565716455,0.08563213933073044,0.0015584213335108896,0.10485754955792197
doc120,0.15845991268468324,0.001231873559256954,0.0012318472642283294,0.0012318952366418274,0.001231644818107708,0.0012317601073173912,0.39404028316873757,0.07989053507787876,0.0012319678701581947,0.08762126011565492,0.0012317900551740595,0.271365230042161
doc121,0.0008915334558612561,0.0008915318187779871,0.2584054551559937,0.015523680691542365,0.0008914246129226774,0.2257163351750194,0.0008915999572092961,0.0008915522293021989,0.22239094667251633,0.0008913913024947715,0.07278119680241675,0.19983335212594314
doc122,0.001385255732723013,0.3025011697938585,0.04579448990592728,0.0013853300336492684,0.0013853361932302632,0.30336135938147657,0.0013852747796750562,0.0013855052195434893,0.0013853129001624607,0.0013851875688731827,0.0013853981563822853,0.3372603803344986
doc123,0.0010967284884363926,0.0010967202811594551,0.2064622750136177,0.0010967634962807166,0.0010973275235716172,0.0010965647906911382,0.23966194479439445,0.001096743707383828,0.2025849953687109,0.0010968228606294608,0.0010967963566951796,0.3425163173184291
doc124,0.0005875934131283063,0.0005876168045683601,0.0005876277022590527,0.0005875999298825132,0.000587576946139915,0.0005875911632244091,0.0005875893224117555,0.9935363615890158,0.0005876174763817996,0.0005875777540844362,0.0005876148809832502,0.0005876330179202985
doc125,0.0014664639739002104,0.0014667942272091194,0.3001988605310832,0.0014665591513913906,0.0014664545080021684,0.001466750747533528,0.0014664506719225699,0.0014664572706035897,0.0014666534500464967,0.00146680373590847,0.6851347572198522,0.001466994512547133
doc126,0.036316163522727325,0.08890243947356322,0.00046915698927376336,0.0004691551086030857,0.0004691112669132475,0.00046914236599607446,0.00046919056856265293,0.0004691467037479927,0.017193085384744698,0.00046912639783380696,0.00046917497400115007,0.853835107244033
doc127,0.0026886624336014166,0.0026889669693593654,0.0026887164492741156,0.0026889637427244704,0.002689244616267446,0.6483056511038269,0.3248048358803199,0.002688858654032733,0.0026890095200804926,0.002689356791890412,0.00268890209910278,0.0026888317395197775
doc128,0.08298991414744233,0.0006283274391517698,0.47835187938151286,0.00062825556401422,0.03572613975217761,0.0006283167114738199,0.00062833786516554,0.0006283357690847678,0.0006282910775838672,0.0006285134092486802,0.25679968242674545,0.14173400645639903
doc129,0.0018119448406428637,0.214646032234269,0.0018121741868827516,0.0018119223642508496,0.05290373313256241,0.00181185839940634,0.0018119172230966064,0.0018120320736592379,0.0018119241603656972,0.0018120441167104537,0.39452387451010673,0.32343054275804706
doc130,0.001466693281013817,0.13703836154358073,0.0014665167609435946,0.0014666588555785106,0.04324806362978076,0.08100693264022087,0.001466548560689627,0.0014664537995537695,0.0014664932529167762,0.0014667405826460102,0.7269738672438253,0.0014666698492503947
doc131,0.001582777173013676,0.08785420864506482,0.0015827101698444852,0.0015826742520253078,0.00158257167311423,0.16513016542481962,0.0015826877557543486,0.0015827073966875156,0.0015828225836161988,0.001582563499712207,0.598490278084989,0.13586383334135851
doc132,0.0009981875349051852,0.000998275922856378,0.0009982492511112053,0.0009982481004526369,0.000998047104859329,0.000998203847588909,0.000998248236053841,0.09627454486339385,0.5071962747244722,0.000998208873866818,0.38754525660312356,0.0009982549373161805
doc133,0.0018121376889042053,0.0018120242606333937,0.0018120974589497818,0.0018119059645195796,0.0018118169514470578,0.26768304689313793,0.07005915244223541,0.0018120011006191887,0.001812138338408723,0.001812156902300393,0.6459492975656265,0.0018122244332178605
doc134,0.00044809757735715373,0.0004481406923225346,0.00044818784161765573,0.043108043543534265,0.00044809934833262065,0.5154415315644295,0.04919602736572413,0.059881933317677986,0.32923554988217824,0.0004481188239671118,0.0004481349678995097,0.0004481350749594352
doc135,0.0013299893594278405,0.07711977028767973,0.0013300779266933193,0.6258225251786567,0.048313166041118814,0.238103901122548,0.0013301156532638547,0.001329984172101778,0.0013300055740350918,0.0013299641791060326,0.0013301872987053198,0.0013303132066635633
doc136,0.0010967300500982667,0.00109683591433833,0.0010967416129868217,0.001096780518362816,0.0010968269524555914,0.4276468109662764,0.3784112113826954,0.0010969145688390048,0.0010968158516919905,0.0010968390567330161,0.00109680539220848,0.18407068773331378
doc137,0.0014047057438890671,0.001404725769342533,0.606431287844453,0.05365813883570171,0.00140461413929785,0.0014047856955724917,0.001404668404987547,0.001404919417036003,0.0014051472120325855,0.22774973191629622,0.1009225063471312,0.0014047686742598609
doc138,0.18610997185762596,0.07342010254763616,0.7302637891921431,0.001133994865066765,0.0011338600464753526,0.0011339972417133673,0.0011339895417606387,0.0011341200799269509,0.0011341499019955595,0.0011339355129647399,0.0011339957126052162,0.0011340935000862008
doc139,0.0019927849830202234,0.0019926285017425995,0.0019936680927817637,0.0019924057098855965,0.001992447112980306,0.7171131804083171,0.001992508307194207,0.0019932839031785543,0.0019933081585055373,0.0019923406499931027,0.2629587235935487,0.0019927205788523067
doc140,0.0012022756423807487,0.23722358983187528,0.001202322626185829,0.21825035057660003,0.0012020883409007558,0.0012022773036473849,0.001202302481656483,0.0012022501166473883,0.3528642836810434,0.1820439086740947,0.0012021893988004894,0.001202161326167494
doc141,0.0004626232561570975,0.0004626740643711446,0.43790029331465846,0.00046263037409656005,0.00046261201828493216,0.00046261426705568917,0.00046263423386770376,0.00046263374948844467,0.47780331834797096,0.04644258614820488,0.0004626569391419938,0.034152723286702234
doc142,0.00040457475064468003,0.00040467813775770244,0.0004046906817560423,0.0004046551381241673,0.0004045716404585583,0.00040463194613467193,0.0004046056799622377,0.000404691431905315,0.000404743724638249,0.00040463834364917793,0.5870072195362964,0.40894629898867285
doc143,0.002370096284585295,0.002370254694467659,0.23165725576745327,0.0023702248183010556,0.0023703945836929573,0.002370547831702119,0.002369967732283996,0.14119751528181088,0.12458312762152272,0.0023699629325822074,0.483600689205568,0.0023699632460296768
doc144,0.0006486427787182847,0.000648697578753493,0.000648615757254604,0.15664809128336227,0.0006487807371676652,0.7297763849564007,0.0006486899772068309,0.0006487062333983515,0.0006486382624051539,0.0006486375529908705,0.0006486276504329717,0.10773748723190882
doc145,0.031512778703327186,0.0008994791373253312,0.0008995702528133549,0.06903946829140246,0.0008994883850956818,0.5916104345344622,0.0008995634332384615,0.0008995355456603968,0.3006415049228614,0.0008993953548021499,0.0008993963691230174,0.0008993850698883805
doc146,0.0005808035511398448,0.11332930686442669,0.06022137652786387,0.0005808224879153759,0.0005808208758898485,0.0005808477789564138,0.0005808142221833478,0.000580825833397119,0.0005809245040797171,0.07308198363453776,0.3657554869645841,0.3835459867550259
doc147,0.0004441074522700067,0.13601132160622503,0.07701181277643879,0.0004441416803037055,0.006805430129526552,0.1866255677691261,0.00044411328235811914,0.00799274100310544,0.00044411992764370033,0.0004441754533431166,0.06100558235940129,0.522326886560258
doc148,0.0013300270513282634,0.1532000001270322,0.0013301544131014914,0.0013302672301348892,0.001329879340041918,0.16798421054150364,0.0013300529025982253,0.1187332414794707,0.5494414015729928,0.0013303103215835466,0.001330189139457576,0.001330265880754763
doc149,0.10154815405751805,0.397775047691858,0.21664054751808567,0.08145287647349382,0.0009786644255031188,0.000978676830758867,0.000978708052552648,0.0009786226038954306,0.0009787504823192037,0.1088370516474717,0.05610743909523133,0.03274546112131225
doc150,0.0009598105264094632,0.0009598314337595473,0.0009598898349794077,0.0009598022816619099,0.9894420344723407,0.0009597582755255819,0.0009598038301320524,0.0009597898150565358,0.0009598383804423992,0.0009597886384894066,0.0009598188142192162,0.0009598336969838142
doc151,0.0009598105264094632,0.0009598314337595473,0.0009598898349794077,0.0009598022816619099,0.9894420344723407,0.0009597582755255819,0.0009598038301320524,0.0009597898150565358,0.0009598383804423992,0.0009597886384894066,0.0009598188142192162,0.0009598336969838142
doc152,0.00203298944620781,0.0020332265099413755,0.6257947448002679,0.002032801553163785,0.00203279127936439,0.0020332308933949813,0.0020328458090748502,0.0020328940283091037,0.19520420543572334,0.0020331382842055093,0.16070423873100007,0.002032893229346884
doc153,0.3490759026405232,0.0005046916595087553,0.0005046960691805102,0.0005046626890911773,0.007473739941625315,0.034022051822109316,0.04823429924626499,0.0005047018299950517,0.2165132199683196,0.0005046813817831901,0.12564558427237305,0.21651176847922585
doc154,0.0010968341329834926,0.0010968423330576917,0.0010966950871913533,0.0010968161092515965,0.0010967134349281404,0.001096706081539722,0.1532027057427846,0.0010967494211101007,0.8358297119758487,0.0010968264300274682,0.0010966299318615196,0.0010967693194157348
doc155,0.0008253474081403582,0.0008253470380981914,0.0008253627886609222,0.09819853269358857,0.000825211517229285,0.5849121103874253,0.27258412232948515,0.0008254834743912418,0.0008253125761762505,0.037702534422071506,0.000825346723830874,0.0008252886409022624
doc156,0.30193550052986945,0.0004147304882374171,0.5374580007813832,0.015267453621331693,0.00041464907818693317,0.0004146951384310093,0.0004146683876071058,0.0004146950471410751,0.00041471813800938653,0.01395069886435847,0.0004147079006361297,0.12848548202480806
doc157,0.003105961362338481,0.0031060416925253543,0.37305662809825385,0.003106660414126558,0.0031059157013629862,0.0031061864585344157,0.5958810546999591,0.0031070730398653494,0.003106189919866765,0.0031056981165131945,0.0031066750972219273,0.0031059153994320685
doc158,0.0008758427137503515,0.2693486840682998,0.0008759230124853503,0.0008759268057175496,0.0008761732212276728,0.0008758918836395422,0.6349788095109156,0.0008758670090741763,0.000875919165943425,0.0008759505069592569,0.08778908986556402,0.0008759222364232316
doc159,0.000846141257378477,0.0008462898532606743,0.0008462102058725215,0.11511534919449155,0.000846210718745915,0.4268090628709653,0.0008462568060731093,0.0008462346923864122,0.0008462045849100332,0.0008462645556036396,0.0008462631723358799,0.4504595120879765
doc160,0.0014249254783543278,0.0014247753737423566,0.0014249462377076633,0.001424939350761773,0.001424727885427999,0.08876634727955172,0.2658898898687272,0.001424965169630031,0.0014249022728127104,0.0014252104754589,0.48773667447300534,0.14620769613482007
doc161,0.001880089377723318,0.6644597470826843,0.001880124393399198,0.001879910657813914,0.001880270692420288,0.0018799519334833938,0.001880089423144904,0.001880162692390163,0.07783529318566197,0.0018799504069898203,0.0018800951665566496,0.24078431498773195
doc162,0.002488485146670816,0.21439881676223274,0.4375663244569945,0.002488181833242654,0.0024881869662319715,0.002487904364732121,0.0024882631629939847,0.0024882317463101986,0.1981927836563754,0.002488333089913938,0.0024879608550933798,0.12993652795920826
doc163,0.0030126169362991993,0.0030130007061107524,0.4661384173480648,0.0030124746044823364,0.0030126447497799977,0.0030125138176837047,0.0030126186586756183,0.08202216614107939,0.0030129361619478726,0.0030124459090047893,0.42472516000143157,0.00301300496543987
doc164,0.15843120145205747,0.0014453982102912068,0.16232141890978213,0.0014454482077756576,0.001445285057012333,0.28112649887430263,0.0014452910467363095,0.0014456006377684938,0.001445690974404964,0.0014454632452648635,0.38655718764373953,0.0014455157408644718
doc165,0.0008759501130030556,0.6099683724815926,0.0008759355978316266,0.0008758443286740192,0.0008759854402126477,0.0797452621654846,0.0008759196980401142,0.0008758660336002483,0.0008758285030706839,0.11121790799441056,0.1920612061547219,0.0008759214893579352
doc166,0.0016079977995780443,0.0016081524033186858,0.0016082784843047273,0.15586335802786425,0.001607905513319872,0.0016080487369785556,0.0016079696327281864,0.06870162569810857,0.7609626446131846,0.0016079916139465173,0.0016080373439699568,0.001607990132697966
doc167,0.00292456119845688,0.0029247716994901065,0.002925437011500274,0.20643209118232375,0.00292456445836463,0.0029249383219401635,0.0029247347105541455,0.002924676595554736,0.002925306438707546,0.0029247929599518266,0.28888255111909966,0.47836157430405624
doc168,0.0011603428456158792,0.0011603432610102697,0.10906052799722721,0.0011603139963806616,0.0011603258768457087,0.28282528385362493,0.07873994595234382,0.0011604178675212295,0.001160368245027902,0.0011604447793910815,0.15470299748261396,0.36654868784239736
doc169,0.0017494896347961494,0.6068734127114987,0.0017485144988572926,0.0017484921929804375,0.0017484873848311892,0.0017484072633861042,0.001748374078305201,0.0017484944358558065,0.06961773357404082,0.07652097389130731,0.0017484586665174541,0.23299916166762355
doc170,0.0023151160635122535,0.20551679315067792,0.002315140721265312,0.5555967628049234,0.02628834490587013,0.002315231571460193,0.19407348363669966,0.0023158200790933336,0.0023155267754174868,0.0023168418181162293,0.0023153007053935792,0.0023156377675706092
doc171,0.002924239058987163,0.2638438424656734,0.002924394640171205,0.002924254591378439,0.0029249193736871886,0.00292422013576307,0.0029246329816561218,0.002924994105225503,0.00292466302315435,0.0029245861128723498,0.18618445715365506,0.5236507963577762
doc172,0.0005875934131283063,0.0005876168045683601,0.0005876277022590527,0.0005875999298825132,0.000587576946139915,0.0005875911632244091,0.0005875893224117555,0.9935363615890158,0.0005876174763817996,0.0005875777540844362,0.0005876148809832502,0.0005876330179202985
