,topics0,topics1,topics2,topics3,topics4,topics5
doc696,0.0009209704107451924,0.0009211411183359881,0.5514268400840393,0.1339456378346253,0.3118642758941249,0.0009211346581292962
doc697,0.0006386863703342996,0.0006387473367501645,0.24260460797745592,0.06028429982625614,0.0006387893258356307,0.6951948691633679
doc698,0.20493027534205824,0.07741985947847684,0.0017672353807615597,0.001767057160529958,0.7123484894560217,0.0017670831821516907
doc699,0.0006916713971587326,0.0006916607595291309,0.7447144691820116,0.0006917363892777697,0.22044719720612777,0.032763265065894984
doc700,0.003907318021832574,0.003906676882566961,0.003906802718314237,0.003906771507562563,0.9804654215054824,0.003907009364241359
doc701,0.009434319829163651,0.009434390706013205,0.009435154984912687,0.9528254889881707,0.009436106978489395,0.009434538513250403
doc702,0.5286677661548715,0.07429318886073442,0.3959462494161707,0.0003642906423865689,0.0003642691530632627,0.00036423577277354337
doc703,0.005683543362903765,0.14883835752167507,0.6730440067652876,0.1610689462082017,0.005682699348791188,0.0056824467931406815
doc704,0.007937496167195352,0.007937391896044492,0.007938044536448495,0.9603118457611699,0.00793845055733463,0.007936771081807112
doc705,0.006024837408472575,0.0060245919779387605,0.00602482182140487,0.9698749500233752,0.0060257884802943544,0.006025010288513998
doc706,0.007939512260995598,0.007938863703532853,0.007939672874237599,0.9603028118035175,0.007940477804718566,0.007938661552997876
doc707,0.015155556726332751,0.015152660593988593,0.9242268203264231,0.015156891634156136,0.015154258234336585,0.015153812484762804
doc708,0.006850487082478227,0.9657450367832322,0.006851478820471574,0.006852041997926665,0.00685083263635372,0.00685012267953762
doc709,0.021740179342362866,0.021739523870148388,0.02173983641040648,0.8912995752330974,0.021741648351211063,0.021739236792773908
doc710,0.005682690271034285,0.005683123071442616,0.00568306736845622,0.5287475330931674,0.4485214257452382,0.005682160450661512
doc711,0.005683565310108147,0.005682401541789463,0.005683304379888614,0.9715851227789855,0.005683354401742423,0.005682251587485731
doc712,0.007353122689931889,0.007353542733386739,0.007354185314861514,0.9632310272023844,0.007354042889711832,0.007354079169723599
doc713,0.0004356349562434496,0.19223723691699235,0.16384676772588272,0.0004355868332554733,0.0004356214711231415,0.6426091520965029
doc714,0.0040661556997153014,0.004065550524465937,0.3056709802371202,0.6780652019135042,0.004066207942982791,0.004065903682211687
doc715,0.35595681582645533,0.001004268815318367,0.4940401860379064,0.0010043977817012723,0.14699000924833783,0.0010043222902806983
doc716,0.3040897983894374,0.0013059408385142541,0.0013058272437572727,0.0013056378420296345,0.6906869710003866,0.0013058246858749327
doc717,0.00128904022377223,0.4697439425669477,0.0012889622814460727,0.0012887980850729813,0.16442928592154457,0.36195997092121646
doc718,0.2948627960216678,0.0015726407021950614,0.10928299374686484,0.0015725191068346107,0.5911362065946768,0.0015728438277607195
doc719,0.0005862779054326895,0.0005862447416640346,0.9970686991489714,0.0005862176288114028,0.0005863019728346437,0.0005862586022858131
doc720,0.03935444046976578,0.24456545413814754,0.0011549422158173691,0.058323584817144246,0.655446596338236,0.0011549820208891207
doc721,0.6163730074654168,0.0013778820737888147,0.09114489977342283,0.0013775103826533866,0.0013777521183351458,0.2883489481863831
doc722,0.7799068713894389,0.05470613608817052,0.0034972584233862124,0.0034972198698239457,0.0034975419376458605,0.15489497229153457
doc723,0.0006039488448079209,0.049787301499553065,0.6978165780445611,0.11949933449161512,0.08517258863200312,0.04712024848745971
doc724,0.8280261796252711,0.0020580181137101077,0.16374174809147884,0.002057955484061675,0.0020581308533124815,0.0020579678321657026
doc725,0.8044276489128677,0.0012410440614681621,0.0012409298835157222,0.0012411659532819825,0.11097910100890553,0.08087011017996082
doc726,0.021739130436732642,0.8912995296986913,0.021739130436630023,0.021739835438700485,0.021743243550955922,0.021739130438289796
doc727,0.24035613585085303,0.753544726902644,0.0015248001307928854,0.001524555756572331,0.0015247949609451922,0.001524986398192567
doc728,0.07216337510034204,0.5743741014776172,0.35038791393202645,0.0010248817570460156,0.0010248316305322626,0.0010248961024359841
doc729,0.0015017802087590275,0.1570916500200515,0.7685541292790473,0.06984868802164511,0.0015018927849549826,0.0015018596855419855
doc730,0.5925101497820381,0.023433886541163636,0.001256452403847603,0.08796515815413032,0.2609345013269017,0.03389985179191863
doc731,0.829433091585648,0.004238194788713605,0.15361404428194464,0.004237846567954508,0.004238463533099099,0.004238359242640019
doc732,0.5243611594747375,0.04662924579573151,0.0010043007080063214,0.001004323684970119,0.4259968428767653,0.001004127459789253
doc733,0.0027327580556005715,0.002733330712300148,0.19569916520449882,0.0332762974681246,0.0027327863679158506,0.76282566219156
doc734,0.9903080604040646,0.0019383576229932173,0.001938271825168829,0.001938504526443496,0.0019385626771630544,0.001938242944166742
doc735,0.9906681676566376,0.0018664942733903833,0.0018665311285500006,0.0018659309014030818,0.0018662344579117307,0.0018666415821073296
doc736,0.43110141112404066,0.5642240397277508,0.001168685742253991,0.0011688690983678684,0.0011685069603146246,0.0011684873472719189
doc737,0.002525744937615933,0.8904920331735898,0.09940494986455056,0.002525751455413821,0.002525888384329285,0.0025256321845005146
doc738,0.002146357744049427,0.0021467337699576953,0.0021463665299384167,0.10720757901154987,0.1267928187863078,0.7595601441581968
doc739,0.8877413740197051,0.0031651039075945237,0.09959763943538229,0.0031651620322207786,0.003165606698405792,0.0031651139066914765
doc740,0.9282658331890475,0.0022941891466499733,0.002294146414446303,0.0022940435556550137,0.0022942915014429943,0.06255749619275805
doc741,0.0009748956864064205,0.000974834843934872,0.0009747808520001218,0.9951256688973411,0.0009749078293037964,0.0009749118910137614
doc742,0.0009748956864064205,0.000974834843934872,0.0009747808520001218,0.9951256688973411,0.0009749078293037964,0.0009749118910137614
doc743,0.07721517916923859,0.7815600542588496,0.13779909082002276,0.0011418915281172766,0.0011418633753674148,0.0011419208484043577
doc744,0.0018320234162433914,0.7246663197244851,0.0018320412288251775,0.0018315876124125592,0.11973850569872646,0.15009952231930743
doc745,0.001272546074731488,0.7723068522569531,0.22260302925799452,0.0012724181560174609,0.0012725687581251,0.0012725854961784968
doc746,0.002146737335399669,0.9892676431454861,0.0021463623760747557,0.0021461030802573068,0.002146692166484319,0.002146461896297984
doc747,0.36819951438788795,0.002404724145872015,0.0024043774611499547,0.0024040915204900995,0.446663702878406,0.17792358960619403
doc748,0.0012564888495532071,0.5904156655271748,0.0012565962388363407,0.0012564193251387611,0.18283600363038296,0.22297882642891387
doc749,0.6866897809017148,0.0013778350472904847,0.12543008588803314,0.0013776253871425012,0.18374681942012153,0.0013778533556975082
doc750,0.04110521944414292,0.0015247347191297163,0.41214749563373954,0.2349180632817306,0.3087798732964747,0.00152461362478234
doc751,0.0017988565117234114,0.0856447286077409,0.0017989652722976079,0.026721242654471317,0.8822372971253489,0.0017989098284178235
doc752,0.535861860954575,0.0007600358648319471,0.0007601055062805218,0.03476433896083653,0.2639475706305563,0.16390608808291957
doc753,0.6696377791801212,0.02032784239531426,0.2836953850528969,0.0004597127613627992,0.00045971456655413413,0.025419566043750678
doc754,0.001678446498474659,0.0016783521800222477,0.7043922155664831,0.0016784905442850716,0.28889439352995055,0.0016781016807843557
doc755,0.47003099416748023,0.11280726968158399,0.0005139893586949231,0.0005139819145553401,0.4156197977687051,0.0005139671089804907
doc756,0.13205832661248842,0.8618421856870705,0.0015247031838386482,0.0015250972495254465,0.0015249441579185214,0.001524743109158485
doc757,0.0006306922245693998,0.0006306917640563521,0.0006307120631877496,0.2521138000054701,0.13029013932738787,0.6157039646153285
doc758,0.0006777838129584786,0.1277296801857634,0.0006776939903885477,0.02736347338149401,0.4106596279673793,0.4328917406620163
doc759,0.6220214364358371,0.03471344414697073,0.23242047273228444,0.0008294842414559704,0.10918581982463614,0.000829342618815488
doc760,0.0009562490518990174,0.0009562298293357236,0.2457634963848063,0.30966345125834094,0.4417043553437673,0.0009562181318508236
doc761,0.0031652461492639714,0.0031655252698867768,0.0031659481382377576,0.0031652100758196096,0.9841725704939216,0.003165499872870269
doc762,0.009434319829163651,0.009434390706013205,0.009435154984912687,0.9528254889881707,0.009436106978489395,0.009434538513250403
doc763,0.005683543362903765,0.14883835752167507,0.6730440067652876,0.1610689462082017,0.005682699348791188,0.0056824467931406815
doc764,0.007937496167195352,0.007937391896044492,0.007938044536448495,0.9603118457611699,0.00793845055733463,0.007936771081807112
doc765,0.006024837408472575,0.0060245919779387605,0.00602482182140487,0.9698749500233752,0.0060257884802943544,0.006025010288513998
doc766,0.007939512260995598,0.007938863703532853,0.007939672874237599,0.9603028118035175,0.007940477804718566,0.007938661552997876
doc767,0.015155556726332751,0.015152660593988593,0.9242268203264231,0.015156891634156136,0.015154258234336585,0.015153812484762804
doc768,0.006850487082478227,0.9657450367832322,0.006851478820471574,0.006852041997926665,0.00685083263635372,0.00685012267953762
doc769,0.021740179342362866,0.021739523870148388,0.02173983641040648,0.8912995752330974,0.021741648351211063,0.021739236792773908
doc770,0.0008293868086430951,0.6714060079560397,0.04759456940551941,0.0008293678267886145,0.2096940077586329,0.06964666024437605
doc771,0.005682690271034285,0.005683123071442616,0.00568306736845622,0.5287475330931674,0.4485214257452382,0.005682160450661512
doc772,0.005683565310108147,0.005682401541789463,0.005683304379888614,0.9715851227789855,0.005683354401742423,0.005682251587485731
doc773,0.007353122689931889,0.007353542733386739,0.007354185314861514,0.9632310272023844,0.007354042889711832,0.007354079169723599
doc774,0.0040661556997153014,0.004065550524465937,0.3056709802371202,0.6780652019135042,0.004066207942982791,0.004065903682211687
doc775,0.6437755693158798,0.008623234560155619,0.008621639580436949,0.3217361785160358,0.008621924792046185,0.008621453235445692
doc776,0.0014797997296512337,0.0014795187550852484,0.22018571480381707,0.0014797721617764274,0.7738956813600513,0.0014795131896186255
doc777,0.0918968101845372,0.0012889395657561594,0.3879392845225794,0.00128917264530121,0.3147620268981312,0.20282376618369474
doc778,0.0009846069307782518,0.28064511699302536,0.0009845797245832527,0.0009843459718398334,0.462315230127325,0.25408612025244837
doc779,0.0013409639698562124,0.0013407722057356987,0.5429554452267431,0.001340913189040918,0.21848473212470781,0.23453717328391616
doc780,0.0005862779054326895,0.0005862447416640346,0.9970686991489714,0.0005862176288114028,0.0005863019728346437,0.0005862586022858131
doc781,0.0011162803080850838,0.40366848820867524,0.0011162331800382529,0.0011162447336814055,0.3283503399492863,0.26463241362023376
doc782,0.08488005839305442,0.1278166446213063,0.001397045498624194,0.07550513239571738,0.7090042135030347,0.0013969055882630456
doc783,0.0014371818292317146,0.0014371178093344039,0.0014370537589909007,0.0014369119154515786,0.992814726307903,0.0014370083790883033
doc784,0.003068206921856508,0.0030682091569621717,0.00306886193105008,0.12218521696551929,0.8655414305852996,0.0030680744393121696
doc785,0.7525043226502158,0.001068547841395599,0.0010685901221866659,0.0010686762639997146,0.16960050371261115,0.07468935940959093
doc786,0.06268025116664201,0.0014370237098430588,0.0014371286945211322,0.0014371045372916155,0.9315713398833604,0.001437152008341751
doc787,0.0006039488448079209,0.049787301499553065,0.6978165780445611,0.11949933449161512,0.08517258863200312,0.04712024848745971
doc788,0.0004356349562434496,0.19223723691699235,0.16384676772588272,0.0004355868332554733,0.0004356214711231415,0.6426091520965029
doc789,0.000615162086486714,0.16705463890787686,0.0539192954506895,0.038874073189311055,0.06737347535490433,0.6721633550107314
doc790,0.001572757045578531,0.39583365952244537,0.39785303588839654,0.0015725771272802156,0.20159533687657383,0.00157263353972553
doc791,0.0006777394334798811,0.16717194858361764,0.0006776612982753962,0.000677713422708344,0.0006776847853940882,0.8301172524765247
doc792,0.6866897809017148,0.0013778350472904847,0.12543008588803314,0.0013776253871425012,0.18374681942012153,0.0013778533556975082
doc793,0.6067569927967069,0.03638338587650093,0.05006118509016892,0.0008027930810921057,0.30519298468591144,0.0008026584696196709
doc794,0.20098992220004713,0.00032948217743335563,0.06973615877460944,0.000329468420319133,0.7282854530791157,0.00032951534847506885
doc795,0.9904923442940374,0.001901499873358216,0.00190141708148931,0.0019016409174630853,0.0019017085336080351,0.0019013893000438674
doc796,0.454474632071633,0.0006511905602587893,0.2512927129883264,0.0006515109163290617,0.12189807256699096,0.17103188089646165
doc797,0.001256639844009099,0.8060297064291463,0.09356305419507217,0.001256441261523162,0.0012566783965105883,0.09663747987373872
doc798,0.8417643757033197,0.15391489857795151,0.0010800966373508138,0.0010801250334827822,0.00108026481962859,0.0010802392282666744
doc799,0.0020167257875693735,0.9899173448709195,0.0020164277541493748,0.0020164176701000665,0.0020166162578337944,0.0020164676594277317
doc800,0.9943550602455702,0.001129125925973628,0.0011290379683201257,0.0011289027885545847,0.0011289154905413299,0.0011289575810401826
doc801,0.0016238868050032261,0.7204834002387398,0.22231117550363613,0.0016236907396774474,0.0016236461589249776,0.05233420055401827
doc802,0.6521704803731988,0.0033795764121620792,0.28022434379778105,0.0033785620920850946,0.05746805198207891,0.003378985342694137
doc803,0.0019382449997784597,0.4891794552605698,0.3264287230157916,0.0019381709648741258,0.178576886404148,0.001938519354838105
doc804,0.45478433867292406,0.11282839645148923,0.0003418313853919512,0.00034180856246146724,0.43136181032505716,0.00034181460267622947
doc805,0.0009381727071875961,0.0009382844934125578,0.0009382461784454515,0.99530875597426,0.0009382032709430822,0.0009383373757512998
doc806,0.0009381727071875961,0.0009382844934125578,0.0009382461784454515,0.99530875597426,0.0009382032709430822,0.0009383373757512998
doc807,0.002101472801457012,0.11278834552146108,0.31934151928249577,0.05242230400588209,0.0021013608972576723,0.5112449974914465
doc808,0.0010144519433773439,0.6967531046730574,0.12194046665590218,0.0010143320483862086,0.17826320611631222,0.001014438562964753
doc809,0.047084793457438635,0.022347680002392147,0.4174172542797107,0.06221804822687588,0.45036261521328497,0.0005696088202977156
doc810,0.2847070789587436,0.2932706926196326,0.41885016898967414,0.0010573022109984143,0.0010573979991855087,0.0010573592217656338
doc811,0.0009942915591405416,0.6824255830911491,0.0009941953855015318,0.0009942724834259402,0.0009942633672769,0.31359739411350585
doc812,0.23183083514904307,0.000790109831662934,0.18656606726367939,0.0007901266534395562,0.09631417261436656,0.4837086884878084
doc813,0.0006555103326768888,0.7694666627576989,0.0006554617159697382,0.0006555746121547904,0.22791139128066015,0.0006553993008394491
doc814,0.4333390115166308,0.0012408802270005878,0.0012409324826265409,0.0012414519832034986,0.06872030569868769,0.49421741809185077
doc815,0.4283457672590477,0.00568308573492053,0.005682621711541082,0.005683371939189591,0.5489216768678487,0.005683476487452385
doc816,0.48276231184996676,0.24588788562293834,0.0009942342788377284,0.000994328904096338,0.20013952350547762,0.06922171583868338
doc817,0.0006306922245693998,0.0006306917640563521,0.0006307120631877496,0.2521138000054701,0.13029013932738787,0.6157039646153285
doc818,0.0015485208838963017,0.0015485427738169911,0.001548452102621418,0.1261946166233731,0.6229933322192055,0.24616653539708674
doc819,0.009434319829163651,0.009434390706013205,0.009435154984912687,0.9528254889881707,0.009436106978489395,0.009434538513250403
doc820,0.005683543362903765,0.14883835752167507,0.6730440067652876,0.1610689462082017,0.005682699348791188,0.0056824467931406815
doc821,0.007937496167195352,0.007937391896044492,0.007938044536448495,0.9603118457611699,0.00793845055733463,0.007936771081807112
doc822,0.006024837408472575,0.0060245919779387605,0.00602482182140487,0.9698749500233752,0.0060257884802943544,0.006025010288513998
doc823,0.0017365455558470395,0.9057156869428442,0.0017365784638438543,0.001736601034019149,0.08733806448012205,0.0017365235233238062
doc824,0.007939512260995598,0.007938863703532853,0.007939672874237599,0.9603028118035175,0.007940477804718566,0.007938661552997876
doc825,0.015155556726332751,0.015152660593988593,0.9242268203264231,0.015156891634156136,0.015154258234336585,0.015153812484762804
doc826,0.006850487082478227,0.9657450367832322,0.006851478820471574,0.006852041997926665,0.00685083263635372,0.00685012267953762
doc827,0.021740179342362866,0.021739523870148388,0.02173983641040648,0.8912995752330974,0.021741648351211063,0.021739236792773908
doc828,0.005682690271034285,0.005683123071442616,0.00568306736845622,0.5287475330931674,0.4485214257452382,0.005682160450661512
doc829,0.005683565310108147,0.005682401541789463,0.005683304379888614,0.9715851227789855,0.005683354401742423,0.005682251587485731
doc830,0.007353122689931889,0.007353542733386739,0.007354185314861514,0.9632310272023844,0.007354042889711832,0.007354079169723599
doc831,0.0040661556997153014,0.004065550524465937,0.3056709802371202,0.6780652019135042,0.004066207942982791,0.004065903682211687
doc832,0.6437755693158798,0.008623234560155619,0.008621639580436949,0.3217361785160358,0.008621924792046185,0.008621453235445692
doc833,0.013159246454490882,0.0131592211811205,0.013162127519006946,0.013162141635122955,0.9341959111218577,0.013161352088400913
doc834,0.9520708435182779,0.0008653132719070742,0.0008653067134791709,0.0008651529184594614,0.04446816272041158,0.0008652208574648552
doc835,0.006411426185982549,0.006411258476918313,0.4575140142681338,0.4004018297496937,0.12284939008964288,0.006412081229628813
doc836,0.2996468007237564,0.043428681573665966,0.0011965143402233344,0.001196472193337225,0.3749912497954634,0.27954028137355375
doc837,0.058552743175615804,0.0010802182068690698,0.1348696577412709,0.0010802982911143697,0.8033368409827247,0.0010802416024051588
doc838,0.29774081827179705,0.08431593317870638,0.4390674152725189,0.001225858586718101,0.0012258342972590083,0.1764241403930006
doc839,0.14027855692699767,0.001866105381840626,0.37956407198313946,0.0018658487496512439,0.4745593364665901,0.001866080491780888
doc840,0.0005862779054326895,0.0005862447416640346,0.9970686991489714,0.0005862176288114028,0.0005863019728346437,0.0005862586022858131
doc841,0.00201670794173763,0.0020164010153646906,0.10122670622711451,0.08011679505873551,0.7053960561171905,0.10922733363985711
doc842,0.002810444571067919,0.0028095780895405877,0.097043765656882,0.0028100097402610435,0.6270363965698058,0.2674898053724427
doc843,0.0013407041121699108,0.09158967378513257,0.0013409263495891964,0.0398594127775644,0.8645284456463329,0.0013408373292111316
doc844,0.3512642238972646,0.0018318661903008963,0.0018320947912447004,0.1034516228674247,0.48601569322728155,0.05560449902648355
doc845,0.8215428938254888,0.0013776122986121674,0.03701460218301023,0.001377649469458651,0.13730954236729928,0.0013776998561309214
doc846,0.06761379821329455,0.0013968193352765963,0.0013968644401506599,0.05486843156407743,0.87332731106601,0.0013967753811905828
doc847,0.007355535791527575,0.007354636012291636,0.6588914040214903,0.007354824990416119,0.3116888862198872,0.007354712964387126
doc848,0.0020582018797269982,0.002058068432346697,0.0020581758842534714,0.05674949394773949,0.7872086941975447,0.14986736565838862
doc849,0.0005729050272922463,0.00057289744621896,0.7906366853036855,0.07968864463917884,0.12795595479986113,0.0005729127837632264
doc850,0.03195925601492788,0.8606540915394721,0.0009562429351148975,0.0009561457807649624,0.03130190854432916,0.07417235518539106
doc851,0.0010801620393528768,0.26071071700276227,0.0010800924388731498,0.0010800267533215139,0.256253959697851,0.4797950420678392
doc852,0.3478618139856582,0.27991738073137923,0.0007964243044877754,0.0007963739007932283,0.0007964986357617982,0.3698315084419198
doc853,0.001272546074731488,0.7723068522569531,0.22260302925799452,0.0012724181560174609,0.0012725687581251,0.0012725854961784968
doc854,0.6115697217893131,0.3849082914990634,0.0008805023123119214,0.0008804693946289994,0.0008805700591239556,0.0008804449455583688
doc855,0.2739672880985889,0.7192056400611595,0.0017068426978248446,0.0017066854495084768,0.0017068216480808185,0.0017067220448372853
doc856,0.0007269226463819544,0.524324401998321,0.4431704003428733,0.000726832309396089,0.030324565720124947,0.0007268769829026265
doc857,0.8209214722965114,0.0006151086800687946,0.08155403877401037,0.0006151337075565639,0.07965990412728434,0.01663434241456856
doc858,0.5353106598107978,0.11384076311499805,0.0007376078251359428,0.018926235617826515,0.3304471722769907,0.0007375613542508091
doc859,0.0009382747286261884,0.48989113103599846,0.34753595214105576,0.15975798490696194,0.0009383739655384511,0.0009382832218191517
doc860,0.9943550602455702,0.001129125925973628,0.0011290379683201257,0.0011289027885545847,0.0011289154905413299,0.0011289575810401826
doc861,0.0009749793774658898,0.5214569193162005,0.020504366591307797,0.0009748621240916672,0.23589376623548547,0.22019510635544862
doc862,0.8417643757033197,0.15391489857795151,0.0010800966373508138,0.0010801250334827822,0.00108026481962859,0.0010802392282666744
doc863,0.0005569862431083328,0.7751987924974114,0.22257335617920906,0.0005569656261040889,0.0005569269224527365,0.0005569725317143883
doc864,0.0009381727071875961,0.0009382844934125578,0.0009382461784454515,0.99530875597426,0.0009382032709430822,0.0009383373757512998
doc865,0.0009381727071875961,0.0009382844934125578,0.0009382461784454515,0.99530875597426,0.0009382032709430822,0.0009383373757512998
doc866,0.0592908807877681,0.0008805164103052041,0.24021065208129072,0.0008804979240794288,0.09088524513892557,0.607852207657631
doc867,0.7510689029283831,0.0009382624244770205,0.24517785654245727,0.000938277715800627,0.0009384141891562959,0.000938286199725775
doc868,0.48417819197975603,0.4713643086637575,0.0015976775622422443,0.0015976759112942428,0.0015977051436008626,0.039664440739349154
doc869,0.5701046115373827,0.000686969555602113,0.03418535911808817,0.0006869785788530708,0.0006870335929094536,0.3936490476171646
doc870,0.0027333227803339774,0.10902880949715546,0.002733042932501009,0.002733416557819488,0.8800380203148115,0.0027333879173786304
doc871,0.5841584053938252,0.0017988693648961296,0.001798990965011275,0.02918978108150774,0.34010771674590123,0.04294623644885858
doc872,0.5636159761893569,0.0022427198565206858,0.07335393990864407,0.14986311260123505,0.002242621799564282,0.20868162964467896
doc873,0.0007963798311070692,0.0007963909397038783,0.1073050274462477,0.0007963741606016074,0.8895094420852777,0.0007963855370620844
doc874,0.09353188188458429,0.7940503873499732,0.0007487485220247251,0.0007486384027249677,0.0007486939608790425,0.1101716498798137
doc875,0.5893693432659317,0.40356177111234515,0.001767133331550747,0.001767106783003201,0.001767597645493252,0.0017670478616759594
doc876,0.0017067366581518062,0.7262154804128785,0.2323232015396147,0.03634084988718832,0.0017067817445191127,0.00170694975764751
doc877,0.02503587928208857,0.1895533882214772,0.00035647686684939846,0.08176343050999647,0.67615224645698,0.02713857866260839
doc878,0.5754656280977878,0.0013970126320268506,0.0013972520931669766,0.032171443177469936,0.3881718567323788,0.0013968072671695744
doc879,0.002348172773366428,0.17159621418680118,0.35736862745558823,0.0023481894361585998,0.002348194304560663,0.4639906018435249
doc880,0.0015018777720271388,0.001501820276406285,0.001501765347463747,0.04524286276455655,0.9487499498329282,0.0015017240066180677
doc881,0.009434319829163651,0.009434390706013205,0.009435154984912687,0.9528254889881707,0.009436106978489395,0.009434538513250403
doc882,0.005683543362903765,0.14883835752167507,0.6730440067652876,0.1610689462082017,0.005682699348791188,0.0056824467931406815
doc883,0.08538155578411177,0.7801172076303183,0.08038596137070098,0.00042829465772600107,0.05325879704500596,0.0004281835121369782
doc884,0.007937496167195352,0.007937391896044492,0.007938044536448495,0.9603118457611699,0.00793845055733463,0.007936771081807112
doc885,0.006024837408472575,0.0060245919779387605,0.00602482182140487,0.9698749500233752,0.0060257884802943544,0.006025010288513998
doc886,0.007939512260995598,0.007938863703532853,0.007939672874237599,0.9603028118035175,0.007940477804718566,0.007938661552997876
doc887,0.015155556726332751,0.015152660593988593,0.9242268203264231,0.015156891634156136,0.015154258234336585,0.015153812484762804
doc888,0.006850487082478227,0.9657450367832322,0.006851478820471574,0.006852041997926665,0.00685083263635372,0.00685012267953762
doc889,0.021740179342362866,0.021739523870148388,0.02173983641040648,0.8912995752330974,0.021741648351211063,0.021739236792773908
doc890,0.005682690271034285,0.005683123071442616,0.00568306736845622,0.5287475330931674,0.4485214257452382,0.005682160450661512
doc891,0.005683565310108147,0.005682401541789463,0.005683304379888614,0.9715851227789855,0.005683354401742423,0.005682251587485731
doc892,0.007353122689931889,0.007353542733386739,0.007354185314861514,0.9632310272023844,0.007354042889711832,0.007354079169723599
doc893,0.0040661556997153014,0.004065550524465937,0.3056709802371202,0.6780652019135042,0.004066207942982791,0.004065903682211687
doc894,0.3606111452833132,0.2116941860402962,0.42617601823298185,0.0005061712999179813,0.0005062617026881039,0.0005062174408027936
doc895,0.6437755693158798,0.008623234560155619,0.008621639580436949,0.3217361785160358,0.008621924792046185,0.008621453235445692
doc896,0.013159246454490882,0.0131592211811205,0.013162127519006946,0.013162141635122955,0.9341959111218577,0.013161352088400913
doc897,0.006411426185982549,0.006411258476918313,0.4575140142681338,0.4004018297496937,0.12284939008964288,0.006412081229628813
doc898,0.023055788908312436,0.0008804326341520738,0.5808435198785046,0.0008805347550750442,0.054407573094392085,0.33993215072956384
doc899,0.09994992705637075,0.0010043793146305529,0.0010042241539288481,0.0010042856394566414,0.4103104561914005,0.4867267276442128
doc900,0.036878663552170815,0.17676658292491676,0.0010354658526069696,0.001035390627229524,0.5628801302376876,0.22140376680538829
doc901,0.0008578626453392566,0.0008578386501701414,0.4455807732889286,0.0008577779051913835,0.16209517114489438,0.3897505763654763
doc902,0.0005862779054326895,0.0005862447416640346,0.9970686991489714,0.0005862176288114028,0.0005863019728346437,0.0005862586022858131
doc903,0.26649680316651825,0.0018659548025211164,0.0018663538112320692,0.0018659533405706494,0.5719222605282129,0.15598267435094496
doc904,0.0013407041121699108,0.09158967378513257,0.0013409263495891964,0.0398594127775644,0.8645284456463329,0.0013408373292111316
doc905,0.0016505819478570063,0.5071982581650214,0.15842773175494954,0.0016508562656103274,0.1586418699818277,0.17243070188473392
doc906,0.5096905890412928,0.3241467091264776,0.0013409392965479953,0.0013407981840808639,0.16214016773060472,0.0013407966209960157
doc907,0.007355535791527575,0.007354636012291636,0.6588914040214903,0.007354824990416119,0.3116888862198872,0.007354712964387126
doc908,0.0008805167243005241,0.05320632941658653,0.0008805108040471366,0.0008804275579102866,0.9432717652730741,0.0008804502240813432
doc909,0.0007963798311070692,0.0007963909397038783,0.1073050274462477,0.0007963741606016074,0.8895094420852777,0.0007963855370620844
doc910,0.23960153591858174,0.0006346860842135978,0.6651620227897449,0.09333239179957808,0.0006346771419743097,0.0006346862659072657
doc911,0.39732008614243036,0.10485896332905091,0.22749367987519534,0.0014795591418441962,0.18977603108649047,0.0790716804249888
doc912,0.0016238532228168496,0.0016236765291375312,0.0016237048223348709,0.05587969626897037,0.2699254159335676,0.6693236532231727
doc913,0.8215428938254888,0.0013776122986121674,0.03701460218301023,0.001377649469458651,0.13730954236729928,0.0013776998561309214
doc914,0.2847070789587436,0.2932706926196326,0.41885016898967414,0.0010573022109984143,0.0010573979991855087,0.0010573592217656338
doc915,0.16545168489586115,0.00033389173199213976,0.044741698003063594,0.0003338453738103607,0.7888049008200195,0.0003339791752532973
doc916,0.0010801509920146252,0.0667935525633562,0.47248799581575135,0.09569383816534587,0.3628644245346609,0.001080037928871125
doc917,0.0005829452315684909,0.05055091406514373,0.0005829495625220936,0.0005828393785782337,0.15632062372794048,0.791379728034247
doc918,0.7270697286245025,0.2320783388438233,0.001289105464260619,0.001288859710961395,0.03698491138014515,0.001289055976307083
doc919,0.5050826858981865,0.0015247799947131107,0.4888181506822037,0.0015247254018828814,0.0015249113248250923,0.00152474669818866
doc920,0.0006777838129584786,0.1277296801857634,0.0006776939903885477,0.02736347338149401,0.4106596279673793,0.4328917406620163
doc921,0.2053182315407971,0.0033794462228790376,0.6893296500363524,0.003379992648374967,0.09521346279800165,0.0033792167535948805
doc922,0.5316574260783351,0.366167135803303,0.09397604827468725,0.002733571244641849,0.002732992439836278,0.002732826159196373
doc923,0.0005569179420778812,0.5161078223204814,0.0005568992893326307,0.0005568925075558835,0.23406728763705387,0.24815418030349845
doc924,0.0008728134434363147,0.028968191760682428,0.0008727806251069787,0.000872781322626053,0.8186129129531984,0.14980051989494989
doc925,0.001305859482734099,0.3027049457559912,0.3903925926349485,0.0013059239638389358,0.14299938318497218,0.1612912949775153
doc926,0.11199106847216607,0.42584905950599533,0.2932050109807818,0.0025256365778033624,0.0025260252363432933,0.16390319922691013
doc927,0.04184063539732009,0.00034658840353334476,0.04469261560280221,0.0003466014322277119,0.06956163970623785,0.8432119194578788
doc928,0.18289273453061655,0.11756967143315608,0.5477418798905774,0.023048992344535457,0.12843179756194142,0.0003149242391730104
