,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9,topics10,topics11
doc523,0.11008867524804446,0.0019923590518242927,0.0892636291440566,0.39875569807346684,0.0019925120684181436,0.0019924654402437326,0.001992337363631873,0.0019923007212968307,0.3859527566585675,0.001992461539212863,0.001992446876527581,0.0019923578147093258
doc524,0.3919381014954474,0.06605733018105678,0.000666023461766525,0.0006659850576466843,0.0006660478946203036,0.0006659368850694616,0.07860326271489486,0.0006659671481911288,0.0006659924786859876,0.17454652971969858,0.06228185709185314,0.2225769658710693
doc525,0.001634433446256958,0.0016341790441073473,0.0016345863081850618,0.001634180529375528,0.0016343609322375032,0.0016342926413737153,0.0016341381972694883,0.0016343244480896395,0.45808998433743053,0.05990344737490651,0.0016343012390391187,0.4672977715017286
doc526,0.001008324494028562,0.0010082945688788866,0.37689361011543554,0.29158435250490716,0.0010083138518655944,0.0010083758473096718,0.0010082346019584573,0.0010082947755029397,0.32244740941097005,0.0010081982976094378,0.0010082792724444023,0.001008312259089339
doc527,0.49628859288329663,0.0020327176043416287,0.0020330700835369214,0.0020332705244500565,0.0020328868813010536,0.4833810960359786,0.0020332261003840535,0.002032980437907778,0.002033111100417449,0.0020331463355188735,0.002032764922542245,0.0020331370903248465
doc528,0.0007510033795074775,0.0007510359783785106,0.114458046547413,0.0007509238821951083,0.0007508730675733064,0.000750975570770421,0.000751027714805501,0.0007508787627501044,0.0007509952529877897,0.0007508886467930407,0.8355532911432121,0.04323006005361376
doc529,0.22926124094705633,0.0687129109989263,0.0008391270614259359,0.14459245326233194,0.0008391116356241046,0.2490113765333145,0.0008391574383530167,0.0008390040316183563,0.3025481547274401,0.0008390957889730513,0.0008391996313435311,0.0008391679435928406
doc530,0.001173903908733703,0.0011739808779911132,0.0011739951498853719,0.07862373666513617,0.0011739041946893052,0.0011740354323186188,0.0011740860099195855,0.0011738436660344881,0.09298321463728774,0.6779023373254738,0.0011738878776972148,0.1410990742548329
doc531,0.00064876507381304,0.0006487124513642688,0.0006487310027851995,0.0006486485936326477,0.4614832703863837,0.09081654178323774,0.04559524123747613,0.0006486589045986561,0.0006487687605437462,0.0006487781981679693,0.0006487623470964315,0.3969151212609004
doc532,0.0007566543663669382,0.0007566769753174049,0.0007565589139980187,0.0007566575911590769,0.0007566376927861562,0.1824557792894941,0.000756721464715555,0.0007566383956265036,0.35289508272681064,0.45783935417245974,0.0007566268093123147,0.0007566116019536189
doc533,0.00035952130467916505,0.0003595250276695793,0.8332627423389816,0.0003595048236187651,0.00035952569189425117,0.00035954644347787994,0.00035950854334428685,0.037385452511095915,0.00035951774166819155,0.008053870092934434,0.000359514767306918,0.11842177071332918
doc534,0.3057957946461832,0.0012628703049987575,0.0012630061277538803,0.02933488888528138,0.0012629519862805334,0.4668427044375049,0.0012628837601320819,0.0012627785151681063,0.001262998815740345,0.0012629354752641186,0.0012628601337395181,0.18792332691195313
doc535,0.0004308025541548614,0.02365155280765547,0.00043077790536663667,0.00043076384241302044,0.00043079946955957915,0.00043077142111694653,0.05555261478452774,0.0004308090429745207,0.06834005323794158,0.6720123495714823,0.0004307592250889804,0.1774279461377183
doc536,0.049678700534653814,0.001061895017729272,0.0010617968270463611,0.001061791392372002,0.0010618440708164286,0.0010619014238425137,0.0010617667287266717,0.0010617061564005153,0.001061930385771576,0.3697007086655158,0.0010618101710954987,0.5710641486260296
doc537,0.9745309864180884,0.002315785049014517,0.0023157747973942956,0.002315001217287851,0.002315217304092486,0.0023150836214350175,0.0023152799697559257,0.0023151960059334875,0.0023162207260350566,0.0023151635266368013,0.0023152057858281173,0.0023150855784981185
doc538,0.0013300503313432184,0.0013299896799478976,0.0013301089612914772,0.09241115649363849,0.0013302105600575382,0.0013301185003253085,0.8942877126048019,0.0013301304449764696,0.0013300137190783686,0.0013300527686706202,0.0013300680308820268,0.0013303879049869159
doc539,0.9912810877868902,0.0007925016657891244,0.0007926140678933892,0.0007929045147703415,0.0007927149972812746,0.0007925229803304626,0.0007925324322600386,0.0007925141851950259,0.0007925947669765677,0.0007928156202568045,0.0007925729588478979,0.0007926240235089152
doc540,0.10681880490647912,0.0010082687323682978,0.0010081944002265234,0.18584133159991045,0.0010082276922943629,0.00100838550172851,0.001008251693716891,0.0010082186211644647,0.0010083122438783818,0.6066465785845323,0.09262711894849705,0.0010083070752036542
doc541,0.3633158637693172,0.00034471015177538547,0.025494222076637933,0.000344675255015231,0.06673516189439961,0.0003447096078622984,0.0003446780716905761,0.0003446247270704982,0.0003446810619657948,0.0003447105697837631,0.5416972478061728,0.0003447150083089703
doc542,0.001050645841442807,0.0010507711555029866,0.8029084024334122,0.0010507151276601737,0.0010506137913280909,0.0010507414976197794,0.0010507195161559455,0.033332940819262545,0.07456869299179349,0.0010506893904368491,0.0010506742451279467,0.08078439319025718
doc543,0.0010618754320786648,0.3337125530201514,0.0010618110630081648,0.0010617906753518159,0.0010618126082698489,0.13438018100427548,0.0010618347703185921,0.0010616978591491248,0.001061919469784015,0.051045708751394483,0.4723669971823755,0.0010618181638428
doc544,0.002119518234689806,0.0021193020358149066,0.0021189693247682037,0.0021189362500856567,0.0021190501427804324,0.3642682466802914,0.0021191509121231736,0.0021193027144215744,0.0021190378121093895,0.0021188322806645647,0.4763077443169625,0.14035190929528824
doc545,0.001160481864115832,0.0011604534777317867,0.0011603672306353965,0.001160283387056277,0.11642307241993734,0.001160432407956265,0.001160642372837178,0.03821089193489642,0.0011604864598987197,0.5519427419420176,0.10852113589324403,0.17677901060967333
doc546,0.002618961944155147,0.0026188840400660283,0.002618412545160577,0.0026182973496875987,0.0026187716810689553,0.0026185439837570147,0.0026196139537290617,0.002618922130505357,0.0026186355868295656,0.2390448787704359,0.0026188932097967335,0.7347671848048081
doc547,0.0009243590138537074,0.0009242932000437674,0.0009244007965936324,0.000924355763633622,0.0009242959419392071,0.0009243295246775991,0.0009243870299314837,0.9898322078901441,0.0009243100720373292,0.0009242909521487043,0.0009243918804613786,0.000924377934535502
doc548,0.0011879179570869296,0.0011879284145668637,0.0011878928491123734,0.001187866240801702,0.0011882027703496595,0.0011878837082192682,0.001187707332432063,0.0011877643068727527,0.0011878507844358,0.001187792338209672,0.9869332396455042,0.001187953652408757
doc549,0.0009243590138537074,0.0009242932000437674,0.0009244007965936324,0.000924355763633622,0.0009242959419392071,0.0009243295246775991,0.0009243870299314837,0.9898322078901441,0.0009243100720373292,0.0009242909521487043,0.0009243918804613786,0.000924377934535502
doc550,0.0018800771487294471,0.1236463750196614,0.0018802391489075529,0.0018800291562507563,0.0018800671060952875,0.0018800980847995532,0.0018799993123394126,0.0018800457574406145,0.0018802212373305997,0.04473599282536147,0.5614999029149355,0.2550769522881485
doc551,0.029876376256451013,0.05872658581124552,0.0004804519908807229,0.0004804495554547021,0.0004804808946861028,0.0004804624269948613,0.08281804129653123,0.00048045701437971633,0.19454340200657233,0.6306724208030094,0.00048042596969073497,0.0004804459741036383
doc552,0.40150964985966753,0.07846942871161057,0.000632318539083358,0.000632289100333989,0.0006322544658549259,0.000632297025090139,0.05698995864919957,0.03768575933094602,0.3049060961314402,0.0006322802069083087,0.0006323097103339391,0.11664535826953146
doc553,0.00036744542838723073,0.00036744704156828513,0.829693885837168,0.00036742770301681753,0.0003674460342601285,0.00036747286300223015,0.00036743204932188105,0.03833652558833255,0.0003674432023954062,0.0083338180499517,0.0003674377330995703,0.12069621846949635
doc554,0.10681880490647912,0.0010082687323682978,0.0010081944002265234,0.18584133159991045,0.0010082276922943629,0.00100838550172851,0.001008251693716891,0.0010082186211644647,0.0010083122438783818,0.6066465785845323,0.09262711894849705,0.0010083070752036542
doc555,0.8025147259409011,0.0011740189114991214,0.0011740667593822583,0.0011740133262947503,0.0011739327066992216,0.0011741664716924925,0.0011739849690070912,0.0011739478722909802,0.1857450568115917,0.0011739851523811223,0.0011741041586876989,0.001173996919572244
doc556,0.0026183343462926724,0.002618397937663275,0.0026182131606112533,0.0026186949932937185,0.0026186403707551703,0.002618769854300398,0.0026181206716085056,0.0026182331704087246,0.5276841245257569,0.002618151578146732,0.4461317087923954,0.0026186105987673924
doc557,0.0017485088548056479,0.06599928612099316,0.0017485046116648363,0.0017489763093839288,0.36241784698902063,0.0017485008477180167,0.001748609168210088,0.0017495589342695025,0.0017484888039313409,0.0017486694637225012,0.14882358059591258,0.4087694693003678
doc558,0.18015482321361995,0.08267028283413905,0.13827661849393627,0.0006091066833340491,0.0749711663909939,0.19466520071029023,0.000609179863062994,0.0006090994025149994,0.0006092063728705536,0.0006091816420752006,0.32560695527972316,0.0006091791134397379
doc559,0.00268863474150118,0.2219474999985945,0.0026887560064170085,0.002688746953825683,0.0026886092262232326,0.0026889541117819504,0.0026883938210650526,0.002688574613559647,0.002688984014759809,0.7511655385471213,0.0026887521198663126,0.002688555845284322
doc560,0.0013302777943060007,0.7246146531111103,0.001330182331277762,0.0013300405264643185,0.19332482575571985,0.0013301992332605604,0.0013300502604669151,0.03600217107816924,0.0013301314960271246,0.0013300392111581583,0.03541716752183999,0.0013302616801998126
doc561,0.0014666541487315175,0.001466399185245009,0.17913786647857616,0.7282353294689531,0.07942751936231164,0.0014665876394151561,0.0014665029404620515,0.0014664657506253892,0.001466630783912987,0.0014666505069544497,0.001466666782701891,0.0014667269521107384
doc562,0.0007566543663669382,0.0007566769753174049,0.0007565589139980187,0.0007566575911590769,0.0007566376927861562,0.1824557792894941,0.000756721464715555,0.0007566383956265036,0.35289508272681064,0.45783935417245974,0.0007566268093123147,0.0007566116019536189
doc563,0.3057957946461832,0.0012628703049987575,0.0012630061277538803,0.02933488888528138,0.0012629519862805334,0.4668427044375049,0.0012628837601320819,0.0012627785151681063,0.001262998815740345,0.0012629354752641186,0.0012628601337395181,0.18792332691195313
doc564,0.0004252620956553547,0.15574275442710103,0.0004252566922720531,0.17607333463527514,0.00042531233417342283,0.2277039916563533,0.0004252546254912323,0.0004253144480648657,0.0004252827088576295,0.437077676013827,0.0004252779265373005,0.00042528243639166073
doc565,0.001953656906661627,0.0019533491137869274,0.0019536271006045996,0.0019541319004780376,0.23715679937623324,0.001953768832696781,0.001953545887784689,0.001953891328252832,0.0019535342788352707,0.001953557139426668,0.2656878804170589,0.47957225771818046
doc566,0.0019923411568051872,0.0019924691694525915,0.001992588782311397,0.0019923269725688037,0.1342795324971111,0.14800205906090802,0.001992394484182474,0.0019923383997654913,0.001992448836835979,0.001992327256338664,0.3039047707740664,0.397874402609654
doc567,0.001039699287363386,0.262635854322954,0.0010396331199007717,0.001039874989421466,0.001039792385937732,0.30632334577350107,0.0010395496712386396,0.0010400230930168366,0.001039742786312732,0.0010396921395957287,0.42168291168846816,0.0010398807422894861
doc568,0.0008054039251213926,0.1705501340499083,0.0008053857088966122,0.0008054166118489204,0.0008054691936930219,0.10825883465614912,0.06978114540107071,0.013075625709006455,0.250700851105509,0.13698097689112868,0.061659295783598383,0.18577146096406938
doc569,0.00248802758598061,0.35690034748848853,0.0024883406301125293,0.002488103097338593,0.002488492875241136,0.0024886464045408485,0.002487834561739378,0.20755542948408343,0.0024881214090547127,0.002488079572616235,0.0024880729605495496,0.41315050393025443
doc570,0.1793066585602297,0.0003829224899122899,0.00038295424328114433,0.00038292506409804615,0.4981338370415705,0.00038293162133890083,0.008012553251138548,0.0003829065173818187,0.00038292078355774524,0.00038290635535977147,0.02690482418398936,0.28496165988814226
doc571,0.001582498973075777,0.001582614061446512,0.0015826522119977908,0.001582732965039928,0.3441055231608241,0.0015825827405045608,0.0015823986314829085,0.022055379083566192,0.001582518411540482,0.001582553431809902,0.001582715388724828,0.619595830939987
doc572,0.002841472340136036,0.002842532502909647,0.08146391931441332,0.0028413574903308255,0.1302448802617329,0.4028527566869343,0.0028413301573524297,0.002841667512959953,0.0028418746727232502,0.002841394015905007,0.0028415947073804244,0.3627052203372219
doc573,0.0006937459050486272,0.17475592254972336,0.0006937122493005935,0.0006937073893425,0.0006936430514720367,0.0006937349332674617,0.07022490292353162,0.026713896783862493,0.000693714061583534,0.434179806064387,0.0006938837268863333,0.2892693303615946
doc574,0.0010617868470952968,0.0010618291870621397,0.0010617003162144848,0.053016570967421184,0.34979024374620044,0.0010620026475167085,0.001061697826181355,0.02524782246073809,0.0010619122446657273,0.0010618258873693123,0.001061711569195652,0.5634508963003398
doc575,0.0023152145461222463,0.0023161878660262003,0.002315848915775942,0.0023158467100026937,0.0023156156929532283,0.5092811322970976,0.002316204117526074,0.002315440686984107,0.002315449774367273,0.0023156111239870138,0.0023156625745512655,0.4675617856946063
doc576,0.0010848716586012311,0.0010848253540827208,0.0010848370191646626,0.0010849052126381523,0.0010849480942956545,0.6150330794091775,0.0010848455507669228,0.0010848348134770173,0.0010849231908578582,0.0010847570623443124,0.3741183378132567,0.0010848348213370704
doc577,0.0018800850253338976,0.6622742580448793,0.0018800647644224974,0.0018801701990846893,0.001880070419732413,0.001880323027805961,0.0018799853220005428,0.04344198091483871,0.0018802916648436925,0.001880100687770457,0.2773624608701783,0.0018802090591094613
doc578,0.001634433446256958,0.0016341790441073473,0.0016345863081850618,0.001634180529375528,0.0016343609322375032,0.0016342926413737153,0.0016341381972694883,0.0016343244480896395,0.45808998433743053,0.05990344737490651,0.0016343012390391187,0.4672977715017286
doc579,0.0012792099896133495,0.0012792278580212918,0.33552332808982926,0.0012791200706670322,0.0012791232246192007,0.001279086114488639,0.0012792742790447773,0.12198524412792071,0.3562837585217141,0.13850411630891543,0.0012792350138453987,0.03874927640132096
doc580,0.27450237830734187,0.0011087839050969146,0.3847707981987255,0.25431379378668906,0.0011088666543999928,0.0011089314548927026,0.0011088639992523478,0.0011088438586561635,0.0011089665402892294,0.0011089053836586275,0.0011089477750426526,0.077541920135955
doc581,0.35308105508833204,0.0013125797834507593,0.0013127434736575072,0.0013126739498500026,0.32832784715296764,0.0013126190880421342,0.0013125500608658547,0.0013125099246139936,0.0013124917962546551,0.0013124916126329136,0.3067777003932427,0.0013127376760896077
doc582,0.7784880143373049,0.001582509935619768,0.0015826001695082134,0.09347433291549534,0.001582464073378421,0.001582628239186856,0.11379446663928212,0.0015824410285350556,0.0015828358959561392,0.0015825742316196505,0.0015826368002786338,0.0015824957338348333
doc583,0.002488542732316863,0.0024884368578829835,0.1820017926468968,0.002488213588899078,0.002488271245367532,0.0024884205297983314,0.0024884703903398204,0.002488367481985208,0.09027874321379688,0.22763891350292004,0.48017362953588727,0.002488198273909135
doc584,0.0010187281389344243,0.0010186340294509244,0.15320676384703097,0.5463743501804802,0.29125147501997123,0.0010187047987539313,0.0010184642908027542,0.0010185546776177745,0.0010185832323498414,0.0010185481090987218,0.0010185596502544757,0.001018634025254753
doc585,0.26111037360860195,0.00040640144640189226,0.0004063100359690046,0.00040636900220435775,0.00040627989994218295,0.0004063203793940786,0.00040629387346509876,0.0004062925703327149,0.7348263451379673,0.000406301781529769,0.00040643573411940813,0.0004062765300720961
doc586,0.0020328012443089636,0.0020329683121143396,0.38462059307927643,0.11651481159816042,0.0020331562393927365,0.0020328006207699215,0.002033002906052863,0.12842996195401238,0.35417130849854156,0.0020328856355684728,0.0020328917650494277,0.002032818146752414
doc587,0.0026186302823953725,0.00261860156987868,0.00261854139803441,0.00261827981906699,0.002618510545014002,0.0026185873617679987,0.002618320839452296,0.0026180439060648464,0.002618719777395211,0.002618866000681569,0.8967379110118722,0.07707698748837638
doc588,0.2886771576759207,0.0013478242246725476,0.32169707478243076,0.0013484169611359363,0.2090244974347283,0.16981694010099757,0.001348058308257074,0.0013480025062146811,0.0013479772201386517,0.0013480788668970513,0.0013479550457547473,0.0013480168728519388
doc589,0.22952736795481782,0.0016345636433482465,0.0016348707578608425,0.001634689450918953,0.0016341563371479778,0.31628644951181534,0.001634455044442864,0.0016345330541329738,0.001634766547211917,0.0016342928525083593,0.4394755510270481,0.001634303818746654
doc590,0.29150165182718585,0.0020753092888356386,0.002075127102044488,0.0020753852291697057,0.0020748390949782026,0.3374796082029939,0.0020751166815323754,0.002075206387054578,0.0020752460412301697,0.0020750609090399563,0.3523422872081978,0.00207516202773727
doc591,0.2099219386671585,0.4142342396509024,0.17481761671815388,0.0008391408449307661,0.0008391879245984307,0.0008391381132006565,0.0008390955997353243,0.0008390688051693498,0.19431299973943905,0.0008391970537055137,0.0008392074138357752,0.0008391694691704953
doc592,0.00036744542838723073,0.00036744704156828513,0.829693885837168,0.00036742770301681753,0.0003674460342601285,0.00036747286300223015,0.00036743204932188105,0.03833652558833255,0.0003674432023954062,0.0083338180499517,0.0003674377330995703,0.12069621846949635
doc593,0.001634344642844142,0.0016343319316771661,0.20247378513284725,0.2732333021925368,0.5095836745749023,0.001634319645171973,0.0016344022819085708,0.0016341941249788591,0.0016344645389113025,0.001634233125935869,0.0016344318970809783,0.0016345159112048716
doc594,0.000786394858142011,0.0007863737147037018,0.12059064590058528,0.23363348309901838,0.0007865631660102848,0.0007864423322428184,0.0007863698906777633,0.04760150246467774,0.38429403148835883,0.20837532860594543,0.0007864017770828985,0.0007864627025547431
doc595,0.0010617941613871972,0.001062121553765891,0.0010618272025861202,0.15447345643687482,0.0010618287443819447,0.1052032222078798,0.28861515790918196,0.0010619232788305689,0.2327548182720206,0.21152023863671354,0.001061799848343927,0.0010618117480338165
doc596,0.0007566496780163296,0.0007566165399298621,0.0007566508657917022,0.0929507433810963,0.0007565710364688677,0.000756681687243027,0.17415984307254972,0.037085402797576376,0.36031221724618123,0.33019540965527366,0.0007566072837705382,0.0007566067561023479
doc597,0.049678700534653814,0.001061895017729272,0.0010617968270463611,0.001061791392372002,0.0010618440708164286,0.0010619014238425137,0.0010617667287266717,0.0010617061564005153,0.001061930385771576,0.3697007086655158,0.0010618101710954987,0.5710641486260296
doc598,0.06490961584005885,0.10488808994429256,0.0008390994226418806,0.0008390683013696622,0.000839254390571877,0.0008391985801797917,0.0008392687197764776,0.0008390237636967993,0.22715034454735686,0.0008390866379786456,0.0008391605677088418,0.5963387892843678
doc599,0.0014454995762364798,0.0014454258816751922,0.0014453453434964693,0.001445454171339501,0.5236498593829807,0.0014455034479384518,0.001445329897117423,0.0014456364681404122,0.29841545161595806,0.0014454636778421816,0.0014453646334869838,0.164925665903788
doc600,0.0015581073480294885,0.19045054846405168,0.001558144629808079,0.0015579965852654703,0.29038338914976425,0.0015581618123486295,0.0015577475063514542,0.08368502544623918,0.001558074421566355,0.0015580193756824388,0.001558092268514508,0.42301669299237843
doc601,0.0010619459906937,0.0010618353796919022,0.0010618109470684183,0.0010618902362415764,0.0010616367271777246,0.001061792058842759,0.988320442765141,0.0010616465358003378,0.0010617701449742794,0.0010617586100601394,0.0010617537973837755,0.0010617168069243284
doc602,0.0009243590138537074,0.0009242932000437674,0.0009244007965936324,0.000924355763633622,0.0009242959419392071,0.0009243295246775991,0.0009243870299314837,0.9898322078901441,0.0009243100720373292,0.0009242909521487043,0.0009243918804613786,0.000924377934535502
doc603,0.0009243590138537074,0.0009242932000437674,0.0009244007965936324,0.000924355763633622,0.0009242959419392071,0.0009243295246775991,0.0009243870299314837,0.9898322078901441,0.0009243100720373292,0.0009242909521487043,0.0009243918804613786,0.000924377934535502
doc604,0.0005842278054438844,0.0005843380420287327,0.0005842199183156916,0.0005842996608885309,0.0005842759616743877,0.0005842981173397778,0.0005844578380472521,0.000584205982324417,0.0005842338366786027,0.1842412070206433,0.059378734516321335,0.7511215013002941
doc605,0.0011881591221428625,0.31799736964218284,0.0011879231904228218,0.0011879325017663711,0.0011878154576839726,0.0011880274127541565,0.0011879194697974249,0.0011877480638451217,0.001187877673583332,0.6701233863552802,0.0011879736832308935,0.0011878674273098735
doc606,0.06737644752832903,0.0005645217585971942,0.0005645036265873989,0.0005644689053250347,0.0005644643877640821,0.08852418479354943,0.0005644913133492478,0.0005644032313019107,0.0005644804539457711,0.0005644853323037211,0.5393605943795212,0.30022295428942586
doc607,0.604668756176257,0.0016613872538893788,0.14550208995720257,0.001661459172174417,0.234876297555976,0.0016613305607809242,0.0016614413168221046,0.0016615223331665565,0.001661413554612641,0.0016613370557609453,0.0016615796874180988,0.0016613853759393994
doc608,0.0008608169706673586,0.3473414915572232,0.0008608545774263473,0.0008608926969061085,0.0008607969987720087,0.0008608917144136036,0.0008608734446601029,0.019904402914044245,0.0008609008907099226,0.0008608447919770947,0.6250064187861506,0.0008608146570494816
doc609,0.0010397093402845427,0.0010398012200036912,0.001039793464629822,0.0010398403079920871,0.001039755675570517,0.22448387460809535,0.034263546714563275,0.0010397961501300698,0.3537137488186367,0.37922065110047964,0.0010397453261676189,0.0010397372734466653
doc610,0.22263250375929833,0.0016345256774902039,0.0016343209189346782,0.0016343331943137103,0.13602727569855821,0.05344180283311614,0.0016344136516069508,0.001634563837728011,0.0016343591715506174,0.29118184473279,0.0016342697103957854,0.2852757868142173
doc611,0.19829188903998554,0.000950704642433167,0.401148327032023,0.10829812093430394,0.0009508243851357903,0.0009508962149288992,0.01177988180994315,0.0009508853907121719,0.1787760259507957,0.0009507225185512642,0.0009507415805270723,0.09600098050066032
doc612,0.2204852415444548,0.0008052890076145758,0.0008053742260956023,0.0008053409513811295,0.32972023363506414,0.14841874480368814,0.0008052479296888314,0.000805330895531089,0.0008053037456780659,0.0008053328577070705,0.1251996413052061,0.17053891909789054
doc613,0.14352191047875804,0.0007033472420934922,0.15365066336820524,0.03408411013164432,0.09922213308118405,0.1278911681179357,0.0007033748511483672,0.0007033527915551408,0.0007034165476751489,0.0007034043381700026,0.07086681820557,0.36724630084606075
doc614,0.30898742922655925,0.0012318162864111567,0.0012317507195030379,0.0012317506291914407,0.0012318867083439382,0.001231839154193036,0.001231785536877324,0.0012316802700256073,0.0012318307578636717,0.0012317830350643067,0.4682985334954927,0.21162791418047447
doc615,0.001992588798802109,0.001992382248543445,0.5610750425518133,0.0019926797667121653,0.1427195466437842,0.001992526501967304,0.09425575414832278,0.001992271617773311,0.0019926713706820364,0.0019924606727080964,0.1860093423124415,0.001992733366449829
doc616,0.1306612858394354,0.1502701663659084,0.002075263030576195,0.44947300973722254,0.0020751649707655695,0.002075415119053498,0.0020753989953323578,0.0020756608525104377,0.0020751962678950187,0.2529929237537759,0.002075281033406667,0.0020752340341179823
doc617,0.10032674341443036,0.42997232525637447,0.0016344103958650705,0.0016343834362084534,0.0016343369890793014,0.0016342965048445272,0.0016344789556078886,0.001634329227122988,0.0016345920373745256,0.4549913104906658,0.0016343721492818645,0.0016344211431447758
doc618,0.0004062755072426844,0.0004062613104575379,0.1992109514752941,0.13286673425369352,0.0004063150651844356,0.435043273791379,0.0004062654946992088,0.00040631103180351617,0.0004062813344941686,0.00040628173729637086,0.1991791522691141,0.03085589672934128
doc619,0.238619436216419,0.16089043447215803,0.3092237283948223,0.11118032635213988,0.12754012506365922,0.0016081811978690326,0.0016078536142092926,0.042896954425489305,0.0016082789891774586,0.0016082459658026574,0.0016081602531015954,0.0016082750551523312
doc620,0.0010185520122817134,0.5134791967554476,0.001018547876257855,0.2144050914964698,0.0010186676508177782,0.15580693297882034,0.0010184434842759069,0.0010184906753581996,0.0010186551259914732,0.0010186438944895003,0.00101868083891225,0.10816009721087753
doc621,0.0012471547720315584,0.0012470384993290033,0.00124713921336693,0.001247082056303229,0.0012473856465011616,0.059475332696646066,0.0012471249483595678,0.001247086616842894,0.001247114538817571,0.001247139631274376,0.0012472487301855907,0.928053152650342
doc622,0.0013666644716523047,0.0013665041751238435,0.001366391711558529,0.08014782831627025,0.40785497668058296,0.16887672629963477,0.04994184272922146,0.0013662793412132887,0.0013664480900112616,0.0013665253625002546,0.12742397763956734,0.15755583518266378
doc623,0.7858525238469718,0.08108875750520379,0.12503539766388333,0.0008915105335940956,0.0008914680714873957,0.0008914102514580919,0.0008914409220179532,0.0008916358671475968,0.0008915033687645129,0.0008914162796869162,0.0008915469072902438,0.0008913887824942813
doc624,0.001424929642976306,0.0014249250557373495,0.001424957664331984,0.27956872408154476,0.43749603151032657,0.001425015341032581,0.0014248447525043028,0.001424746934586623,0.001424864452831762,0.0014246641042122345,0.0014249534209083406,0.27011134303900725
doc625,0.001202143340412538,0.001201995857075203,0.2715952991485951,0.0012021374054256527,0.32766906238733967,0.18106288997364495,0.0012020806267790856,0.0012022731133525717,0.0012020689139390739,0.0012021065239587738,0.0012020977815382914,0.21005584492793908
doc626,0.09697996872101186,0.002488325146318375,0.002488375129277277,0.0024882748626521758,0.2429995551672344,0.3719676916053576,0.002488301222986469,0.0024878067247509103,0.0024883917155029875,0.0024883605626878445,0.26814664558137213,0.002488303560848031
doc627,0.003205473932250921,0.003205613223660967,0.0032058968522095097,0.0032056844187319457,0.3866539465806565,0.003206427909884847,0.0032053436455284504,0.003205746565203217,0.003206011660102491,0.003205698465923129,0.0032054938753852923,0.5812886628704628
doc628,0.0018453148925733922,0.0018454954127442315,0.0018452585274066448,0.0018453785870996425,0.001845613813096527,0.0018457016614611265,0.0018453117118166597,0.0018454676412995978,0.1672012715737968,0.0018452550515234926,0.0018453718951616028,0.8143445592320202
doc629,0.00039346517470860556,0.06726472178972373,0.3667191650274693,0.0003935347915082598,0.00039347653089080893,0.00039355528524988694,0.0003934671460112762,0.05149586873957712,0.000393479387323779,0.036442618969884454,0.0003935062235597863,0.475323140934093
doc630,0.04425874210924908,0.028482614061947072,0.3133709641710568,0.0008682595520177494,0.0008683057631460076,0.10971085623193826,0.0008682559533611564,0.0008683058163015598,0.2207135878098302,0.19378950290528635,0.0008682758875932043,0.08533232973827241
doc631,0.0025517321945315655,0.0025514342560183528,0.6089409826648803,0.05251978763326572,0.13077420719633523,0.002551582949439683,0.14494335423214905,0.002551364446502068,0.044960216688607405,0.0025518234461735703,0.002551863279293267,0.002551651012803784
doc632,0.6756689250636295,0.0009981740299607573,0.0009982370934576241,0.000998214819527144,0.25947626059457896,0.0009980894305482385,0.0009981068652173274,0.000998132641558068,0.0009981233760185046,0.0009980844090361225,0.05587153333680837,0.0009981183396594831
doc633,0.0011212372245389493,0.7890147120399342,0.001121189285255858,0.0011211785599918363,0.0011212034835809967,0.0011211690349822868,0.12390302214220944,0.0011212213118290007,0.0011212722496874966,0.07699135045487424,0.0011212861171084965,0.0011211580960070336
doc634,0.09423757218834751,0.0005947327235487083,0.0005947022176009842,0.05599481440935968,0.0005946876653480171,0.0005947021196912661,0.8444153001816962,0.0005946452025279194,0.0005947582400381067,0.0005947188760578052,0.0005947057754465335,0.0005946604003372447
doc635,0.001366410091259983,0.11428441076456801,0.3499132952413192,0.0013664331175571559,0.0013665340071330224,0.15038241943084643,0.0013666792371794933,0.0013666495408511026,0.0013665529213172177,0.16942395160031762,0.001366336919005771,0.20643032712864492
doc636,0.0009418514895930315,0.0009418795098344167,0.0009418225227134745,0.0009418303532435154,0.2850651903774285,0.12762910730931737,0.0009418991119386608,0.0009417534951314807,0.0009418235413098934,0.000941837107224678,0.0009418469196049109,0.5788291582626601
doc637,0.08933435013077876,0.0022629332541266845,0.10010972737247596,0.12961325397270312,0.6251620517997764,0.0022629564390776588,0.03994015473448619,0.002262588559366253,0.0022628232470909525,0.00226301831298522,0.0022631955990628323,0.0022629465780699526
doc638,0.003677084392811787,0.0036770289534851096,0.7480662645696597,0.00367839192232149,0.003677179517228549,0.0036771984150594825,0.21516044347603752,0.003676853371558689,0.003677339843713945,0.003677518730895691,0.0036772126277288104,0.003677484179499431
doc639,0.0010082429175184478,0.0010083567647258783,0.5801090460913313,0.19214692037775963,0.03893753523642254,0.001008256630630777,0.052116643454026154,0.0010082272436789856,0.001008354669895006,0.0010083551127854193,0.07268513850361988,0.05795492299760594
