,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9
doc1289,0.10392185963932421,0.0008477312207681425,0.0008476633460860371,0.1489731387714925,0.0008477022051858333,0.5406314424756213,0.0008475615083616281,0.0909345406428836,0.06797673519165504,0.044171624998621754
doc1290,0.18745865238555748,0.1728931064879825,0.0014710465070920577,0.0014709346271077357,0.2685461924863613,0.3079344091950303,0.00147076727178621,0.0014709737200594881,0.05581283695230117,0.001471080366721835
doc1291,0.0012050569489263597,0.14078182815373366,0.4692317522498494,0.001205291030646253,0.3815508851066599,0.0012049687965678224,0.001205092446530732,0.001205154649269352,0.0012050454794976003,0.001204925138318815
doc1292,0.0013702107146340934,0.10270441133526675,0.0013700812327301134,0.11667625036929816,0.0013701789532539043,0.0013702696914725206,0.13425400604024007,0.0013702081843124396,0.500082675191934,0.1394317082868579
doc1293,0.001562852024822278,0.0015628248516188113,0.0015631710620822895,0.0015628994929501182,0.2804529468540475,0.7070437192215913,0.0015627949480768785,0.0015629619413948961,0.0015629092096227397,0.001562920393793184
doc1294,0.001370259519690933,0.0013702713718021873,0.0013701544626313843,0.7379366748147808,0.0013700556811448847,0.11784601422787387,0.001370012543905566,0.0013703268185678893,0.0013701896823919819,0.13462604087721058
doc1295,0.0011629956252769203,0.0011629733061774225,0.0610339114995914,0.0011630687611389637,0.0011632693975905974,0.0011630463379814738,0.0011630353887131344,0.1784816035346991,0.523967984158968,0.22953811198986304
doc1296,0.001333590841214052,0.0013335307680723645,0.24328936409696053,0.18890481626521463,0.12547779877482654,0.1425980103197942,0.0013334495788861046,0.001333743242760814,0.0013337901178838963,0.2930619059943869
doc1297,0.001351675779142697,0.0013517003485358254,0.4496885811855952,0.0013517070108190012,0.028066099170963213,0.001351684808106071,0.0013517406907550434,0.30242844364750765,0.0013517812463623837,0.2117065861122128
doc1298,0.001075471205482376,0.0010755808284464144,0.0010756395754638645,0.0010755940431632744,0.001075518947920865,0.0010755921692120539,0.0010755150920945511,0.990319925556803,0.0010754813799208629,0.0010756812014926296
doc1299,0.0006251708532270517,0.0006250980539869047,0.0006250734232893941,0.0006251036790811548,0.0006250862452409089,0.0006250789761177829,0.0006250444560429807,0.0006250853014006328,0.0006250997405673665,0.9943741592710458
doc1300,0.0011908487441006617,0.03161983180039339,0.001190747716478272,0.0011907894904831385,0.0011907089276172486,0.051750097728282436,0.05115901963945289,0.0011908626499308745,0.8583264019368199,0.0011906913664411702
doc1301,0.0007814305776121924,0.0007814295064783299,0.22066782660178974,0.3028219716073439,0.03236927710652002,0.24528046286534996,0.0007814221728408589,0.0007815155603287812,0.03413188930620018,0.161602774695536
doc1302,0.0011496038017619274,0.0011496555614031513,0.0011496088608072795,0.03415371468188188,0.001149769241616071,0.07408871278849842,0.0011497630591309235,0.0011497091604880368,0.7256526127458276,0.15920685009858468
doc1303,0.0008623796102211435,0.0008623515421531563,0.012651177799273307,0.031369811126778634,0.0008623833910261698,0.08714047382863553,0.03796144565481873,0.0008623387060359739,0.8265653806501116,0.0008622576909457459
doc1304,0.004000769275023051,0.4067844657257098,0.004000557567142523,0.004000525824203204,0.2152167553092943,0.3499931938361809,0.004000568518161734,0.0040012743159087245,0.004000657846812026,0.004001231781563732
doc1305,0.0014713483174681843,0.0014708294176693831,0.0014710024718510779,0.0014709491356599367,0.06384446099195569,0.0014709602251901308,0.02961950867421279,0.0014712677533690055,0.8681894130660189,0.029520259946604923
doc1306,0.004349459062428601,0.004348835613742771,0.2350019909703219,0.2577095991414505,0.0043494585155024945,0.22199061018993677,0.004347979906695283,0.004348182558167694,0.004349028678376875,0.25920485536337723
doc1307,0.0022228075738953946,0.11572732177241322,0.12873720696748245,0.0022227493345042394,0.0022224649835102844,0.04430485184663421,0.002223245453207093,0.0022233048317867776,0.6978933451361083,0.0022227021004580304
doc1308,0.35917946399516143,0.15516772590954578,0.0012197503537419007,0.0012197821725626376,0.0012196817618628122,0.0012199765964925186,0.0012196381861981852,0.4250632132741642,0.0012197148303362169,0.053271052919934385
doc1309,0.0021744653090723233,0.0021745674742245976,0.002174488388689723,0.002174545724842118,0.0021742367014223013,0.23438113919322104,0.002174321243003639,0.7060353418325456,0.002174311941002365,0.04436258219197625
doc1310,0.0019238213639192192,0.001923855815450567,0.001924346254117787,0.001923530661043007,0.0019236452105144532,0.0019236734961221888,0.0019231460721663882,0.6541341540732087,0.3304763438929729,0.001923483160484694
doc1311,0.0012502802702238592,0.1857712312782005,0.181650263587634,0.001250396779836732,0.0012501902857444181,0.001250217079775189,0.0012502756578509815,0.4847754425049973,0.1403013345428652,0.001250368012871933
doc1312,0.41448066274214507,0.2072373691216156,0.0009526662846264331,0.0009526655465801166,0.0009526122814292463,0.08174763113683602,0.0009525317578390846,0.1991872014799147,0.09258401808163677,0.0009526415673770479
doc1313,0.0024395717489468518,0.002439596282468208,0.23768423809699835,0.0024394814020474364,0.21552173979945416,0.5297167924928818,0.0024393718455665405,0.002439592756873392,0.0024399833143755527,0.0024396322603877575
doc1314,0.0010640823109137375,0.0010640393502169103,0.4039353190263409,0.0010639796566616622,0.0010640574889949576,0.1684786948682648,0.0010639131366330002,0.0010641455971082702,0.42013768241574445,0.0010640861491212983
doc1315,0.09142437258056638,0.7209944970154029,0.0013701246764594092,0.001370179126937355,0.0013702507909054854,0.001370127344338228,0.0013699765344122596,0.001370165307608137,0.0013703589766744183,0.17798994764669554
doc1316,0.2956535360761492,0.0005155827762320728,0.25787680611385705,0.0005156302733085986,0.000515542941003377,0.0005156037256315349,0.0005155985000545501,0.2858189981628651,0.15755709582855026,0.0005156056023482268
doc1317,0.5718625973772937,0.0014931077858783624,0.001493029611248348,0.0014928440748518696,0.001492723549002279,0.0014928840916903722,0.00149275039408363,0.4161941697254796,0.0014929893376201362,0.0014929040528517653
doc1318,0.0016398521899238737,0.1704464419381768,0.0016396414091154423,0.001639714240690991,0.00163989056887506,0.3410159258694149,0.001639840112735754,0.4013806154360709,0.07731855101975067,0.0016395272152456416
doc1319,0.025202204533273754,0.001250329887139873,0.0012501579943383003,0.1597067238779165,0.0012503813188181482,0.0012503151292855613,0.0012502577641140542,0.8063389147387571,0.001250397269505469,0.0012503174868512858
doc1320,0.0011630399651012193,0.001163079310501615,0.5967393281115482,0.0011630320599579347,0.0011630150868305895,0.14286691397492499,0.001162942687310772,0.0011631036618940346,0.2522524746672594,0.0011630704746711075
doc1321,0.05160917946787019,0.2941309080196923,0.0009092019477633069,0.03189064150220493,0.14486990208041142,0.04761244730031124,0.0009092010759118988,0.0009093815008082163,0.42624986834562334,0.0009092687594031711
doc1322,0.001136826295366349,0.0011367729937868571,0.0011366281690358292,0.0011365882626784291,0.06506733281129166,0.0011366196921863442,0.0011368712051048526,0.18941227415910436,0.7375634349093745,0.0011366515020709374
doc1323,0.0018185653591237451,0.0018185988957438656,0.0018185080629149156,0.09472301043292801,0.19125212402301803,0.0018187542007710605,0.0018184513214642753,0.34690409895495006,0.35620934378788927,0.0018185449611967726
doc1324,0.0028580879822136898,0.10428741280580689,0.0028578549790645885,0.06501365467428832,0.15935176245127664,0.002857872920998691,0.0028573980380394415,0.002857701663566364,0.6542001870660842,0.0028580674186612478
doc1325,0.001961424865042333,0.20374373176046304,0.001961070726495331,0.0019614048058456813,0.001961535155543952,0.001961335149925554,0.001961618443241633,0.5223198141461091,0.2602067130076375,0.0019613519396960402
doc1326,0.26752777260329463,0.00033796310686598605,0.00033792377819764457,0.0003379766972410201,0.00033795236586539764,0.057230945630346086,0.00033797642008981415,0.00033792684296770216,0.6728756281092555,0.0003379344458760795
doc1327,0.31748895675650357,0.2561671099096871,0.10600788125093011,0.033589633654184006,0.00043484444814321545,0.00043489910633017577,0.00043486589783514227,0.28457199401061495,0.0004348938709034495,0.00043492109486831845
doc1328,0.0009619244058824998,0.0009618059071934033,0.0009616478483446618,0.0009616972301965989,0.0009615949924532433,0.0009616594988229202,0.9913444196497311,0.0009617696965495173,0.0009616725485423878,0.0009618082222837292
doc1329,0.0009619244058824998,0.0009618059071934033,0.0009616478483446618,0.0009616972301965989,0.0009615949924532433,0.0009616594988229202,0.9913444196497311,0.0009617696965495173,0.0009616725485423878,0.0009618082222837292
doc1330,0.2144600382868408,0.0009618310754144944,0.0009617826372600752,0.13700946452091983,0.0009617632337811054,0.2238462405864704,0.0009617529483165098,0.0009618746662250436,0.0009617152986424122,0.4189135367461294
doc1331,0.11153336513755462,0.030824317383907177,0.00163957616479675,0.0492295111660871,0.22084404399096533,0.5793700601687087,0.0016400543772579848,0.0016396940659909034,0.0016396602345867997,0.0016397173101445016
doc1332,0.1382384523120918,0.1459576433653504,0.23053929326196015,0.07907322549242306,0.1537684203583778,0.0007635846365564018,0.0007634424167137778,0.24936871184689835,0.0007636159080412052,0.0007636104015869307
doc1333,0.0010641877047431881,0.2265373285440865,0.43177388190951455,0.3342398887538868,0.0010639684403749086,0.0010640300011656013,0.0010642114979757774,0.0010642363644552007,0.001064059189626985,0.001064207594170524
doc1334,0.001266443843261856,0.0012662255237085055,0.17873300437154538,0.23577032169102916,0.056810604603927055,0.3576598725175258,0.0012661131540822052,0.16469481486822868,0.001266253256797855,0.0012663461698935966
doc1335,0.08116590793102306,0.0006668450113965953,0.8339855887685411,0.04631845772369355,0.000666796137164593,0.0006668289813111294,0.0006668780904999955,0.0006668656038472077,0.03452901031499693,0.0006668214375258252
doc1336,0.12115380952091853,0.003031171687575927,0.17315426233719652,0.0030307151822582595,0.0030309519102431058,0.0030312249511240353,0.003031290111560913,0.003030762103662565,0.6844749621639463,0.003030850031513817
doc1337,0.13920172194711417,0.0019237373644316342,0.0019233550118547898,0.34275732030266887,0.001923584181089814,0.25414810623893214,0.0019234406353999599,0.0019236135540020248,0.25235148863038387,0.0019236321341227628
doc1338,0.001852089208458573,0.0018522503816576423,0.1796530922966244,0.23197162113058456,0.46986126791132926,0.1074009676378327,0.0018520441954337215,0.0018522720754931383,0.0018523118073616625,0.0018520833552243471
doc1339,0.000515641560580655,0.0005156014774654521,0.0005155917220611429,0.0005155852351511775,0.9953594992348536,0.0005157200266805022,0.0005155650658678029,0.0005156397872653038,0.0005156128563831637,0.000515543033691179
doc1340,0.054388451536243346,0.002000342495559312,0.6637198519031172,0.002000337374642576,0.002000493171454037,0.0020007625315366763,0.04300725904965823,0.0020005806212998,0.0020005394566702923,0.22688138185981846
doc1341,0.054388451536243346,0.002000342495559312,0.6637198519031172,0.002000337374642576,0.002000493171454037,0.0020007625315366763,0.04300725904965823,0.0020005806212998,0.0020005394566702923,0.22688138185981846
doc1342,0.11444712880237427,0.0015387628882582072,0.4168114647839,0.0015389096968182472,0.08400933220189429,0.3754988039001437,0.0015389079860100017,0.001538959740072625,0.001538813049540901,0.001538916950987866
doc1343,0.3376734518425409,0.0016398157923835487,0.0016396314756721795,0.001639707690987797,0.0016396182280237535,0.0016399806324827074,0.0016400159727227015,0.6492082816161487,0.0016397803471244676,0.0016397164019134167
doc1344,0.0013702769052366963,0.20763165464790242,0.2300427029428376,0.205133219258744,0.0013701755375467404,0.0013703467826379526,0.0735680402831504,0.0013702848124393593,0.19193354687621614,0.0862097519532886
doc1345,0.0006758799257313928,0.0006759007596179868,0.0006759082505316466,0.41421086343797847,0.15750874810606272,0.16588314015013034,0.000675743633365159,0.0006759102607211879,0.0006758702989256752,0.2583420351769353
doc1346,0.25929183347456336,0.0012501497619810558,0.09809033297899321,0.3188959207786073,0.001250337343448152,0.001250234533917446,0.02864266098602854,0.0012503797737104052,0.0012504844733701667,0.28882766589538034
doc1347,0.0010312356642827305,0.0010312961898574838,0.24755372402633702,0.001031147195800981,0.2094724231952561,0.0010312374015267153,0.0010311648746178397,0.45625368273471956,0.08053280149483666,0.0010312872227647338
doc1348,0.0018872000011434212,0.0018871138984068614,0.7626150149496651,0.15290906366102577,0.07126497499362001,0.0018871713077071267,0.0018875119249558716,0.0018871655306919866,0.0018874846467047948,0.0018872990860791293
doc1349,0.0015388654244824162,0.0015390742768814295,0.0015386909404098855,0.00153869917403755,0.0015390031814412947,0.0015388057654614424,0.0015386401507896611,0.3392695185949703,0.6484198361192302,0.001538866372295818
doc1350,0.0006251708532270517,0.0006250980539869047,0.0006250734232893941,0.0006251036790811548,0.0006250862452409089,0.0006250789761177829,0.0006250444560429807,0.0006250853014006328,0.0006250997405673665,0.9943741592710458
doc1351,0.001031225504142854,0.0010311629225214138,0.0010310820805588834,0.001031250473828873,0.0010312645845876752,0.2148066483784728,0.049156318992924976,0.05997185778342909,0.6698779798255332,0.0010312094540001558
doc1352,0.29082733370459235,0.001219970591298399,0.0012196834742602431,0.0012200119614659579,0.05279273802565905,0.1382516606998939,0.0012197857995151404,0.001219680256816473,0.5108094554330174,0.0012196800534810888
doc1353,0.0007813657467953937,0.0007813637617271591,0.6620885727627466,0.0007814230201984258,0.0007814460901380652,0.23064074722582967,0.0007814354898145591,0.0007814496360635611,0.10180081270273264,0.0007813835639539868
doc1354,0.002500697463450145,0.23535626202189538,0.0025003977234733126,0.0025005394637478283,0.0025008191042159974,0.3150814498080678,0.038182864850229814,0.002500778812492413,0.24348339668874253,0.15539279406368461
doc1355,0.0004567683584175228,0.0004566966128959325,0.0004567261424500402,0.0004567290107379762,0.0004566956783011439,0.0004567604668421452,0.017851625231689015,0.7941459645530058,0.18480524481677824,0.0004567891288821353
doc1356,0.0005619465089200882,0.40120773849193403,0.0005618716277429488,0.06735740177367291,0.0005618815437639085,0.0005619065585528385,0.01366481823663177,0.4231921324173497,0.09176831378151289,0.0005619890599189592
doc1357,0.0016669810005809753,0.0016668716388182978,0.0016671229133351502,0.0016672062757077152,0.0016672446388453631,0.30049962721333984,0.001666914090692222,0.20139151032816388,0.0016672488655122134,0.48643927303500434
doc1358,0.001613267048704014,0.0016132885023922322,0.0016133947803384375,0.5118885952044266,0.0016135035119994954,0.11826374550227262,0.0016131959355827176,0.0016134808188641866,0.001613243640911084,0.3585542850545086
doc1359,0.001515610337254378,0.0015155336168871597,0.0015154276437455124,0.001515514537624379,0.13193882485627148,0.7552465943588165,0.033172069911350854,0.0705495880283633,0.0015154588100155313,0.0015153778996709285
doc1360,0.0014929642417742424,0.0014931039203337263,0.001492734012679296,0.0014928922034672535,0.02715751530097244,0.5332816371413291,0.0014926859676870996,0.3036979344263837,0.0014927584757609851,0.1269057743096122
doc1361,0.0010992405435925432,0.16364817902552775,0.0010991915807232549,0.0010992519764137147,0.0010991672324670528,0.42453977335769605,0.0010990185762156292,0.2084703655898105,0.047943648387843936,0.14990216372970963
doc1362,0.01741851719188981,0.00033121534430403276,0.03387961128814757,0.0003311955295984634,0.00033122327948398864,0.07126813866309063,0.00033125519183560895,0.5094935675863477,0.00033123259054718444,0.366284043334755
doc1363,0.001351642106390009,0.0013515949894215018,0.0013516147328049607,0.9063970656255673,0.0013516074847581474,0.001351726678193026,0.08233856932643385,0.00180291369530994,0.0013516665454126476,0.001351598815708529
doc1364,0.0009010881200130382,0.0009011472479130121,0.8352963625855157,0.000901189449152838,0.0009012829214562875,0.15749431590853794,0.0009010291307316977,0.0009011677666967202,0.0009012432760180175,0.0009011735939647451
doc1365,0.41448066274214507,0.2072373691216156,0.0009526662846264331,0.0009526655465801166,0.0009526122814292463,0.08174763113683602,0.0009525317578390846,0.1991872014799147,0.09258401808163677,0.0009526415673770479
doc1366,0.36521103803322275,0.25015797866278605,0.001123939185925683,0.0011239044524826187,0.0011237916159510563,0.05993014184880428,0.001123940141589496,0.0011239480995774652,0.0011239646341731162,0.31795735332548747
doc1367,0.32463607367727204,0.5985789919784825,0.04784392486742434,0.0007753877300249185,0.024288624236089257,0.0007753654207733116,0.000775413617996759,0.0007754341058053887,0.0007754540593978194,0.000775330306733767
doc1368,0.05410641319881095,0.0010206627316341266,0.0010205554615375905,0.001020706694842486,0.02231600991446946,0.6084703886790108,0.001020558728540398,0.308983375521856,0.0010206881581870328,0.0010206409111110802
doc1369,0.0007465258384117681,0.000746435871094753,0.6357266689185103,0.0007465135751445208,0.0007465124312141826,0.04824506248497863,0.0007464324667108448,0.08355390329768916,0.17809197233243568,0.050649972783810004
doc1370,0.003031067224878401,0.003031246413738056,0.7614656768405935,0.0030314479063281476,0.003030829154271275,0.0030313607874706797,0.0030306352716316593,0.21428582788323622,0.0030310915677709683,0.003030816950081281
doc1371,0.3524317918744386,0.0008002000905165069,0.0008001209703929704,0.0008001957598914036,0.0008000955611971153,0.0008001718742561599,0.0008001428832488393,0.5286064108517867,0.11336075590844713,0.0008001142258243677
doc1372,0.1757052963833072,0.0008548349901473662,0.0008548449520550045,0.2646341108546961,0.0008548248784534181,0.0008549039680467509,0.0008549774446961174,0.553676466256642,0.0008548950012903744,0.0008548452706654706
doc1373,0.6406398588725655,0.28140685049260517,0.00102063331103335,0.07080817275013292,0.0010209590852206006,0.001020741896370807,0.0010205204124835094,0.0010207999588592797,0.001020704721054448,0.0010207584996745536
doc1374,0.0012659922958461922,0.0012660326028296623,0.6514988363022657,0.0012662457204664812,0.0012659959775260944,0.33837229487501286,0.001266290211154768,0.00126602669649473,0.00126606933493466,0.0012662159834686854
doc1375,0.10951171427372715,0.0022737039652371547,0.002273189517943119,0.060406593231386696,0.14898510425718767,0.26756529648100064,0.002273131630825586,0.002273472058393618,0.4021644025245724,0.0022733920597259134
doc1376,0.003030961464567424,0.003030843069868939,0.003030826048114475,0.2732976476118919,0.003031092619513926,0.0030309873172450637,0.09024498291233446,0.24260961988784568,0.37566188403991524,0.003031155028702979
doc1377,0.20816886946584465,0.0016672545087781582,0.0016670720969494365,0.0016672826926001734,0.0016677681283687564,0.001667121592039652,0.04839479748533554,0.11186859920860558,0.6215640664043957,0.001667168417082393
doc1378,0.000854942016345647,0.0008549199364328737,0.07806531312996325,0.04190238782861639,0.1367200500679929,0.0008548696387048397,0.010730538445850157,0.0889810053574599,0.6401809721727988,0.000855001405835265
doc1379,0.0007093351142624803,0.0007093450868126328,0.5394440424261501,0.000709431511191151,0.0007095082737007471,0.03532895972154082,0.0007093347177947268,0.37408635504605187,0.046884321019054674,0.0007093670834407771
doc1380,0.0009617290482306266,0.000961878851221124,0.0009617146064704526,0.0009617279804449722,0.000962101000769563,0.0009619384990676203,0.991343758587521,0.0009616721988480674,0.0009616800338639791,0.0009617991935624515
doc1381,0.0009617290482306266,0.000961878851221124,0.0009617146064704526,0.0009617279804449722,0.000962101000769563,0.0009619384990676203,0.991343758587521,0.0009616721988480674,0.0009616800338639791,0.0009617991935624515
doc1382,0.24094367959589774,0.0007247778042697711,0.000724755567095216,0.3005026906427853,0.0714098773620597,0.38279496915031136,0.0007246923744918331,0.0007248071178302645,0.0007248885623363663,0.0007248618229223539
doc1383,0.000588395973260495,0.0005883711133321193,0.0005883035491573718,0.13621005344618806,0.0005883544882795657,0.0005883254932519746,0.000588433327451164,0.8590830036236506,0.000588369095211897,0.0005883898902166454
doc1384,0.0017245221781281978,0.0017244991685284813,0.0017246028889835378,0.001724781615166067,0.5539806293090643,0.1929791614356749,0.0017242778977354606,0.029385395192058336,0.21330748609688568,0.001724644217774986
doc1385,0.0005001379688245986,0.000500154338600501,0.6339320564390993,0.0005001470784236724,0.0005000965225069006,0.0005001408608008518,0.0005000859269036851,0.1162031575138181,0.0005001165314496583,0.2463639068195728
doc1386,0.3095979879963301,0.0004184725975340092,0.00041852884471404653,0.0004185555347840553,0.654995157998271,0.032477119708686344,0.0004184473255597596,0.00041853757732875774,0.00041847243693782856,0.00041871997985419796
doc1387,0.15792697066287617,0.00044456196604067346,0.07607156192466163,0.48504556568897633,0.00044453813982537526,0.00044455744864026425,0.012156640179673654,0.07666743905005163,0.19035361511968713,0.00044454981956706474
doc1388,0.4488286507598109,0.002041251138615867,0.00204114035295478,0.0020413186904048204,0.14982164597833866,0.38706075488978886,0.0020410147307893824,0.002041513723744649,0.002041454028827584,0.0020412557067245505
doc1389,0.7097400234705219,0.276462650201182,0.0017246538311588577,0.0017247866279101935,0.0017247008155422067,0.0017247391324212607,0.0017243150083705609,0.001724715860935826,0.0017245693325230143,0.0017248457194342772
doc1390,0.0014089063165608068,0.0014089580101258792,0.0014086106594579173,0.28178086937541724,0.28735961350474476,0.0014086759369554664,0.0014086346299210376,0.1274372989396831,0.29496947235819254,0.0014089602689411976
doc1391,0.0017546027599295003,0.0017545603251048945,0.0017545829618930313,0.737783138583962,0.0017545175099192847,0.001754648904428345,0.0017545309359056258,0.24818029853670212,0.0017546232998984534,0.001754496182256691
doc1392,0.0005051809809435695,0.0005052258051869859,0.08522818209770636,0.16393848310615117,0.0005051017764162101,0.0005051395397748954,0.042570082017700545,0.22365290128338897,0.31628716453682937,0.16630253885590202
doc1393,0.0840368309469421,0.2689372607704513,0.00029950769318462154,0.0002994643509859906,0.00029945297447891517,0.00029945198530145577,0.00029945267255004497,0.18318274639515947,0.33280026486493364,0.12954556734601239
doc1394,0.0006758292304500998,0.0006757826099840265,0.09852093500863877,0.06873270260796786,0.08529027641456628,0.7434009486610254,0.0006758110110100379,0.0006758924784615047,0.0006759198567481906,0.0006759021211477879
doc1395,0.4244933005493796,0.001042004158272735,0.0010418914504683803,0.001041959699448779,0.0010420681275429779,0.001042086401487551,0.001041875586518955,0.08570547793922369,0.19955667257459744,0.28399266351305985
doc1396,0.1106419618637041,0.001471055308476297,0.0014708160322286393,0.05171807592152598,0.13705068907058957,0.0014709243251130445,0.0014710285329259918,0.0014711807182939687,0.6917632042860069,0.0014710639411356257
doc1397,0.0020841065683786233,0.04974447575951758,0.0020839834501478367,0.002083997180136477,0.17433917164619583,0.17795484106131618,0.002083534224177076,0.0020840775803081467,0.44969676902647204,0.1378450435033501
doc1398,0.0011496054052702364,0.0011496723502418978,0.2429439433326075,0.26043528574722136,0.0011497068349024529,0.0011497635330862835,0.0011495281824595157,0.29216293750559347,0.1975597847119849,0.001149772396632397
doc1399,0.0006251708532270517,0.0006250980539869047,0.0006250734232893941,0.0006251036790811548,0.0006250862452409089,0.0006250789761177829,0.0006250444560429807,0.0006250853014006328,0.0006250997405673665,0.9943741592710458
doc1400,0.16891564222788788,0.0022225534787269283,0.4870104773795208,0.00222271949097075,0.0022225792521435713,0.0022225930132470212,0.002222632435332412,0.0022230627010335,0.3285150547236937,0.002222685297443469
doc1401,0.0018523711077014012,0.21553102640253743,0.0018522023681842512,0.0018523954251322991,0.001852226483798621,0.1374730379827277,0.0018519875120511652,0.0018525312812001584,0.3017921862213111,0.3340900352153559
doc1402,0.29082733370459235,0.001219970591298399,0.0012196834742602431,0.0012200119614659579,0.05279273802565905,0.1382516606998939,0.0012197857995151404,0.001219680256816473,0.5108094554330174,0.0012196800534810888
doc1403,0.20916538042147478,0.14184756084258984,0.002000365797611796,0.0652017006256732,0.0020003126587179124,0.0020006582388999547,0.08454940342816833,0.1722463663887491,0.3189878870250068,0.0020003645731081735
doc1404,0.0016669810005809753,0.0016668716388182978,0.0016671229133351502,0.0016672062757077152,0.0016672446388453631,0.30049962721333984,0.001666914090692222,0.20139151032816388,0.0016672488655122134,0.48643927303500434
doc1405,0.0005748868667109909,0.0005748942105627309,0.0005748663764185972,0.48509920309098303,0.0005748222334129064,0.0005748418135623197,0.0005747950992426601,0.0005748423247912484,0.3709171699955213,0.13995967798879422
doc1406,0.0005619465089200882,0.40120773849193403,0.0005618716277429488,0.06735740177367291,0.0005618815437639085,0.0005619065585528385,0.01366481823663177,0.4231921324173497,0.09176831378151289,0.0005619890599189592
doc1407,0.0014929703079357834,0.0014930622810597912,0.0014928990800342084,0.1652153113063489,0.4874200379935289,0.3369138407669917,0.0014929460395133904,0.0014929441465374286,0.0014929143229929988,0.0014930737550569967
doc1408,0.7097400234705219,0.276462650201182,0.0017246538311588577,0.0017247866279101935,0.0017247008155422067,0.0017247391324212607,0.0017243150083705609,0.001724715860935826,0.0017245693325230143,0.0017248457194342772
doc1409,0.39499420204038904,0.5049827682888818,0.000917710036203251,0.0009176682701179897,0.017225846696618044,0.000917622244683774,0.0009174723381302614,0.0009176386386351076,0.0009177305359647259,0.07729134091037591
doc1410,0.02891137493354149,0.18238793506015044,0.0005406398554294662,0.021352571577333126,0.1780775648330482,0.029716847690695946,0.0005406177152596559,0.0005407135980510391,0.5573910390052439,0.0005406957312467922
doc1411,0.0008931548631811501,0.3496864613166155,0.0008929653052125752,0.04489403246885914,0.14601528449378784,0.04056940214291511,0.0008929656234844682,0.0008931451012501038,0.41436956484573056,0.0008930238389635798
doc1412,0.0009526748451345214,0.05141974346962059,0.000952581593377101,0.0009526597943457425,0.15419274356261634,0.295311506403667,0.0009525509974412363,0.0009526087552073636,0.49336028353899297,0.0009526470395971709
doc1413,0.0012826875055396794,0.0012824595940185294,0.15863482757281333,0.24190907886189772,0.056924938742285,0.37184100055640773,0.0012823491124967072,0.16427757773392315,0.0012824945719453198,0.0012825857486729205
doc1414,0.0018188243008369271,0.0018188212608823673,0.17764293560364902,0.25863743234475184,0.0018184731481602047,0.5509885126384236,0.0018186737129032991,0.0018187147796778571,0.0018186995455649329,0.001818912665150028
doc1415,0.0008697484342826078,0.0008697404448713157,0.0008697318392229189,0.6505571150648848,0.0008696684222960418,0.0008697681312555711,0.02813724255134238,0.19707534011314046,0.11901192587473076,0.0008697191239732314
doc1416,0.4539763920670183,0.00042028491229745193,0.02282297761714402,0.00042027711113105145,0.023563505989596445,0.034851437659513006,0.00042023273121484766,0.25235863182408746,0.16965774539052134,0.04150851469747603
doc1417,0.0008404978772592746,0.0008404944131598468,0.7358285582212466,0.0008404760038078108,0.000840530049468084,0.2574473059291931,0.0008405856339693832,0.0008405295194354757,0.0008405594784199328,0.0008404628740405381
doc1418,0.0010419197706568611,0.06420878027601495,0.0010418872002672867,0.001041830310217295,0.16234980051217476,0.6205924398378584,0.0010418571786585842,0.0010418457128911689,0.14659780805318723,0.0010418311480734212
doc1419,0.06796044031987397,0.0012824485291096576,0.4895774658519315,0.0012824036994140814,0.001282296281329096,0.1751789198046889,0.00128235355184328,0.25958883839827707,0.00128244432692091,0.0012823892366114471
doc1420,0.0321845491523226,0.5071858318365631,0.08123064499459685,0.07466329745077846,0.000602483513927758,0.0006025293832957118,0.0006025147787466094,0.24817812984133003,0.0006025973054791957,0.05414742174295973
doc1421,0.09247372071311202,0.07288436241384615,0.056330261419906845,0.23920106352119028,0.0006712907301198428,0.0399276906013906,0.0006712036587809433,0.36136284700436877,0.13580622959715402,0.0006713303401304247
doc1422,0.0013516114071294258,0.0013516543721210765,0.6357050024025626,0.0013517365283364027,0.0013517641209470845,0.1377156722931598,0.00135176481469133,0.0013516931567556787,0.21711742687028007,0.0013516740340164916
doc1423,0.003705362713194509,0.6056878683498854,0.0037043169029568664,0.0037044575160665627,0.0037049318888657187,0.0037047045622718155,0.0037045713265173633,0.003705171951086576,0.36467434283249994,0.003704271956655235
doc1424,0.0010419197706568611,0.06420878027601495,0.0010418872002672867,0.001041830310217295,0.16234980051217476,0.6205924398378584,0.0010418571786585842,0.0010418457128911689,0.14659780805318723,0.0010418311480734212
doc1425,0.000746484922294969,0.3825034424900733,0.0007463841052313089,0.0733404362909654,0.2565847285150697,0.000746468419408974,0.061971834528724075,0.000746420395495046,0.2218674102353601,0.0007463900973771871
doc1426,0.2994731942755782,0.0007196588641006228,0.11427598650816213,0.0007196138046523986,0.14359831042747653,0.0007195957786009872,0.0007195469404459369,0.30720734300632613,0.13184710474378925,0.0007196456508676336
doc1427,0.1318450496724353,0.3055502802964115,0.0752071916542581,0.0010002707738216421,0.10606475675470589,0.0010002338931913515,0.0010001753849047089,0.0010002396411859442,0.37633148411408895,0.0010003178149966328
doc1428,0.007692990590269785,0.007693275440559631,0.6753566064552198,0.007693422410305073,0.007695083511267734,0.0076935740287211556,0.0076934597106317485,0.007693525966047138,0.26309387991813615,0.007694181968841752
