,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9,topics10,topics11
doc117,0.0008535579390603848,0.0008533066846987386,0.0008534340953608202,0.06368213460977094,0.09376206084834503,0.0008535943623704672,0.0008534145019366749,0.0008534541035204847,0.0008534731680172236,0.0008534219462720439,0.11904022267260642,0.7166879250680407
doc118,0.001146940225402852,0.0011469389104629753,0.0011471647254732112,0.0011471123393571507,0.0011470778125072174,0.0011470382517333522,0.0011469517898517773,0.0011470764677359894,0.0011470321578246538,0.0011469522493385428,0.2830357683902249,0.7054939466800875
doc119,0.11735427140225561,0.01952551002446931,0.0014049423679765782,0.0014049405508238632,0.0014047398068664815,0.001404855838624297,0.0014047353432844992,0.2810155567437314,0.0014048450933159024,0.0014048525832309345,0.2630658625091633,0.3092048877362577
doc120,0.0009789283999980462,0.032026337146110515,0.28845967571998166,0.000978892655896346,0.000978830283048992,0.20778208420156768,0.0009787504502204196,0.062330261782696655,0.0009786585920192959,0.0009787038923967316,0.0009787113838486373,0.4025501654922149
doc121,0.0009598437061373819,0.9894412662096687,0.0009599598347710753,0.0009598981657693898,0.0009599208243452178,0.0009598120217073899,0.0009598651987793829,0.0009599013932027185,0.000959886911721331,0.0009597715868326265,0.0009598687019536381,0.0009600054451113099
doc122,0.0015340231429015535,0.0015341817988389528,0.00153420393213444,0.0015339862861065005,0.65382429450146,0.0015340203374347523,0.3308349685165175,0.0015339313152662015,0.001534102998101333,0.0015343023596802552,0.001533997564888906,0.001533987246669537
doc123,0.0009598437061373819,0.9894412662096687,0.0009599598347710753,0.0009598981657693898,0.0009599208243452178,0.0009598120217073899,0.0009598651987793829,0.0009599013932027185,0.000959886911721331,0.0009597715868326265,0.0009598687019536381,0.0009600054451113099
doc124,0.00034463399275642585,0.00034483632868577896,0.15359748099243564,0.0003446937379327803,0.12190860626863644,0.023024437926410183,0.0003446393733412651,0.1372166677825358,0.17718456169637245,0.3850000844841802,0.00034470297624586334,0.00034465444046714503
doc125,0.0007134171848280035,0.0007133254592881804,0.24749498096652764,0.0007134356574855659,0.0007774876560376224,0.0007134458618065083,0.0007133868628555347,0.0007134478981849457,0.6191874296409056,0.0007136173851063072,0.1268326155169497,0.0007134099100246503
doc126,0.0010397292798329895,0.0010395786223749378,0.0010398287796684123,0.001039817298927854,0.9005563875879867,0.0010397807448880938,0.0010398385925555833,0.001039743274221999,0.001039831543561066,0.08904582811801937,0.0010398131729973529,0.001039822984965689
doc127,0.0029247545916576113,0.0029244212769392233,0.7462633859221107,0.002924383308432322,0.0029244403996273607,0.002924444647072628,0.002924251033404846,0.0029246182430265806,0.002924332694984593,0.0029242745760852903,0.22449171618011637,0.002924977126542523
doc128,0.0010397292798329895,0.0010395786223749378,0.0010398287796684123,0.001039817298927854,0.9005563875879867,0.0010397807448880938,0.0010398385925555833,0.001039743274221999,0.001039831543561066,0.08904582811801937,0.0010398131729973529,0.001039822984965689
doc129,0.003012834935400138,0.20280214299461288,0.0030124693443107997,0.0030128570280659236,0.0030131415089222607,0.5320307359995534,0.0030127185068475,0.0030127071615975807,0.003013603917645468,0.0030123227214718723,0.0030127463349812955,0.23805171954659082
doc130,0.003546757137903524,0.0035468420026658746,0.0035472061885956285,0.0035473568568201407,0.5312229954613442,0.0035468370498642995,0.003547057909528526,0.003547940457077101,0.0035471580088640843,0.0035482296495047178,0.0035472159527011105,0.43330440332513065
doc131,0.23088648248925003,0.000594751523385931,0.1512082235907286,0.000594704252875429,0.5350869064598028,0.0005946608765633333,0.0005946786542023369,0.0005946815383139542,0.03446422520534836,0.0005946287148951813,0.044191310750903,0.0005947459437310886
doc132,0.001424740921750589,0.0014246160238867481,0.0014248728858879162,0.001424868939850629,0.0014248349353508851,0.0014248033313295297,0.0014248906558547898,0.001424903378083443,0.6056379035603576,0.0014247596694826957,0.0014248212380756332,0.38011398446008954
doc133,0.07612375428037862,0.0003785517001401993,0.00037860703895594577,0.16790713703789895,0.21857121058022705,0.00037870517179464477,0.00037860714205057794,0.018596475288729628,0.00037863146183465953,0.0003786114809538815,0.10072017234653884,0.4158095364704971
doc134,0.5547840119893377,0.07658703678881328,0.0009159314607312395,0.0009159253861941839,0.0009159124442077769,0.0009158796191924634,0.0009161255538268193,0.0009160260729745407,0.0009159418882151595,0.36038527527558273,0.0009159463576603753,0.0009159871632636222
doc135,0.0016343762813051039,0.0016343880460130606,0.0016342746981070522,0.116057895017084,0.7378599297376536,0.0016341576916373188,0.001634372697972352,0.001634206270916444,0.0016342565207114995,0.13137352136673933,0.0016342991303337283,0.0016343225415264154
doc136,0.5433488582697478,0.0009882577352894766,0.0009884294428082437,0.0009884246201715902,0.0009883025383437593,0.0009883781475777797,0.18867821418680072,0.0009883258103806749,0.0009883525735498206,0.25907760972716687,0.0009884305888080475,0.0009884163593554464
doc137,0.0017186470180747967,0.0017191504874615236,0.0017186782842406553,0.0858945901065096,0.0017187060679406548,0.0017185820553826919,0.26169172070096597,0.0017185609233177587,0.6369452066385569,0.001718570355695569,0.0017189293547195568,0.0017186580071343741
doc138,0.0008994735042692315,0.09485918908373656,0.08308816403850322,0.0008995692199229145,0.0008994452057848869,0.0008994680965291265,0.0008994917005012038,0.0008995519849224797,0.11173621652808595,0.0008995382062478787,0.0008996226278789864,0.7031202698036175
doc139,0.0023151946441586795,0.0023154977791221324,0.002315460224131818,0.0023152659599104826,0.0023155751704392515,0.0023153058491586246,0.0023155401887491604,0.0023152331334046258,0.7467030492978339,0.0023151249257500795,0.23014335898410954,0.0023153938432316874
doc140,0.001992599823410772,0.14069024368650845,0.001992256878421893,0.0019927084604632935,0.0019924697358940455,0.0019928605935376235,0.001992325762292239,0.001992613504873217,0.8393846850157833,0.00199222542531249,0.0019923927662091555,0.0019926183472933627
doc141,0.13273130997253724,0.0009882885535378544,0.5148086778229284,0.03218864267833492,0.20203633317572714,0.0009883380238345097,0.0009883338220995812,0.000988423307327333,0.09452841924418005,0.017776391171319204,0.00098837868858821,0.0009884635395856901
doc142,0.2042877012339671,0.001096652466244642,0.0010967614697184242,0.001096749113248575,0.2955923064012782,0.0010966375664001283,0.14816285270712798,0.0010967300897629147,0.0010967942367375698,0.198759795467705,0.0010968309366926059,0.14552018831111685
doc143,0.0009244110625689478,0.000924328889795961,0.4011768050003072,0.0009245318257738251,0.0469929505899935,0.0009245638166947703,0.0009244347453733755,0.09475652883068977,0.44967800048629814,0.0009244690112978394,0.0009244895750222615,0.0009244861661842794
doc144,0.27406969942825854,0.0015826832913211602,0.24280738711930816,0.0015825842822880958,0.001582537931811034,0.0015824908409812727,0.4270547013574082,0.043407230948526825,0.0015827804832016718,0.0015826100484464022,0.0015824821517723847,0.0015828121166760237
doc145,0.002688940737681005,0.0026884963229690867,0.0026890680548167377,0.002688688055865072,0.0026890173114575027,0.07576217881200964,0.0026889349842933747,0.0026889820071573077,0.00268880642031505,0.0026887595652013404,0.0026889512763301126,0.8973491764519038
doc146,0.0018454096061366674,0.0018452755186252486,0.0018454681810771798,0.001845497737162031,0.0018454200125764297,0.0018454638769998266,0.0018452455463069276,0.0018455799956114064,0.769466574380589,0.0018452953125050356,0.0018454254156230715,0.2120793444167872
doc147,0.0008535109592911187,0.0008535023157811588,0.0008535164946467945,0.0008535374567531962,0.13054651410278909,0.000853556407847061,0.0008534016823047769,0.0008535025290434674,0.7815984799483153,0.0008538435125528695,0.08017318845532867,0.0008534461353464347
doc148,0.6163263934553881,0.0010966172763435505,0.0010967331501562135,0.0010967298410036524,0.2399820069608154,0.001096709568163841,0.0010966802673374359,0.001096603614875964,0.0010966482840271284,0.0010968402893270263,0.13382124612318566,0.0010967911693761576
doc149,0.04660884380696102,0.0015837643813461347,0.0015827236282128126,0.0015827780693827564,0.0015827517179985622,0.12445099380745114,0.0015828201228075883,0.0015828399645496753,0.001582710873681132,0.0015826972292411249,0.21916781642177852,0.5971092599765896
doc150,0.0013665961419911702,0.0013662518503024697,0.02886988803392829,0.23371505991623284,0.265586572931531,0.001366358036889335,0.0013666252944203154,0.001366497368036673,0.001366332881926235,0.0013663889166419464,0.11793440663472207,0.3443290219933777
doc151,0.2200205718591321,0.0003399665587530985,0.0003400874408061354,0.0003400009650811949,0.5439863742596075,0.0003399689674902683,0.0003399812330854397,0.0003400106044781814,0.23293312317662987,0.0003399544058891656,0.0003399727653795966,0.0003399877636673114
doc152,0.00029665641174239757,0.052228894401153664,0.0002966473543269392,0.000296643739980658,0.485915187719925,0.09933677061094641,0.00029663884021729765,0.0002966255834254242,0.0002966267987506177,0.10050043923279901,0.00029664334567514137,0.2599422259610575
doc153,0.17288443538171336,0.06996867184787549,0.0008836297445095001,0.0008836560075527007,0.0008835189338822107,0.0008835639025990434,0.5408744493048318,0.20920364810258635,0.0008836094635904557,0.000883669149522653,0.0008836428170630783,0.0008835053442734955
doc154,0.0012471984287674596,0.0012470059752577674,0.0012471332018209724,0.001247236242197345,0.24404061688680667,0.14974956850186041,0.001247208819727499,0.0012471530678894872,0.5949856127510456,0.0012470568837970846,0.0012470827973956734,0.0012471264434341183
doc155,0.0014046885180865987,0.0014051271550122976,0.0014047806100153937,0.001404903103986841,0.0014046752369748447,0.0014046105644300742,0.959109696402241,0.001404705428880063,0.026842637431322466,0.0014046476320088554,0.00140469141359973,0.0014048365034419904
doc156,0.0010967985938144123,0.0010966515573358378,0.126783114434345,0.0010967845594679162,0.02183194578006196,0.10613744994178588,0.36307470005246967,0.1076885587189136,0.2439812955602327,0.02501917074379795,0.0010967952861873928,0.0010967347715877475
doc157,0.3894076504007389,0.0014047879259743736,0.07400365546391918,0.0014049403215465812,0.0014050975598548763,0.0014047926574457716,0.0014049470316850796,0.0014048186813334805,0.0014047458611416235,0.0014047995803956098,0.07278148092837604,0.45256828358758855
doc158,0.0009418464168172153,0.0009419224055085553,0.0009418593419426051,0.0009417642760874146,0.0009417845564956826,0.0009417919316765927,0.9093447238083382,0.0009417223879002119,0.0009418505982048171,0.0009417661347129353,0.0009419102340743567,0.08123705790824126
doc159,0.12533615798881095,0.0006362865044645862,0.04549003849032571,0.08782332023691748,0.10968366090549515,0.07011686461049643,0.0876486347784446,0.0006363160359379719,0.0006363582677542841,0.0006362368588703679,0.08860178221602598,0.38275434310645645
doc160,0.0011213765965291927,0.0011212168668168826,0.2259696514276295,0.0011213561910536692,0.0011213225583707408,0.0011213057873333415,0.1769910356305581,0.3580727230694296,0.0011213236718939064,0.22999607797164145,0.0011212888421479946,0.0011213213865955657
doc161,0.10636058453527841,0.0007184901733731558,0.03236998454198254,0.00071857111788876,0.0007186493727974577,0.0007185560299562817,0.35961545629765823,0.15379040184453757,0.0007186741138671638,0.3428334591502099,0.0007185739312378697,0.0007185988912125032
doc162,0.25098769635787777,0.0008835408756693181,0.0008835440465956496,0.0008836542137066525,0.40345059078901074,0.0008836427721733789,0.0008836691847310392,0.0008835419214079836,0.14027759796699898,0.0008834826863174811,0.0008835582131093885,0.19821548097240155
doc163,0.0008607831429336263,0.0008607278057820199,0.0008607603063976874,0.19187477193133828,0.5210014826077726,0.0008608437070175407,0.0008608048917401968,0.0008608469805496089,0.10631494822095036,0.0008607527104676399,0.0008608079848565605,0.17392246971019382
doc164,0.0008390618280747276,0.00083900788380439,0.0008391472309661785,0.0008391251123812708,0.0008392068805176,0.0008391390330807237,0.4796165425807866,0.0008390897936552183,0.511992235121783,0.0008390654654551505,0.0008392040356198884,0.0008391750338752222
doc165,0.10337676699180479,0.0010082880611615914,0.08762342157524655,0.0010084604120562653,0.06399018414255178,0.0010082891428720862,0.07449550477749317,0.0010082859226197315,0.0010082593888536351,0.10579179622312465,0.001008378795268513,0.5586723645669474
doc166,0.0025514435562436328,0.0025517346112420717,0.7167707379778493,0.0025517598341493774,0.0025514482023418186,0.0025522545462017595,0.0025515094262439243,0.0025518910285281843,0.0025517639433463974,0.002551587596038547,0.0025518326846178533,0.2577120365931971
doc167,0.0008913994145179555,0.0008914228220849625,0.0008914048064317648,0.39958222889070677,0.0008915138763752788,0.0008913962476201296,0.0008915720756535682,0.0008914095041907574,0.5915034305891465,0.0008913684208100605,0.000891402238603967,0.000891451113858291
doc168,0.0010397272320960475,0.001039616237410912,0.21814996616736174,0.0010397655464106383,0.0010396790652828485,0.0010396068092684112,0.7714529469578242,0.0010397468927207255,0.001039753286299233,0.001039687963999853,0.001039690845556477,0.0010398129957688242
doc169,0.000632237529141896,0.03804447803051577,0.0006322443439013107,0.5591472599962816,0.0006322882381287533,0.0006322321678069662,0.0006322298838239088,0.0006322469351294536,0.0006323264547018177,0.000632190211042517,0.34295774474083085,0.05479252146869524
doc170,0.0003056951148979376,0.009126773848695728,0.14715044523582724,0.00030569203142103617,0.4534089371870074,0.1217531019896674,0.0003057202544276124,0.00030568842881783685,0.09979880612833177,0.00030567234427475074,0.025384677574957947,0.14184878986167357
doc171,0.0006704135424630151,0.15380989959819377,0.0006703600577534223,0.0006704437353828316,0.10410959897263394,0.2575277149289082,0.0006703722989406902,0.0006703738761041639,0.177683238239291,0.0006703289651392995,0.30217682807364266,0.000670427711547034
doc172,0.20378445118459615,0.0016613584308297839,0.0016615375763360796,0.16440347240201786,0.0016615647211898953,0.0016615879307740511,0.22831814877584503,0.0016616482171937408,0.0016615083304431278,0.0016615252125756202,0.39020154014431857,0.0016616570738801249
